point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_1,1,1,6,1,13354,9852,13354,AdCourt,178.12 KPH,Pronated,2.89 Metre,-11.375,0.714,2.794,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,9.293,-1.464,0.036,Body,0.951,0.0,-0.359,-11.375,0.714,2.794,9.293,-1.464,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,13354,9852,0,0,0,0
1_1_6_2,1,1,6,2,13354,9852,9852,AdCourt,139 KPH,Pronated,NA,-11.444,1.178,2.82,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.254,-2.961,0.035,Wide,1.178,0.0,-2.078,11.731,1.77,1.494,-7.288,4.021,0.032,15.199,-5.77,1.123,0.0,-3.798,1.534,-6.97,-3.112,0.033,2483.52,0,0,0,0,0,0,3,2,13354,9852,0,0,0,0
1_1_7_1,1,1,7,1,13354,9852,9852,DeuceCourt,168 KPH,Pronated,NA,-11.273,-0.758,2.722,16,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.472,3.907,0.035,Wide,1.179,0.0,2.208,9.572,-1.538,1.129,-11.824,-2.759,0.028,15.283,7.207,0.974,0.0,2.891,2.078,-9.301,0.42,0.035,NA,0,0,0,0,0,0,3,3,13354,9852,0,0,0,0
1_1_8_1,1,1,8,1,13354,9852,13354,AdCourt,178 KPH,Kick,NA,-11.139,1.135,2.72,17,Winner,NA,False,Lob,BackHand,3.95 Metre,Cross Court,NA,True,False,True,4.882,-3.229,0.036,Wide,1.083,0.0,-1.932,-12.559,2.031,0.623,10.771,-3.959,0.028,16.381,-6.32,1.176,0.0,-1.133,3.011,-10.285,1.654,0.031,1877.06,0,0,0,0,0,0,3,4,13354,9852,0,0,0,0
1_1_9_1,1,1,9,1,13354,9852,9852,DeuceCourt,171 KPH,Pronated,NA,-11.204,-0.603,2.708,6,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.186,3.738,0.036,Wide,1.159,0.0,2.229,14.547,-2.769,1.026,-7.749,-3.406,0.032,15.316,6.839,1.103,0.0,2.266,2.428,-11.088,-1.843,0.035,2828.85,0,0,0,0,0,0,4,4,13354,9852,0,0,0,0
1_1_10_1,1,1,10,1,13354,9852,9852,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,13354,9852,0,0,0,0
1_1_10_2,1,1,10,2,13354,9852,13354,AdCourt,139 KPH,Unclassified,NA,-11.34,0.887,2.815,7,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Wide Error,True,True,True,4.606,-3.295,0.036,Wide,1.214,0.0,-2.303,13.385,-2.097,0.961,-11.547,4.615,0.024,14.702,-5.807,1.173,0.0,-0.011,2.778,-9.278,2.981,0.029,2549.47,0,0,0,0,0,0,4,5,13354,9852,0,0,0,0
1_1_11_1,1,1,11,1,13354,9852,13354,DeuceCourt,190 KPH,Flat,NA,-11.102,-0.746,2.691,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,True,False,True,6.063,0.801,0.047,T,1.142,0.0,0.183,-11.102,-0.746,2.691,6.063,0.801,0.047,,,,,,,,,,0,0,0,0,0,0,0,5,5,13354,9852,0,0,0,0
1_1_12_1,1,1,12,1,13354,9852,13354,AdCourt,183 KPH,Slice,NA,-11.063,1.195,2.715,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,True,False,True,5.34,-3.462,0.036,Wide,1.105,0.0,-1.994,15.453,-6.233,1.111,-12.885,0.498,0.035,15.453,-6.233,1.111,0.0,-2.529,2.456,-13.875,0.498,0.035,1938.78,0,0,0,0,0,0,6,5,13354,9852,0,0,0,0
1_2_1_1,1,2,1,1,9852,13354,9852,DeuceCourt,177 KPH,Pronated,NA,-11.339,-1.14,2.837,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.515,1.338,0.046,T,1.185,0.0,0.396,-12.473,-0.062,0.921,9.502,2.58,0.031,13.469,2.768,1.272,0.0,1.563,2.053,-10.189,0.253,0.036,3765.75,0,0,0,0,0,0,0,0,13354,9852,1,0,0,0
1_2_2_1,1,2,2,1,9852,13354,9852,AdCourt,186.41 KPH,NA,NA,-11.145,1.304,2.73,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.145,1.304,2.73,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,13354,9852,1,0,0,0
1_2_2_2,1,2,2,2,9852,13354,13354,AdCourt,128 KPH,NA,NA,-11.257,1.523,2.753,2,Unforced Error,NA,False,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,6.134,-3.868,0.033,Wide,1.547,0.0,-2.307,0.233,0.877,0.898,-0.159,0.764,0.042,11.696,-5.56,1.466,0.0,-0.979,1.575,-8.087,2.046,0.042,NA,0,0,0,0,0,0,1,0,13354,9852,1,0,0,0
1_2_3_1,1,2,3,1,9852,13354,13354,DeuceCourt,177.19 KPH,Kick,0.28 Metre,-11.195,-1.129,2.726,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.686,4.399,0.034,Wide,1.182,0.0,2.326,-11.195,-1.129,2.726,5.686,4.399,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,13354,9852,1,0,0,0
1_2_3_2,1,2,3,2,9852,13354,9852,DeuceCourt,143 KPH,Flat,NA,-11.398,-1.005,2.821,5,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.505,1.227,0.046,T,1.39,0.0,0.21,15.02,-3.405,1.159,-8.092,-4.548,0.033,11.446,2.042,1.64,0.0,2.389,1.663,-7.665,2.358,0.041,1526.71,0,0,0,0,0,0,1,1,13354,9852,1,0,0,0
1_2_4_1,1,2,4,1,9852,13354,9852,AdCourt,182.71 KPH,Pronated,4.07 Metre,-11.25,1.159,2.71,0,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,10.474,1.386,0.035,Body,1.296,0.0,0.006,14.397,-0.859,1.069,10.474,1.386,0.035,,,,,,,,,,1109.45,1,0,0,0,0,0,2,1,13354,9852,1,0,0,0
1_2_4_2,1,2,4,2,9852,13354,9852,AdCourt,139 KPH,Slice,NA,-11.308,1.279,2.79,5,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.824,-2.887,0.037,Wide,1.226,0.0,-1.868,-13.044,2.525,0.831,0.579,3.172,0.042,11.431,-4.69,1.53,0.0,0.09,1.722,-7.238,2.76,0.04,2208.71,0,0,0,0,0,0,2,1,13354,9852,1,0,0,0
1_2_5_1,1,2,5,1,9852,13354,9852,DeuceCourt,197.29 KPH,Unclassified,0.15 Metre,-11.211,-1.175,2.752,0,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-0.146,0.367,0.042,T,,,,-11.211,-1.175,2.752,-0.146,0.367,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,13354,9852,1,0,0,0
1_2_5_2,1,2,5,2,9852,13354,13354,DeuceCourt,147 KPH,Unclassified,NA,-11.319,-0.917,2.771,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.647,2.029,0.041,Body,1.132,0.0,0.943,11.378,3.471,1.29,-10.187,3.791,0.025,11.378,3.471,1.29,0.0,3.503,1.532,-10.187,3.791,0.025,1732.89,0,0,0,0,0,0,3,1,13354,9852,1,0,0,0
1_2_6_1,1,2,6,1,9852,13354,13354,AdCourt,169 KPH,Unclassified,NA,-11.199,1.633,2.71,2,Winner,NA,False,NA,BackHand,1.93 Metre,Down the Line,NA,False,False,True,6.297,-2.95,0.035,Wide,1.342,0.0,-1.477,13.295,-4.492,1.281,-9.596,-3.973,0.031,13.295,-4.492,1.281,0.0,-3.861,1.925,-9.596,-3.973,0.031,1723.49,0,0,0,0,0,0,3,2,13354,9852,1,0,0,0
1_2_7_1,1,2,7,1,9852,13354,13354,DeuceCourt,187 KPH,Slice,NA,-11.176,-1.023,2.74,6,Winner,NA,False,Approach,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.717,0.146,0.047,T,1.019,0.0,-0.282,4.205,-1.042,0.578,-11.321,4.065,0.026,13.803,1.046,1.356,0.0,1.005,3.216,-10.753,1.472,0.032,NA,0,0,0,0,0,0,3,3,13354,9852,1,0,0,0
1_2_8_1,1,2,8,1,9852,13354,9852,AdCourt,174 KPH,Pronated,NA,-11.29,1.505,2.796,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,False,True,4.549,-0.432,0.047,T,1.007,0.0,0.018,13.812,-2.855,1.331,-12.506,-0.818,0.038,13.24,-1.342,1.473,0.0,-1.014,1.362,-6.782,-0.848,0.039,1833.81,0,0,0,0,0,0,3,4,13354,9852,1,0,0,0
1_2_9_1,1,2,9,1,9852,13354,9852,DeuceCourt,169 KPH,Kick,NA,-11.285,-1.153,2.77,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,4.582,3.323,0.039,Wide,1.018,0.0,1.88,12.95,5.959,1.065,-12.621,1.065,0.034,12.95,5.959,1.065,0.0,3.338,2.111,-12.621,1.065,0.034,2006.53,0,0,0,0,0,0,4,4,13354,9852,1,0,0,0
1_2_10_1,1,2,10,1,9852,13354,9852,AdCourt,184.21 KPH,Slice,0.14 Metre,-11.289,1.467,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.834,0.136,0.047,T,1.208,0.0,0.46,-11.289,1.467,2.746,5.834,0.136,0.047,,,,,,,,,,0,1,0,0,0,0,0,5,4,13354,9852,1,0,0,0
1_2_10_2,1,2,10,2,9852,13354,13354,AdCourt,135 KPH,Slice,NA,-11.295,1.584,2.758,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.838,-2.827,0.036,Wide,1.437,0.0,-1.626,15.192,1.886,0.87,12.254,2.715,0.036,11.375,-4.225,1.45,0.0,0.094,1.387,-8.127,2.829,0.029,NA,0,0,0,0,0,0,5,4,13354,9852,1,0,0,0
1_2_11_1,1,2,11,1,9852,13354,13354,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,13354,9852,1,0,0,0
1_2_11_2,1,2,11,2,9852,13354,9852,DeuceCourt,158 KPH,Pronated,NA,-11.246,-1.239,2.766,1,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,4.124,3.194,0.041,Wide,1.033,0.0,1.818,11.415,5.522,1.269,-11.994,3.164,0.026,11.415,5.522,1.269,0.0,4.172,1.651,-11.994,3.164,0.026,1886.88,0,0,0,0,0,0,5,5,13354,9852,1,0,0,0
1_2_12_1,1,2,12,1,9852,13354,9852,AdCourt,193.8 KPH,Pronated,2.83 Metre,-11.224,1.404,2.753,0,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,1.436,-2.442,0.042,Body,1.251,0.0,-2.095,12.934,-5.882,1.018,1.436,-2.442,0.042,12.934,-5.882,1.018,0.0,-1.973,1.24,1.436,-2.442,0.042,923.13,1,0,0,0,0,0,6,5,13354,9852,1,0,0,0
1_2_12_2,1,2,12,2,9852,13354,13354,AdCourt,143 KPH,Pronated,NA,-11.307,1.295,2.779,16,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.771,-2.421,0.037,Body,1.35,0.0,-1.446,11.406,-0.344,1.291,-8.536,-2.637,0.033,11.874,-3.575,1.357,0.0,-2.113,1.292,-7.362,-1.506,0.039,2518.71,0,0,0,0,0,0,6,5,13354,9852,1,0,0,0
1_2_13_1,1,2,13,1,9852,13354,9852,DeuceCourt,167 KPH,Pronated,NA,-11.162,-1.148,2.741,5,Winner,NA,False,Volley,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.892,3.423,0.038,Wide,1.069,0.0,1.855,-2.887,2.44,1.704,7.413,2.044,0.041,12.915,6.134,1.074,0.0,1.827,1.884,-10.371,-1.51,0.038,NA,0,0,0,0,0,0,6,6,13354,9852,1,0,0,0
1_2_14_1,1,2,14,1,9852,13354,13354,AdCourt,174 KPH,Pronated,NA,-11.273,1.328,2.737,14,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.694,-1.165,0.04,T,1.168,0.0,-0.491,14.364,-3.867,1.083,-6.938,-4.011,0.032,13.683,-2.018,1.03,0.0,-0.877,1.289,-7.584,-0.126,0.039,1075.31,0,0,0,0,0,0,7,6,13354,9852,1,0,0,0
1_2_15_1,1,2,15,1,9852,13354,9852,DeuceCourt,182 KPH,Kick,NA,-11.293,-1.144,2.786,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.149,0.601,0.046,T,1.213,0.0,-0.13,13.779,-3.323,0.557,-12.885,4.211,0.026,13.64,1.494,1.133,0.0,0.545,1.581,-5.433,0.089,0.039,1842.54,0,0,0,0,0,0,7,7,13354,9852,1,0,0,0
1_2_16_1,1,2,16,1,9852,13354,9852,AdCourt,197 KPH,Flat,NA,-11.255,1.366,2.761,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,5.39,-3.355,0.036,Wide,1.089,0.0,-1.871,13.47,-5.549,1.238,-12.885,2.322,0.028,13.47,-5.549,1.238,0.0,-1.481,2.278,-12.918,2.322,0.028,1067.11,0,0,0,0,0,0,8,7,13354,9852,1,0,0,0
1_3_1_1,1,3,1,1,13354,9852,13354,DeuceCourt,191.83 KPH,Kick,1.16 Metre,11.284,0.42,2.734,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-7.56,-0.073,0.039,T,1.431,0.0,0.256,11.284,0.42,2.734,-7.56,-0.073,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,9852,1,1,0,0
1_3_1_2,1,3,1,2,13354,9852,9852,DeuceCourt,140 KPH,Flat,NA,11.377,-0.262,2.704,12,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.13,-0.724,0.041,T,1.139,0.0,-0.388,6.677,-2.586,0.298,-9.625,-4.492,0.031,-15.421,-1.248,1.051,0.0,0.073,2.197,9.302,1.023,0.035,1434.43,0,0,0,0,0,0,0,0,13354,9852,1,1,0,0
1_3_2_1,1,3,2,1,13354,9852,9852,AdCourt,168 KPH,Flat,NA,11.478,-1.029,2.829,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.458,0.666,0.039,T,1.176,0.0,0.276,-15.889,1.187,1.048,7.43,-1.99,0.037,-15.889,1.187,1.048,0.0,-0.939,1.601,7.43,-1.99,0.037,2969.97,0,0,0,0,0,0,0,1,13354,9852,1,1,0,0
1_3_3_1,1,3,3,1,13354,9852,13354,DeuceCourt,175 KPH,Slice,NA,11.168,0.534,2.697,5,Unforced Error,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.182,-3.399,0.037,Wide,1.122,0.0,-1.984,0.157,-1.012,0.91,-0.196,-1.42,0.042,-16.024,-6.673,0.754,0.0,-1.758,2.246,10.738,1.515,0.036,3417.09,0,0,0,0,0,0,0,2,13354,9852,1,1,0,0
1_3_4_1,1,3,4,1,13354,9852,13354,AdCourt,182 KPH,Unclassified,NA,10.992,-0.859,2.707,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.403,3.72,0.034,Wide,1.103,0.0,2.286,-16.037,6.383,1.087,-5.403,3.72,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,13354,9852,1,1,0,0
1_3_5_1,1,3,5,1,13354,9852,13354,DeuceCourt,188.97 KPH,Slice,0.11 Metre,11.128,0.585,2.747,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.343,0.111,0.039,T,1.092,0.0,0.34,11.128,0.585,2.747,-5.343,0.111,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,13354,9852,1,1,0,0
1_3_5_2,1,3,5,2,13354,9852,9852,DeuceCourt,148 KPH,Pronated,NA,11.406,-0.055,2.713,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-3.86,-0.556,0.043,T,1.059,0.0,-0.259,-13.895,-1.798,0.726,-11.723,-2.632,0.028,-15.419,-0.866,1.291,0.0,-1.43,1.616,7.111,-1.631,0.037,830.67,0,0,0,0,0,0,2,2,13354,9852,1,1,0,0
1_3_6_1,1,3,6,1,13354,9852,9852,AdCourt,187.04 KPH,Kick,0.21 Metre,11.278,-0.893,2.802,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,True,False,True,-6.485,4.312,0.035,Wide,1.315,0.0,2.524,11.278,-0.893,2.802,-6.485,4.312,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,13354,9852,1,1,0,0
1_3_6_2,1,3,6,2,13354,9852,13354,AdCourt,158 KPH,Unclassified,NA,11.1,-1.276,2.665,1,Unforced Error,NA,True,Ground,BackHand,0.26 Metre,NA,Net Error,True,True,True,-4.818,3.129,0.033,Wide,1.199,0.0,1.974,-10.773,4.856,1.44,-4.818,3.129,0.033,,,,,,,,,,1389.4,0,0,0,0,0,0,2,3,13354,9852,1,1,0,0
1_3_7_1,1,3,7,1,13354,9852,13354,DeuceCourt,189.5 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,13354,9852,1,1,0,0
1_3_8_1,1,3,8,1,13354,9852,13354,AdCourt,177.77 KPH,Kick,0.11 Metre,11.201,-1.148,2.721,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.852,-0.108,0.039,T,1.178,0.0,-0.308,11.201,-1.148,2.721,-5.852,-0.108,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,13354,9852,1,1,0,0
1_3_8_2,1,3,8,2,13354,9852,13354,AdCourt,140 KPH,Pronated,NA,11.426,-1.161,2.795,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-4.818,3.07,0.033,Wide,1.258,0.0,2.062,-12.356,3.9,0.549,9.712,-4.336,0.029,-14.82,5.447,1.205,0.0,0.189,1.941,7.444,-2.196,0.037,3197.53,0,0,0,0,0,0,4,3,13354,9852,1,1,0,0
1_4_1_1,1,4,1,1,9852,13354,9852,DeuceCourt,178.15 KPH,NA,NA,11.241,1.138,2.755,0,Faulty Serve,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,,,,,,,,11.241,1.138,2.755,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,9852,2,1,0,0
1_4_1_2,1,4,1,2,9852,13354,13354,DeuceCourt,152 KPH,NA,NA,11.291,1.108,2.764,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.075,-0.559,0.04,T,1.181,0.0,0.206,11.858,3.002,1.428,0.347,-0.869,0.042,-12.22,-1.683,1.254,0.0,-1.621,1.687,10.711,-1.5,0.036,3183.02,0,0,0,0,0,0,0,0,13354,9852,2,1,0,0
1_4_2_1,1,4,2,1,9852,13354,13354,AdCourt,169 KPH,Unclassified,NA,11.298,-1.364,2.794,2,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,-4.658,4.011,0.033,Wide,1.055,0.0,2.578,6.047,0.646,1.999,-4.658,4.011,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,13354,9852,2,1,0,0
1_4_3_1,1,4,3,1,9852,13354,13354,DeuceCourt,174 KPH,Unclassified,NA,11.251,1.128,2.724,4,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-5.418,-0.935,0.039,T,1.139,0.0,-0.146,5.518,-1.963,1.375,-6.493,-3.27,0.033,-13.586,-2.166,1.059,0.0,-1.133,1.932,8.943,-0.305,0.042,NA,0,0,0,0,0,0,0,2,13354,9852,2,1,0,0
1_4_4_1,1,4,4,1,9852,13354,13354,AdCourt,191.09 KPH,Kick,0.37 Metre,11.231,-1.403,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,True,False,True,-6.068,4.485,0.035,Wide,1.248,0.0,2.504,11.231,-1.403,2.746,-6.068,4.485,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,13354,9852,2,1,0,0
1_4_4_2,1,4,4,2,9852,13354,13354,AdCourt,128 KPH,Kick,NA,11.347,-1.581,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,-5.014,2.659,0.04,Body,1.309,0.0,1.638,11.21,-3.394,0.509,-10.394,-4.447,0.028,-11.568,4.372,1.618,0.0,0.392,0.957,6.896,-1.843,0.037,NA,0,0,0,0,0,0,0,3,13354,9852,2,1,0,0
