point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA319696,WTA320238,WTA319696,AdCourt,177 KPH,NA,NA,-11.529,1.848,2.785,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.398,-0.238,0.029,T,,,,-11.529,1.848,2.785,6.398,-0.238,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320238,WTA319696,1,0,0,0
1_3_1_1,1,3,1,1,WTA320238,WTA319696,WTA319696,DeuceCourt,158 KPH,Slice,NA,11.532,1.009,2.58,10,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.586,-1.661,0.031,Body,,,,11.145,-1.06,1.634,-12.389,3.314,0.032,-13.156,-3.492,1.105,-0.0,0.142,3.082,8.379,2.314,0.038,2119.5,0,0,0,0,0,1,0,0,WTA320238,WTA319696,1,1,0,0
1_3_2_1,1,3,2,1,WTA320238,WTA319696,WTA320238,AdCourt,131.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.975,4.789,0.034,Wide,,,,,,,-4.975,4.789,0.034,,,,,,,,,,1205.16,1,0,0,0,0,0,0,1,WTA320238,WTA319696,1,1,0,0
1_3_2_2,1,3,2,2,WTA320238,WTA319696,WTA320238,AdCourt,128 KPH,Flat,NA,11.447,-1.811,2.577,15,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.787,2.82,0.033,Wide,,,,,,,,,,-12.022,4.681,1.393,-0.0,1.953,2.545,11.575,-0.045,0.033,1428.42,0,0,0,0,0,0,0,1,WTA320238,WTA319696,1,1,0,0
1_3_3_1,1,3,3,1,WTA320238,WTA319696,WTA319696,DeuceCourt,161 KPH,Flat,NA,11.388,1.135,2.557,8,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.32,-0.251,0.029,T,,,,-12.55,0.697,1.178,8.689,-3.818,0.03,-12.933,-1.082,1.083,0.0,-0.457,6.576,-5.08,-1.851,0.035,2091.54,0,0,0,0,0,0,1,1,WTA320238,WTA319696,1,1,0,0
1_3_4_1,1,3,4,1,WTA320238,WTA319696,WTA319696,AdCourt,155.54 KPH,NA,NA,-0.137,0.3,0.869,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-0.137,0.3,0.869,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320238,WTA319696,1,1,0,0
1_3_4_2,1,3,4,2,WTA320238,WTA319696,WTA319696,AdCourt,124 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Long Error,False,False,True,,,,,,,,12.29,-2.422,1.07,-11.973,-2.799,0.032,,,,,,,,,,1662.6,0,0,0,0,0,0,1,2,WTA320238,WTA319696,1,1,0,0
1_3_5_1,1,3,5,1,WTA320238,WTA319696,WTA320238,DeuceCourt,158 KPH,Flat,NA,11.58,1.022,2.566,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,True,False,True,-4.96,-0.921,0.03,T,,,,-7.799,-1.315,1.269,,,,,,,,,,,,,1630.5,0,0,0,0,0,0,1,3,WTA320238,WTA319696,1,1,0,0
1_3_6_1,1,3,6,1,WTA320238,WTA319696,WTA320238,AdCourt,150.31 KPH,NA,NA,-12.87,1.345,1.033,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,,,,,,,,-12.87,1.345,1.033,,,,,,,,,,,,,1087.86,1,0,0,0,0,0,2,3,WTA320238,WTA319696,1,1,0,0
1_3_6_2,1,3,6,2,WTA320238,WTA319696,WTA320238,AdCourt,128 KPH,Flat,NA,11.411,-1.789,2.561,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,False,True,-4.289,2.971,0.033,Wide,,,,-11.72,-0.269,0.815,12.885,-3.719,0.028,-11.924,5.005,1.481,-0.0,3.66,1.33,7.98,2.648,0.038,2694.24,0,0,0,0,0,0,2,3,WTA320238,WTA319696,1,1,0,0
1_3_7_1,1,3,7,1,WTA320238,WTA319696,WTA319696,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1064.94,1,0,0,0,0,0,3,3,WTA320238,WTA319696,1,1,0,0
1_3_7_2,1,3,7,2,WTA320238,WTA319696,WTA319696,DeuceCourt,131 KPH,NA,NA,-10.775,-4.473,1.484,4,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,,,,,1.608,-0.0,-0.516,-10.846,2.715,1.63,9.001,3.805,0.036,13.041,4.099,1.035,0.0,3.214,3.329,-8.046,2.911,0.034,1269.9,0,0,0,0,0,0,3,3,WTA320238,WTA319696,1,1,0,0
1_3_8_1,1,3,8,1,WTA320238,WTA319696,WTA320238,AdCourt,152 KPH,Slice,NA,11.532,-1.455,2.607,17,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,True,False,True,-4.184,0.532,0.032,T,,,,12.724,-3.341,1.401,-5.745,3.29,0.031,-12.67,1.264,1.199,-0.0,-0.911,1.629,8.615,-2.396,0.03,NA,0,0,0,0,0,0,3,4,WTA320238,WTA319696,1,1,0,0
1_3_9_1,1,3,9,1,WTA320238,WTA319696,WTA319696,DeuceCourt,152 KPH,Slice,NA,11.478,1.071,2.552,8,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.604,-2.36,0.033,Body,,,,14.781,3.992,1.269,,,,-12.346,-4.102,1.085,0.0,-0.955,0.994,5.084,0.34,0.028,NA,0,0,0,0,0,0,4,4,WTA320238,WTA319696,1,1,0,0
1_3_10_1,1,3,10,1,WTA320238,WTA319696,WTA319696,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.32 Metre,NA,NA,True,False,True,-6.937,3.374,0.031,Wide,,,,,,,-6.937,3.374,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA320238,WTA319696,1,1,0,0
1_3_10_2,1,3,10,2,WTA320238,WTA319696,WTA319696,AdCourt,131 KPH,NA,NA,-0.587,-0.17,0.835,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-0.587,-0.17,0.835,,,,,,,,,,,,,0,1,1,0,0,0,0,4,5,WTA320238,WTA319696,1,1,0,0
1_4_1_1,1,4,1,1,WTA319696,WTA320238,WTA320238,DeuceCourt,161 KPH,Slice,NA,11.712,1.05,2.82,4,Unforced Error,NA,False,Volley,BackHand,1.56 Metre,NA,Long Error,False,False,True,-5.382,-3.587,0.034,Wide,,,,2.182,-1.288,1.449,-12.019,-1.752,0.033,-13.229,-6.289,1.089,-0.0,-0.532,2.645,5.82,2.352,0.036,NA,0,0,0,0,1,0,0,0,WTA320238,WTA319696,1,2,0,0
1_4_2_1,1,4,2,1,WTA319696,WTA320238,WTA319696,AdCourt,158 KPH,Slice,NA,11.69,-1.478,2.746,5,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.719,1.425,0.031,Body,,,,,,,,,,-13.585,2.285,1.286,0.0,0.594,1.609,6.918,-0.397,0.028,3011.22,0,0,0,0,0,0,0,1,WTA320238,WTA319696,1,2,0,0
1_4_3_1,1,4,3,1,WTA319696,WTA320238,WTA320238,DeuceCourt,179 KPH,Slice,NA,11.57,0.663,2.748,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.038,-1.666,0.036,Body,,,,-14.118,3.004,1.1,8.378,3.114,0.038,-13.628,-3.242,1.118,-0.0,-0.955,1.314,7.451,0.401,0.031,1099.74,0,0,0,0,0,0,1,1,WTA320238,WTA319696,1,2,0,0
1_4_4_1,1,4,4,1,WTA319696,WTA320238,WTA319696,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2404.2,1,0,0,0,0,0,1,2,WTA320238,WTA319696,1,2,0,0
1_4_4_2,1,4,4,2,WTA319696,WTA320238,WTA319696,AdCourt,125 KPH,Flat,NA,11.653,-2.102,2.717,15,Winner,NA,False,Passing,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.281,3.493,0.033,Wide,,,,8.239,4.942,0.476,-10.582,2.665,0.033,-14.744,6.807,1.479,0.0,1.787,2.498,11.035,-1.896,0.03,2756.16,0,0,0,0,0,0,1,2,WTA320238,WTA319696,1,2,0,0
1_4_5_1,1,4,5,1,WTA319696,WTA320238,WTA319696,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.86,1,0,0,0,0,0,2,2,WTA320238,WTA319696,1,2,0,0
1_4_5_2,1,4,5,2,WTA319696,WTA320238,WTA319696,DeuceCourt,137 KPH,Kick,NA,11.798,0.565,2.807,1,Forced Error,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.567,-2.953,0.036,Wide,,,,-13.975,-5.29,1.698,,,,,,,,,,,,,1465.92,0,0,0,0,0,0,2,2,WTA320238,WTA319696,1,2,0,0
1_4_6_1,1,4,6,1,WTA319696,WTA320238,WTA320238,AdCourt,170 KPH,Flat,NA,11.496,-1.909,2.787,6,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.867,3.601,0.032,Wide,,,,11.401,-1.187,1.682,,,,-13.539,5.751,1.247,0.0,0.893,1.984,9.103,-2.472,0.03,1877.76,0,0,0,0,0,0,3,2,WTA320238,WTA319696,1,2,0,0
1_4_7_1,1,4,7,1,WTA319696,WTA320238,WTA319696,DeuceCourt,168 KPH,Slice,NA,11.735,0.814,2.748,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.107,-3.287,0.035,Wide,,,,-13.225,-5.643,1.241,10.449,4.615,0.034,-13.225,-5.643,1.241,0.0,0.913,4.808,10.449,4.615,0.034,2137.68,0,0,0,0,0,0,3,3,WTA320238,WTA319696,1,2,0,0
1_4_8_1,1,4,8,1,WTA319696,WTA320238,WTA319696,AdCourt,164 KPH,Slice,NA,11.734,-1.76,2.811,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.459,0.92,0.032,T,,,,13.038,-1.154,0.812,,,,-14.175,1.873,1.433,0.0,-0.795,2.076,10.246,-3.088,0.03,2493.12,0,0,0,0,0,0,4,3,WTA320238,WTA319696,1,2,0,0
1_5_1_1,1,5,1,1,WTA320238,WTA319696,WTA319696,DeuceCourt,149 KPH,Slice,NA,-11.46,-1.248,2.597,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.873,2.964,0.035,Wide,,,,-12.816,0.797,0.922,12.096,-1.342,0.032,12.1,4.849,1.209,0.0,2.813,1.56,-9.298,1.382,0.033,1492.5,0,0,0,0,0,0,0,0,WTA320238,WTA319696,1,3,0,0
1_5_2_1,1,5,2,1,WTA320238,WTA319696,WTA319696,AdCourt,162.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.497,-4.339,0.029,Wide,,,,,,,6.497,-4.339,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320238,WTA319696,1,3,0,0
1_5_2_2,1,5,2,2,WTA320238,WTA319696,WTA319696,AdCourt,122 KPH,NA,NA,,,,6,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,,,,,,,,-5.873,2.384,1.093,-0.165,0.669,0.032,-12.954,2.814,1.126,-0.0,-0.227,1.523,8.456,-1.993,0.027,NA,0,0,0,0,0,0,0,1,WTA320238,WTA319696,1,3,0,0
1_5_3_1,1,5,3,1,WTA320238,WTA319696,WTA320238,DeuceCourt,139 KPH,Slice,NA,-11.553,-0.86,2.578,1,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,6.079,3.84,0.037,Wide,,,,11.613,5.655,1.109,-12.885,1.021,0.033,11.613,5.655,1.109,-0.0,3.361,1.699,-12.885,1.021,0.033,1520.82,0,0,0,0,0,0,0,2,WTA320238,WTA319696,1,3,0,0
1_5_4_1,1,5,4,1,WTA320238,WTA319696,WTA319696,AdCourt,153 KPH,Slice,NA,-11.465,1.503,2.545,8,Unforced Error,NA,False,Volley,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.609,-0.627,0.032,T,,,,-5.271,0.406,1.058,11.938,-4.165,0.027,12.61,-1.148,1.148,0.0,0.158,1.861,-8.068,1.175,0.032,0,0,0,0,0,0,0,1,2,WTA320238,WTA319696,1,3,0,0
1_5_5_1,1,5,5,1,WTA320238,WTA319696,WTA320238,DeuceCourt,160.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,8.661,3.445,0.037,Wide,,,,,,,8.661,3.445,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320238,WTA319696,1,3,0,0
1_5_5_2,1,5,5,2,WTA320238,WTA319696,WTA320238,DeuceCourt,127 KPH,Slice,NA,-11.695,-0.697,2.614,5,Winner,NA,False,Ground,BackHand,2.06 Metre,Down the Line,NA,True,False,True,4.15,3.403,0.036,Wide,,,,,,,,,,11.572,5.765,1.459,0.0,0.726,1.391,-6.432,-2.042,0.034,NA,0,0,0,0,0,0,1,3,WTA320238,WTA319696,1,3,0,0
1_5_6_1,1,5,6,1,WTA320238,WTA319696,WTA319696,AdCourt,145 KPH,Slice,NA,-11.412,1.618,2.604,12,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,True,True,True,5.494,-2.509,0.028,Body,,,,-11.999,0.518,1.124,12.586,1.417,0.033,12.196,-3.801,1.209,0.0,-0.927,2.12,-10.248,1.214,0.033,1340.76,0,0,0,0,0,0,2,3,WTA320238,WTA319696,1,3,0,0
1_6_1_1,1,6,1,1,WTA319696,WTA320238,WTA320238,DeuceCourt,161 KPH,Slice,NA,-11.675,-0.917,2.848,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.445,3.347,0.036,Wide,,,,-11.01,-1.975,1.315,12.096,-4.011,0.027,12.974,6.249,1.463,0.0,1.715,2.101,-7.816,-0.866,0.035,2664.9,0,0,0,0,0,0,0,0,WTA320238,WTA319696,1,4,0,0
1_6_2_1,1,6,2,1,WTA319696,WTA320238,WTA319696,AdCourt,182.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,5.327,-4.165,0.031,Wide,,,,,,,5.327,-4.165,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320238,WTA319696,1,4,0,0
1_6_2_2,1,6,2,2,WTA319696,WTA320238,WTA319696,AdCourt,134 KPH,Kick,NA,-11.795,2.303,2.745,1,Unforced Error,NA,False,NA,BackHand,3 Metre,NA,Long Error,False,False,True,5.35,-2.209,0.027,Body,,,,13.927,-4.279,1.665,-12.752,-2.004,0.032,13.927,-4.279,1.665,0.0,-2.775,2.999,-12.752,-2.004,0.032,1529.22,0,0,0,0,0,0,0,1,WTA320238,WTA319696,1,4,0,0
1_6_3_1,1,6,3,1,WTA319696,WTA320238,WTA320238,DeuceCourt,181 KPH,Slice,NA,-11.654,-0.8,2.783,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.062,0.681,0.028,T,,,,,,,,,,13.879,1.811,1.43,0.0,1.198,2.234,-7.576,1.033,0.032,NA,0,0,0,0,0,0,1,1,WTA320238,WTA319696,1,4,0,0
1_6_4_1,1,6,4,1,WTA319696,WTA320238,WTA319696,AdCourt,177 KPH,Slice,NA,-11.431,1.454,2.777,3,Winner,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.496,-0.838,0.031,T,,,,-10.712,-0.552,1.814,,,,13.9,-1.574,1.329,0.0,-1.115,2.43,-6.358,-0.733,0.034,1772.46,0,0,0,0,0,0,1,2,WTA320238,WTA319696,1,4,0,0
1_6_5_1,1,6,5,1,WTA319696,WTA320238,WTA319696,DeuceCourt,167.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.239,4.615,0.031,Wide,,,,,,,6.239,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320238,WTA319696,1,4,0,0
1_6_5_2,1,6,5,2,WTA319696,WTA320238,WTA319696,DeuceCourt,130 KPH,Pronated,NA,-11.806,-0.387,2.751,3,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.58,1.224,0.028,T,,,,,,,,,,9.669,1.625,1.475,0.0,1.841,1.185,-5.926,1.908,0.03,917.46,0,0,0,0,0,0,2,2,WTA320238,WTA319696,1,4,0,0
1_6_6_1,1,6,6,1,WTA319696,WTA320238,WTA319696,AdCourt,182.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,11.358,-5.026,0.029,Wide,,,,,,,11.358,-5.026,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320238,WTA319696,1,4,0,0
1_6_6_2,1,6,6,2,WTA319696,WTA320238,WTA319696,AdCourt,112 KPH,Pronated,NA,-11.75,2.275,2.677,3,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.239,-1.849,0.03,Body,,,,,,,,,,9.967,-3.778,1.593,-0.0,-3.101,1.455,-8.191,-2.749,0.029,NA,0,0,0,0,0,0,3,2,WTA320238,WTA319696,1,4,0,0
1_7_1_1,1,7,1,1,WTA320238,WTA319696,WTA320238,DeuceCourt,153 KPH,Flat,NA,11.436,1.134,2.595,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.589,-1.576,0.036,Body,,,,10.851,4.611,1.408,-5.325,-2.149,0.034,-12.229,-2.792,1.076,0.0,-2.268,1.666,5.924,-1.914,0.028,1787.94,0,0,0,0,0,0,0,0,WTA320238,WTA319696,1,5,0,0
1_7_2_1,1,7,2,1,WTA320238,WTA319696,WTA319696,AdCourt,141 KPH,Slice,NA,11.528,-1.531,2.589,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.069,3.94,0.033,Wide,,,,1.015,1.359,0.919,0.3,1.823,0.033,-12.042,5.905,1.183,0.0,2.423,1.261,4.281,1.121,0.028,2835.72,0,0,0,0,0,0,1,0,WTA320238,WTA319696,1,5,0,0
1_7_3_1,1,7,3,1,WTA320238,WTA319696,WTA319696,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320238,WTA319696,1,5,0,0
1_7_3_2,1,7,3,2,WTA320238,WTA319696,WTA319696,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,944.7,1,1,0,0,0,0,1,1,WTA320238,WTA319696,1,5,0,0
1_7_4_1,1,7,4,1,WTA320238,WTA319696,WTA320238,AdCourt,157 KPH,Flat,NA,11.412,-1.403,2.568,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.379,3.918,0.031,Wide,,,,-11.467,5.302,0.909,,,,,,,,,,,,,890.16,0,0,0,0,1,0,1,2,WTA320238,WTA319696,1,5,0,0
1_7_5_1,1,7,5,1,WTA320238,WTA319696,WTA319696,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1029.36,1,0,0,0,0,0,2,2,WTA320238,WTA319696,1,5,0,0
1_7_5_2,1,7,5,2,WTA320238,WTA319696,WTA319696,DeuceCourt,131 KPH,NA,NA,-11.896,-3.211,1.318,14,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,,,,,1.404,-0.0,-0.266,12.412,-1.445,1.194,-11.223,4.22,0.029,12.837,2.901,1.069,0.0,-0.194,1.93,-10.091,-2.634,0.031,2095.44,0,0,0,0,0,0,2,2,WTA320238,WTA319696,1,5,0,0
