point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_2,1,9,3,2,WTA316981,WTA317964,WTA317964,DeuceCourt,142 KPH,Slice,NA,-11.397,-0.809,2.627,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.168,3.468,0.032,Wide,1.195,0.0,1.94,-13.195,-1.854,0.766,12.021,3.875,0.032,10.713,5.222,1.061,0.0,1.839,0.99,-8.325,-0.655,0.03,1916.62,0,0,0,0,0,0,1,1,WTA316981,WTA317964,3,5,0,0
1_9_4_1,1,9,4,1,WTA316981,WTA317964,WTA316981,AdCourt,158 KPH,Flat,NA,-11.32,1.139,2.556,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,5.618,-0.748,0.029,T,1.125,0.0,-0.146,12.153,-1.348,0.885,0.169,1.309,0.031,12.153,-1.348,0.885,0.0,1.028,0.801,0.169,1.309,0.031,1884.3,0,0,0,0,0,0,1,2,WTA316981,WTA317964,3,5,0,0
1_9_5_1,1,9,5,1,WTA316981,WTA317964,WTA317964,DeuceCourt,152 KPH,Slice,NA,-11.322,-0.78,2.593,2,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.258,3.874,0.032,Wide,1.124,0.0,2.269,-13.256,-1.876,0.62,7.097,-4.431,0.034,11.667,6.006,1.063,0.0,3.975,1.174,-8.268,2.658,0.033,1151.12,0,0,0,0,0,0,2,2,WTA316981,WTA317964,3,5,0,0
1_9_6_1,1,9,6,1,WTA316981,WTA317964,WTA316981,AdCourt,158 KPH,Flat,NA,-11.385,1.064,2.585,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,True,True,True,4.929,-2.992,0.033,Wide,1.077,0.0,-1.789,13.609,-1.779,0.883,-8.372,4.174,0.033,12.012,-4.738,1.115,0.0,-0.892,1.165,-5.056,0.667,0.032,2126.54,0,0,0,0,0,0,2,3,WTA316981,WTA317964,3,5,0,0
1_9_7_1,1,9,7,1,WTA316981,WTA317964,WTA317964,DeuceCourt,0 KPH,Flat,0.44 Metre,-11.334,-0.688,2.593,1,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,6.061,-0.443,0.03,T,1.178,0.0,-0.538,-11.334,-0.688,2.593,6.061,-0.443,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316981,WTA317964,3,5,0,0
1_9_7_2,1,9,7,2,WTA316981,WTA317964,WTA317964,DeuceCourt,133 KPH,Slice,NA,-11.323,-1.067,2.559,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.965,2.594,0.032,Body,1.506,0.0,0.982,-11.323,-1.067,2.559,6.965,2.594,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA316981,WTA317964,3,5,0,0
1_9_8_1,1,9,8,1,WTA316981,WTA317964,WTA316981,AdCourt,0 KPH,Flat,0.99 Metre,-11.346,0.952,2.567,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,7.391,-3.941,0.035,Wide,1.339,0.0,-2.08,-11.346,0.952,2.567,7.391,-3.941,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA316981,WTA317964,3,5,0,0
1_9_8_2,1,9,8,2,WTA316981,WTA317964,WTA317964,AdCourt,140 KPH,Slice,NA,-11.422,1.053,2.633,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,5.25,-0.63,0.03,T,1.188,0.0,-0.219,11.711,-1.02,1.11,-9.839,3.778,0.034,11.711,-1.02,1.11,0.0,1.492,1.498,-9.839,3.778,0.034,1318.97,0,0,0,0,0,0,3,4,WTA316981,WTA317964,3,5,0,0
2_1_1_1,2,1,1,1,WTA317964,WTA316981,WTA317964,DeuceCourt,170 KPH,Flat,NA,-11.359,-1.288,2.751,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.474,0.282,0.034,T,0.981,0.0,-0.182,12.458,1.262,1.115,-12.885,-0.796,0.032,12.458,1.262,1.115,0.0,-0.095,4.89,-12.885,-0.796,0.032,837.05,0,0,0,0,0,0,0,0,WTA316981,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA317964,WTA316981,WTA317964,AdCourt,165 KPH,Flat,NA,-11.342,1.005,2.799,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.333,-3.0,0.033,Wide,1.003,0.0,-1.899,-10.607,2.847,1.078,7.188,3.307,0.031,12.01,-4.906,1.173,0.0,-0.709,1.446,-5.79,1.248,0.035,1712.98,0,0,0,0,0,0,1,0,WTA316981,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA317964,WTA316981,WTA317964,DeuceCourt,0 KPH,Slice,2.92 Metre,-11.301,-1.531,2.751,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,0.1,2.914,0.036,Wide,1.452,0.0,1.394,11.852,5.071,0.817,0.1,2.914,0.036,11.852,5.071,0.817,0.0,3.016,0.96,0.1,2.914,0.036,1827.91,1,0,0,0,0,0,2,0,WTA316981,WTA317964,0,0,0,1
2_1_3_2,2,1,3,2,WTA317964,WTA316981,WTA316981,DeuceCourt,138 KPH,Slice,NA,-11.152,-1.577,2.667,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.856,3.361,0.032,Wide,1.174,0.0,1.662,-13.313,-5.094,0.816,12.885,-3.58,0.036,10.841,5.755,1.152,0.0,3.748,1.153,-7.68,2.335,0.034,1404.82,0,0,0,0,0,0,2,0,WTA316981,WTA317964,0,0,0,1
2_1_4_1,2,1,4,1,WTA317964,WTA316981,WTA316981,AdCourt,164 KPH,Slice,NA,-11.35,1.124,2.76,2,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,6.141,-0.699,0.03,T,1.26,0.0,-0.167,0.174,1.616,0.031,0.103,1.599,0.031,12.32,-1.089,1.007,0.0,0.381,1.347,-7.221,1.288,0.035,3054.76,0,0,0,0,0,0,2,1,WTA316981,WTA317964,0,0,0,1
2_1_5_1,2,1,5,1,WTA317964,WTA316981,WTA316981,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.341,-1.14,2.689,3,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.766,-0.209,0.032,T,1.009,0.0,-0.481,-11.341,-1.14,2.689,4.766,-0.209,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316981,WTA317964,0,0,0,1
2_1_5_2,2,1,5,2,WTA317964,WTA316981,WTA317964,DeuceCourt,143 KPH,Slice,NA,-11.232,-1.489,2.73,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.586,1.496,0.031,Body,1.261,0.0,0.317,-12.496,0.35,0.845,9.742,-0.874,0.034,11.655,2.995,1.143,0.0,1.79,1.299,-7.867,0.937,0.035,1555.7,0,0,0,0,0,0,2,2,WTA316981,WTA317964,0,0,0,1
2_1_6_1,2,1,6,1,WTA317964,WTA316981,WTA317964,AdCourt,172 KPH,Flat,NA,-11.347,1.072,2.731,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,6.336,-3.41,0.032,Wide,1.237,0.0,-1.848,11.956,-4.742,0.894,-12.355,1.984,0.033,11.956,-4.742,0.894,0.0,-1.456,2.129,-12.355,1.984,0.033,1463.69,0,0,0,0,0,0,3,2,WTA316981,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA316981,WTA317964,WTA317964,DeuceCourt,0 KPH,Pronated,0.33 Metre,-11.445,-0.843,2.587,1,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.331,1.687,0.03,Body,0.81,0.0,1.841,-11.445,-0.843,2.587,-0.331,1.687,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316981,WTA317964,0,1,0,1
2_2_1_2,2,2,1,2,WTA316981,WTA317964,WTA317964,DeuceCourt,132 KPH,Slice,NA,-11.551,-0.856,2.651,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.485,1.741,0.031,Body,1.629,0.0,0.471,-11.551,-0.856,2.651,7.485,1.741,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316981,WTA317964,0,1,0,1
2_2_2_1,2,2,2,1,WTA316981,WTA317964,WTA317964,AdCourt,0 KPH,NA,0.23 Metre,-11.402,1.132,2.652,3,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.225,-2.472,0.031,Body,0.8,0.0,-1.884,-11.402,1.132,2.652,-0.225,-2.472,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA316981,WTA317964,0,1,0,1
2_2_2_2,2,2,2,2,WTA316981,WTA317964,WTA316981,AdCourt,127 KPH,Slice,NA,-11.411,0.892,2.627,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.279,-0.386,0.03,T,1.278,0.0,-0.146,-12.98,2.693,0.762,6.479,0.867,0.032,11.822,-0.521,1.113,0.0,0.906,1.456,-9.249,2.185,0.033,1437.15,0,0,0,0,0,0,0,1,WTA316981,WTA317964,0,1,0,1
2_2_3_1,2,2,3,1,WTA316981,WTA317964,WTA316981,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.231,-0.937,2.562,4,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.539,1.164,0.032,T,1.214,0.0,0.321,-11.231,-0.937,2.562,6.539,1.164,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316981,WTA317964,0,1,0,1
2_2_3_2,2,2,3,2,WTA316981,WTA317964,WTA317964,DeuceCourt,134 KPH,Slice,NA,-11.359,-0.843,2.636,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.698,2.767,0.033,Wide,1.12,0.0,1.564,11.503,-1.124,0.659,-8.665,-3.001,0.033,10.956,4.591,1.115,0.0,0.853,1.115,-8.137,-1.704,0.03,2075.2,0,0,0,0,0,0,1,1,WTA316981,WTA317964,0,1,0,1
2_2_4_1,2,2,4,1,WTA316981,WTA317964,WTA317964,AdCourt,158 KPH,Flat,NA,-11.309,1.049,2.596,2,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.511,-3.359,0.034,Wide,1.115,0.0,-1.932,-13.389,4.729,0.541,11.406,4.91,0.028,12.419,-5.087,0.991,0.0,-0.829,2.418,-11.669,3.188,0.034,1590.5,0,0,0,0,0,0,1,2,WTA316981,WTA317964,0,1,0,1
2_2_5_1,2,2,5,1,WTA316981,WTA317964,WTA317964,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.448,-0.729,2.58,4,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,6.452,0.495,0.031,T,1.216,0.0,0.028,-11.448,-0.729,2.58,6.452,0.495,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316981,WTA317964,0,1,0,1
2_2_5_2,2,2,5,2,WTA316981,WTA317964,WTA317964,DeuceCourt,133 KPH,Slice,NA,-11.461,-0.836,2.674,4,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,True,True,True,4.669,0.756,0.033,T,1.153,0.0,0.138,14.073,0.039,0.83,-10.017,2.452,0.033,11.888,1.922,1.215,0.0,2.24,1.403,-8.444,2.489,0.033,2119.84,0,0,0,0,0,0,1,3,WTA316981,WTA317964,0,1,0,1
2_3_1_1,2,3,1,1,WTA317964,WTA316981,WTA316981,DeuceCourt,174 KPH,Flat,NA,11.342,1.326,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.451,-0.516,0.031,T,0.976,0.0,0.018,10.753,-0.21,1.081,-11.307,4.335,0.034,-12.426,-1.559,1.097,0.0,-0.738,1.877,7.414,-0.363,0.03,1638.04,0,0,0,0,0,0,0,0,WTA316981,WTA317964,0,2,0,1
2_3_2_1,2,3,2,1,WTA317964,WTA316981,WTA317964,AdCourt,170 KPH,Flat,NA,11.399,-0.952,2.772,3,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-6.186,0.448,0.035,T,1.275,0.0,0.023,-12.591,3.353,1.184,8.364,4.255,0.03,-12.336,0.794,1.031,0.0,-1.246,0.975,5.564,-2.131,0.031,1587.62,0,0,0,0,0,0,0,1,WTA316981,WTA317964,0,2,0,1
2_3_3_1,2,3,3,1,WTA317964,WTA316981,WTA317964,DeuceCourt,170 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1587.62,1,0,0,0,0,0,1,1,WTA316981,WTA317964,0,2,0,1
2_3_3_2,2,3,3,2,WTA317964,WTA316981,WTA316981,DeuceCourt,132 KPH,Slice,NA,11.379,1.504,2.756,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.094,-2.486,0.031,Body,1.296,0.0,-1.031,-11.614,-4.718,1.274,10.974,-3.922,0.035,-11.614,-4.718,1.274,0.0,-4.201,1.5,10.974,-3.922,0.035,1248.52,0,0,0,0,0,0,1,1,WTA316981,WTA317964,0,2,0,1
2_3_4_1,2,3,4,1,WTA317964,WTA316981,WTA316981,AdCourt,173 KPH,Flat,NA,11.484,-1.27,2.791,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.365,3.306,0.034,Wide,1.113,0.0,1.881,11.153,-1.1,1.121,9.081,-0.531,0.03,-11.792,4.949,1.081,0.0,1.68,2.625,7.682,-0.636,0.03,2959.13,0,0,0,0,0,0,1,2,WTA316981,WTA317964,0,2,0,1
2_3_5_1,2,3,5,1,WTA317964,WTA316981,WTA317964,DeuceCourt,165 KPH,Slice,NA,11.281,1.521,2.69,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,True,False,True,-5.793,-3.819,0.032,Wide,1.231,0.0,-1.886,10.872,2.956,1.489,-8.613,-2.969,0.033,-11.507,-5.931,1.03,0.0,-1.474,2.546,8.199,1.823,0.031,2226.1,0,0,0,0,0,0,1,3,WTA316981,WTA317964,0,2,0,1
2_3_6_1,2,3,6,1,WTA317964,WTA316981,WTA317964,AdCourt,0 KPH,Flat,0.29 Metre,11.517,-0.844,2.766,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.69,0.586,0.035,T,1.328,0.0,0.136,11.517,-0.844,2.766,-6.69,0.586,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316981,WTA317964,0,2,0,1
2_3_6_2,2,3,6,2,WTA317964,WTA316981,WTA317964,AdCourt,138 KPH,Slice,NA,11.337,-0.992,2.773,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,True,False,True,-5.928,2.729,0.033,Body,1.38,0.0,1.656,-12.621,3.388,0.894,12.357,-5.075,0.036,-11.441,3.643,1.235,0.0,0.775,1.703,9.852,-1.334,0.035,1352.76,0,0,0,0,0,0,2,3,WTA316981,WTA317964,0,2,0,1
2_3_7_1,2,3,7,1,WTA317964,WTA316981,WTA317964,DeuceCourt,0 KPH,NA,0.9 Metre,11.135,1.37,2.697,3,Faulty Serve,NA,True,NA,BackHand,1.95 Metre,NA,NA,False,False,True,0.902,-3.625,0.031,Wide,,,,11.135,1.37,2.697,0.902,-3.625,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316981,WTA317964,0,2,0,1
2_3_7_2,2,3,7,2,WTA317964,WTA316981,WTA317964,DeuceCourt,149 KPH,Slice,NA,11.409,1.23,2.842,3,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-3.883,-0.571,0.031,T,0.961,0.0,0.002,12.018,-3.678,0.617,-7.348,3.279,0.032,-11.488,-2.066,1.362,0.0,-1.773,2.288,8.538,-1.789,0.031,2494.29,0,0,0,0,0,0,3,3,WTA316981,WTA317964,0,2,0,1
2_3_8_1,2,3,8,1,WTA317964,WTA316981,WTA317964,AdCourt,176 KPH,Flat,NA,11.384,-1.043,2.671,3,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-6.316,3.235,0.033,Wide,1.202,0.0,1.746,-12.35,2.501,0.914,-0.891,-2.482,0.032,-11.89,4.516,0.865,0.0,2.032,1.222,8.108,0.397,0.031,1334.62,0,0,0,0,0,0,4,3,WTA316981,WTA317964,0,2,0,1
2_4_1_1,2,4,1,1,WTA316981,WTA317964,WTA317964,DeuceCourt,159 KPH,Flat,NA,11.514,0.673,2.634,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.498,-0.56,0.031,T,0.961,0.0,-0.19,3.981,3.301,1.132,0.074,2.029,0.031,-12.543,-1.288,1.096,0.0,0.031,1.403,6.662,0.788,0.031,972.29,0,0,0,0,0,0,0,0,WTA316981,WTA317964,0,3,0,1
2_4_2_1,2,4,2,1,WTA316981,WTA317964,WTA317964,AdCourt,0 KPH,NA,0.69 Metre,11.384,-0.915,2.589,2,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.478,-0.693,0.033,T,1.148,0.0,-0.666,11.384,-0.915,2.589,-5.478,-0.693,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316981,WTA317964,0,3,0,1
2_4_2_2,2,4,2,2,WTA316981,WTA317964,WTA317964,AdCourt,126 KPH,Slice,NA,11.409,-0.977,2.638,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.091,2.27,0.034,Body,1.406,0.0,1.297,12.756,-1.751,0.874,0.238,1.603,0.031,-11.578,3.079,1.18,0.0,-0.996,1.397,6.634,-3.246,0.032,1657.15,0,0,0,0,0,0,0,1,WTA316981,WTA317964,0,3,0,1
2_4_3_1,2,4,3,1,WTA316981,WTA317964,WTA317964,DeuceCourt,156 KPH,Flat,NA,11.332,0.742,2.577,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.33,-3.386,0.031,Wide,1.148,0.0,-1.988,-13.365,-3.969,1.426,-7.276,-3.461,0.033,-11.674,-5.149,1.039,0.0,-2.635,1.318,6.937,-1.177,0.03,2098.3,0,0,0,0,0,0,0,2,WTA316981,WTA317964,0,3,0,1
2_4_4_1,2,4,4,1,WTA316981,WTA317964,WTA317964,AdCourt,158 KPH,Slice,NA,11.315,-1.135,2.623,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,True,True,True,-5.725,3.036,0.033,Wide,1.142,0.0,1.757,11.134,0.077,0.607,-12.885,-2.879,0.033,-12.54,4.363,1.006,0.0,2.285,1.225,6.021,1.139,0.032,1849.04,0,0,0,0,0,0,0,3,WTA316981,WTA317964,0,3,0,1
2_5_1_1,2,5,1,1,WTA317964,WTA316981,WTA317964,DeuceCourt,173 KPH,Flat,NA,-11.175,-1.341,2.724,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.399,-0.012,0.03,T,1.105,0.0,-0.471,-11.175,-1.341,2.724,5.399,-0.012,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316981,WTA317964,0,4,0,1
2_5_2_1,2,5,2,1,WTA317964,WTA316981,WTA317964,AdCourt,159 KPH,Flat,NA,-11.463,0.901,2.764,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.249,-0.967,0.03,T,1.159,0.0,-0.417,-12.897,3.274,1.128,7.261,3.895,0.031,12.116,-1.657,1.092,0.0,0.748,1.894,-9.164,2.617,0.033,1131.14,0,0,0,0,0,1,1,0,WTA316981,WTA317964,0,4,0,1
2_5_3_1,2,5,3,1,WTA317964,WTA316981,WTA317964,DeuceCourt,167 KPH,Slice,NA,-11.216,-1.446,2.713,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.984,3.259,0.033,Wide,1.255,0.0,1.409,11.542,5.216,1.057,5.984,3.259,0.033,,,,,,,,,,2154.93,0,0,0,0,0,0,2,0,WTA316981,WTA317964,0,4,0,1
2_5_4_1,2,5,4,1,WTA317964,WTA316981,WTA317964,AdCourt,0 KPH,Flat,1.56 Metre,-11.242,1.011,2.766,1,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.96,-3.789,0.035,Wide,1.46,0.0,-1.904,-11.242,1.011,2.766,7.96,-3.789,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316981,WTA317964,0,4,0,1
2_5_4_2,2,5,4,2,WTA317964,WTA316981,WTA317964,AdCourt,162 KPH,Slice,NA,-11.366,0.927,2.76,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,4.973,-0.706,0.031,T,1.087,0.0,-0.328,11.956,-1.039,1.174,-5.258,4.2,0.034,11.956,-1.039,1.174,0.0,2.422,1.543,-5.258,4.2,0.034,1349.17,0,0,0,0,0,0,3,0,WTA316981,WTA317964,0,4,0,1
2_6_1_1,2,6,1,1,WTA316981,WTA317964,WTA317964,DeuceCourt,0 KPH,NA,0.33 Metre,-11.398,-0.839,2.545,2,Faulty Serve,NA,True,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-0.328,2.128,0.036,Body,,,,-11.398,-0.839,2.545,-0.328,2.128,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316981,WTA317964,0,5,0,1
2_6_1_2,2,6,1,2,WTA316981,WTA317964,WTA317964,DeuceCourt,141 KPH,Slice,NA,-11.429,-0.846,2.604,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.132,3.244,0.032,Wide,1.198,0.0,1.8,-9.027,-1.802,1.976,10.012,-4.631,0.035,10.847,5.105,1.085,0.0,1.168,1.415,-8.899,-1.792,0.032,1117.63,0,0,0,0,0,0,0,0,WTA316981,WTA317964,0,5,0,1
2_6_2_1,2,6,2,1,WTA316981,WTA317964,WTA317964,AdCourt,157 KPH,Flat,NA,-11.367,0.907,2.537,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.905,-0.795,0.03,T,1.185,0.0,-0.254,-10.592,3.008,1.31,12.145,-4.075,0.037,12.634,-1.239,1.028,0.0,-0.125,2.218,-8.61,0.858,0.035,1331.93,0,0,0,0,0,0,0,1,WTA316981,WTA317964,0,5,0,1
2_6_3_1,2,6,3,1,WTA316981,WTA317964,WTA317964,DeuceCourt,0 KPH,NA,0.42 Metre,-11.408,-0.928,2.577,3,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.422,2.402,0.036,Body,0.954,0.0,2.103,-11.408,-0.928,2.577,-0.422,2.402,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316981,WTA317964,0,5,0,1
2_6_3_2,2,6,3,2,WTA316981,WTA317964,WTA316981,DeuceCourt,131 KPH,Slice,NA,-11.517,-0.755,2.629,3,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.391,1.68,0.031,Body,1.446,0.0,0.609,11.629,2.72,1.044,-9.059,1.482,0.033,11.629,2.72,1.044,0.0,2.03,1.182,-9.059,1.482,0.033,1503.53,0,0,0,0,0,0,0,2,WTA316981,WTA317964,0,5,0,1
2_6_4_1,2,6,4,1,WTA316981,WTA317964,WTA317964,AdCourt,160 KPH,Pronated,NA,-11.344,0.936,2.588,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.821,-3.18,0.033,Wide,1.048,0.0,-1.954,-11.001,1.802,1.207,12.139,2.309,0.046,12.464,-5.136,1.171,0.0,-1.396,2.23,-8.402,1.012,0.035,1761.51,0,0,0,0,0,0,1,2,WTA316981,WTA317964,0,5,0,1
2_6_5_1,2,6,5,1,WTA316981,WTA317964,WTA316981,DeuceCourt,144 KPH,Flat,NA,-11.282,-0.75,2.59,3,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,True,False,True,6.29,0.634,0.031,T,1.178,0.0,0.086,13.672,4.378,0.953,0.169,3.27,0.036,12.682,1.255,0.964,0.0,1.229,2.351,-9.752,1.421,0.032,2512.02,0,0,0,0,0,0,1,3,WTA316981,WTA317964,0,5,0,1
2_6_6_1,2,6,6,1,WTA316981,WTA317964,WTA317964,AdCourt,167 KPH,Flat,NA,-11.258,1.044,2.543,2,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,True,True,True,4.897,-0.266,0.032,T,0.986,0.0,0.08,-13.407,3.269,0.846,-0.268,-0.944,0.031,12.839,-0.669,1.021,0.0,-0.015,0.973,-3.748,0.243,0.03,1551.59,0,0,0,0,0,0,2,3,WTA316981,WTA317964,0,5,0,1
