point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,0 KPH,Flat,0.86 Metre,-10.982,-1.073,3.185,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.265,0.972,0.032,T,1.459,0.0,0.108,-10.982,-1.073,3.185,7.265,0.972,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,1,1,0,0
1_3_3_2,1,3,3,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,180 KPH,Unclassified,NA,-11.081,-0.991,3.223,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.182,2.621,0.029,Body,1.077,0.0,1.526,12.932,5.034,1.664,0.257,1.245,0.026,,,,,,,,,,1696.09,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,1,1,0,0
1_3_4_1,1,3,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Slice,0.41 Metre,-10.876,0.399,3.138,1,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.998,0.406,0.031,T,1.347,0.0,0.282,-10.876,0.399,3.138,5.998,0.406,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPI186,ATPMJ08,1,1,0,0
1_3_4_2,1,3,4,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,181 KPH,Slice,NA,-11.082,0.481,3.186,6,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.61,-3.535,0.03,Wide,1.187,0.0,-2.476,12.786,2.265,0.579,-2.762,1.291,0.028,13.016,-5.41,1.7,0.0,-1.925,2.309,-9.751,0.469,0.031,NA,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,1,1,0,0
1_3_5_1,1,3,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,210 KPH,Flat,NA,-10.836,-1.178,3.144,1,NA,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.873,0.085,0.028,T,1.106,0.0,-0.333,-10.836,-1.178,3.144,4.873,0.085,0.028,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,1,1,0,0
1_4_1_1,1,4,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,183 KPH,Unclassified,NA,-11.419,-1.458,2.883,7,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,6.052,0.775,0.031,T,1.287,0.0,0.104,13.833,-3.322,1.173,0.709,-0.183,0.028,13.666,1.444,1.257,0.0,0.101,1.765,-8.829,-0.849,0.028,1471.11,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,1,0,0
1_4_2_1,1,4,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,172 KPH,Flat,NA,-11.36,1.04,2.839,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.201,-3.734,0.032,Wide,1.375,0.0,-1.842,-11.653,-1.891,0.689,6.532,3.658,0.03,12.373,-5.756,1.377,0.0,-1.14,2.334,-9.165,2.149,0.034,3577.83,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,2,1,0,0
1_4_3_1,1,4,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Pronated,NA,-11.223,-1.347,2.857,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.932,4.031,0.031,Wide,1.213,0.0,2.2,-11.223,-1.347,2.857,5.932,4.031,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPI186,ATPMJ08,2,1,0,0
1_4_4_1,1,4,4,1,ATPMJ08,ATPI186,ATPI186,AdCourt,194 KPH,Pronated,NA,-11.304,0.718,2.764,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.275,-1.039,0.028,T,1.11,0.0,-0.388,-11.48,3.594,1.054,8.399,-4.178,0.04,13.524,-2.288,1.195,0.0,0.94,1.786,-7.89,2.746,0.035,3463.96,0,0,0,0,0,1,3,0,ATPI186,ATPMJ08,2,1,0,0
1_4_5_1,1,4,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,153 KPH,Flat,NA,-11.264,-1.362,2.897,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.562,1.09,0.029,T,1.179,0.0,0.553,14.133,-2.978,1.253,-9.217,-4.189,0.033,13.802,2.11,1.447,0.0,0.7,1.097,-5.678,0.06,0.026,1577.67,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,2,1,0,0
1_5_1_1,1,5,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,183 KPH,Kick,NA,10.934,1.219,3.164,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.182,-3.446,0.032,Wide,1.049,0.0,-2.065,10.934,1.219,3.164,-4.182,-3.446,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPI186,ATPMJ08,2,2,0,0
1_5_2_1,1,5,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Flat,0.67 Metre,10.86,-0.178,3.123,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.067,3.021,0.034,Wide,1.451,0.0,1.791,10.86,-0.178,3.123,-7.067,3.021,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPI186,ATPMJ08,2,2,0,0
1_5_2_2,1,5,2,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,180 KPH,Flat,NA,10.948,-0.374,3.179,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-3.849,3.122,0.028,Wide,1.035,0.0,2.303,7.699,-0.907,0.36,-12.885,-2.893,0.034,-12.615,5.073,1.75,0.0,1.413,0.962,3.447,0.474,0.028,2515.09,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,2,2,0,0
1_5_3_1,1,5,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,183 KPH,Kick,NA,10.99,1.173,3.189,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.964,-4.055,0.033,Wide,1.22,0.0,-2.279,10.99,1.173,3.189,-4.964,-4.055,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPI186,ATPMJ08,2,2,0,0
1_5_4_1,1,5,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,213 KPH,Kick,NA,10.83,-0.126,3.179,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.259,3.244,0.029,Wide,1.013,0.0,2.306,10.83,-0.126,3.179,-4.259,3.244,0.029,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPI186,ATPMJ08,2,2,0,0
1_5_5_1,1,5,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,206 KPH,Flat,NA,10.896,1.113,3.127,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-6.358,-0.939,0.029,T,1.332,0.0,-0.141,11.494,-0.499,1.863,-9.142,-2.786,0.033,-14.073,-2.061,1.189,0.0,-0.864,4.616,9.91,-0.569,0.03,2660.83,0,0,0,0,0,1,3,1,ATPI186,ATPMJ08,2,2,0,0
1_6_1_1,1,6,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,170 KPH,Flat,NA,11.273,1.223,2.863,3,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.861,-0.033,0.026,T,1.112,0.0,0.208,-15.308,-2.785,0.915,8.553,-4.246,0.04,-14.013,-0.196,1.306,0.0,-0.171,1.996,6.996,-0.449,0.03,1860.94,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,2,0,0
1_6_2_1,1,6,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,186 KPH,Kick,NA,11.327,-0.695,2.833,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.687,0.389,0.026,T,1.167,0.0,-0.048,-14.115,1.222,1.247,12.885,-4.801,0.035,-14.115,1.222,1.247,0.0,-1.888,5.721,13.939,-4.801,0.035,1366.09,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,3,2,0,0
1_6_3_1,1,6,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,157 KPH,Flat,NA,11.256,1.703,2.795,3,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-4.297,-3.277,0.032,Wide,1.096,0.0,-1.998,13.414,1.753,1.695,-11.399,3.364,0.033,-13.265,-5.951,1.318,0.0,-2.09,2.864,9.529,0.61,0.028,2306.18,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,3,2,0,0
1_6_4_1,1,6,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,167 KPH,Flat,NA,11.268,-0.473,2.824,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.539,0.437,0.026,T,1.197,0.0,0.044,11.968,2.104,1.078,-8.456,-3.923,0.033,-13.952,1.186,1.104,0.0,-0.322,1.115,4.901,-0.769,0.028,1655.77,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,3,2,0,0
1_7_1_1,1,7,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,205 KPH,Flat,NA,-10.799,-1.273,3.126,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,4.093,0.778,0.029,T,0.986,0.0,0.184,13.518,2.322,1.565,-12.885,-1.343,0.034,13.518,2.322,1.565,0.0,0.461,3.206,-13.153,-1.343,0.034,1379.52,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,3,0,0
1_7_2_1,1,7,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,205 KPH,Pronated,NA,-10.922,0.274,3.165,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.707,-3.661,0.031,Wide,1.261,0.0,-2.385,-11.81,0.995,1.34,7.708,-3.83,0.037,13.699,-5.244,1.307,0.0,-1.901,2.123,-8.555,0.132,0.027,2928.54,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,3,3,0,0
1_7_3_1,1,7,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,0 KPH,NA,NA,-10.962,-1.058,3.212,1,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-10.962,-1.058,3.212,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,3,3,0,0
1_7_3_2,1,7,3,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,192 KPH,Unclassified,NA,-10.981,-0.984,3.218,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.033,0.06,0.029,T,1.036,0.0,-0.279,13.889,1.258,1.72,1.8,-4.615,0.032,,,,,,,,,,1576.48,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,3,3,0,0
1_7_4_1,1,7,4,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Unclassified,NA,-10.918,0.351,3.174,3,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.522,0.074,0.029,T,1.104,0.0,0.077,-10.918,0.351,3.174,4.522,0.074,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPI186,ATPMJ08,3,3,0,0
1_7_4_2,1,7,4,2,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Flat,NA,-10.861,0.218,3.141,3,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.594,-0.178,0.029,T,1.139,0.0,-0.181,-5.236,0.56,2.239,4.714,3.093,0.03,13.824,-0.004,1.585,0.0,0.53,3.192,4.714,3.093,0.03,NA,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,3,3,0,0
1_8_1_1,1,8,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,158 KPH,Unclassified,NA,-11.464,-1.239,2.881,5,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Wide Error,False,False,True,4.689,1.118,0.028,T,1.152,0.0,0.581,12.872,-2.778,1.176,-11.153,4.615,0.042,13.288,2.009,1.45,0.0,0.897,1.674,-7.657,0.224,0.027,1761.79,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,4,3,0,0
1_8_2_1,1,8,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.09 Metre,-11.354,0.947,2.89,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.041,0.087,0.029,T,1.264,0.0,0.455,-11.354,0.947,2.89,6.041,0.087,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,4,3,0,0
1_8_2_2,1,8,2,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,137 KPH,Pronated,NA,-11.534,0.962,2.858,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.345,-3.097,0.03,Wide,1.244,0.0,-1.739,-13.427,-0.624,0.47,-11.917,-0.891,0.032,12.43,-5.427,1.644,0.0,-2.946,1.965,-11.917,-0.891,0.032,1051.2,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,4,3,0,0
1_8_3_1,1,8,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Slice,5.67 Metre,-11.597,-0.945,2.926,5,Faulty Serve,Long Error,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,12.072,-0.975,0.032,T,1.316,0.0,1.149,-14.549,-2.814,1.017,12.072,-0.975,0.032,13.123,2.247,1.44,0.0,1.73,1.448,-8.297,1.817,0.033,1303.55,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,4,3,0,0
1_8_3_2,1,8,3,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,139 KPH,Slice,NA,-11.597,-0.945,2.926,4,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,5.294,1.708,0.034,Body,1.316,0.0,1.149,-14.549,-2.814,1.017,12.072,-0.975,0.032,13.123,2.247,1.44,0.0,1.73,1.448,-8.297,1.817,0.033,1303.55,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,4,3,0,0
1_8_4_1,1,8,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,169 KPH,Pronated,NA,-11.501,0.938,2.819,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.933,-3.909,0.031,Wide,1.386,0.0,-2.006,-9.748,0.636,0.763,9.605,3.471,0.034,12.307,-6.12,1.4,0.0,-2.202,1.151,-4.452,-0.922,0.026,2914.31,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,4,3,0,0
1_8_5_1,1,8,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Pronated,0.34 Metre,-11.341,-1.252,2.875,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.74,0.415,0.031,T,1.344,0.0,-0.096,-11.341,-1.252,2.875,6.74,0.415,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI186,ATPMJ08,4,3,0,0
1_8_5_2,1,8,5,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,146 KPH,Pronated,NA,-11.358,-1.315,2.883,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.92,1.327,0.028,T,1.26,0.0,0.732,13.043,0.346,1.015,-8.892,4.102,0.034,12.416,2.212,1.599,0.0,0.098,1.685,-8.973,-1.606,0.033,2753.88,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,4,3,0,0
1_8_6_1,1,8,6,1,ATPMJ08,ATPI186,ATPI186,AdCourt,170 KPH,Kick,NA,-11.505,0.988,2.834,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.188,-3.324,0.03,Wide,1.082,0.0,-1.983,-12.742,0.358,1.035,12.885,-4.328,0.036,11.873,-5.812,1.584,0.0,-1.701,2.041,-9.49,1.263,0.033,3325.86,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,4,3,0,0
1_8_7_1,1,8,7,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,178 KPH,Unclassified,NA,-11.496,-1.22,2.896,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,5.873,1.119,0.032,T,1.323,0.0,0.471,-18.546,-5.598,0.464,-12.885,-4.615,0.039,13.195,1.829,1.421,0.0,-0.213,1.117,-5.652,-1.149,0.029,0,0,0,0,0,0,0,3,3,ATPI186,ATPMJ08,4,3,0,0
1_8_8_1,1,8,8,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,190 KPH,Flat,NA,-11.398,0.861,2.854,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,True,False,True,4.1,-0.678,0.029,T,0.985,0.0,-0.214,12.879,-1.721,1.568,-12.885,1.879,0.036,12.879,-1.721,1.568,0.0,-0.333,2.765,-14.868,1.879,0.036,1455.76,0,0,0,0,0,0,3,4,ATPI186,ATPMJ08,4,3,0,0
1_8_9_1,1,8,9,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,186 KPH,Flat,NA,-11.362,-1.12,2.852,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,4.916,0.787,0.028,T,1.116,0.0,0.343,13.105,1.336,1.196,-12.019,1.896,0.036,13.105,1.336,1.196,0.0,1.748,3.14,-12.019,1.896,0.036,1757.34,0,0,0,0,0,0,4,4,ATPI186,ATPMJ08,4,3,0,0
1_8_10_1,1,8,10,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,176 KPH,Unclassified,NA,-11.405,1.192,2.886,3,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,5.067,-2.828,0.03,Wide,1.175,0.0,-1.417,12.168,3.42,0.87,0.535,0.687,0.027,12.6,-5.269,1.482,0.0,-3.318,1.822,-9.852,-2.25,0.033,2980.53,0,0,0,0,0,0,5,4,ATPI186,ATPMJ08,4,3,0,0
1_9_1_1,1,9,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,209 KPH,Pronated,NA,10.819,1.093,3.145,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.123,-0.841,0.028,T,1.298,0.0,-0.1,-13.598,-1.855,1.23,-0.322,-0.164,0.028,,,,,,,,,,918.39,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,4,4,0,0
1_9_2_1,1,9,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Kick,0.48 Metre,10.773,-0.212,3.09,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-5.56,-0.482,0.026,T,1.225,0.0,-0.325,10.773,-0.212,3.09,-5.56,-0.482,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,4,4,0,0
1_9_2_2,1,9,2,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,178 KPH,Kick,0.5 Metre,10.916,-0.168,3.175,0,DoubleFault,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-4.625,4.615,0.03,Wide,0.97,0.0,2.547,10.916,-0.168,3.175,-4.625,4.615,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPI186,ATPMJ08,4,4,0,0
