point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,29046,24618,24618,AdCourt,192 KPH,Flat,NA,11.2629995,-2.01300001,3.00099993,4,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,-4.41300011,3.24300003,0.0289999992,Wide,1.02400005,0.0,1.82099998,13.8240004,-3.95900011,1.30700004,,,,-15.8260002,6.90399981,1.20000005,0.0,0.360000014,2.2249999,10.6289997,-4.05100012,0.0329999998,NA,0,0,0,0,0,0,3,0,24618,29046,0,1,0,0
1_2_5_1,1,2,5,1,29046,24618,29046,DeuceCourt,198 KPH,Flat,NA,11.5120001,0.282000005,2.97000003,3,Winner,NA,False,Drop,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.34899998,-3.63100004,0.0350000001,Wide,,,,10.3009996,1.87899995,1.41400003,-2.61500001,2.77699995,0.0320000015,-16.177,-6.4829998,1.29999995,0.0,-1.36300004,1.49800003,5.65100002,0.361000001,0.0469999984,NA,0,0,0,0,0,0,3,1,24618,29046,0,1,0,0
1_3_1_1,1,3,1,1,24618,29046,29046,DeuceCourt,188.18 KPH,NA,0.31 Metre,-11.335,-0.976000011,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.314999998,0.721000016,0.0469999984,T,,,,-11.335,-0.976000011,2.875,-0.314999998,0.721000016,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,0,0,24618,29046,0,2,0,0
1_3_1_2,1,3,1,2,24618,29046,29046,DeuceCourt,151 KPH,Slice,NA,-11.4069996,-0.810000002,2.87800002,2,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,4.87799978,1.21800005,0.0460000001,T,,,,-12.9169998,3.95700002,1.04900002,-0.481999993,-1.13499999,0.0469999984,11.434,2.29999995,1.39499998,0.0,3.11299992,1.48000002,-6.72900009,3.46300006,0.0270000007,1552.92,0,0,0,0,0,0,0,0,24618,29046,0,2,0,0
1_3_2_1,1,3,2,1,24618,29046,29046,AdCourt,195.29 KPH,Pronated,1.6 Metre,-11.3280001,1.42799997,2.83999991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.0010004,-3.14499998,0.0280000009,Wide,0.964999974,-0.00200000009,-1.227,-11.3280001,1.42799997,2.83999991,8.0010004,-3.14499998,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,0,1,24618,29046,0,2,0,0
1_3_2_2,1,3,2,2,24618,29046,24618,AdCourt,138 KPH,Pronated,NA,-11.3579998,2.00900006,2.84299994,7,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.8829999,-1.97800004,0.0390000008,Body,1.34899998,0.0,-0.987999976,12.3509998,0.995999992,1.55999994,-11.1899996,4.87799978,0.0390000008,11.5150003,-3.67600012,1.69500005,0.0,0.340000004,2.45499992,-10.3959999,3.50399995,0.0379999988,2289.84,0,0,0,0,0,0,0,1,24618,29046,0,2,0,0
1_3_3_1,1,3,3,1,24618,29046,24618,DeuceCourt,0 KPH,NA,0.55 Metre,-11.3590002,-0.833999991,2.93400002,0,Faulty Serve,Net Error,True,Overhead,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.289999992,-0.472000003,0.0469999984,T,0.800000012,0.0590000004,-0.187999994,-11.3590002,-0.833999991,2.93400002,-0.289999992,-0.472000003,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,1,1,24618,29046,0,2,0,0
1_3_3_2,1,3,3,2,24618,29046,29046,DeuceCourt,158 KPH,Flat,NA,-11.3859997,-0.833000004,2.85899997,4,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.07000017,3.39199996,0.0209999997,Wide,1.21899998,0.0,1.86500001,-15.1639996,5.08400011,1.20200002,-6.91400003,4.04099989,0.0260000005,10.868,5.02899981,1.28499997,0.0,2.28399992,1.06700003,-6.86000013,0.626999974,0.0350000001,1589.52,0,0,0,0,0,0,1,1,24618,29046,0,2,0,0
1_3_4_1,1,3,4,1,24618,29046,24618,AdCourt,161 KPH,Kick,NA,-11.3570004,1.71399999,2.83899999,7,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.26900005,-2.96799994,0.0340000018,Wide,1.07799995,-0.0,-1.84000003,13.177,-3.26200008,1.51800001,-12.0559998,4.01800013,0.0430000015,13.4350004,-5.53700018,1.78299999,0.0,-1.11399996,2.02600002,-8.43799973,1.04200006,0.0320000015,NA,0,0,0,0,0,0,1,2,24618,29046,0,2,0,0
1_3_5_1,1,3,5,1,24618,29046,24618,DeuceCourt,174.34 KPH,Flat,0.21 Metre,-11.4099998,-0.66900003,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.60099983,4.16400003,0.023,Wide,,,,-11.4099998,-0.66900003,2.84500003,6.60099983,4.16400003,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24618,29046,0,2,0,0
1_3_5_2,1,3,5,2,24618,29046,29046,DeuceCourt,142 KPH,Pronated,NA,-11.4989996,-0.597000003,2.88599992,2,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,3.94000006,1.347,0.0450000018,T,1.09200001,0.0,0.643999994,11.3100004,2.21799994,1.42999995,-8.31299973,-3.01399994,0.0270000007,11.3100004,2.21799994,1.42999995,0.0,-0.632000029,1.30999994,-8.31299973,-3.01399994,0.0270000007,0,0,0,0,0,0,0,2,2,24618,29046,0,2,0,0
1_3_6_1,1,3,6,1,24618,29046,24618,AdCourt,154 KPH,Pronated,NA,-11.3000002,1.84200001,2.82399988,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,True,True,True,4.3670001,-3.21499991,0.0340000018,Wide,,,,12.7080002,-1.15900004,1.30299997,-9.7869997,4.44000006,0.0359999985,13.5059996,-6.20100021,1.57799995,-0.0,-0.231999993,2.13800001,-9.34799957,3.4920001,0.0340000018,3384.78,0,0,0,0,0,0,2,3,24618,29046,0,2,0,0
1_3_7_1,1,3,7,1,24618,29046,24618,DeuceCourt,196.59 KPH,NA,NA,-11.1619997,-0.759000003,2.84100008,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.890999973,0.0,-0.0689999983,-11.1619997,-0.759000003,2.84100008,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,24618,29046,0,2,0,0
1_3_7_2,1,3,7,2,24618,29046,24618,DeuceCourt,149 KPH,Pronated,NA,-11.474,-0.458999991,2.83500004,7,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.38999987,0.963999987,0.0439999998,T,,,,-9.44299984,-0.435000002,1.76900005,7.15299988,-3.2809999,0.0340000018,11.54,1.55799997,1.59200001,0.0,1.67400002,1.53799999,-7.97300005,1.495,0.0309999995,2191.74,0,0,0,0,0,0,3,3,24618,29046,0,2,0,0
1_3_8_1,1,3,8,1,24618,29046,24618,AdCourt,155 KPH,Kick,NA,-11.3669996,1.824,2.7980001,5,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.18599987,-2.74600005,0.0359999985,Wide,1.28699994,0.0,-1.50100005,-4.38999987,-3.83899999,0.660000026,10.5249996,-2.95000005,0.0320000015,12.4289999,-4.72300005,1.66600001,0.0,0.758000016,2.40199995,-7.88399982,3.62899995,0.0260000005,2379.12,0,0,0,0,0,0,4,3,24618,29046,0,2,0,0
1_4_1_1,1,4,1,1,29046,24618,24618,DeuceCourt,196 KPH,Flat,NA,-11.4510002,-0.261000007,2.96600008,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.96999979,3.72799993,0.0209999997,Wide,1.08599997,-0.0,2.41499996,-8.39999962,2.50099993,2.102,-0.546999991,2.94000006,0.0299999993,12.5410004,5.73400021,1.45000005,0.0,3.90300012,7.10900021,-7.42999983,2.78900003,0.0289999992,1821.24,0,0,0,0,0,0,0,0,24618,29046,1,2,0,0
1_4_2_1,1,4,2,1,29046,24618,24618,AdCourt,225.8 KPH,NA,0.3 Metre,-11.4029999,1.61199999,3.02999997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.303000003,-2.42199993,0.0390000008,Body,0.897000015,0.00200000009,-2.01200008,-11.4029999,1.61199999,3.02999997,-0.303000003,-2.42199993,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,1,24618,29046,1,2,0,0
1_4_2_2,1,4,2,2,29046,24618,29046,AdCourt,154 KPH,Pronated,NA,-11.3979998,2.38899994,2.92799997,11,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.66499996,-2.90899992,0.0350000001,Wide,,,,-7.171,-3.12299991,1.42999995,8.22900009,3.75099993,0.0359999985,16.25,-6.21799994,1.62100005,0.0,-3.7420001,2.41300011,-7.82800007,-3.13000011,0.0289999992,NA,0,0,0,0,0,0,0,1,24618,29046,1,2,0,0
1_4_3_1,1,4,3,1,29046,24618,29046,DeuceCourt,214 KPH,Flat,NA,-11.4390001,-0.430000007,3.00200009,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,6.21700001,0.493000001,0.0480000004,T,1.26900005,-0.0,0.101999998,16.7439995,5.6420002,0.950999975,-2.92600012,4.615,0.0280000009,13.2040005,0.954999983,1.39900005,0.0,-1.20299995,4.0079999,-7.84600019,-2.26200008,0.0320000015,0,0,0,0,0,0,0,1,1,24618,29046,1,2,0,0
1_4_4_1,1,4,4,1,29046,24618,29046,AdCourt,200 KPH,Flat,NA,-11.2740002,2.01099992,3.01200008,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.16599989,-0.842999995,0.0439999998,T,,,,-11.4750004,2.13199997,1.09500003,7.76100016,4.02699995,0.0320000015,13.1560001,-2.44899988,1.43900001,0.0,0.00499999989,2.58899999,-9.52200031,1.71700001,0.0489999987,NA,0,0,0,0,0,0,2,1,24618,29046,1,2,0,0
1_4_5_1,1,4,5,1,29046,24618,29046,DeuceCourt,209 KPH,Flat,NA,-11.4390001,-0.148000002,2.98900008,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.50199986,2.42700005,0.0299999993,Body,,,,13.6260004,3.82200003,1.49600005,,,,,,,,,,,,,1293.36,0,0,0,0,0,0,3,1,24618,29046,1,2,0,0
1_5_1_1,1,5,1,1,24618,29046,24618,DeuceCourt,186 KPH,Flat,NA,11.3380003,0.754000008,2.89899993,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.58400011,-1.28499997,0.0430000015,T,1.01300001,0.0,-0.648000002,-13.2379999,-2.47000003,1.44200003,5.38199997,-4.9380002,0.0240000002,-13.2379999,-2.47000003,1.44200003,0.0,-4.23799992,2.13100004,5.38199997,-4.9380002,0.0240000002,1760.82,0,0,0,0,0,0,0,0,24618,29046,1,3,0,0
1_5_2_1,1,5,2,1,24618,29046,24618,AdCourt,185.91 KPH,Flat,0.91 Metre,11.4259996,-0.626999974,2.88800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.3119998,3.28399992,0.0260000005,Wide,1.41999996,0.0,1.81500006,11.4259996,-0.626999974,2.88800001,-7.3119998,3.28399992,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24618,29046,1,3,0,0
1_5_2_2,1,5,2,2,24618,29046,24618,AdCourt,142 KPH,Pronated,NA,11.4169998,-1.62100005,2.80999994,3,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.48799992,2.41799998,0.0289999992,Body,1.19400001,0.0,1.47599995,-14.2220001,-2.88599992,0.818000019,7.6079998,-4.33400011,0.0280000009,-10.5959997,4.01999998,1.477,0.0,0.574000001,1.25699997,7.03800011,-1.48000002,0.0410000011,2205.12,0,0,0,0,0,0,1,0,24618,29046,1,3,0,0
1_5_3_1,1,5,3,1,24618,29046,24618,DeuceCourt,188.29 KPH,Flat,0.18 Metre,11.3240004,0.94599998,2.86299992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.184,-0.347000003,0.0460000001,T,0.875,-0.0130000003,-0.393000007,11.3240004,0.94599998,2.86299992,0.184,-0.347000003,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24618,29046,1,3,0,0
1_5_3_2,1,5,3,2,24618,29046,24618,DeuceCourt,141 KPH,Pronated,NA,11.5150003,0.625999987,2.84800005,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.36000013,-1.801,0.0439999998,Body,1.17700005,0.0,-0.938000023,-11.5839996,-2.79500008,1.79400003,-0.351999998,1.41600001,0.0469999984,-11.5839996,-2.79500008,1.79400003,-0.00499999989,0.137999997,0.48300001,-0.351999998,1.41600001,0.0469999984,1896.84,0,0,0,0,0,0,2,0,24618,29046,1,3,0,0
1_5_4_1,1,5,4,1,24618,29046,24618,AdCourt,194.65 KPH,Flat,0.08 Metre,11.2390003,-1.13699996,2.78999996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.48400021,0.963,0.0329999998,T,1.222,0.0,0.263999999,11.2390003,-1.13699996,2.78999996,-6.48400021,0.963,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,24618,29046,1,3,0,0
1_5_4_2,1,5,4,2,24618,29046,29046,AdCourt,147 KPH,Pronated,NA,11.3459997,-1.91999996,2.84599996,8,Winner,NA,False,Drop,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.63800001,3.45300007,0.0260000005,Wide,1.41700006,0.0,1.93599999,-6.27699995,1.454,1.01100004,2.72799993,-2.37100005,0.0350000001,-10.342,5.15100002,1.37899995,0.0,3.1730001,1.28600001,7.66800022,1.85899997,0.0340000018,NA,0,0,0,0,0,0,3,0,24618,29046,1,3,0,0
1_5_5_1,1,5,5,1,24618,29046,29046,DeuceCourt,186 KPH,Flat,NA,11.2779999,0.615999997,2.85500002,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.66900015,-0.805999994,0.0340000018,T,1.16199994,0.0,-0.291000009,12.0120001,0.149000004,0.912999988,-12.6920004,2.72799993,0.0469999984,-13.4870005,-1.50300002,1.10099995,0.0,-0.665000021,1.46500003,7.19500017,-0.138999999,0.0480000004,3364.02,0,0,0,0,0,0,3,1,24618,29046,1,3,0,0
1_5_6_1,1,5,6,1,24618,29046,24618,AdCourt,133 KPH,Pronated,NA,11.2360001,-2.102,2.73200011,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.91499996,2.89199996,0.0289999992,Wide,1.45899999,0.0,1.38900006,-12.842,4.09100008,1.24899995,-0.191,1.29499996,0.0469999984,-13.3940001,5.20800018,1.75399995,0.0,0.0689999983,1.079,4.24399996,-1.27400005,0.0439999998,2250.24,0,0,0,0,0,0,3,2,24618,29046,1,3,0,0
1_6_1_1,1,6,1,1,29046,24618,29046,DeuceCourt,214 KPH,Flat,NA,11.4379997,0.398000002,2.99699998,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.71700001,-0.0359999985,0.0390000008,T,,,,11.4379997,0.398000002,2.99699998,-5.71700001,-0.0359999985,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,0,0,24618,29046,2,3,0,0
1_6_2_1,1,6,2,1,29046,24618,29046,AdCourt,213.83 KPH,Flat,0.24 Metre,11.4119997,-1.77999997,2.99399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.63700008,0.755999982,0.0340000018,T,1.32500005,0.0,-0.0890000015,11.4119997,-1.77999997,2.99399996,-6.63700008,0.755999982,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,1,0,24618,29046,2,3,0,0
1_6_2_2,1,6,2,2,29046,24618,24618,AdCourt,173 KPH,Kick,NA,11.3389997,-1.995,2.977,8,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.71500015,1.23599994,0.0430000015,T,,,,15.3290005,4.13500023,0.700999975,,,,-16.823,3.5539999,1.64300001,0.0,-1.17700005,1.20500004,4.48999977,-2.62100005,0.0340000018,NA,0,0,0,0,0,0,1,0,24618,29046,2,3,0,0
1_6_3_1,1,6,3,1,29046,24618,29046,DeuceCourt,205 KPH,Slice,NA,11.4130001,0.400000006,3.0079999,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.71500015,-2.97099996,0.0289999992,Wide,,,,-17.0370007,-5.61999989,1.028,,,,,,,,,,,,,2908.74,0,0,0,0,0,0,1,1,24618,29046,2,3,0,0
1_6_4_1,1,6,4,1,29046,24618,29046,AdCourt,192 KPH,Kick,NA,11.2460003,-1.95099998,2.95700002,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.3829999,3.602,0.0289999992,Wide,,,,7.92000008,-0.805000007,2.96600008,-5.15899992,2.25699997,0.0299999993,-18.4130001,8.49699974,1.53999996,0.0,2.72600007,6.51100016,-7.61499977,-1.53999996,0.0329999998,NA,0,0,0,0,0,0,2,1,24618,29046,2,3,0,0
1_6_5_1,1,6,5,1,29046,24618,29046,DeuceCourt,217 KPH,Flat,NA,11.3970003,0.216000006,2.99300003,5,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-6.10300016,-0.550999999,0.0350000001,T,,,,5.73099995,-2.83400011,1.87399995,-2.97900009,-2.18499994,0.0350000001,-17.6889992,-1.15600002,1.18400002,0.0,-0.884000003,2.00900006,6.6500001,-0.913999975,0.0430000015,NA,0,0,0,0,0,0,3,1,24618,29046,2,3,0,0
1_7_1_1,1,7,1,1,24618,29046,24618,DeuceCourt,190.89 KPH,Flat,1.13 Metre,-11.3310003,-0.586000025,2.86899996,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.52899981,1.12100005,0.0430000015,T,1.40499997,-0.0,0.400999993,-11.3310003,-0.586000025,2.86899996,7.52899981,1.12100005,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24618,29046,2,4,0,0
1_7_1_2,1,7,1,2,24618,29046,24618,DeuceCourt,151 KPH,Kick,NA,-11.4759998,-0.469999999,2.85400009,9,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.33300018,1.23699999,0.0439999998,T,,,,14.0019999,-2.13800001,1.04700005,0.064000003,1.755,0.0469999984,11.4890003,2.01099992,1.55900002,0.0,2.05999994,1.18900001,-6.55000019,1.86099994,0.0299999993,NA,0,0,0,0,0,0,0,0,24618,29046,2,4,0,0
1_7_2_1,1,7,2,1,24618,29046,24618,AdCourt,158 KPH,Flat,NA,-11.3290005,1.63499999,2.86299992,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,4.93599987,-3.27600002,0.0340000018,Wide,,,,12.3190002,-5.46400023,1.28999996,0.0850000009,1.59899998,0.0469999984,12.3190002,-5.46400023,1.28999996,0.00400000019,0.671000004,0.602999985,0.0850000009,1.59899998,0.0469999984,1386.66,0,0,0,0,0,0,1,0,24618,29046,2,4,0,0
1_7_3_1,1,7,3,1,24618,29046,24618,DeuceCourt,198.46 KPH,Pronated,0.34 Metre,-11.3149996,-0.344000012,2.83100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.7420001,0.379999995,0.0489999987,T,1.27699995,-0.0,0.0989999995,-11.3149996,-0.344000012,2.83100009,6.7420001,0.379999995,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24618,29046,2,4,0,0
1_7_3_2,1,7,3,2,24618,29046,24618,DeuceCourt,153 KPH,Flat,NA,-11.5220003,-0.754999995,2.8829999,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.75699997,1.12600005,0.0430000015,T,,,,11.7460003,1.83800006,1.35399997,-12.1079998,-4.615,0.023,11.7460003,1.83800006,1.35399997,0.0,-1.37399995,1.93700004,-12.1079998,-4.615,0.023,1483.98,0,0,0,0,0,0,2,0,24618,29046,2,4,0,0
