point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,23968,31392,23968,AdCourt,164 KPH,Flat,NA,-11.242,1.368,2.608,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.313,-3.77,0.029,Wide,1.083,0.0,-2.156,12.908,-5.967,0.663,0.909,-4.615,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,31392,23968,0,1,0,0
1_3_1_1,1,3,1,1,31392,23968,23968,DeuceCourt,147.99 KPH,NA,0.17 Metre,11.443,0.923,2.512,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.173,-1.942,0.044,Body,0.913,0.0,-1.781,11.443,0.923,2.512,0.173,-1.942,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,31392,23968,0,2,0,0
1_3_1_2,1,3,1,2,31392,23968,23968,DeuceCourt,137.94 KPH,Slice,NA,11.496,0.788,2.51,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.855,-2.243,0.044,Body,1.499,0.0,-0.887,11.496,0.788,2.51,-6.855,-2.243,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,31392,23968,0,2,0,0
1_3_2_1,1,3,2,1,31392,23968,23968,AdCourt,139 KPH,Flat,NA,11.614,-1.352,2.506,2,Unforced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,Net Error,False,False,True,-5.212,2.676,0.04,Body,1.17,0.0,1.526,14.453,-0.062,0.867,0.207,-1.379,0.045,-12.739,4.22,1.076,0.0,2.076,1.889,11.297,0.405,0.035,1460.85,0,0,0,0,1,0,0,1,31392,23968,0,2,0,0
1_3_3_1,1,3,3,1,31392,23968,31392,DeuceCourt,149 KPH,Flat,NA,11.563,0.724,2.534,5,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.057,-0.682,0.039,T,1.254,0.0,-0.116,2.417,1.176,1.458,-9.92,-2.499,0.032,-12.424,-1.306,1.025,0.0,-1.793,1.431,7.734,-2.15,0.034,1810.8,0,0,0,0,0,0,0,2,31392,23968,0,2,0,0
1_3_4_1,1,3,4,1,31392,23968,23968,AdCourt,147.13 KPH,NA,0.41 Metre,11.534,-0.847,2.553,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.413,0.42,0.045,T,0.922,0.0,0.155,11.534,-0.847,2.553,0.413,0.42,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,31392,23968,0,2,0,0
1_3_4_2,1,3,4,2,31392,23968,23968,AdCourt,137.52 KPH,NA,NA,11.632,-1.19,2.527,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,0.942,0.0,1.843,11.632,-1.19,2.527,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,31392,23968,0,2,0,0
1_3_5_1,1,3,5,1,31392,23968,31392,DeuceCourt,156 KPH,Flat,NA,11.502,0.663,2.516,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,True,False,True,-5.244,-0.926,0.039,T,1.079,0.0,-0.386,-13.123,-1.748,0.884,12.885,1.727,0.038,-13.123,-1.748,0.884,0.0,-0.09,2.691,12.885,1.727,0.038,1643.84,0,0,0,0,1,0,1,3,31392,23968,0,2,0,0
1_3_6_1,1,3,6,1,31392,23968,31392,AdCourt,142.23 KPH,Kick,0.41 Metre,11.409,-1.032,2.573,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,-4.846,4.529,0.032,Wide,1.154,0.0,2.95,11.409,-1.032,2.573,-4.846,4.529,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,31392,23968,0,2,0,0
1_3_6_2,1,3,6,2,31392,23968,23968,AdCourt,133 KPH,Flat,NA,11.626,-1.097,2.549,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,True,True,True,-6.195,2.691,0.041,Body,1.434,0.0,1.526,12.108,-5.321,0.608,-12.287,1.012,0.04,-11.405,3.724,1.213,0.0,-0.701,1.414,6.174,-3.059,0.032,2097.05,0,0,0,0,0,0,2,3,31392,23968,0,2,0,0
1_4_1_1,1,4,1,1,23968,31392,23968,DeuceCourt,145 KPH,Slice,NA,11.471,0.768,2.65,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.522,-3.031,0.042,Wide,1.063,0.0,-1.798,-12.792,0.142,0.763,-0.081,-1.183,0.043,-12.311,-5.345,0.976,0.0,-2.357,1.668,7.925,-0.598,0.038,3018.36,0,0,0,0,0,0,0,0,31392,23968,0,3,0,0
1_4_2_1,1,4,2,1,23968,31392,23968,AdCourt,160 KPH,Flat,NA,11.351,-1.372,2.6,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.432,3.542,0.033,Wide,1.125,0.0,1.976,13.277,0.906,1.273,-7.817,2.923,0.034,-12.76,5.616,1.089,0.0,3.191,1.918,8.831,1.749,0.036,1720.79,0,0,0,0,0,0,1,0,31392,23968,0,3,0,0
1_4_3_1,1,4,3,1,23968,31392,23968,DeuceCourt,154.16 KPH,NA,0.22 Metre,11.459,0.886,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,0.216,-2.247,0.033,Body,0.968,0.0,-1.93,11.459,0.886,2.657,0.216,-2.247,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,31392,23968,0,3,0,0
1_4_3_2,1,4,3,2,23968,31392,23968,DeuceCourt,129 KPH,Slice,NA,11.617,0.706,2.698,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.599,-2.958,0.042,Wide,1.147,0.0,-1.676,12.185,0.803,0.983,-7.81,4.003,0.034,-12.035,-5.219,0.965,0.0,-2.297,1.349,5.811,-0.932,0.037,1850.13,0,0,0,0,0,0,2,0,31392,23968,0,3,0,0
1_4_4_1,1,4,4,1,23968,31392,23968,AdCourt,158.99 KPH,Flat,0.19 Metre,11.32,-1.304,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.59,3.623,0.038,Wide,1.389,0.0,1.858,11.32,-1.304,2.696,-6.59,3.623,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,31392,23968,0,3,0,0
1_4_4_2,1,4,4,2,23968,31392,31392,AdCourt,131 KPH,Slice,NA,11.411,-1.146,2.621,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.688,0.15,0.038,T,1.275,0.0,-0.029,6.04,2.948,1.623,-12.885,0.811,0.04,-13.182,0.223,0.834,0.0,-0.448,1.322,7.258,-0.769,0.038,1342.27,0,0,0,0,0,0,3,0,31392,23968,0,3,0,0
1_4_5_1,1,4,5,1,23968,31392,23968,DeuceCourt,168 KPH,Flat,NA,11.384,0.824,2.582,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.887,-0.804,0.04,T,1.007,0.0,-0.251,-12.274,-3.936,0.692,12.179,2.176,0.04,-13.78,-1.898,0.916,0.0,0.48,1.461,8.271,1.999,0.042,2450.01,0,0,0,0,0,0,3,1,31392,23968,0,3,0,0
1_5_1_1,1,5,1,1,31392,23968,31392,DeuceCourt,145 KPH,Flat,NA,-11.503,-0.806,2.517,3,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,6.007,1.565,0.041,Body,1.275,0.0,0.646,14.495,5.626,0.909,0.201,2.741,0.028,12.923,2.708,1.044,0.0,0.579,1.379,-7.733,-0.828,0.039,1518.17,0,0,0,0,0,0,0,0,31392,23968,0,4,0,0
1_5_2_1,1,5,2,1,31392,23968,31392,AdCourt,138 KPH,Flat,NA,-11.533,1.182,2.567,11,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,4.631,-3.084,0.03,Wide,1.117,0.0,-1.958,-5.234,-3.55,0.662,11.078,-4.087,0.028,12.55,-5.036,1.177,0.0,-2.652,1.889,-10.401,-0.915,0.037,NA,0,0,0,0,0,0,1,0,31392,23968,0,4,0,0
1_5_3_1,1,5,3,1,31392,23968,31392,DeuceCourt,148 KPH,Flat,NA,-11.52,-0.718,2.548,3,Unforced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.38,0.524,0.038,T,1.156,0.0,0.056,13.251,-4.634,0.856,0.594,1.569,0.045,12.773,1.188,1.1,0.0,1.435,1.459,-8.36,1.632,0.037,1956.87,0,0,0,0,0,0,2,0,31392,23968,0,4,0,0
1_5_4_1,1,5,4,1,31392,23968,31392,AdCourt,149.36 KPH,Flat,0.17 Metre,-11.58,0.916,2.547,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.565,-3.205,0.031,Wide,1.384,0.0,-1.822,-11.58,0.916,2.547,6.565,-3.205,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,31392,23968,0,4,0,0
1_5_4_2,1,5,4,2,31392,23968,23968,AdCourt,134 KPH,Flat,NA,-11.683,0.906,2.569,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.378,-0.427,0.037,T,1.059,0.0,-0.171,6.778,4.061,0.75,-7.438,-3.664,0.036,12.35,-0.925,1.222,0.0,0.864,1.273,-7.873,2.133,0.039,2374.9,0,0,0,0,0,0,3,0,31392,23968,0,4,0,0
1_5_5_1,1,5,5,1,31392,23968,31392,DeuceCourt,147 KPH,Flat,NA,-11.459,-0.594,2.51,3,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.838,0.318,0.039,T,1.225,0.0,-0.079,13.239,-3.351,0.968,0.745,0.973,0.043,13.12,0.861,1.244,0.0,1.607,2.153,-10.04,2.305,0.035,2052.07,0,0,0,0,0,0,3,1,31392,23968,0,4,0,0
1_6_1_1,1,6,1,1,23968,31392,23968,DeuceCourt,152.58 KPH,Flat,0.16 Metre,-11.431,-0.727,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.56,3.28,0.042,Wide,1.372,0.0,1.661,-11.431,-0.727,2.632,6.56,3.28,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31392,23968,1,4,0,0
1_6_1_2,1,6,1,2,23968,31392,31392,DeuceCourt,127 KPH,Slice,NA,-11.394,-0.645,2.649,10,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.39,1.595,0.041,Body,1.342,0.0,0.607,6.669,-2.46,0.869,-9.948,3.703,0.035,12.529,2.943,1.305,0.0,0.427,1.664,-9.385,-1.777,0.032,2292.41,0,0,0,0,0,0,0,0,31392,23968,1,4,0,0
1_6_2_1,1,6,2,1,23968,31392,31392,AdCourt,155 KPH,Flat,NA,-11.411,1.354,2.646,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.932,-2.851,0.03,Wide,1.062,0.0,-1.611,13.114,-4.856,0.963,-9.112,-3.711,0.033,13.114,-4.856,0.963,0.0,-4.06,1.352,-9.112,-3.711,0.033,1668.65,0,0,0,0,0,0,0,1,31392,23968,1,4,0,0
1_6_3_1,1,6,3,1,23968,31392,23968,DeuceCourt,169 KPH,Flat,NA,-11.398,-0.707,2.605,1,Forced Error,NA,False,Ground,BackHand,3.96 Metre,NA,NA,False,False,True,5.333,0.477,0.038,T,1.104,0.0,0.057,13.566,1.227,1.13,-12.885,-4.615,0.024,13.566,1.227,1.13,0.0,-1.908,3.962,-12.885,-4.615,0.024,1449.03,0,0,0,0,0,0,0,2,31392,23968,1,4,0,0
1_6_4_1,1,6,4,1,23968,31392,23968,AdCourt,163 KPH,Slice,NA,-11.429,1.25,2.619,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.926,-0.77,0.038,T,1.044,0.0,-0.239,12.408,1.804,0.877,-12.885,-2.224,0.035,13.579,-1.516,1.025,0.0,1.249,1.458,-7.73,2.919,0.034,2048.15,0,0,0,0,0,0,1,2,31392,23968,1,4,0,0
1_6_5_1,1,6,5,1,23968,31392,31392,DeuceCourt,156 KPH,Flat,NA,-11.263,-0.836,2.563,4,Forced Error,NA,True,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.018,2.698,0.042,Body,1.088,0.0,1.499,-11.995,5.683,1.248,-0.409,-1.8,0.042,13.115,4.743,1.073,0.0,2.733,1.467,-5.378,2.141,0.039,1425.32,0,0,0,0,0,0,2,2,31392,23968,1,4,0,0
1_6_6_1,1,6,6,1,23968,31392,31392,AdCourt,155.95 KPH,Slice,0.9 Metre,-11.415,1.048,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.299,-0.705,0.038,T,1.386,0.0,-0.191,-11.415,1.048,2.605,7.299,-0.705,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,31392,23968,1,4,0,0
1_6_6_2,1,6,6,2,23968,31392,31392,AdCourt,119 KPH,Slice,NA,-11.513,1.203,2.672,14,Winner,NA,False,Volley,ForeHand,2.11 Metre,Down the Line,NA,True,True,True,4.8,-1.591,0.037,Body,1.23,0.0,-1.022,9.372,2.659,0.493,-10.189,2.26,0.035,12.431,-2.518,1.163,0.0,-0.56,1.529,-8.564,0.435,0.037,NA,0,0,0,0,0,0,2,3,31392,23968,1,4,0,0
1_7_1_1,1,7,1,1,31392,23968,31392,DeuceCourt,143 KPH,Flat,NA,11.351,0.949,2.522,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.645,-0.386,0.041,T,1.035,0.0,0.071,-13.396,-1.264,0.781,-0.19,-0.971,0.043,-13.396,-1.264,0.781,0.0,-0.904,0.921,-0.19,-0.971,0.043,1478.67,0,0,0,0,0,0,0,0,31392,23968,2,4,0,0
1_7_2_1,1,7,2,1,31392,23968,31392,AdCourt,145 KPH,Flat,NA,11.445,-0.901,2.524,1,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.431,3.477,0.033,Wide,1.037,0.0,2.332,-12.696,5.579,1.127,5.263,-4.406,0.029,-12.696,5.579,1.127,0.0,-1.47,1.41,5.263,-4.406,0.029,1332.8,0,0,0,0,0,0,1,0,31392,23968,2,4,0,0
1_7_3_1,1,7,3,1,31392,23968,31392,DeuceCourt,151.5 KPH,NA,NA,11.688,0.669,2.52,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.958,0.0,-2.273,11.688,0.669,2.52,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,31392,23968,2,4,0,0
1_7_3_2,1,7,3,2,31392,23968,31392,DeuceCourt,136 KPH,Flat,NA,11.557,0.484,2.543,1,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.636,-0.875,0.041,T,1.119,0.0,-0.397,-12.314,-1.592,1.32,12.862,-1.582,0.033,-12.314,-1.592,1.32,0.0,-1.625,2.161,12.862,-1.582,0.033,NA,0,0,0,0,0,0,2,0,31392,23968,2,4,0,0
1_7_4_1,1,7,4,1,31392,23968,31392,AdCourt,160.39 KPH,Flat,0.1 Metre,11.501,-1.04,2.498,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.981,4.212,0.034,Wide,1.209,0.0,2.427,11.501,-1.04,2.498,-5.981,4.212,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,31392,23968,2,4,0,0
1_7_4_2,1,7,4,2,31392,23968,23968,AdCourt,140 KPH,Flat,NA,11.622,-1.089,2.539,2,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.701,3.313,0.032,Wide,1.108,0.0,2.135,12.66,-2.472,0.839,,,,-12.163,5.192,0.985,0.0,1.418,1.621,9.426,-1.492,0.033,1990.96,0,0,0,0,0,0,3,0,31392,23968,2,4,0,0
1_7_5_1,1,7,5,1,31392,23968,23968,DeuceCourt,157.17 KPH,Slice,0.3 Metre,11.356,0.742,2.501,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.227,0.203,0.045,T,0.911,0.0,0.111,11.356,0.742,2.501,0.227,0.203,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,31392,23968,2,4,0,0
1_7_5_2,1,7,5,2,31392,23968,23968,DeuceCourt,141 KPH,Flat,NA,11.635,0.826,2.546,14,Unforced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.168,-0.738,0.039,T,1.181,0.0,-0.142,12.693,-2.678,0.768,0.192,0.721,0.045,-12.309,-1.459,1.114,0.0,-2.48,1.938,9.973,-3.336,0.03,2597.24,0,0,0,0,0,0,3,1,31392,23968,2,4,0,0
1_7_6_1,1,7,6,1,31392,23968,23968,AdCourt,149 KPH,Flat,NA,11.419,-0.898,2.492,6,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-6.096,0.879,0.037,T,1.249,0.0,0.357,13.57,-2.567,0.526,0.099,3.189,0.029,-12.888,1.379,1.141,0.0,0.217,1.79,9.601,-0.784,0.032,NA,0,0,0,0,0,0,3,2,31392,23968,2,4,0,0
1_7_7_1,1,7,7,1,31392,23968,23968,DeuceCourt,149.83 KPH,Flat,0.45 Metre,11.44,0.629,2.495,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.849,-0.804,0.039,T,1.362,0.0,-0.154,11.44,0.629,2.495,-6.849,-0.804,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,31392,23968,2,4,0,0
1_7_7_2,1,7,7,2,31392,23968,31392,DeuceCourt,132 KPH,Flat,NA,11.499,0.51,2.517,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.65,-1.271,0.041,T,1.12,0.0,-0.625,-13.408,-3.845,0.975,-0.129,1.216,0.043,-11.904,-2.197,1.173,0.0,0.039,1.478,8.836,1.787,0.036,1868.13,0,0,0,0,0,0,3,3,31392,23968,2,4,0,0
1_7_8_1,1,7,8,1,31392,23968,23968,AdCourt,141.46 KPH,NA,0.25 Metre,11.685,-1.049,2.529,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.246,2.222,0.028,Body,,,,11.685,-1.049,2.529,0.246,2.222,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,31392,23968,2,4,0,0
1_7_8_2,1,7,8,2,31392,23968,23968,AdCourt,140.7 KPH,NA,NA,11.692,-0.958,2.546,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.169,0.727,0.044,T,0.869,0.0,0.05,11.692,-0.958,2.546,0.169,0.727,0.044,,,,,,,,,,0,1,1,0,0,0,0,4,3,31392,23968,2,4,0,0
1_7_9_1,1,7,9,1,31392,23968,23968,DeuceCourt,143 KPH,Flat,NA,11.572,0.907,2.521,10,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.399,-1.461,0.041,Body,1.316,0.0,-0.483,4.145,-2.353,0.524,0.102,-1.689,0.044,-13.301,-2.577,0.991,0.0,-2.88,2.431,8.733,-3.088,0.027,NA,0,0,0,0,1,0,4,4,31392,23968,2,4,0,0
1_7_10_1,1,7,10,1,31392,23968,23968,AdCourt,140.48 KPH,Flat,0 Metre,11.446,-0.872,2.518,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,-4.289,2.316,0.032,Body,1.011,0.0,1.543,11.446,-0.872,2.518,-4.289,2.316,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,31392,23968,2,4,0,0
1_7_10_2,1,7,10,2,31392,23968,31392,AdCourt,137 KPH,Flat,NA,11.47,-0.99,2.524,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,-4.915,2.952,0.032,Wide,1.163,0.0,1.896,-14.022,2.022,1.394,8.637,-4.615,0.025,-11.392,4.353,1.158,0.0,-0.377,0.989,4.943,-2.441,0.035,1953.43,0,0,0,0,0,0,4,5,31392,23968,2,4,0,0
