point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPH996,ATPF510,ATPF510,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.78,1,0,0,0,0,0,3,3,ATPH996,ATPF510,0,0,0,0
1_1_7_2,1,1,7,2,ATPH996,ATPF510,ATPF510,DeuceCourt,167 KPH,Kick,NA,11.381,0.335,2.81,2,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,Long Error,False,False,True,-5.201,-0.774,0.03,T,,,,11.802,-0.619,0.811,-12.242,-0.34,0.034,-12.121,-1.55,1.588,-0.0,-1.098,1.875,10.833,-0.575,0.028,NA,0,0,0,0,0,0,3,3,ATPH996,ATPF510,0,0,0,0
1_1_8_1,1,1,8,1,ATPH996,ATPF510,ATPH996,AdCourt,190 KPH,NA,NA,11.146,-1.392,2.828,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.286,3.779,0.029,Wide,,,,11.146,-1.392,2.828,-5.286,3.779,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPH996,ATPF510,0,0,0,0
1_1_9_1,1,1,9,1,ATPH996,ATPF510,ATPH996,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1358.58,1,0,0,0,0,1,4,4,ATPH996,ATPF510,0,0,0,0
1_1_9_2,1,1,9,2,ATPH996,ATPF510,ATPH996,DeuceCourt,149 KPH,Kick,NA,11.292,-0.007,2.75,7,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-4.057,-0.298,0.029,T,,,,-8.243,3.596,1.153,,,,-12.338,-0.521,1.724,-0.0,1.681,1.352,5.123,2.662,0.035,NA,0,0,0,0,0,0,4,4,ATPH996,ATPF510,0,0,0,0
1_1_10_1,1,1,10,1,ATPH996,ATPF510,ATPH996,AdCourt,204 KPH,Flat,NA,11.098,-1.167,2.767,0,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.235,0.914,0.031,T,,,,11.098,-1.167,2.767,-6.235,0.914,0.031,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPH996,ATPF510,0,0,0,0
1_2_1_1,1,2,1,1,ATPF510,ATPH996,ATPH996,DeuceCourt,145.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1053.78,1,0,0,0,0,0,0,0,ATPH996,ATPF510,1,0,0,0
1_2_1_2,1,2,1,2,ATPF510,ATPH996,ATPH996,DeuceCourt,145.36 KPH,NA,NA,-11.883,-2.713,1.486,4,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,1.47,0.0,0.716,5.351,-1.349,0.981,,,,12.554,3.909,0.917,0.0,1.542,1.249,-6.717,0.337,0.032,1653.66,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,0,0,0
1_2_2_1,1,2,2,1,ATPF510,ATPH996,ATPF510,AdCourt,154 KPH,Slice,NA,11.24,-1.166,2.765,2,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.512,0.515,0.029,T,,,,12.994,1.632,0.521,-9.268,2.896,0.025,-12.512,0.873,1.373,-0.0,1.43,2.185,-9.268,2.896,0.025,2412.72,0,0,0,0,0,0,0,1,ATPH996,ATPF510,1,0,0,0
1_2_3_1,1,2,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH996,ATPF510,1,0,0,0
1_2_3_2,1,2,3,2,ATPF510,ATPH996,ATPF510,DeuceCourt,152 KPH,NA,NA,11.328,1.205,2.728,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.221,-3.787,0.031,Wide,,,,11.328,1.205,2.728,-5.221,-3.787,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPH996,ATPF510,1,0,0,0
1_2_4_1,1,2,4,1,ATPF510,ATPH996,ATPF510,AdCourt,181 KPH,Slice,NA,11.288,-1.045,2.757,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-4.817,2.564,0.031,Body,,,,-12.9,3.994,1.329,,,,,,,,,,,,,1505.34,0,0,0,0,0,1,2,1,ATPH996,ATPF510,1,0,0,0
1_2_5_1,1,2,5,1,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH996,ATPF510,1,0,0,0
1_2_5_2,1,2,5,2,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPH996,ATPF510,1,0,0,0
1_2_6_1,1,2,6,1,ATPF510,ATPH996,ATPF510,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.85,-0.473,0.029,T,,,,,,,-4.85,-0.473,0.029,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPH996,ATPF510,1,0,0,0
1_2_6_2,1,2,6,2,ATPF510,ATPH996,ATPF510,AdCourt,134 KPH,Slice,NA,11.422,-1.217,2.75,5,Unforced Error,NA,False,NA,BackHand,2.97 Metre,NA,Wide Error,False,False,True,-5.023,2.788,0.03,Wide,,,,-14.04,2.935,1.1,10.862,4.312,0.032,-11.922,4.079,1.394,0.0,0.294,1.733,9.701,-3.121,0.027,1885.92,0,0,0,0,0,0,3,2,ATPH996,ATPF510,1,0,0,0
1_3_1_1,1,3,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,200 KPH,Slice,NA,-11.204,-0.621,2.803,3,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.824,0.344,0.036,T,,,,15.001,3.373,0.885,-12.885,-2.937,0.036,13.085,1.133,1.295,0.0,0.768,1.454,-6.189,0.729,0.031,2279.7,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,1,0,0
1_3_2_1,1,3,2,1,ATPH996,ATPF510,ATPH996,AdCourt,211.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH996,ATPF510,1,1,0,0
1_3_2_2,1,3,2,2,ATPH996,ATPF510,ATPH996,AdCourt,149 KPH,Kick,NA,-11.217,1.738,2.752,1,Forced Error,NA,False,NA,BackHand,3.39 Metre,NA,NA,False,False,True,3.842,-3.056,0.035,Wide,,,,14.848,-6.528,1.763,,,,,,,,,,,,,1241.94,0,0,0,0,0,0,1,0,ATPH996,ATPF510,1,1,0,0
1_3_3_1,1,3,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,187.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.18,4.134,0.036,Wide,,,,,,,6.18,4.134,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPH996,ATPF510,1,1,0,0
1_3_3_2,1,3,3,2,ATPH996,ATPF510,ATPH996,DeuceCourt,164 KPH,Kick,NA,-11.476,-0.099,2.803,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,Long Error,False,False,True,5.107,0.262,0.036,T,,,,11.286,0.599,1.534,-12.715,2.874,0.038,11.286,0.599,1.534,0.0,1.541,2.628,-12.715,2.874,0.038,NA,0,0,0,0,0,0,2,0,ATPH996,ATPF510,1,1,0,0
1_3_4_1,1,3,4,1,ATPH996,ATPF510,ATPF510,AdCourt,202.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.804,-0.502,0.031,T,,,,,,,6.804,-0.502,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPH996,ATPF510,1,1,0,0
1_3_4_2,1,3,4,2,ATPH996,ATPF510,ATPF510,AdCourt,161 KPH,Slice,NA,-11.219,1.5,2.728,4,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.108,-2.199,0.037,Body,,,,-4.646,1.261,1.103,,,,15.323,-3.803,1.5,0.0,0.156,2.916,-9.619,2.03,0.026,3253.62,0,0,0,0,0,0,3,0,ATPH996,ATPF510,1,1,0,0
1_3_5_1,1,3,5,1,ATPH996,ATPF510,ATPF510,DeuceCourt,192 KPH,Flat,NA,-11.152,-0.849,2.845,6,Winner,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,6.044,0.388,0.033,T,,,,11.792,-3.215,0.581,-2.124,-1.487,0.03,12.755,1.103,1.0,0.0,1.422,1.71,-8.344,1.816,0.029,3968.7,0,0,0,0,0,0,3,1,ATPH996,ATPF510,1,1,0,0
1_3_6_1,1,3,6,1,ATPH996,ATPF510,ATPF510,AdCourt,153 KPH,Kick,NA,-11.259,1.596,2.792,5,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.007,-3.623,0.034,Wide,,,,16.189,6.263,0.515,,,,11.698,-5.71,1.698,0.0,-3.891,1.951,-10.343,-2.723,0.033,0,0,0,0,0,0,0,3,2,ATPH996,ATPF510,1,1,0,0
1_3_7_1,1,3,7,1,ATPH996,ATPF510,ATPF510,DeuceCourt,179 KPH,Slice,NA,-11.213,-0.36,2.726,2,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.857,3.318,0.036,Wide,,,,11.844,5.361,1.443,-9.429,3.065,0.025,11.844,5.361,1.443,0.0,3.966,1.36,-9.429,3.065,0.025,1171.08,0,0,0,0,0,0,3,3,ATPH996,ATPF510,1,1,0,0
1_3_8_1,1,3,8,1,ATPH996,ATPF510,ATPH996,AdCourt,196 KPH,NA,NA,-11.073,1.385,2.828,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,5.745,-0.873,0.031,T,,,,7.493,-1.631,1.406,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPH996,ATPF510,1,1,0,0
1_3_9_1,1,3,9,1,ATPH996,ATPF510,ATPH996,DeuceCourt,188 KPH,Slice,NA,-11.147,-0.518,2.792,3,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.006,3.133,0.037,Wide,,,,13.704,-2.897,0.725,-8.531,-4.667,0.032,11.876,5.126,1.194,0.0,1.123,1.549,-6.468,-0.962,0.031,1743,0,0,0,0,0,0,4,4,ATPH996,ATPF510,1,1,0,0
1_3_10_1,1,3,10,1,ATPH996,ATPF510,ATPH996,AdCourt,200 KPH,Slice,NA,-11.196,1.473,2.778,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.546,-0.06,0.037,T,,,,-11.196,1.473,2.778,5.546,-0.06,0.037,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPH996,ATPF510,1,1,0,0
1_4_1_1,1,4,1,1,ATPF510,ATPH996,ATPH996,DeuceCourt,177 KPH,Flat,NA,-11.223,-1.21,2.714,5,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,4.694,1.509,0.035,Body,,,,12.652,-1.499,0.877,-10.413,0.92,0.035,12.258,3.074,1.223,0.0,1.803,1.163,-5.771,1.089,0.03,1731.24,0,0,0,0,0,1,0,0,ATPH996,ATPF510,2,1,0,0
1_4_2_1,1,4,2,1,ATPF510,ATPH996,ATPF510,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH996,ATPF510,2,1,0,0
1_4_2_2,1,4,2,2,ATPF510,ATPH996,ATPF510,AdCourt,152 KPH,Slice,NA,-11.3,1.292,2.789,2,Unforced Error,NA,False,NA,ForeHand,3.35 Metre,NA,Long Error,False,False,True,4.005,-1.309,0.036,T,,,,-13.998,1.79,0.829,,,,11.651,-2.031,1.438,-0.0,-0.774,3.354,-12.777,1.604,0.035,NA,0,0,0,0,0,0,0,1,ATPH996,ATPF510,2,1,0,0
1_4_3_1,1,4,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,193.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.258,-0.259,0.037,T,,,,,,,5.258,-0.259,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH996,ATPF510,2,1,0,0
1_4_3_2,1,4,3,2,ATPF510,ATPH996,ATPF510,DeuceCourt,140 KPH,Slice,NA,-11.304,-0.918,2.701,9,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,3.791,1.283,0.036,T,,,,-12.786,2.056,0.801,6.925,-2.666,0.034,11.387,2.793,1.482,0.0,1.168,1.906,-8.482,0.294,0.032,3596.22,0,0,0,0,0,0,1,1,ATPH996,ATPF510,2,1,0,0
1_4_4_1,1,4,4,1,ATPF510,ATPH996,ATPF510,AdCourt,184 KPH,Slice,NA,-11.299,1.213,2.759,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,5.285,-1.423,0.032,Body,,,,10.154,-1.838,1.305,0.534,-0.286,0.032,10.154,-1.838,1.305,0.008,-0.148,0.471,0.534,-0.286,0.032,1641.96,0,0,0,0,0,0,2,1,ATPH996,ATPF510,2,1,0,0
1_4_5_1,1,4,5,1,ATPF510,ATPH996,ATPF510,DeuceCourt,170.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.592,4.264,0.036,Wide,,,,,,,5.592,4.264,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH996,ATPF510,2,1,0,0
1_4_5_2,1,4,5,2,ATPF510,ATPH996,ATPF510,DeuceCourt,157 KPH,Slice,NA,-11.516,-0.865,2.787,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.517,0.55,0.035,T,,,,11.433,1.554,1.435,-12.885,-0.731,0.033,11.433,1.554,1.435,0.0,0.619,2.306,-12.885,-0.731,0.033,939.06,0,0,0,0,0,0,3,1,ATPH996,ATPF510,2,1,0,0
1_5_1_1,1,5,1,1,ATPH996,ATPF510,ATPF510,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH996,ATPF510,2,2,0,0
1_5_1_2,1,5,1,2,ATPH996,ATPF510,ATPF510,DeuceCourt,146 KPH,Kick,NA,11.38,0.623,2.835,4,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.789,-0.7,0.029,T,,,,7.017,0.783,1.353,0.251,-1.684,0.033,-12.384,-1.901,1.699,0.0,-1.45,1.68,8.391,-0.805,0.031,2629.2,0,0,0,0,0,0,0,0,ATPH996,ATPF510,2,2,0,0
1_5_2_1,1,5,2,1,ATPH996,ATPF510,ATPH996,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2255.1,1,0,0,0,0,0,0,1,ATPH996,ATPF510,2,2,0,0
1_5_2_2,1,5,2,2,ATPH996,ATPF510,ATPH996,AdCourt,153 KPH,Kick,NA,11.064,-1.713,2.724,7,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.85,2.901,0.035,Wide,,,,-7.005,0.279,1.265,-0.459,0.22,0.035,-10.978,5.069,1.701,0.0,3.431,1.679,9.053,2.575,0.035,1939.2,0,0,0,0,0,0,0,1,ATPH996,ATPF510,2,2,0,0
1_5_3_1,1,5,3,1,ATPH996,ATPF510,ATPF510,DeuceCourt,201 KPH,Slice,NA,11.22,0.525,2.769,10,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.89,-2.618,0.031,Body,,,,4.973,-2.753,1.237,0.39,-3.602,0.038,-12.256,-4.363,1.233,-0.0,-3.562,1.908,7.402,-3.355,0.029,1799.7,0,0,0,0,0,0,1,1,ATPH996,ATPF510,2,2,0,0
1_5_4_1,1,5,4,1,ATPH996,ATPF510,ATPH996,AdCourt,181 KPH,Slice,NA,11.252,-1.3,2.781,3,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.962,0.402,0.029,T,,,,-8.331,2.647,1.235,,,,-12.869,0.911,1.356,-0.0,-0.941,1.569,7.011,-2.036,0.036,1884.96,0,0,0,0,0,0,1,2,ATPH996,ATPF510,2,2,0,0
1_5_5_1,1,5,5,1,ATPH996,ATPF510,ATPH996,DeuceCourt,177 KPH,NA,NA,11.275,0.556,2.833,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.217,-3.728,0.031,Wide,,,,11.275,0.556,2.833,-5.217,-3.728,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPH996,ATPF510,2,2,0,0
1_5_6_1,1,5,6,1,ATPH996,ATPF510,ATPH996,AdCourt,170 KPH,Slice,NA,11.191,-1.228,2.858,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.407,3.845,0.029,Wide,,,,-12.472,5.721,1.331,12.885,-3.887,0.03,-12.472,5.721,1.331,0.0,1.352,4.047,12.885,-3.887,0.03,NA,0,0,0,0,0,1,3,2,ATPH996,ATPF510,2,2,0,0
1_6_1_1,1,6,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH996,ATPF510,3,2,0,0
1_6_1_2,1,6,1,2,ATPF510,ATPH996,ATPF510,DeuceCourt,146 KPH,Slice,NA,11.336,1.109,2.757,17,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.957,-0.8,0.029,T,,,,9.381,-2.731,0.615,-10.129,-2.627,0.032,-12.028,-2.052,1.278,0.0,-1.436,2.026,9.503,-0.587,0.028,3471.24,0,0,0,0,0,0,0,0,ATPH996,ATPF510,3,2,0,0
1_6_2_1,1,6,2,1,ATPF510,ATPH996,ATPF510,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH996,ATPF510,3,2,0,0
1_6_2_2,1,6,2,2,ATPF510,ATPH996,ATPF510,AdCourt,140 KPH,Flat,NA,11.469,-1.345,2.815,1,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-5.835,3.933,0.029,Wide,,,,-10.92,5.325,1.25,,,,,,,,,,,,,1313.16,0,0,0,0,0,0,1,0,ATPH996,ATPF510,3,2,0,0
1_6_3_1,1,6,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPH996,ATPF510,3,2,0,0
1_6_3_2,1,6,3,2,ATPF510,ATPH996,ATPF510,DeuceCourt,152 KPH,Slice,NA,11.399,1.066,2.763,5,Unforced Error,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.891,-0.098,0.029,T,,,,-9.495,3.502,1.165,-0.595,0.16,0.035,-11.509,-0.995,1.425,-0.0,-1.602,1.832,9.49,-2.086,0.028,1492.74,0,0,0,0,0,0,2,0,ATPH996,ATPF510,3,2,0,0
1_6_4_1,1,6,4,1,ATPF510,ATPH996,ATPH996,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPH996,ATPF510,3,2,0,0
1_6_4_2,1,6,4,2,ATPF510,ATPH996,ATPH996,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPH996,ATPF510,3,2,0,0
1_6_5_1,1,6,5,1,ATPF510,ATPH996,ATPH996,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPH996,ATPF510,3,2,0,0
1_6_5_2,1,6,5,2,ATPF510,ATPH996,ATPH996,DeuceCourt,156 KPH,NA,NA,-11.01,-4.794,1.328,2,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,,,,,1.024,-0.0,-0.311,11.624,4.639,0.561,-12.885,2.555,0.037,11.624,4.639,0.561,0.0,3.53,2.867,-12.885,2.555,0.037,3288.66,0,0,0,0,0,0,3,1,ATPH996,ATPF510,3,2,0,0
