point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_2,1,4,4,2,WTA318312,WTA314206,WTA318312,AdCourt,151 KPH,Slice,NA,11.759,-1.254,2.677,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.222,0.374,0.033,T,1.037,0.0,0.094,-12.484,3.746,1.062,8.237,-4.149,0.032,-11.614,0.685,1.296,0.0,-1.218,1.42,9.334,-2.761,0.032,2326.95,0,0,0,0,0,0,1,2,WTA314206,WTA318312,1,2,0,0
1_4_5_1,1,4,5,1,WTA318312,WTA314206,WTA318312,DeuceCourt,159 KPH,Slice,NA,11.756,0.895,2.655,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-4.465,-2.554,0.034,Body,1.069,0.0,-1.472,-12.363,-2.926,0.669,12.411,-3.404,0.032,-12.309,-4.802,1.229,0.0,0.117,1.532,7.831,3.168,0.033,1913.13,0,0,0,0,0,0,2,2,WTA314206,WTA318312,1,2,0,0
1_4_6_1,1,4,6,1,WTA318312,WTA314206,WTA314206,AdCourt,0 KPH,Slice,0.23 Metre,11.685,-1.007,2.635,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.633,1.159,0.031,T,1.312,0.0,0.529,11.685,-1.007,2.635,-6.633,1.159,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314206,WTA318312,1,2,0,0
1_4_6_2,1,4,6,2,WTA318312,WTA314206,WTA314206,AdCourt,133 KPH,Slice,1.1 Metre,11.668,-1.444,2.705,0,DoubleFault,Long Error,False,NA,NA,1.86 Metre,NA,NA,False,False,True,-7.499,3.995,0.032,Wide,1.863,0.0,2.21,11.668,-1.444,2.705,-7.499,3.995,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA314206,WTA318312,1,2,0,0
1_4_7_1,1,4,7,1,WTA318312,WTA314206,WTA318312,DeuceCourt,167 KPH,Slice,NA,11.635,1.277,2.659,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.213,-1.72,0.032,Body,1.262,0.0,-0.52,-12.471,-3.173,0.939,-0.318,0.457,0.035,,,,,,,,,,1700.97,0,0,0,0,1,0,3,3,WTA314206,WTA318312,1,2,0,0
1_4_8_1,1,4,8,1,WTA318312,WTA314206,WTA318312,AdCourt,0 KPH,NA,NA,11.607,-1.355,2.628,1,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,11.607,-1.355,2.628,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314206,WTA318312,1,2,0,0
1_4_8_2,1,4,8,2,WTA318312,WTA314206,WTA318312,AdCourt,151 KPH,Slice,NA,11.59,-1.23,2.645,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.096,1.387,0.032,Body,1.189,0.0,0.805,-11.25,1.935,1.169,9.959,4.872,0.031,-11.25,1.935,1.169,0.0,3.513,1.831,9.959,4.872,0.031,1590.52,0,0,0,0,0,0,4,3,WTA314206,WTA318312,1,2,0,0
1_5_1_1,1,5,1,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,NA,NA,-11.031,-0.864,2.74,1,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.031,-0.864,2.74,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,1,3,0,0
1_5_1_2,1,5,1,2,WTA314206,WTA318312,WTA318312,DeuceCourt,151 KPH,Pronated,NA,-11.402,-0.908,2.783,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.543,1.512,0.033,Body,1.444,0.0,0.757,-11.402,-0.908,2.783,6.543,1.512,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA314206,WTA318312,1,3,0,0
1_5_2_1,1,5,2,1,WTA314206,WTA318312,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.283,1.539,2.767,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.857,-3.447,0.033,Wide,1.15,0.0,-1.855,12.713,-6.182,1.241,0.388,1.955,0.035,12.713,-6.182,1.241,0.0,0.85,0.917,0.388,1.955,0.035,1706.52,0,0,0,0,1,0,0,1,WTA314206,WTA318312,1,3,0,0
1_5_3_1,1,5,3,1,WTA314206,WTA318312,WTA314206,DeuceCourt,161 KPH,Pronated,NA,-11.12,-0.734,2.685,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.636,-0.051,0.035,T,1.028,0.0,-0.22,-11.12,-0.734,2.685,4.636,-0.051,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA314206,WTA318312,1,3,0,0
1_5_4_1,1,5,4,1,WTA314206,WTA318312,WTA314206,AdCourt,149 KPH,Pronated,NA,-11.287,1.454,2.801,3,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.726,-3.761,0.032,Wide,1.315,0.0,-1.889,-5.561,5.316,1.02,8.883,4.023,0.031,11.888,-5.978,1.169,0.0,1.015,2.352,-4.185,3.893,0.03,2190.74,0,0,0,0,0,1,2,1,WTA314206,WTA318312,1,3,0,0
1_5_5_1,1,5,5,1,WTA314206,WTA318312,WTA314206,DeuceCourt,0 KPH,NA,NA,-11.156,-0.846,2.766,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.156,-0.846,2.766,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314206,WTA318312,1,3,0,0
1_5_5_2,1,5,5,2,WTA314206,WTA318312,WTA314206,DeuceCourt,141 KPH,Pronated,NA,-11.184,-0.744,2.76,1,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.892,1.161,0.035,T,1.197,0.0,0.701,11.574,1.679,1.402,4.892,1.161,0.035,,,,,,,,,,1753.8,0,0,0,0,0,0,3,1,WTA314206,WTA318312,1,3,0,0
1_6_1_1,1,6,1,1,WTA318312,WTA314206,WTA318312,DeuceCourt,167 KPH,Slice,NA,-11.822,-0.76,2.654,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,6.132,3.414,0.033,Wide,1.287,0.0,1.828,12.145,5.081,1.115,6.132,3.414,0.033,,,,,,,,,,1016.8,0,0,0,0,0,0,0,0,WTA314206,WTA318312,2,3,0,0
1_6_2_1,1,6,2,1,WTA318312,WTA314206,WTA318312,AdCourt,163 KPH,Slice,NA,-11.642,1.09,2.632,1,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.218,-0.238,0.035,T,0.968,0.0,0.015,12.894,-0.463,1.466,6.092,1.628,0.033,,,,,,,,,,1041.88,0,0,0,0,0,0,1,0,WTA314206,WTA318312,2,3,0,0
1_6_3_1,1,6,3,1,WTA318312,WTA314206,WTA318312,DeuceCourt,183 KPH,Flat,NA,-11.681,-0.685,2.642,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.667,0.459,0.035,T,1.09,0.0,0.064,-11.681,-0.685,2.642,5.667,0.459,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA314206,WTA318312,2,3,0,0
1_6_4_1,1,6,4,1,WTA318312,WTA314206,WTA318312,AdCourt,140 KPH,Slice,NA,-11.662,1.592,2.62,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.237,-2.847,0.034,Wide,1.114,0.0,-1.836,13.114,-1.099,0.67,10.029,-0.471,0.034,12.017,-4.672,1.489,0.0,-0.335,1.334,-7.992,2.452,0.032,2137.99,0,0,0,0,0,1,3,0,WTA314206,WTA318312,2,3,0,0
1_7_1_1,1,7,1,1,WTA314206,WTA318312,WTA314206,DeuceCourt,0 KPH,NA,NA,11.05,0.813,2.756,5,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.05,0.813,2.756,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,2,4,0,0
1_7_1_2,1,7,1,2,WTA314206,WTA318312,WTA314206,DeuceCourt,148 KPH,Pronated,NA,11.424,0.841,2.793,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.654,-1.835,0.032,Body,1.133,0.0,-1.157,12.618,-3.843,0.876,-8.426,-3.832,0.033,-11.619,-2.646,1.196,0.0,-2.097,1.582,8.697,-1.624,0.033,1824.93,0,0,0,0,0,0,0,0,WTA314206,WTA318312,2,4,0,0
1_7_2_1,1,7,2,1,WTA314206,WTA318312,WTA318312,AdCourt,166 KPH,Pronated,NA,11.197,-1.441,2.758,2,Unforced Error,NA,False,Drop,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.785,1.181,0.031,T,1.174,0.0,0.242,9.217,-3.457,0.946,-3.475,4.273,0.031,-13.17,2.505,0.984,0.0,-1.041,1.138,4.222,-2.229,0.034,NA,0,0,0,0,0,0,1,0,WTA314206,WTA318312,2,4,0,0
1_7_3_1,1,7,3,1,WTA314206,WTA318312,WTA314206,DeuceCourt,164 KPH,Pronated,NA,11.287,0.864,2.77,15,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-4.761,-0.359,0.032,T,1.05,0.0,-0.013,-13.38,3.956,0.666,-7.938,3.135,0.032,-13.517,-0.836,1.038,0.0,-1.296,2.505,9.863,-1.737,0.031,1363.97,0,0,0,0,0,0,1,1,WTA314206,WTA318312,2,4,0,0
1_7_4_1,1,7,4,1,WTA314206,WTA318312,WTA314206,AdCourt,152 KPH,Pronated,NA,11.422,-1.483,2.705,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.787,4.094,0.029,Wide,1.167,0.0,2.274,11.422,-1.483,2.705,-4.787,4.094,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA314206,WTA318312,2,4,0,0
1_7_5_1,1,7,5,1,WTA314206,WTA318312,WTA314206,DeuceCourt,166 KPH,Pronated,NA,11.122,0.692,2.724,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.762,-3.834,0.034,Wide,1.199,0.0,-2.284,11.122,0.692,2.724,-5.762,-3.834,0.034,,,,,,,,,,0,0,0,0,0,0,1,3,1,WTA314206,WTA318312,2,4,0,0
1_8_1_1,1,8,1,1,WTA318312,WTA314206,WTA318312,DeuceCourt,166 KPH,Slice,NA,11.848,0.878,2.675,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-4.575,-2.325,0.034,Body,1.076,0.0,-1.291,-12.715,-4.36,1.337,12.885,-2.593,0.03,-12.715,-4.36,1.337,0.0,-3.179,2.393,12.885,-2.593,0.03,1529.8,0,0,0,0,0,0,0,0,WTA314206,WTA318312,3,4,0,0
