point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,7792,40824,7792,AdCourt,172 KPH,Pronated,NA,11.465,-0.988,2.876,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-5.817,2.417,0.04,Body,1.225,0.0,1.158,-12.823,3.963,1.119,,,,,,,,,,,,,1239.1,0,0,0,0,0,0,3,4,7792,40824,0,0,0,0
1_1_9_1,1,1,9,1,7792,40824,7792,DeuceCourt,182 KPH,NA,NA,11.398,0.204,2.838,1,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,-5.147,-0.082,0.039,T,1.083,0.0,-0.083,-15.46,-0.022,1.207,12.29,1.082,0.037,-15.46,-0.022,1.207,0.0,1.141,3.767,12.29,1.082,0.037,NA,0,0,0,0,0,0,4,4,7792,40824,0,0,0,0
1_1_10_1,1,1,10,1,7792,40824,40824,AdCourt,182 KPH,Pronated,NA,11.353,-0.668,2.799,6,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.229,1.034,0.039,T,1.107,0.0,0.455,12.328,-5.716,0.702,0.071,-0.226,0.044,-13.286,1.923,1.232,0.0,1.034,1.141,6.097,0.455,0.043,NA,0,0,0,0,0,0,5,4,7792,40824,0,0,0,0
1_1_11_1,1,1,11,1,7792,40824,40824,DeuceCourt,180 KPH,Pronated,NA,11.374,0.275,2.867,10,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-6.351,-0.358,0.037,T,1.279,0.0,-0.229,-11.93,-3.597,1.274,11.111,-4.007,0.028,-15.312,-0.427,1.385,0.0,0.417,4.855,10.848,-0.211,0.034,2392.76,0,0,0,0,0,0,5,5,7792,40824,0,0,0,0
1_1_12_1,1,1,12,1,7792,40824,40824,AdCourt,175.34 KPH,Pronated,0.06 Metre,11.332,-1.066,2.848,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,-5.591,4.171,0.034,Wide,1.219,0.0,2.289,11.332,-1.066,2.848,-5.591,4.171,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,6,7792,40824,0,0,0,0
1_1_12_2,1,1,12,2,7792,40824,7792,AdCourt,0 KPH,NA,NA,11.461,-0.849,2.848,0,Winner,NA,False,NA,BackHand,3.77 Metre,NA,NA,True,False,True,,,,,,,,11.461,-0.849,2.848,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,7792,40824,0,0,0,0
1_1_13_1,1,1,13,1,7792,40824,7792,DeuceCourt,188.66 KPH,Slice,0.14 Metre,11.33,0.343,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.142,-2.961,0.033,Wide,0.788,0.0,-2.281,11.33,0.343,2.834,0.142,-2.961,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,7792,40824,0,0,0,0
1_1_13_2,1,1,13,2,7792,40824,7792,DeuceCourt,155 KPH,Pronated,NA,11.374,0.505,2.846,3,Forced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.066,-1.969,0.044,Body,1.015,0.0,-1.445,-12.885,0.897,2.013,-1.484,-2.445,0.04,-12.544,-3.27,1.652,0.0,-1.565,6.39,-3.853,0.736,0.045,NA,0,0,0,0,0,0,6,6,7792,40824,0,0,0,0
1_1_14_1,1,1,14,1,7792,40824,7792,AdCourt,184 KPH,Pronated,NA,11.416,-1.015,2.836,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.536,1.822,0.038,Body,1.005,0.0,0.936,-13.574,-4.918,1.158,-0.6,-0.121,0.042,-15.055,3.771,1.161,0.0,3.189,1.209,6.46,3.167,0.042,1639.7,0,0,0,0,0,0,7,6,7792,40824,0,0,0,0
1_2_1_1,1,2,1,1,40824,7792,,DeuceCourt,192.33 KPH,Flat,2.46 Metre,11.478,0.569,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-8.862,-0.578,0.038,T,1.639,0.0,0.021,11.478,0.569,2.88,-8.862,-0.578,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,40824,1,0,0,0
1_2_1_2,1,2,1,2,40824,7792,40824,DeuceCourt,140 KPH,NA,NA,-2.098,1.278,0.041,9,Forced Error,NA,True,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-2.681,1.369,0.044,T,,,,-2.098,1.278,0.041,-2.681,1.369,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7792,40824,1,0,0,0
1_2_2_1,1,2,2,1,40824,7792,7792,AdCourt,191 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7792,40824,1,0,0,0
1_2_3_1,1,2,3,1,40824,7792,7792,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,40824,1,0,0,0
1_2_3_2,1,2,3,2,40824,7792,7792,DeuceCourt,144 KPH,Kick,NA,11.46,0.513,2.932,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-5.641,-3.428,0.043,Wide,1.452,0.0,-1.915,11.914,7.434,1.098,-10.203,-4.596,0.031,-15.669,-5.846,1.612,0.0,1.271,1.863,5.646,3.972,0.038,2431.32,0,0,0,0,0,0,1,1,7792,40824,1,0,0,0
1_2_4_1,1,2,4,1,40824,7792,7792,AdCourt,175.14 KPH,Slice,0.12 Metre,11.538,-1.35,2.92,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.244,-0.116,0.037,T,1.347,0.0,-0.385,11.538,-1.35,2.92,-6.244,-0.116,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,40824,1,0,0,0
1_2_4_2,1,2,4,2,40824,7792,40824,AdCourt,140 KPH,Pronated,NA,11.369,-1.526,2.797,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.617,1.24,0.037,T,1.433,0.0,0.529,9.52,-1.497,0.517,-10.093,-3.72,0.031,-16.89,3.207,1.369,0.0,-1.113,2.4,8.039,-2.775,0.028,3116.63,0,0,0,0,0,0,1,2,7792,40824,1,0,0,0
1_2_5_1,1,2,5,1,40824,7792,40824,DeuceCourt,185.03 KPH,Slice,0.47 Metre,11.479,0.32,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.875,-1.342,0.041,T,1.378,0.0,-0.525,11.479,0.32,2.877,-6.875,-1.342,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,40824,1,0,0,0
1_2_5_2,1,2,5,2,40824,7792,40824,DeuceCourt,145 KPH,Kick,NA,11.459,0.244,2.86,7,Unforced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-6.257,-1.287,0.041,T,1.519,0.0,-0.421,-13.441,-5.573,0.954,-0.627,0.121,0.042,-14.573,-2.23,1.584,0.0,-2.878,1.303,3.807,-3.032,0.029,2914.07,0,0,0,0,0,0,2,2,7792,40824,1,0,0,0
1_2_6_1,1,2,6,1,40824,7792,7792,AdCourt,177 KPH,Slice,NA,11.397,-1.05,2.939,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.416,0.494,0.043,T,1.043,0.0,0.193,10.048,2.913,0.706,-4.282,-4.721,0.042,-16.63,1.025,0.814,0.0,2.37,3.156,6.835,2.998,0.042,3561.1,0,0,0,0,0,0,3,2,7792,40824,1,0,0,0
1_2_7_1,1,2,7,1,40824,7792,7792,DeuceCourt,194.54 KPH,Flat,0.89 Metre,11.173,0.663,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.288,-0.712,0.039,T,1.394,0.0,-0.063,11.173,0.663,2.882,-7.288,-0.712,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,40824,1,0,0,0
1_2_7_2,1,2,7,2,40824,7792,7792,DeuceCourt,142 KPH,Pronated,NA,11.654,0.324,2.837,6,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,-4.867,-1.524,0.041,Body,1.334,0.0,-0.758,14.27,2.727,0.736,-12.885,-4.42,0.027,-14.534,-2.519,1.643,0.0,-0.252,1.67,6.483,1.183,0.042,2460.47,0,0,0,0,0,0,3,3,7792,40824,1,0,0,0
1_2_8_1,1,2,8,1,40824,7792,7792,AdCourt,176.91 KPH,Slice,0.1 Metre,11.572,-1.489,2.919,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-6.363,-0.095,0.037,T,1.394,0.0,-0.399,11.572,-1.489,2.919,-6.363,-0.095,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,7792,40824,1,0,0,0
1_2_8_2,1,2,8,2,40824,7792,7792,AdCourt,142 KPH,Flat,NA,11.53,-1.565,2.856,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,-5.381,0.556,0.039,T,1.437,0.0,0.152,12.629,-2.815,1.144,0.914,-0.998,0.042,-16.508,1.796,1.255,0.0,0.07,1.845,7.23,-0.515,0.038,1684.15,0,0,0,0,0,0,3,4,7792,40824,1,0,0,0
1_3_1_1,1,3,1,1,7792,40824,7792,DeuceCourt,186 KPH,Pronated,NA,-11.496,-0.439,2.806,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.071,2.911,0.038,Wide,1.077,0.0,1.932,-10.568,-1.29,1.134,2.586,2.167,0.032,14.95,4.72,0.919,0.0,1.255,1.372,-5.73,-0.111,0.038,NA,0,0,0,0,0,0,0,0,7792,40824,2,0,0,0
1_3_2_1,1,3,2,1,7792,40824,7792,AdCourt,182.32 KPH,NA,0.26 Metre,-11.39,0.938,2.778,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.259,-1.698,0.043,Body,0.877,0.0,-1.669,-11.39,0.938,2.778,-0.259,-1.698,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,40824,2,0,0,0
1_3_2_2,1,3,2,2,7792,40824,7792,AdCourt,156 KPH,Pronated,NA,-11.477,0.805,2.889,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.742,-1.466,0.038,Body,1.175,0.0,-0.6,14.339,6.143,0.616,0.024,2.548,0.029,14.563,-3.154,1.389,0.0,-0.966,1.926,-8.684,0.562,0.037,3268.5,0,0,0,0,0,0,1,0,7792,40824,2,0,0,0
1_3_3_1,1,3,3,1,7792,40824,40824,DeuceCourt,175 KPH,Flat,NA,-11.572,-0.392,2.882,6,Unforced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.637,3.342,0.038,Wide,1.074,0.0,2.309,-14.529,-1.139,0.768,-0.478,-2.736,0.036,13.643,5.432,0.943,0.0,-0.712,2.894,-8.52,-4.003,0.032,2473.74,0,0,0,0,0,0,2,0,7792,40824,2,0,0,0
1_3_4_1,1,3,4,1,7792,40824,40824,AdCourt,173 KPH,Pronated,NA,-11.588,0.976,2.847,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.214,-3.771,0.03,Wide,1.189,0.0,-2.096,-12.929,1.201,0.876,12.347,-2.801,0.032,14.285,-6.807,0.976,0.0,-2.419,1.493,-8.571,-0.048,0.037,3207.87,0,0,0,0,0,0,2,1,7792,40824,2,0,0,0
1_3_5_1,1,3,5,1,7792,40824,7792,DeuceCourt,177 KPH,Pronated,NA,-11.382,-0.501,2.875,3,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.765,3.363,0.041,Wide,1.26,0.0,2.176,14.376,6.005,1.004,-12.885,-2.571,0.033,14.378,5.047,1.184,0.0,1.031,1.996,-9.43,-1.696,0.032,NA,0,0,0,0,0,0,2,2,7792,40824,2,0,0,0
1_3_6_1,1,3,6,1,7792,40824,7792,AdCourt,176.32 KPH,Pronated,0.25 Metre,-11.51,1.059,2.826,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.6,-4.368,0.028,Wide,1.243,0.0,-2.362,-11.51,1.059,2.826,5.6,-4.368,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,40824,2,0,0,0
1_3_6_2,1,3,6,2,7792,40824,7792,AdCourt,151 KPH,Pronated,NA,-11.511,0.789,2.935,15,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.684,-1.308,0.038,T,1.222,0.0,-0.447,-5.77,2.03,0.495,2.26,1.021,0.036,14.445,-2.866,1.378,0.0,-0.032,1.912,-8.068,1.667,0.037,NA,0,0,0,0,0,0,3,2,7792,40824,2,0,0,0
1_4_1_1,1,4,1,1,40824,7792,7792,DeuceCourt,172 KPH,Slice,NA,-11.751,-0.559,2.973,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.079,2.706,0.042,Body,1.231,0.0,1.584,-12.798,4.138,1.394,-0.355,-0.809,0.042,14.457,4.888,1.123,0.0,2.368,1.558,-6.407,1.355,0.036,966.88,0,0,0,0,0,0,0,0,7792,40824,3,0,0,0
1_4_2_1,1,4,2,1,40824,7792,40824,AdCourt,173 KPH,Flat,NA,-11.468,0.915,2.881,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.477,-0.505,0.038,T,1.188,0.0,-0.179,-11.144,-1.964,0.529,7.826,-3.881,0.028,15.725,-1.035,0.579,0.0,0.121,2.115,-7.331,0.506,0.037,2812.2,0,0,0,0,0,0,0,1,7792,40824,3,0,0,0
1_4_3_1,1,4,3,1,40824,7792,7792,DeuceCourt,189 KPH,Kick,NA,-11.319,-0.91,2.839,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.132,0.566,0.037,T,1.095,0.0,0.029,-11.318,1.465,1.399,12.604,2.807,0.043,15.015,1.684,1.552,0.0,1.632,1.944,-5.881,1.441,0.036,2452.52,0,0,0,0,0,0,1,1,7792,40824,3,0,0,0
1_4_4_1,1,4,4,1,40824,7792,7792,AdCourt,194.49 KPH,NA,0.32 Metre,-11.307,1.251,2.892,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.321,-3.671,0.035,Wide,0.8,0.0,-2.397,-11.307,1.251,2.892,-0.321,-3.671,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,40824,3,0,0,0
1_4_4_2,1,4,4,2,40824,7792,7792,AdCourt,150 KPH,Pronated,NA,-11.515,1.578,2.922,2,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.787,-1.059,0.038,T,1.25,0.0,-0.51,-12.502,2.357,1.215,11.98,4.615,0.036,14.299,-2.608,0.925,0.0,0.062,2.147,-9.253,1.651,0.036,1452.05,0,0,0,0,0,0,1,2,7792,40824,3,0,0,0
1_4_5_1,1,4,5,1,40824,7792,7792,DeuceCourt,192.56 KPH,Slice,0.35 Metre,-11.539,-0.554,2.969,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,6.748,0.221,0.042,T,1.355,0.0,-0.192,-11.539,-0.554,2.969,6.748,0.221,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,40824,3,0,0,0
1_4_5_2,1,4,5,2,40824,7792,7792,DeuceCourt,161.29 KPH,Slice,0.35 Metre,-11.527,-0.599,2.96,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.349,1.1,0.042,T,0.881,0.0,1.126,-11.527,-0.599,2.96,-0.349,1.1,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,3,7792,40824,3,0,0,0
1_5_1_1,1,5,1,1,7792,40824,7792,DeuceCourt,178 KPH,Pronated,NA,11.466,0.391,2.889,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.428,-1.217,0.041,T,1.165,0.0,-0.791,12.667,-2.127,1.011,-8.17,3.419,0.035,-15.204,-1.901,1.063,0.0,-0.229,1.814,10.014,0.978,0.037,NA,0,0,0,0,1,0,0,0,7792,40824,4,0,0,0
1_5_2_1,1,5,2,1,7792,40824,7792,AdCourt,188.73 KPH,Pronated,0.22 Metre,11.421,-0.784,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.625,1.388,0.036,Body,1.279,0.0,0.542,11.421,-0.784,2.808,-6.625,1.388,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,40824,4,0,0,0
1_5_2_2,1,5,2,2,7792,40824,7792,AdCourt,152 KPH,Pronated,NA,11.49,-0.538,2.908,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.495,1.285,0.036,T,1.341,0.0,0.509,-13.877,-2.992,1.313,,,,-14.351,2.359,1.514,0.0,1.614,2.045,10.341,0.626,0.036,3379.07,0,0,0,0,0,0,1,0,7792,40824,4,0,0,0
1_5_3_1,1,5,3,1,7792,40824,7792,DeuceCourt,186 KPH,Pronated,NA,11.482,0.332,2.83,3,Forced Error,NA,True,Passing,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.68,-0.984,0.041,T,1.004,0.0,-0.659,-12.909,-4.576,1.061,,,,-15.205,-1.729,1.44,0.0,0.638,1.436,2.066,1.233,0.036,2213.47,0,0,0,0,0,0,2,0,7792,40824,4,0,0,0
1_5_4_1,1,5,4,1,7792,40824,7792,AdCourt,167 KPH,NA,NA,11.382,-0.942,2.815,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.579,3.446,0.033,Wide,1.032,0.0,2.054,11.864,-0.531,1.14,-10.013,-4.048,0.032,-6.638,4.655,3.06,0.0,2.954,3.796,11.228,-0.451,0.033,3734.11,0,0,0,0,0,0,3,0,7792,40824,4,0,0,0
1_6_1_1,1,6,1,1,40824,7792,40824,DeuceCourt,165 KPH,Flat,NA,11.578,0.399,2.952,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.237,-0.607,0.039,T,1.21,0.0,-0.169,-15.654,-1.407,1.43,12.885,1.317,0.036,-15.654,-1.407,1.43,0.0,-0.295,2.973,12.885,1.317,0.036,2430.78,0,0,0,0,0,0,0,0,7792,40824,5,0,0,0
1_6_2_1,1,6,2,1,40824,7792,40824,AdCourt,157 KPH,Flat,NA,11.4,-1.364,2.916,3,Unforced Error,NA,True,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.704,0.783,0.037,T,1.373,0.0,0.24,-15.405,-2.968,1.305,-0.456,2.056,0.033,-16.03,1.847,1.478,0.0,1.278,2.446,8.945,1.118,0.042,2523,0,0,0,0,0,0,1,0,7792,40824,5,0,0,0
1_6_3_1,1,6,3,1,40824,7792,40824,DeuceCourt,183 KPH,Flat,NA,11.543,0.604,2.961,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.614,-0.59,0.038,T,1.214,0.0,-0.119,-13.027,-3.172,1.067,-0.249,0.524,0.043,-15.406,-1.314,1.257,0.0,-0.716,2.198,10.236,-0.289,0.034,2789.72,0,0,0,0,0,0,2,0,7792,40824,5,0,0,0
1_6_4_1,1,6,4,1,40824,7792,40824,AdCourt,167 KPH,Flat,NA,11.336,-1.233,2.911,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-6.131,0.953,0.037,T,1.333,0.0,0.316,-14.996,1.88,1.306,7.375,4.615,0.029,-14.996,1.88,1.306,0.0,4.08,2.049,7.375,4.615,0.029,2543.5,0,0,0,0,0,0,3,0,7792,40824,5,0,0,0
1_7_1_1,1,7,1,1,7792,40824,7792,DeuceCourt,191.3 KPH,NA,0.32 Metre,-11.327,-0.37,2.813,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.317,3.399,0.032,Wide,0.712,0.0,2.3,-11.327,-0.37,2.813,-0.317,3.399,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,40824,5,1,0,0
1_7_1_2,1,7,1,2,7792,40824,7792,DeuceCourt,144 KPH,Pronated,NA,-11.535,-0.712,2.905,7,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.94,2.665,0.042,Body,1.277,0.0,1.832,13.369,-2.807,1.252,-12.308,-2.799,0.032,14.215,4.514,1.401,0.0,3.483,1.653,-8.129,3.146,0.035,1498.5,0,0,0,0,0,0,0,0,7792,40824,5,1,0,0
