point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,35289,24162,24162,DeuceCourt,149 KPH,Flat,NA,11.707,0.581,3.021,12,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-3.461,-2.858,0.047,Wide,1.005,0.0,-1.898,-12.615,0.361,1.162,7.494,-3.504,0.031,-15.155,-5.755,1.174,0.0,-0.946,2.689,9.515,2.169,0.034,2325.72,0,0,0,0,0,0,2,2,24162,35289,4,1,0,0
1_6_6_1,1,6,6,1,35289,24162,24162,AdCourt,207.41 KPH,Pronated,0.11 Metre,11.585,-1.354,2.984,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.515,0.911,0.039,T,1.271,0.0,0.139,11.585,-1.354,2.984,-6.515,0.911,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,24162,35289,4,1,0,0
1_6_6_2,1,6,6,2,35289,24162,24162,AdCourt,152 KPH,Flat,NA,11.609,-1.857,2.967,4,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,True,True,True,-4.489,3.234,0.035,Wide,1.207,0.0,2.019,14.178,4.784,1.358,-12.885,-3.332,0.025,-15.68,6.713,1.236,0.0,-0.646,1.157,4.818,-2.862,0.035,2875.82,0,0,0,0,0,0,2,3,24162,35289,4,1,0,0
1_7_1_1,1,7,1,1,24162,35289,24162,DeuceCourt,163 KPH,Slice,NA,-11.377,-1.328,2.598,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.951,1.197,0.046,T,1.08,0.0,0.309,12.733,-3.534,0.937,1.484,-1.74,0.045,13.306,2.863,1.094,0.0,0.69,1.909,-9.411,-1.023,0.034,2068.78,0,0,0,0,0,0,0,0,24162,35289,5,1,0,0
1_7_2_1,1,7,2,1,24162,35289,35289,AdCourt,157 KPH,Slice,NA,-11.368,1.11,2.595,4,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.305,-0.737,0.047,T,1.11,0.0,-0.285,-14.652,-2.292,0.788,-1.444,0.621,0.041,13.018,-1.282,1.085,0.0,0.215,1.785,-11.263,1.686,0.029,2412.24,0,0,0,0,0,0,1,0,24162,35289,5,1,0,0
1_7_3_1,1,7,3,1,24162,35289,35289,DeuceCourt,160.18 KPH,NA,1.28 Metre,-11.279,-1.374,2.543,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-1.284,3.786,0.041,Wide,0.966,0.0,1.844,-11.279,-1.374,2.543,-1.284,3.786,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,24162,35289,5,1,0,0
1_7_3_2,1,7,3,2,24162,35289,24162,DeuceCourt,143 KPH,Flat,NA,-11.387,-0.787,2.545,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.387,0.879,0.047,T,1.278,0.0,0.13,12.932,-2.731,0.888,0.168,1.135,0.044,13.305,1.761,1.355,0.0,-0.2,1.242,-6.406,-1.023,0.036,2686.68,0,0,0,0,0,0,1,1,24162,35289,5,1,0,0
1_7_4_1,1,7,4,1,24162,35289,24162,AdCourt,175 KPH,Flat,NA,-11.26,0.954,2.512,5,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.397,-3.425,0.034,Wide,1.03,0.0,-2.084,-5.437,-0.316,1.125,2.965,-2.159,0.04,12.998,-5.178,1.051,0.0,-3.157,2.852,-7.013,-1.918,0.035,831.4,0,0,0,0,0,0,2,1,24162,35289,5,1,0,0
1_7_5_1,1,7,5,1,24162,35289,24162,DeuceCourt,178.51 KPH,Flat,1.06 Metre,-11.231,-1.177,2.495,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.464,1.097,0.047,T,1.27,0.0,0.103,-11.231,-1.177,2.495,7.464,1.097,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,24162,35289,5,1,0,0
1_7_5_2,1,7,5,2,24162,35289,35289,DeuceCourt,140 KPH,Slice,NA,-11.43,-0.988,2.594,4,Unforced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.583,3.018,0.037,Wide,1.133,0.0,1.677,-13.1,-2.64,0.719,-1.106,-0.369,0.041,13.306,5.539,1.092,0.0,0.657,2.241,-11.169,-3.694,0.024,2330.89,0,0,0,0,0,0,3,1,24162,35289,5,1,0,0
1_7_6_1,1,7,6,1,24162,35289,35289,AdCourt,145 KPH,Flat,NA,-11.335,1.244,2.536,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.602,-3.372,0.034,Wide,1.235,0.0,-2.064,-13.613,2.026,1.293,-0.19,-1.13,0.042,12.654,-5.085,1.368,0.0,-0.243,2.1,-8.809,2.884,0.03,1734.12,0,0,0,0,0,0,3,2,24162,35289,5,1,0,0
1_7_7_1,1,7,7,1,24162,35289,35289,DeuceCourt,165.04 KPH,Pronated,0.32 Metre,-11.323,-1.384,2.53,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.322,1.804,0.042,Body,0.799,0.0,1.82,-11.323,-1.384,2.53,-0.322,1.804,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,24162,35289,5,1,0,0
1_7_7_2,1,7,7,2,24162,35289,24162,DeuceCourt,144 KPH,Flat,NA,-11.387,-0.895,2.55,3,Unforced Error,NA,False,Ground,ForeHand,3.99 Metre,NA,Long Error,False,False,True,4.317,0.956,0.043,T,1.086,0.0,0.235,12.519,-0.364,0.631,-12.885,2.317,0.026,13.214,2.232,1.24,0.0,-0.74,2.024,-9.76,-2.759,0.031,3518,0,0,0,0,0,0,3,3,24162,35289,5,1,0,0
1_7_8_1,1,7,8,1,24162,35289,24162,AdCourt,178.73 KPH,NA,2.84 Metre,-11.258,1.019,2.544,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.844,-2.441,0.046,Body,0.917,0.0,-0.169,-11.258,1.019,2.544,-2.844,-2.441,0.046,,,,,,,,,,0,1,0,0,0,0,0,4,3,24162,35289,5,1,0,0
1_7_8_2,1,7,8,2,24162,35289,24162,AdCourt,126 KPH,Slice,NA,-11.39,0.856,2.606,5,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.977,-0.707,0.046,T,1.23,0.0,-0.504,-5.451,4.304,0.182,0.236,3.994,0.04,13.641,-1.218,0.989,0.0,1.451,1.892,-9.66,3.214,0.029,745.42,0,0,0,0,0,0,4,3,24162,35289,5,1,0,0
2_1_1_1,2,1,1,1,35289,24162,24162,DeuceCourt,160.81 KPH,Slice,0.2 Metre,-11.348,-0.806,2.975,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.603,3.564,0.032,Wide,1.381,0.0,1.727,-11.348,-0.806,2.975,6.603,3.564,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,0,0,1,0
2_1_1_2,2,1,1,2,35289,24162,24162,DeuceCourt,159 KPH,Kick,NA,-11.661,-0.617,2.984,14,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.681,2.005,0.043,Body,1.207,0.0,0.995,-14.319,3.659,0.779,-0.137,-0.78,0.042,11.347,3.301,1.592,0.0,2.395,1.985,-9.757,2.172,0.029,NA,0,0,0,0,0,0,0,0,24162,35289,0,0,1,0
2_1_2_1,2,1,2,1,35289,24162,24162,AdCourt,194 KPH,Flat,NA,-11.586,1.495,2.973,6,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.451,-2.267,0.037,Body,1.147,0.0,-1.082,-16.394,3.652,0.685,-6.101,2.002,0.04,15.992,-4.543,1.244,0.0,-1.771,2.5,-11.439,-0.029,0.034,750.86,0,0,0,0,0,0,0,1,24162,35289,0,0,1,0
2_1_3_1,2,1,3,1,35289,24162,35289,DeuceCourt,199 KPH,Flat,NA,-11.625,-0.812,2.992,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.504,1.379,0.047,Body,1.145,0.0,0.657,16.176,2.861,0.892,0.303,-1.588,0.045,,,,,,,,,,1667.46,0,0,0,0,0,0,0,2,24162,35289,0,0,1,0
2_1_4_1,2,1,4,1,35289,24162,35289,AdCourt,204 KPH,Pronated,NA,-11.598,1.457,3.005,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.961,-1.16,0.046,T,1.107,0.0,-0.38,16.218,-3.026,1.129,-6.915,5.039,0.03,16.218,-3.026,1.129,0.0,2.362,2.33,-6.915,5.039,0.03,1877.02,0,0,0,0,0,0,1,2,24162,35289,0,0,1,0
2_1_5_1,2,1,5,1,35289,24162,35289,DeuceCourt,201.25 KPH,NA,NA,-11.584,-1.01,3.042,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913,0.0,0.892,-11.584,-1.01,3.042,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,24162,35289,0,0,1,0
2_1_5_2,2,1,5,2,35289,24162,24162,DeuceCourt,159 KPH,Pronated,NA,-11.348,-0.713,3.028,6,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,3.79,0.577,0.042,T,1.047,0.0,0.125,-12.11,-5.313,1.214,-0.303,-1.0,0.042,12.031,1.259,1.608,0.0,1.341,1.891,-8.511,1.191,0.04,NA,0,0,0,0,0,0,2,2,24162,35289,0,0,1,0
2_1_6_1,2,1,6,1,35289,24162,24162,AdCourt,154.19 KPH,Slice,0.24 Metre,-11.498,1.941,2.891,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.237,-3.043,0.038,Wide,0.893,0.0,-2.031,-11.498,1.941,2.891,-0.237,-3.043,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,24162,35289,0,0,1,0
2_1_6_2,2,1,6,2,35289,24162,24162,AdCourt,150 KPH,Pronated,NA,-11.603,2.068,2.935,20,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,True,True,True,5.353,-3.331,0.034,Wide,1.416,0.0,-1.862,-13.959,-2.638,1.028,12.39,1.716,0.038,15.146,-6.742,1.606,0.0,1.152,1.754,-6.109,3.993,0.035,3112.11,0,0,0,0,0,0,2,3,24162,35289,0,0,1,0
2_2_1_1,2,2,1,1,24162,35289,24162,DeuceCourt,157 KPH,Slice,NA,-11.381,-1.34,2.578,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,6.048,4.003,0.031,Wide,1.252,0.0,1.894,12.73,6.469,0.958,0.374,2.909,0.04,12.73,6.469,0.958,0.0,3.351,0.765,0.374,2.909,0.04,1454.17,0,0,0,0,0,0,0,0,24162,35289,1,0,1,0
2_2_2_1,2,2,2,1,24162,35289,24162,AdCourt,161 KPH,Slice,NA,-11.4,0.851,2.57,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.163,-1.567,0.039,Body,1.079,0.0,-0.974,16.08,4.098,1.269,-12.885,0.193,0.033,13.394,-2.409,1.236,0.0,0.306,1.382,-6.362,1.754,0.04,731.72,0,0,0,0,0,0,1,0,24162,35289,1,0,1,0
2_2_3_1,2,2,3,1,24162,35289,24162,DeuceCourt,166.7 KPH,NA,NA,-11.332,-1.215,2.528,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.951,0.0,2.124,-11.332,-1.215,2.528,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,24162,35289,1,0,1,0
2_2_3_2,2,2,3,2,24162,35289,24162,DeuceCourt,131 KPH,Flat,NA,-11.447,-1.232,2.596,1,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,3.705,2.869,0.04,Wide,1.007,0.0,1.637,11.774,5.298,1.297,-12.885,1.105,0.031,11.774,5.298,1.297,0.0,3.21,2.331,-12.885,1.105,0.031,2771.6,0,0,0,0,0,0,2,0,24162,35289,1,0,1,0
2_2_4_1,2,2,4,1,24162,35289,35289,AdCourt,168 KPH,Flat,NA,-11.38,0.912,2.562,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.684,-2.948,0.033,Wide,1.105,0.0,-1.769,11.811,2.977,1.228,-2.371,-2.837,0.044,12.668,-4.286,0.865,0.0,-3.309,1.141,-6.643,-3.015,0.03,NA,0,0,0,0,0,0,3,0,24162,35289,1,0,1,0
2_2_5_1,2,2,5,1,24162,35289,35289,DeuceCourt,165 KPH,Slice,NA,-11.305,-1.462,2.558,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.871,3.257,0.037,Wide,1.065,0.0,1.629,-14.628,-3.114,0.986,9.017,-4.078,0.031,12.449,6.054,0.923,0.0,3.867,1.994,-10.805,2.278,0.026,3284.92,0,0,0,0,0,0,3,1,24162,35289,1,0,1,0
2_2_6_1,2,2,6,1,24162,35289,35289,AdCourt,169.25 KPH,NA,0.15 Metre,-11.308,0.773,2.572,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.151,-0.476,0.042,T,0.921,0.0,-0.249,-11.308,0.773,2.572,-0.151,-0.476,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,24162,35289,1,0,1,0
2_2_6_2,2,2,6,2,24162,35289,24162,AdCourt,136 KPH,Flat,NA,-11.484,0.891,2.602,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,3.837,-0.372,0.042,T,0.983,0.0,-0.226,14.33,-1.22,1.094,0.932,0.602,0.046,,,,,,,,,,3303.72,0,0,0,0,0,0,3,2,24162,35289,1,0,1,0
2_3_1_1,2,3,1,1,35289,24162,24162,DeuceCourt,200 KPH,Flat,NA,11.536,0.894,2.915,8,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.938,-1.239,0.036,T,1.16,0.0,-0.471,13.457,-2.469,1.339,-12.885,4.078,0.027,-16.338,-2.637,1.095,0.0,0.011,1.461,6.701,1.184,0.047,2504.49,0,0,0,0,0,0,0,0,24162,35289,2,0,1,0
2_3_2_1,2,3,2,1,35289,24162,24162,AdCourt,155 KPH,Flat,NA,11.582,-1.831,2.964,6,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.21,3.674,0.035,Wide,1.321,0.0,2.242,-4.546,3.584,0.922,2.534,3.146,0.04,-15.563,6.753,1.337,0.0,0.75,1.243,5.466,-1.325,0.04,NA,0,0,0,0,0,0,0,1,24162,35289,2,0,1,0
2_3_3_1,2,3,3,1,35289,24162,24162,DeuceCourt,186.55 KPH,Flat,0.38 Metre,11.452,0.885,2.936,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.369,-4.497,0.038,Wide,1.207,0.0,-2.602,11.452,0.885,2.936,-5.369,-4.497,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,24162,35289,2,0,1,0
2_3_3_2,2,3,3,2,35289,24162,24162,DeuceCourt,154 KPH,Flat,NA,11.697,0.514,3.012,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-6.132,-1.977,0.034,Body,1.49,0.0,-0.846,12.158,0.396,0.536,-12.315,0.519,0.033,-11.4,-2.901,1.412,0.0,-1.051,1.93,10.853,0.213,0.039,2421.9,0,0,0,0,0,0,0,2,24162,35289,2,0,1,0
2_3_4_1,2,3,4,1,35289,24162,24162,AdCourt,203.21 KPH,NA,0.26 Metre,11.602,-1.358,2.944,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,0.258,2.749,0.04,Wide,0.921,0.0,2.303,11.602,-1.358,2.944,0.258,2.749,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,3,24162,35289,2,0,1,0
2_3_4_2,2,3,4,2,35289,24162,35289,AdCourt,137 KPH,Flat,NA,11.677,-2.048,2.901,1,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,True,False,True,-4.601,2.845,0.034,Wide,1.328,0.0,1.747,-14.975,5.923,1.218,6.291,-4.615,0.023,-14.975,5.923,1.218,0.0,0.512,0.937,6.291,-4.615,0.023,2996.02,0,0,0,0,0,0,0,3,24162,35289,2,0,1,0
2_3_5_1,2,3,5,1,35289,24162,35289,DeuceCourt,210.31 KPH,NA,0.2 Metre,11.613,0.883,2.931,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,0.203,-0.586,0.045,T,,,,11.613,0.883,2.931,0.203,-0.586,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,24162,35289,2,0,1,0
2_3_5_2,2,3,5,2,35289,24162,24162,DeuceCourt,150 KPH,Pronated,NA,11.668,0.673,3.014,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,True,True,True,-4.58,-0.496,0.039,T,1.241,0.0,0.063,12.514,2.38,0.996,-11.907,2.727,0.026,-11.891,-0.982,1.659,0.0,-1.382,1.405,5.913,-1.591,0.039,3254.32,0,0,0,0,0,0,1,3,24162,35289,2,0,1,0
2_4_1_1,2,4,1,1,24162,35289,24162,DeuceCourt,145 KPH,Slice,NA,11.242,1.615,2.544,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.321,-2.797,0.045,Wide,1.008,0.0,-1.43,-12.889,0.774,0.937,-0.196,-1.805,0.042,-12.616,-5.592,1.053,0.0,-2.679,1.631,7.188,-1.136,0.04,3853.81,0,0,0,0,0,0,0,0,24162,35289,3,0,1,0
2_4_2_1,2,4,2,1,24162,35289,24162,AdCourt,164 KPH,Slice,NA,11.282,-1.081,2.528,7,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.758,0.519,0.039,T,1.144,0.0,0.123,,,,,,,-13.086,0.876,1.061,0.0,-0.004,1.467,6.998,-0.622,0.04,2261.97,0,0,0,0,0,0,1,0,24162,35289,3,0,1,0
2_4_3_1,2,4,3,1,24162,35289,24162,DeuceCourt,165 KPH,Slice,NA,11.377,1.444,2.573,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.552,-1.241,0.036,T,1.127,0.0,-0.178,-13.327,-2.841,0.909,12.885,1.26,0.04,-13.327,-2.841,0.909,0.0,-0.91,2.537,12.885,1.26,0.04,1353.81,0,0,0,0,0,0,2,0,24162,35289,3,0,1,0
2_4_4_1,2,4,4,1,24162,35289,24162,AdCourt,78.44 KPH,NA,NA,-6.776,3.589,0.035,0,Faulty Serve,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,,,,,,,,-6.776,3.589,0.035,,,,,,,,,,,,,2462.36,1,0,0,0,0,0,3,0,24162,35289,3,0,1,0
2_4_4_2,2,4,4,2,24162,35289,24162,AdCourt,111 KPH,Flat,NA,11.402,-0.947,2.624,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.875,2.703,0.034,Body,1.351,0.0,1.916,-12.096,-1.144,1.253,-0.312,-2.686,0.039,-12.598,4.239,1.255,0.0,3.126,1.323,8.593,2.284,0.034,1678.45,0,0,0,0,0,0,3,0,24162,35289,3,0,1,0
2_5_1_1,2,5,1,1,35289,24162,35289,DeuceCourt,197 KPH,Pronated,NA,-11.477,-0.998,2.975,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.941,1.284,0.046,T,1.066,0.0,0.582,-11.567,0.91,0.958,4.978,3.452,0.036,15.576,2.754,1.149,0.0,3.366,1.585,-5.125,3.526,0.035,3777.08,0,0,0,0,0,0,0,0,24162,35289,4,0,1,0
2_5_2_1,2,5,2,1,35289,24162,35289,AdCourt,198.16 KPH,Pronated,0.83 Metre,-11.65,1.618,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.221,-4.249,0.031,Wide,1.386,0.0,-2.008,-11.65,1.618,2.977,7.221,-4.249,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,24162,35289,4,0,1,0
2_5_2_2,2,5,2,2,35289,24162,35289,AdCourt,130 KPH,Flat,NA,-11.554,1.724,2.983,11,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.362,-1.718,0.044,Body,1.288,0.0,-1.054,12.951,3.41,1.111,0.305,-0.098,0.045,14.997,-3.886,1.039,0.0,0.49,1.649,-8.414,2.653,0.031,3152.74,0,0,0,0,0,0,1,0,24162,35289,4,0,1,0
2_5_3_1,2,5,3,1,35289,24162,24162,DeuceCourt,173 KPH,Slice,NA,-11.581,-0.92,2.948,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.897,3.129,0.037,Wide,1.173,0.0,1.748,-11.147,2.703,0.54,-0.118,-1.392,0.043,14.787,5.956,1.156,0.0,0.372,1.775,-8.393,-2.688,0.032,NA,0,0,0,0,0,0,2,0,24162,35289,4,0,1,0
2_5_4_1,2,5,4,1,35289,24162,24162,AdCourt,198 KPH,Pronated,NA,-11.44,1.432,2.99,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,5.904,-2.963,0.033,Wide,1.234,0.0,-1.462,-10.582,4.515,1.438,7.476,-4.157,0.031,15.503,-5.529,1.135,0.0,0.571,2.235,-6.182,2.726,0.04,2859.09,0,0,0,0,0,0,2,1,24162,35289,4,0,1,0
2_5_5_1,2,5,5,1,35289,24162,35289,DeuceCourt,196 KPH,Pronated,NA,-11.583,-0.863,2.982,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.742,-0.023,0.046,T,1.038,0.0,-0.267,-11.583,-0.863,2.982,4.742,-0.023,0.046,,,,,,,,,,0,0,0,0,1,0,0,2,2,24162,35289,4,0,1,0
2_5_6_1,2,5,6,1,35289,24162,35289,AdCourt,201 KPH,Pronated,NA,-11.564,1.379,2.973,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.394,-0.269,0.047,T,1.106,0.0,0.236,16.478,-1.366,1.113,-10.48,4.745,0.025,16.478,-1.366,1.113,0.0,2.373,2.904,-10.48,4.745,0.025,2134.56,0,0,0,0,0,1,3,2,24162,35289,4,0,1,0
2_6_1_1,2,6,1,1,24162,35289,24162,DeuceCourt,159.13 KPH,NA,0.17 Metre,-11.442,-1.507,2.563,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-0.166,1.64,0.042,Body,,,,-11.442,-1.507,2.563,-0.166,1.64,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,4,1,1,0
2_6_1_2,2,6,1,2,24162,35289,24162,DeuceCourt,128 KPH,Flat,NA,-11.547,-1.05,2.602,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.634,0.833,0.045,T,1.23,0.0,0.061,11.417,1.694,1.39,-12.203,3.072,0.026,11.417,1.694,1.39,0.0,2.136,2.032,-12.203,3.072,0.026,2009.65,0,0,0,0,0,0,0,0,24162,35289,4,1,1,0
2_6_2_1,2,6,2,1,24162,35289,24162,AdCourt,162 KPH,Flat,NA,-11.326,0.946,2.537,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.486,-0.268,0.046,T,1.109,0.0,-0.008,12.506,-0.543,1.026,0.322,0.762,0.045,12.506,-0.543,1.026,0.0,0.566,0.817,0.322,0.762,0.045,1675.57,0,0,0,0,0,0,1,0,24162,35289,4,1,1,0
2_6_3_1,2,6,3,1,24162,35289,24162,DeuceCourt,157 KPH,Slice,NA,-11.37,-1.371,2.554,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.131,3.436,0.035,Wide,1.155,0.0,1.746,12.078,5.961,1.013,0.785,2.434,0.041,12.078,5.961,1.013,0.0,3.434,1.011,0.785,2.434,0.041,2210.97,0,0,0,0,0,0,2,0,24162,35289,4,1,1,0
2_6_4_1,2,6,4,1,24162,35289,24162,AdCourt,162 KPH,Flat,NA,-11.311,0.82,2.585,11,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.791,-3.142,0.033,Wide,1.174,0.0,-1.928,12.814,3.28,0.606,0.981,-2.034,0.043,12.471,-4.544,1.074,0.0,-2.187,2.013,-8.204,-0.899,0.036,NA,0,0,0,0,0,0,3,0,24162,35289,4,1,1,0
2_7_1_1,2,7,1,1,35289,24162,35289,DeuceCourt,190 KPH,Flat,NA,11.626,0.787,3.033,13,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.428,-0.955,0.04,T,0.979,0.0,-0.436,-12.908,3.715,1.225,-0.255,3.179,0.04,-16.156,-2.52,1.086,0.0,1.247,1.957,8.475,3.275,0.034,1724.04,0,0,0,0,0,0,0,0,24162,35289,5,1,1,0
2_7_2_1,2,7,2,1,35289,24162,35289,AdCourt,182 KPH,Flat,NA,11.568,-1.407,3.023,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.378,3.008,0.039,Wide,1.174,0.0,1.651,-15.705,5.472,1.078,-0.117,0.842,0.043,-15.705,5.472,1.078,0.0,1.423,0.658,-0.117,0.842,0.043,2039.02,0,0,0,0,0,0,1,0,24162,35289,5,1,1,0
2_7_3_1,2,7,3,1,35289,24162,24162,DeuceCourt,194 KPH,Flat,NA,11.567,0.838,3.006,2,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.303,-0.602,0.039,T,1.128,0.0,-0.117,7.968,-4.068,0.487,0.074,2.622,0.04,-16.355,-1.637,1.116,0.0,-2.739,1.242,4.474,-3.334,0.036,NA,0,0,0,0,0,0,2,0,24162,35289,5,1,1,0
2_7_4_1,2,7,4,1,35289,24162,35289,AdCourt,199 KPH,Flat,NA,11.594,-1.387,3.008,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.649,0.137,0.039,T,1.178,0.0,-0.312,11.294,0.434,1.378,-8.406,3.307,0.031,-16.579,0.8,1.177,0.0,0.73,3.182,8.739,0.495,0.046,2068.59,0,0,0,0,0,0,2,1,24162,35289,5,1,1,0
