point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,31132,22454,31132,DeuceCourt,209.57 KPH,Flat,0.17 Metre,11.078,1.312,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.665,0.174,0.039,T,1.137,0.0,0.56,11.078,1.312,2.802,-5.665,0.174,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,22454,3,3,0,0
1_7_3_2,1,7,3,2,31132,22454,31132,DeuceCourt,134 KPH,Flat,NA,11.536,1.018,2.883,5,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-4.708,-1.081,0.039,T,1.358,0.0,-0.192,-16.219,-3.515,0.962,10.529,4.236,0.03,-14.482,-2.372,1.273,0.0,0.8,2.063,10.305,2.862,0.031,NA,0,0,0,0,0,0,1,1,31132,22454,3,3,0,0
1_7_4_1,1,7,4,1,31132,22454,31132,AdCourt,198.13 KPH,Pronated,3.54 Metre,11.263,-1.512,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-9.908,4.615,0.026,Wide,0.989,0.0,1.935,11.263,-1.512,2.841,-9.908,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,3,3,0,0
1_7_4_2,1,7,4,2,31132,22454,31132,AdCourt,131 KPH,Pronated,NA,11.476,-1.682,2.806,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.056,2.728,0.034,Body,1.472,0.0,1.699,11.228,-1.44,1.044,-8.238,-3.257,0.032,-10.608,4.295,1.752,0.0,1.39,1.684,6.108,-0.007,0.042,3624.11,0,0,0,0,0,0,2,1,31132,22454,3,3,0,0
1_7_5_1,1,7,5,1,31132,22454,22454,DeuceCourt,201 KPH,Pronated,NA,11.091,1.375,2.796,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-6.276,-1.373,0.036,Body,1.201,0.0,-0.359,13.15,-2.765,0.933,-11.783,4.364,0.027,-14.258,-2.62,1.292,0.0,-3.25,1.455,5.433,-3.331,0.034,1251.71,0,0,0,0,0,0,3,1,31132,22454,3,3,0,0
1_7_6_1,1,7,6,1,31132,22454,22454,AdCourt,189 KPH,Flat,NA,11.277,-1.684,2.789,10,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-6.136,3.161,0.039,Wide,1.205,0.0,1.552,11.852,-4.863,0.861,-12.885,1.196,0.031,-14.048,5.156,1.064,0.0,1.242,2.234,10.311,-1.31,0.036,1254.26,0,0,0,0,0,0,3,2,31132,22454,3,3,0,0
1_7_7_1,1,7,7,1,31132,22454,22454,DeuceCourt,209.07 KPH,Flat,1.5 Metre,11.304,1.448,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.901,-1.239,0.036,T,1.377,0.0,-0.074,11.304,1.448,2.783,-7.901,-1.239,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,31132,22454,3,3,0,0
1_7_7_2,1,7,7,2,31132,22454,22454,DeuceCourt,131 KPH,Flat,NA,11.753,1.17,2.865,6,Winner,NA,False,Passing,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-6.197,-1.225,0.036,T,1.628,0.0,-0.035,-4.342,4.179,1.12,10.609,3.395,0.03,-11.653,-2.016,1.472,0.0,-2.151,1.134,6.228,-2.168,0.038,NA,0,0,0,0,0,0,3,3,31132,22454,3,3,0,0
1_7_8_1,1,7,8,1,31132,22454,22454,AdCourt,201.89 KPH,Flat,0.6 Metre,11.212,-1.244,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.998,0.073,0.038,T,1.311,0.0,-0.34,11.212,-1.244,2.768,-6.998,0.073,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,31132,22454,3,3,0,0
1_7_8_2,1,7,8,2,31132,22454,22454,AdCourt,132 KPH,Pronated,NA,11.502,-1.715,2.83,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,-5.238,3.756,0.035,Wide,1.503,0.0,2.296,10.304,3.717,0.623,0.586,-1.541,0.046,-10.767,5.747,1.745,0.0,1.888,1.391,5.747,0.179,0.044,3196.55,0,0,0,0,0,0,3,4,31132,22454,3,3,0,0
1_8_1_1,1,8,1,1,22454,31132,31132,DeuceCourt,195.36 KPH,Flat,2.95 Metre,11.446,0.924,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-9.352,-1.762,0.032,Body,1.569,0.0,-0.493,11.446,0.924,2.838,-9.352,-1.762,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,3,4,0,0
1_8_1_2,1,8,1,2,22454,31132,22454,DeuceCourt,136 KPH,Flat,NA,11.582,0.473,2.861,13,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,False,False,True,-4.679,-0.702,0.039,T,1.302,0.0,-0.121,-12.746,4.966,0.504,11.764,-4.197,0.024,-14.871,-1.444,0.932,0.0,-1.211,2.034,9.546,-0.79,0.039,2030.79,0,0,0,0,0,0,0,0,31132,22454,3,4,0,0
1_8_2_1,1,8,2,1,22454,31132,31132,AdCourt,153 KPH,Kick,NA,11.441,-1.502,2.861,4,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-5.518,3.276,0.035,Wide,1.346,0.0,1.934,11.841,-3.715,0.621,-6.424,4.212,0.035,-14.175,5.694,1.677,0.0,-0.08,1.236,5.225,-1.889,0.038,1686.28,0,0,0,0,0,0,1,0,31132,22454,3,4,0,0
1_8_3_1,1,8,3,1,22454,31132,31132,DeuceCourt,197.45 KPH,Pronated,0.79 Metre,11.392,0.927,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.19,-0.602,0.036,T,1.364,0.0,0.009,11.392,0.927,2.835,-7.19,-0.602,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,22454,3,4,0,0
1_8_3_2,1,8,3,2,22454,31132,31132,DeuceCourt,136 KPH,Pronated,NA,11.605,0.633,2.919,16,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.165,-0.459,0.04,T,1.174,0.0,0.019,-10.9,2.716,0.627,10.743,3.627,0.03,-14.631,-1.074,1.271,0.0,-3.143,1.439,6.031,-3.89,0.035,NA,0,0,0,0,0,0,1,1,31132,22454,3,4,0,0
1_8_4_1,1,8,4,1,22454,31132,31132,AdCourt,187.87 KPH,Flat,1.7 Metre,11.354,-1.46,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.1,4.013,0.031,Wide,1.481,0.0,1.799,11.354,-1.46,2.805,-8.1,4.013,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,31132,22454,3,4,0,0
1_8_4_2,1,8,4,2,22454,31132,22454,AdCourt,125 KPH,Pronated,NA,11.479,-1.814,2.829,9,Forced Error,NA,True,Drop,BackHand,1.71 Metre,NA,NA,False,False,True,-3.688,1.988,0.041,Body,1.178,0.0,1.268,-8.771,0.872,0.562,-0.149,-0.596,0.042,-11.245,4.182,1.809,0.0,-0.463,1.492,5.738,-2.49,0.035,NA,0,0,0,0,0,0,1,2,31132,22454,3,4,0,0
1_8_5_1,1,8,5,1,22454,31132,22454,DeuceCourt,189 KPH,Flat,NA,11.332,0.981,2.826,1,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-4.832,-0.89,0.039,T,1.024,0.0,-0.3,-13.27,-1.911,1.135,-0.665,-0.699,0.042,-13.27,-1.911,1.135,0.0,-0.531,0.198,-0.665,-0.699,0.042,1801.05,0,0,0,0,0,0,2,2,31132,22454,3,4,0,0
1_8_6_1,1,8,6,1,22454,31132,22454,AdCourt,182 KPH,Flat,NA,11.334,-1.416,2.846,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.301,3.105,0.035,Wide,1.102,0.0,1.722,-13.871,3.009,1.21,9.534,4.498,0.034,-14.397,5.434,1.014,0.0,2.027,3.157,9.927,-0.391,0.039,1971.39,0,0,0,0,0,0,3,2,31132,22454,3,4,0,0
1_9_1_1,1,9,1,1,31132,22454,22454,DeuceCourt,205.45 KPH,NA,0.34 Metre,-11.144,-1.275,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.222,-0.258,0.042,T,0.876,0.0,-0.127,-11.144,-1.275,2.833,-0.222,-0.258,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,3,5,0,0
1_9_1_2,1,9,1,2,31132,22454,31132,DeuceCourt,128 KPH,Flat,NA,-11.54,-0.776,2.77,13,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,3.69,1.333,0.041,T,1.158,0.0,0.581,-13.855,2.655,0.692,3.376,-1.57,0.04,11.016,2.445,1.519,0.0,2.549,1.662,-9.514,2.428,0.03,925.03,0,0,0,0,0,0,0,0,31132,22454,3,5,0,0
1_9_2_1,1,9,2,1,31132,22454,31132,AdCourt,191 KPH,Flat,NA,-11.249,1.499,2.805,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.054,-0.627,0.046,T,1.058,0.0,-0.055,11.232,0.831,1.175,-3.209,-4.363,0.047,14.08,-1.541,1.152,0.0,0.298,2.484,-11.295,1.766,0.029,NA,0,0,0,0,0,0,1,0,31132,22454,3,5,0,0
1_9_3_1,1,9,3,1,31132,22454,31132,DeuceCourt,210.9 KPH,Flat,0.32 Metre,-11.246,-1.322,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.871,-0.32,0.046,T,0.982,0.0,-0.653,-11.246,-1.322,2.791,4.871,-0.32,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,31132,22454,3,5,0,0
1_9_3_2,1,9,3,2,31132,22454,31132,DeuceCourt,150 KPH,Flat,NA,-11.569,-0.879,2.805,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.236,0.373,0.043,T,1.165,0.0,-0.171,-11.399,-1.041,0.639,7.227,3.248,0.03,13.103,1.115,1.498,0.0,1.355,1.271,-6.309,1.266,0.04,3237.06,0,0,0,0,0,0,2,0,31132,22454,3,5,0,0
1_9_4_1,1,9,4,1,31132,22454,31132,AdCourt,204 KPH,Flat,NA,-11.246,1.331,2.749,9,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.095,-2.641,0.034,Body,1.022,0.0,-1.451,-10.371,2.614,0.545,11.487,3.939,0.029,13.753,-4.651,0.931,0.0,-1.052,2.557,-8.402,1.022,0.04,2345.02,0,0,0,0,0,0,3,0,31132,22454,3,5,0,0
1_10_1_1,1,10,1,1,22454,31132,31132,DeuceCourt,192 KPH,Flat,NA,-11.426,-0.942,2.851,8,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.555,1.078,0.047,T,1.151,0.0,0.334,10.912,3.128,0.593,-7.718,-4.018,0.032,13.272,2.148,1.268,0.0,0.802,1.463,-6.514,0.093,0.038,3512.75,0,0,0,0,0,0,0,0,31132,22454,4,5,0,0
1_10_2_1,1,10,2,1,22454,31132,31132,AdCourt,161 KPH,Flat,NA,-11.458,1.598,2.839,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.75,-3.535,0.036,Wide,1.161,0.0,-2.173,-10.013,4.651,1.247,12.112,-3.336,0.027,13.5,-6.251,1.512,0.0,-0.019,1.898,-6.093,2.765,0.04,2451.5,0,0,0,0,0,0,0,1,31132,22454,4,5,0,0
1_10_3_1,1,10,3,1,22454,31132,31132,DeuceCourt,183.13 KPH,Flat,0 Metre,-11.458,-1.002,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.402,3.754,0.031,Wide,1.304,0.0,1.882,-11.458,-1.002,2.846,6.402,3.754,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,31132,22454,4,5,0,0
1_10_3_2,1,10,3,2,22454,31132,31132,DeuceCourt,150 KPH,Slice,NA,-11.449,-0.787,2.838,8,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.998,3.343,0.034,Wide,1.428,0.0,1.624,-11.961,1.988,0.821,12.119,-4.092,0.025,14.424,5.691,1.4,0.0,3.587,1.958,-6.935,2.901,0.039,NA,0,0,0,0,0,0,0,2,31132,22454,4,5,0,0
1_10_4_1,1,10,4,1,22454,31132,31132,AdCourt,192.77 KPH,NA,0.34 Metre,-11.152,1.418,2.798,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.203,0.267,0.042,T,0.893,0.0,0.403,-11.152,1.418,2.798,-0.203,0.267,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,3,31132,22454,4,5,0,0
1_10_4_2,1,10,4,2,22454,31132,31132,AdCourt,138 KPH,Pronated,NA,-11.592,1.657,2.878,4,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,True,True,True,4.449,-3.113,0.036,Wide,1.287,0.0,-2.05,-15.814,-5.455,1.179,12.885,4.257,0.027,11.412,-5.273,1.615,0.0,-1.274,2.151,-10.643,2.22,0.026,1345.83,0,0,0,0,0,0,0,3,31132,22454,4,5,0,0
1_11_1_1,1,11,1,1,31132,22454,31132,DeuceCourt,202 KPH,Flat,NA,11.198,1.315,2.8,3,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,-6.431,-1.473,0.036,Body,1.225,0.0,-0.392,-15.548,4.188,0.883,11.72,4.615,0.022,-13.687,-2.65,1.256,0.0,-1.272,1.702,6.766,-0.284,0.041,NA,0,0,0,0,0,0,0,0,31132,22454,5,5,0,0
1_11_2_1,1,11,2,1,31132,22454,31132,AdCourt,200.86 KPH,Flat,0.51 Metre,11.284,-1.396,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.907,3.678,0.034,Wide,1.334,0.0,1.805,11.284,-1.396,2.863,-6.907,3.678,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,5,5,0,0
1_11_2_2,1,11,2,2,31132,22454,31132,AdCourt,131 KPH,Pronated,NA,11.519,-1.6,2.863,5,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.386,2.766,0.035,Wide,1.267,0.0,1.793,-13.621,-4.443,0.465,12.885,5.078,0.023,-10.625,4.549,1.564,0.0,0.892,1.715,8.677,-1.465,0.039,2903.03,0,0,0,0,0,0,1,0,31132,22454,5,5,0,0
1_11_3_1,1,11,3,1,31132,22454,31132,DeuceCourt,210 KPH,Pronated,NA,11.297,1.227,2.791,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.632,-0.367,0.039,T,1.112,0.0,0.17,-14.668,-1.155,1.0,-0.098,-0.59,0.043,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31132,22454,5,5,0,0
1_11_4_1,1,11,4,1,31132,22454,31132,AdCourt,199.56 KPH,Flat,0.89 Metre,11.136,-1.443,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.286,0.321,0.039,T,1.38,0.0,-0.326,11.136,-1.443,2.778,-7.286,0.321,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,31132,22454,5,5,0,0
1_11_4_2,1,11,4,2,31132,22454,31132,AdCourt,127 KPH,Pronated,NA,11.474,-1.603,2.861,1,Unforced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-3.719,2.964,0.036,Wide,1.157,0.0,2.043,-10.051,5.149,1.525,-0.404,3.368,0.04,,,,,,,,,,1925.52,0,0,0,0,0,0,3,0,31132,22454,5,5,0,0
1_12_1_1,1,12,1,1,22454,31132,31132,DeuceCourt,191.88 KPH,Flat,0.84 Metre,11.488,0.862,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.242,0.163,0.039,T,1.382,0.0,0.454,11.488,0.862,2.875,-7.242,0.163,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,6,5,0,0
1_12_1_2,1,12,1,2,22454,31132,31132,DeuceCourt,140 KPH,Pronated,NA,11.604,0.428,2.849,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-6.256,-1.335,0.036,T,1.584,0.0,-0.415,13.165,-2.861,1.526,-9.078,-4.287,0.032,-15.422,-2.077,1.379,0.0,-2.227,2.181,7.459,-2.544,0.035,1772.6,0,0,0,0,0,0,0,0,31132,22454,6,5,0,0
1_12_2_1,1,12,2,1,22454,31132,22454,AdCourt,151 KPH,Pronated,NA,11.461,-1.653,2.882,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.494,3.294,0.034,Wide,1.155,0.0,2.061,12.106,-2.799,1.353,-9.13,2.514,0.029,-13.888,6.387,1.457,0.0,1.135,2.13,8.194,-1.546,0.039,2509.87,0,0,0,0,0,0,0,1,31132,22454,6,5,0,0
1_12_3_1,1,12,3,1,22454,31132,22454,DeuceCourt,189.79 KPH,Pronated,2.54 Metre,11.463,0.726,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.94,-0.231,0.037,T,1.574,0.0,0.186,11.463,0.726,2.822,-8.94,-0.231,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,22454,6,5,0,0
1_12_3_2,1,12,3,2,22454,31132,22454,DeuceCourt,135 KPH,Flat,NA,11.727,0.488,2.796,11,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.347,-1.694,0.036,Body,1.475,0.0,-0.787,,,,,,,-15.172,-3.205,1.042,0.0,-2.015,2.019,6.748,-1.349,0.04,NA,0,0,0,0,0,0,1,1,31132,22454,6,5,0,0
1_12_4_1,1,12,4,1,22454,31132,22454,AdCourt,178 KPH,Kick,NA,11.366,-1.3,2.903,15,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.331,1.573,0.039,Body,1.01,0.0,0.809,-13.997,-3.179,0.552,-4.414,-1.107,0.04,-13.393,3.23,1.555,0.0,1.157,1.096,4.346,0.354,0.044,NA,0,0,0,0,0,0,2,1,31132,22454,6,5,0,0
1_12_5_1,1,12,5,1,22454,31132,31132,DeuceCourt,167 KPH,Flat,NA,11.537,0.998,2.824,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.257,-3.234,0.039,Wide,1.189,0.0,-1.818,-12.319,-5.051,1.397,10.658,-2.621,0.03,-12.319,-5.051,1.397,0.0,-3.601,1.604,10.658,-2.621,0.03,2013.08,0,0,0,0,0,0,3,1,31132,22454,6,5,0,0
1_12_6_1,1,12,6,1,22454,31132,31132,AdCourt,190.1 KPH,Pronated,1.83 Metre,11.361,-1.495,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.229,3.353,0.031,Wide,1.5,0.0,1.365,11.361,-1.495,2.817,-8.229,3.353,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,6,5,0,0
1_12_6_2,1,12,6,2,22454,31132,31132,AdCourt,134 KPH,Pronated,NA,11.571,-1.569,2.879,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.741,2.761,0.034,Wide,1.338,0.0,1.746,-12.025,5.631,1.238,8.4,3.711,0.034,-10.518,4.409,1.525,0.0,-0.079,1.643,7.907,-3.11,0.031,2178.33,0,0,0,0,0,0,3,2,31132,22454,6,5,0,0
1_12_7_1,1,12,7,1,22454,31132,22454,DeuceCourt,189 KPH,Pronated,NA,11.36,0.92,2.843,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.281,-0.293,0.037,T,1.206,0.0,0.146,9.341,1.977,1.015,-8.233,-2.998,0.032,-14.049,-0.819,1.005,0.0,0.865,1.601,5.925,1.564,0.047,3402.09,0,0,0,0,0,0,3,3,31132,22454,6,5,0,0
1_12_8_1,1,12,8,1,22454,31132,22454,AdCourt,155 KPH,Pronated,NA,11.356,-1.592,2.814,7,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.627,3.611,0.034,Wide,1.135,0.0,2.221,5.595,-1.428,2.832,-4.645,1.467,0.039,-14.404,6.866,1.183,0.0,1.321,1.909,9.446,-2.026,0.031,NA,0,0,0,0,0,0,4,3,31132,22454,6,5,0,0
1_13_1_1,1,13,1,1,31132,22454,31132,DeuceCourt,182.93 KPH,Slice,0.15 Metre,-11.304,-1.322,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.55,4.014,0.03,Wide,1.386,0.0,1.781,-11.304,-1.322,2.812,6.55,4.014,0.03,,,,,,,,,,0,1,0,1,0,0,0,0,0,31132,22454,6,6,0,0
1_13_1_2,1,13,1,2,31132,22454,31132,DeuceCourt,136 KPH,Kick,NA,-11.524,-1.084,2.882,21,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.105,0.438,0.043,T,1.186,0.0,-0.197,13.313,-1.674,1.065,-11.996,-3.073,0.026,11.336,1.181,1.812,0.0,0.278,1.688,-8.412,-0.635,0.036,2328.95,0,0,1,0,0,0,0,0,31132,22454,6,6,0,0
1_13_2_1,1,13,2,1,22454,31132,22454,AdCourt,192.67 KPH,Flat,0.12 Metre,11.308,-1.509,2.845,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.905,-0.12,0.039,T,1.049,0.0,-0.493,11.308,-1.509,2.845,-4.905,-0.12,0.039,,,,,,,,,,0,1,0,1,0,0,0,0,1,31132,22454,6,6,0,0
1_13_2_2,1,13,2,2,22454,31132,31132,AdCourt,134 KPH,Pronated,NA,11.668,-1.561,2.945,6,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-3.535,2.898,0.036,Wide,1.066,0.0,2.048,15.292,1.94,0.694,1.15,1.307,0.046,-11.028,5.251,1.78,0.0,0.218,1.806,7.501,-3.037,0.031,NA,0,0,1,0,0,0,0,1,31132,22454,6,6,0,0
1_13_3_1,1,13,3,1,22454,31132,22454,DeuceCourt,188 KPH,Flat,NA,11.403,0.919,2.86,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.799,-0.981,0.039,T,1.029,0.0,-0.369,11.787,0.964,1.62,-8.77,3.297,0.03,-13.434,-2.217,1.322,0.0,-0.644,2.761,8.59,0.607,0.046,1046.04,0,0,1,0,0,0,0,2,31132,22454,6,6,0,0
1_13_4_1,1,13,4,1,31132,22454,31132,AdCourt,195 KPH,Flat,NA,-11.292,1.375,2.792,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.622,-3.394,0.034,Wide,1.11,0.0,-1.889,-13.807,3.051,0.866,7.618,3.808,0.031,13.489,-5.424,0.945,0.0,-1.826,2.09,-11.358,1.002,0.032,1864.17,0,0,1,0,0,0,2,1,31132,22454,6,6,0,0
1_13_5_1,1,13,5,1,31132,22454,31132,DeuceCourt,196.1 KPH,Pronated,0.67 Metre,-11.137,-1.368,2.84,0,Faulty Serve,NA,True,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-0.558,-0.37,0.042,T,,,,-11.137,-1.368,2.84,-0.558,-0.37,0.042,,,,,,,,,,0,1,0,1,0,0,0,3,1,31132,22454,6,6,0,0
1_13_5_2,1,13,5,2,31132,22454,22454,DeuceCourt,143 KPH,Pronated,NA,-11.622,-0.842,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.02,0.776,0.043,T,1.113,0.0,0.195,-13.241,-3.732,1.284,-0.178,0.794,0.042,10.919,1.375,1.484,0.0,0.906,1.59,-9.508,0.349,0.033,2914.49,0,0,1,0,0,0,3,1,31132,22454,6,6,0,0
1_13_6_1,1,13,6,1,22454,31132,22454,AdCourt,163 KPH,Kick,NA,11.317,-1.672,2.801,9,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.638,3.029,0.034,Wide,1.134,0.0,1.814,2.787,-2.75,1.23,-3.883,3.143,0.035,-14.346,5.729,1.722,0.0,0.696,1.907,7.707,-1.768,0.039,NA,0,0,1,0,0,0,2,3,31132,22454,6,6,0,0
1_13_7_1,1,13,7,1,22454,31132,22454,DeuceCourt,186 KPH,Flat,NA,-11.463,-0.794,2.884,15,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.708,0.878,0.045,T,1.019,0.0,0.365,-10.307,1.61,0.842,9.992,3.238,0.032,13.365,1.991,1.243,0.0,-0.32,2.154,-7.862,-1.763,0.036,3793.11,0,0,1,0,0,0,3,3,31132,22454,6,6,0,0
1_13_8_1,1,13,8,1,31132,22454,22454,AdCourt,194 KPH,Flat,NA,11.268,-1.295,2.805,20,Winner,NA,False,Passing,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.942,0.228,0.039,T,1.189,0.0,-0.207,-5.55,-3.556,0.528,4.409,2.665,0.038,-14.498,0.803,1.297,0.0,2.534,3.487,8.262,3.7,0.033,902.08,0,0,1,0,0,0,3,4,31132,22454,6,6,0,0
1_13_9_1,1,13,9,1,31132,22454,22454,DeuceCourt,195 KPH,NA,NA,-5.697,-1.334,0.036,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,,,,,,,,13.189,2.685,0.897,-7.742,4.285,0.031,-14.14,-2.665,1.265,0.0,2.483,1.56,-9.858,2.306,0.029,2414.47,0,0,1,0,0,0,3,5,31132,22454,6,6,0,0
1_13_10_1,1,13,10,1,22454,31132,31132,AdCourt,165 KPH,Flat,NA,-11.331,1.792,2.817,4,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.897,-3.222,0.035,Wide,1.178,0.0,-1.861,-14.666,-3.859,0.829,-0.117,-3.735,0.038,14.18,-5.923,1.396,0.0,-1.41,1.274,-5.989,0.377,0.039,2648.89,0,0,1,0,0,0,6,3,31132,22454,6,6,0,0
