point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,7792,22568,22568,DeuceCourt,188 KPH,Slice,NA,11.514,0.756,2.867,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.836,-2.707,0.042,Body,1.081,0.0,-1.763,11.825,4.605,1.244,0.431,-0.081,0.047,-12.569,-4.112,1.374,0.0,0.477,1.864,7.755,3.096,0.032,2523.58,0,0,0,0,0,0,4,4,7792,22568,0,0,0,0
1_1_10_1,1,1,10,1,7792,22568,7792,AdCourt,171 KPH,Unclassified,NA,11.522,-1.006,2.869,5,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,True,True,True,-6.185,3.775,0.039,Wide,1.317,0.0,1.86,15.579,0.347,1.02,12.885,0.731,0.035,-11.92,5.632,1.101,0.0,1.061,0.984,5.656,-1.101,0.036,NA,0,0,0,0,0,0,4,5,7792,22568,0,0,0,0
1_1_11_1,1,1,11,1,7792,22568,7792,DeuceCourt,195.23 KPH,Slice,4.7 Metre,11.392,0.391,2.831,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-11.1,-2.194,0.036,Body,0.943,0.0,-0.519,11.392,0.391,2.831,-11.1,-2.194,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,7792,22568,0,0,0,0
1_1_11_2,1,1,11,2,7792,22568,22568,DeuceCourt,149 KPH,Flat,NA,11.548,0.537,2.944,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.498,-1.051,0.042,T,1.154,0.0,-0.869,-10.9,-1.416,1.539,7.033,-3.197,0.035,-10.9,-1.416,1.539,0.0,-2.607,1.25,7.033,-3.197,0.035,1557.63,0,0,0,0,0,0,5,5,7792,22568,0,0,0,0
1_1_12_1,1,1,12,1,7792,22568,7792,AdCourt,190 KPH,Unclassified,NA,11.435,-0.832,2.859,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,True,-4.489,0.457,0.042,T,1.003,0.0,0.019,-12.381,1.337,1.13,-0.606,0.802,0.037,,,,,,,,,,1877.33,0,0,0,0,0,0,5,6,7792,22568,0,0,0,0
1_1_13_1,1,1,13,1,7792,22568,7792,DeuceCourt,194 KPH,Unclassified,NA,11.416,0.365,2.838,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.626,-0.55,0.036,T,1.144,0.0,-0.342,-12.811,2.551,1.124,-1.336,-1.059,0.041,-13.43,-0.796,1.217,0.0,-1.925,1.249,4.965,-2.329,0.033,2659.23,0,0,0,0,0,0,6,6,7792,22568,0,0,0,0
1_1_14_1,1,1,14,1,7792,22568,7792,AdCourt,171 KPH,Flat,NA,11.395,-0.898,2.874,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-4.724,3.614,0.034,Wide,1.103,0.0,2.106,-12.066,6.018,1.394,11.147,-5.06,0.028,-12.066,6.018,1.394,0.0,0.136,2.506,11.147,-5.06,0.028,1373.88,0,0,0,0,0,0,7,6,7792,22568,0,0,0,0
1_2_1_1,1,2,1,1,22568,7792,,DeuceCourt,204.6 KPH,Unclassified,6.48 Metre,11.41,0.035,2.914,0,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-12.885,0.168,0.036,T,1.361,0.0,-0.248,-21.804,-0.453,1.01,-12.885,0.168,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,22568,1,0,0,0
1_2_1_2,1,2,1,2,22568,7792,22568,DeuceCourt,151 KPH,Unclassified,NA,11.708,0.062,2.912,5,Forced Error,NA,True,Volley,BackHand,0.68 Metre,NA,NA,False,False,True,-3.999,-0.992,0.045,T,1.152,0.0,-0.612,10.979,-4.267,0.597,0.048,-1.519,0.035,-17.633,-1.1,1.082,0.0,-2.248,1.836,6.19,-2.529,0.033,988.79,0,0,0,0,0,0,0,0,7792,22568,1,0,0,0
1_2_2_1,1,2,2,1,22568,7792,22568,AdCourt,181 KPH,Flat,NA,11.452,-1.279,2.934,3,Winner,NA,False,Drop,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.541,0.268,0.037,T,1.252,0.0,-0.144,12.062,-1.007,1.777,-2.439,2.594,0.031,-17.778,1.202,1.251,0.0,-1.424,4.645,10.87,-1.582,0.034,NA,0,0,0,0,0,0,1,0,7792,22568,1,0,0,0
1_2_3_1,1,2,3,1,22568,7792,7792,DeuceCourt,182 KPH,Pronated,NA,11.35,0.498,2.908,2,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.436,-3.366,0.042,Wide,1.071,0.0,-2.177,-16.638,-6.613,1.187,4.904,1.981,0.042,-16.638,-6.613,1.187,0.0,0.005,1.096,4.904,1.981,0.042,2440.84,0,0,0,0,0,0,2,0,7792,22568,1,0,0,0
1_2_4_1,1,2,4,1,22568,7792,7792,AdCourt,135 KPH,Flat,NA,11.558,-3.063,2.865,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.216,3.623,0.035,Wide,1.45,0.0,1.712,12.288,-3.734,1.635,-7.465,-4.615,0.028,-16.203,8.346,1.415,0.0,1.078,2.536,8.344,-2.12,0.033,2575.14,0,0,0,0,0,0,2,1,7792,22568,1,0,0,0
1_2_5_1,1,2,5,1,22568,7792,7792,DeuceCourt,202 KPH,Unclassified,NA,11.431,0.124,2.938,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.722,-0.35,0.041,T,1.039,0.0,-0.194,-0.2,-0.239,0.859,0.58,-0.212,0.048,-17.688,-0.55,1.55,0.0,-1.854,1.833,3.27,-1.983,0.035,1918.74,0,0,0,0,0,0,2,2,7792,22568,1,0,0,0
1_2_6_1,1,2,6,1,22568,7792,22568,AdCourt,182 KPH,Pronated,NA,11.328,-2.922,2.922,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.204,-0.052,0.039,T,1.173,0.0,-0.898,6.268,1.544,0.993,-6.755,-2.443,0.044,-18.69,2.031,1.005,0.0,0.955,1.635,4.422,1.137,0.035,3403.02,0,0,0,0,0,0,2,3,7792,22568,1,0,0,0
1_2_7_1,1,2,7,1,22568,7792,22568,DeuceCourt,182.16 KPH,Pronated,5.45 Metre,11.64,0.149,2.865,0,Faulty Serve,NA,False,NA,BackHand,2.83 Metre,Cross Court,NA,False,False,True,11.845,1.596,0.038,Body,1.412,0.0,-2.112,-17.241,-5.881,1.454,11.845,1.596,0.038,-17.241,-5.881,1.454,0.0,-1.352,2.825,11.845,1.596,0.038,2231.07,1,0,0,0,0,0,3,3,7792,22568,1,0,0,0
1_2_7_2,1,2,7,2,22568,7792,7792,DeuceCourt,156 KPH,Pronated,NA,11.558,0.29,2.902,6,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.162,-0.975,0.044,T,1.173,0.0,-0.507,-0.131,0.592,0.902,0.224,1.216,0.037,-17.546,-1.299,1.539,0.0,-2.173,2.496,7.775,-2.197,0.034,3189.54,0,0,0,0,0,0,3,3,7792,22568,1,0,0,0
1_2_8_1,1,2,8,1,22568,7792,7792,AdCourt,203.24 KPH,Unclassified,3.01 Metre,11.302,-1.208,2.981,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,True,False,True,-9.364,4.615,0.028,Wide,0.974,0.0,1.842,11.302,-1.208,2.981,-9.364,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,4,7792,22568,1,0,0,0
1_2_8_2,1,2,8,2,22568,7792,7792,AdCourt,133 KPH,Unclassified,NA,11.57,-1.602,2.912,14,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,True,True,True,-4.41,2.767,0.033,Wide,1.277,0.0,1.763,14.672,-1.942,1.47,-6.537,-4.314,0.042,-16.359,6.262,1.225,0.0,1.166,2.227,8.394,-1.368,0.036,2908.92,0,0,0,0,0,0,3,4,7792,22568,1,0,0,0
1_3_1_1,1,3,1,1,7792,22568,7792,DeuceCourt,191.96 KPH,Unclassified,0.5 Metre,-11.446,-0.492,2.877,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,0.927,4.615,0.019,Wide,1.053,0.0,2.222,-11.446,-0.492,2.877,0.927,4.615,0.019,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,22568,2,0,0,0
1_3_1_2,1,3,1,2,7792,22568,7792,DeuceCourt,161 KPH,Unclassified,NA,-11.511,-0.69,2.911,9,Unforced Error,NA,False,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,4.412,2.374,0.038,Body,1.1,0.0,1.631,11.206,-2.863,1.444,-0.017,-2.916,0.132,11.722,3.81,1.271,0.0,0.028,1.174,-4.32,-1.252,0.044,NA,0,0,0,0,0,0,0,0,7792,22568,2,0,0,0
1_3_2_1,1,3,2,1,7792,22568,7792,AdCourt,185 KPH,Pronated,NA,-11.355,0.665,2.843,7,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.755,-0.384,0.036,T,1.036,0.0,-0.067,-13.503,2.168,0.471,8.915,3.994,0.037,12.934,-0.886,1.419,0.0,-0.719,1.595,-7.735,-0.435,0.036,3361.56,0,0,0,0,0,0,1,0,7792,22568,2,0,0,0
1_3_3_1,1,3,3,1,7792,22568,7792,DeuceCourt,192.98 KPH,Flat,0.49 Metre,-11.352,-0.221,2.83,0,Faulty Serve,NA,False,NA,BackHand,0.54 Metre,Down the Line,NA,False,False,True,-0.261,0.492,0.037,T,0.898,0.0,0.5,0.173,0.51,0.862,-0.261,0.492,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,22568,2,0,0,0
1_3_3_2,1,3,3,2,7792,22568,7792,DeuceCourt,167 KPH,Unclassified,NA,-11.49,-0.368,2.853,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,4.962,0.542,0.038,T,1.14,0.0,0.426,12.225,0.763,1.611,-6.086,4.615,0.027,12.225,0.763,1.611,0.0,4.537,1.599,-6.086,6.504,0.027,1524.47,0,0,0,0,0,0,2,0,7792,22568,2,0,0,0
1_3_4_1,1,3,4,1,7792,22568,22568,AdCourt,172 KPH,Slice,NA,-11.398,0.847,2.853,2,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.731,-2.972,0.034,Wide,1.244,0.0,-1.622,-13.411,-2.785,0.739,-1.849,-1.114,0.042,12.906,-4.588,1.248,0.0,-3.617,1.284,-7.964,-3.18,0.034,NA,0,0,0,0,0,0,3,0,7792,22568,2,0,0,0
1_3_5_1,1,3,5,1,7792,22568,7792,DeuceCourt,191 KPH,Slice,NA,-11.582,-0.631,2.85,9,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,6.022,3.234,0.039,Wide,1.231,0.0,1.958,-14.577,-1.171,1.043,7.239,3.497,0.033,12.394,4.678,1.199,0.0,0.6,1.555,-8.132,-1.778,0.043,2603.65,0,0,0,0,0,0,3,1,7792,22568,2,0,0,0
1_4_1_1,1,4,1,1,22568,7792,22568,DeuceCourt,179 KPH,Unclassified,NA,-11.792,-0.263,2.967,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.294,3.808,0.039,Wide,1.232,0.0,2.389,16.968,7.132,1.11,5.294,3.808,0.039,,,,,,,,,,2763.78,0,0,0,0,0,0,0,0,7792,22568,3,0,0,0
1_4_2_1,1,4,2,1,22568,7792,22568,AdCourt,188.78 KPH,Unclassified,3.42 Metre,-11.36,1.143,2.918,0,Faulty Serve,NA,False,NA,BackHand,3.13 Metre,Down the Line,NA,False,False,True,-9.82,-0.587,0.037,T,1.402,0.0,0.165,18.127,-0.309,1.321,-9.82,-0.587,0.037,18.127,-0.309,1.321,0.0,-0.724,3.133,-9.82,-0.587,0.037,1491.28,1,0,0,0,0,0,1,0,7792,22568,3,0,0,0
1_4_2_2,1,4,2,2,22568,7792,22568,AdCourt,146 KPH,Flat,NA,-11.451,1.357,2.947,5,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.987,-2.325,0.033,Body,1.365,0.0,-1.485,12.988,-3.035,0.768,-6.559,-4.161,0.042,16.388,-4.727,1.728,0.0,-1.237,3.622,-9.516,0.051,0.037,2928.59,0,0,0,0,0,0,1,0,7792,22568,3,0,0,0
1_4_3_1,1,4,3,1,22568,7792,22568,DeuceCourt,202.89 KPH,Unclassified,0.38 Metre,-11.649,-0.246,2.954,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.584,-0.375,0.036,T,1.019,0.0,-0.394,-11.649,-0.246,2.954,4.584,-0.375,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,22568,3,0,0,0
1_4_3_2,1,4,3,2,22568,7792,7792,DeuceCourt,155 KPH,Unclassified,NA,-11.73,-0.225,2.934,12,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.222,3.289,0.039,Wide,1.428,0.0,1.946,-14.09,-4.57,1.202,-2.442,-2.036,0.045,16.521,5.626,1.684,0.0,2.855,3.722,-10.013,1.921,0.035,NA,0,0,0,0,0,0,2,0,7792,22568,3,0,0,0
1_4_4_1,1,4,4,1,22568,7792,7792,AdCourt,170 KPH,Unclassified,NA,-11.472,2.6,2.931,4,Forced Error,NA,False,Passing,BackHand,2.63 Metre,NA,NA,False,False,True,4.084,-0.475,0.035,T,0.987,0.0,0.233,-4.804,1.196,1.427,12.885,4.615,0.034,17.692,-2.507,0.993,0.0,-0.798,1.312,-4.025,-0.396,0.045,NA,0,0,0,0,0,0,2,1,7792,22568,3,0,0,0
1_4_5_1,1,4,5,1,22568,7792,7792,DeuceCourt,206.11 KPH,Flat,0.41 Metre,-11.372,-0.192,2.957,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.81,1.046,0.041,T,1.384,0.0,0.507,-11.372,-0.192,2.957,6.81,1.046,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,22568,3,0,0,0
1_4_5_2,1,4,5,2,22568,7792,22568,DeuceCourt,151 KPH,Slice,NA,-11.616,-0.309,2.869,5,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.192,0.408,0.04,T,1.466,0.0,-0.083,-4.016,3.289,0.376,11.54,3.445,0.039,17.608,0.589,1.51,0.0,-0.156,2.359,-7.361,-0.444,0.036,NA,0,0,0,0,0,0,2,2,7792,22568,3,0,0,0
1_4_6_1,1,4,6,1,22568,7792,22568,AdCourt,207.4 KPH,Flat,3.07 Metre,-11.107,1.119,2.855,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,Cross Court,NA,False,False,True,9.379,-4.875,0.026,Wide,1.615,0.0,-2.245,-11.107,1.119,2.855,9.379,-4.875,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,22568,3,0,0,0
1_4_6_2,1,4,6,2,22568,7792,22568,AdCourt,133 KPH,Pronated,NA,-11.774,1.745,2.988,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.716,-3.049,0.03,Wide,1.327,0.0,-1.965,13.316,0.578,0.702,-7.237,4.347,0.036,16.11,-6.148,1.073,0.0,-0.381,2.147,-8.74,2.94,0.034,2427.58,0,0,0,0,0,0,3,2,7792,22568,3,0,0,0
1_5_1_1,1,5,1,1,7792,22568,7792,DeuceCourt,196.32 KPH,Pronated,0.2 Metre,11.421,0.617,2.829,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.93,-4.317,0.042,Wide,1.073,0.0,-2.885,11.421,0.617,2.829,-4.93,-4.317,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,22568,3,1,0,0
1_5_1_2,1,5,1,2,7792,22568,7792,DeuceCourt,154 KPH,Slice,NA,11.594,0.795,2.917,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.754,-3.384,0.042,Wide,1.197,0.0,-2.348,-11.315,-4.938,1.409,-0.884,0.226,0.043,,,,,,,,,,2260.17,0,0,0,0,0,0,0,0,7792,22568,3,1,0,0
1_5_2_1,1,5,2,1,7792,22568,7792,AdCourt,162 KPH,Unclassified,NA,11.469,-0.995,2.905,3,Unforced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,Wide Error,False,False,True,-5.228,3.213,0.035,Wide,1.197,0.0,1.721,-13.873,-2.622,0.959,8.766,-4.615,0.028,-12.358,5.268,1.226,0.0,2.462,1.212,6.886,1.089,0.041,2977.01,0,0,0,0,0,0,1,0,7792,22568,3,1,0,0
1_5_3_1,1,5,3,1,7792,22568,7792,DeuceCourt,192.59 KPH,Unclassified,1.96 Metre,11.312,0.456,2.814,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,1.956,-1.094,0.037,T,0.723,0.0,-0.453,11.312,0.456,2.814,1.956,-1.094,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,22568,3,1,0,0
1_5_3_2,1,5,3,2,7792,22568,7792,DeuceCourt,153 KPH,Unclassified,NA,11.536,0.406,2.912,3,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-5.248,-3.013,0.041,Wide,1.31,0.0,-2.187,-14.295,3.913,1.211,-0.3,-1.749,0.035,-11.775,-4.108,1.502,0.0,-2.183,1.153,4.573,-1.515,0.036,1372.81,0,0,0,0,0,0,2,0,7792,22568,3,1,0,0
1_5_4_1,1,5,4,1,7792,22568,7792,AdCourt,184 KPH,Unclassified,NA,11.372,-0.735,2.847,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.364,0.486,0.043,T,0.979,0.0,0.122,-12.094,-5.055,0.55,-1.744,-0.526,0.042,-12.489,1.18,1.098,0.0,2.265,1.074,5.771,2.885,0.037,NA,0,0,0,0,0,0,3,0,7792,22568,3,1,0,0
1_6_1_1,1,6,1,1,22568,7792,22568,DeuceCourt,176.96 KPH,Flat,2.29 Metre,11.486,0.5,2.9,0,Faulty Serve,NA,False,NA,BackHand,2.12 Metre,Cross Court,NA,False,False,True,8.685,3.874,0.035,Wide,1.472,0.0,-2.283,-16.751,-7.14,1.293,8.685,3.874,0.035,-16.751,-7.14,1.293,0.0,0.022,2.117,8.685,3.874,0.035,1930.16,1,0,0,0,0,0,0,0,7792,22568,4,1,0,0
1_6_1_2,1,6,1,2,22568,7792,22568,DeuceCourt,142 KPH,Unclassified,NA,11.781,0.124,2.915,1,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,False,False,True,-3.899,-2.141,0.046,Body,1.157,0.0,-1.468,-16.152,-3.327,1.277,10.846,4.615,0.036,-16.152,-3.327,1.277,0.0,1.834,2.658,10.846,6.168,0.036,3062.81,0,0,0,0,0,0,0,0,7792,22568,4,1,0,0
1_6_2_1,1,6,2,1,22568,7792,22568,AdCourt,144 KPH,Pronated,NA,11.559,-2.493,2.878,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-3.902,3.701,0.033,Wide,1.138,0.0,2.295,7.831,-2.333,1.943,-10.565,-3.594,0.03,-16.293,9.43,1.548,0.0,1.286,1.7,2.658,0.161,0.035,2227.2,0,0,0,0,0,0,1,0,7792,22568,4,1,0,0
1_6_3_1,1,6,3,1,22568,7792,7792,DeuceCourt,201.81 KPH,Unclassified,1.28 Metre,11.484,0.363,2.922,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,1.278,-0.614,0.041,T,,,,11.484,0.363,2.922,1.278,-0.614,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,22568,4,1,0,0
1_6_3_2,1,6,3,2,22568,7792,7792,DeuceCourt,150.22 KPH,Unclassified,1.93 Metre,11.669,-0.001,2.879,0,DoubleFault,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,1.927,1.196,0.037,T,0.916,0.0,-0.115,11.669,-0.001,2.879,1.927,1.196,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,0,7792,22568,4,1,0,0
1_6_4_1,1,6,4,1,22568,7792,22568,AdCourt,198 KPH,Unclassified,NA,11.257,-1.319,2.933,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.114,3.579,0.035,Wide,1.098,0.0,2.085,-16.743,6.97,1.078,-0.101,-3.542,0.033,-16.743,6.97,1.078,0.0,-2.75,0.208,-0.101,-3.542,0.033,2476.09,0,0,0,0,1,0,2,1,7792,22568,4,1,0,0
1_6_5_1,1,6,5,1,22568,7792,22568,DeuceCourt,200 KPH,Flat,NA,11.508,0.174,2.921,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.031,-0.848,0.041,T,1.075,0.0,-0.512,8.221,-4.352,2.06,-8.731,2.624,0.034,-16.615,-1.52,1.29,0.0,-3.492,2.445,4.023,-3.932,0.031,823.63,0,0,0,0,0,0,3,1,7792,22568,4,1,0,0
