point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,180 KPH,Slice,NA,11.556,1.224,2.849,10,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-4.966,-3.744,0.031,Wide,1.08,0.0,-2.157,12.364,0.484,0.902,-12.885,-4.397,0.032,-12.863,-6.478,1.362,0.0,-2.985,2.337,10.672,-0.106,0.034,3232.86,0,0,0,0,0,0,2,2,ATPMH30,ATPHB71,3,3,0,0
1_7_6_1,1,7,6,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,NA,0.52 Metre,11.428,-0.978,2.862,1,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,0.517,3.615,0.033,Wide,0.962,0.0,2.434,11.428,-0.978,2.862,0.517,3.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMH30,ATPHB71,3,3,0,0
1_7_6_2,1,7,6,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,138 KPH,Kick,NA,11.671,-1.25,2.768,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,True,True,True,-5.969,1.909,0.035,Body,1.486,0.0,1.064,14.345,-4.727,1.106,-8.638,-4.209,0.033,-11.982,2.96,1.653,0.0,-0.261,2.547,12.005,-3.998,0.032,1141.15,0,0,0,0,0,0,2,3,ATPMH30,ATPHB71,3,3,0,0
1_7_7_1,1,7,7,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,195 KPH,Flat,NA,11.447,1.132,2.826,20,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.665,-0.962,0.036,T,1.0,0.0,-0.326,11.803,2.009,0.572,-11.962,-4.42,0.032,-13.904,-2.339,1.378,0.0,-0.812,1.777,9.613,0.267,0.034,3076.58,0,0,0,0,0,0,3,3,ATPMH30,ATPHB71,3,3,0,0
1_7_8_1,1,7,8,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,NA,0.24 Metre,11.394,-0.927,2.838,4,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,0.24,2.708,0.033,Body,0.937,0.0,2.185,11.394,-0.927,2.838,0.24,2.708,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMH30,ATPHB71,3,3,0,0
1_7_8_2,1,7,8,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,145 KPH,Kick,NA,11.595,-1.368,2.808,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.565,2.284,0.035,Body,1.173,0.0,1.429,-13.275,4.77,0.893,-10.06,3.735,0.032,-11.153,3.701,1.648,0.0,0.589,1.661,9.202,-1.807,0.032,754.5,0,0,0,0,0,0,3,4,ATPMH30,ATPHB71,3,3,0,0
1_8_1_1,1,8,1,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,NA,0.3 Metre,11.053,0.792,2.84,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,0.298,-2.54,0.032,Body,0.929,0.0,-2.177,11.053,0.792,2.84,0.298,-2.54,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPHB71,3,4,0,0
1_8_1_2,1,8,1,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,154 KPH,NA,0.74 Metre,11.296,0.63,2.906,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.139,-3.034,0.032,Wide,1.633,0.0,-0.453,-11.716,-2.299,1.346,7.139,-3.034,0.032,-11.716,-2.299,1.346,0.0,-2.8,1.443,7.139,-3.034,0.032,1185.92,1,1,0,0,0,0,0,0,ATPMH30,ATPHB71,3,4,0,0
1_8_2_1,1,8,2,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,0 KPH,Pronated,0.29 Metre,10.865,-1.563,2.83,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.173,-0.228,0.035,T,0.834,0.0,-0.203,10.865,-1.563,2.83,0.173,-0.228,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPMH30,ATPHB71,3,4,0,0
1_8_2_2,1,8,2,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,154 KPH,Kick,NA,11.13,-1.749,2.863,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.196,2.194,0.035,Body,1.302,0.0,1.149,11.285,-4.263,1.085,-9.47,-4.595,0.034,-11.692,3.655,1.636,0.0,-0.605,1.721,7.317,-2.98,0.033,1536.92,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,3,4,0,0
1_8_3_1,1,8,3,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,214 KPH,Flat,NA,11.174,0.687,2.873,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.781,-0.07,0.036,T,1.029,0.0,0.183,11.174,0.687,2.873,-4.781,-0.07,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMH30,ATPHB71,3,4,0,0
1_8_4_1,1,8,4,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,Pronated,3.04 Metre,11.011,-1.677,2.774,2,Faulty Serve,Wide Error,False,NA,NA,1.82 Metre,NA,NA,False,False,True,5.352,3.044,0.033,Wide,1.469,0.0,2.309,-14.244,6.657,1.652,5.352,3.044,0.033,-14.244,6.657,1.652,0.0,4.199,1.825,5.352,3.044,0.033,NA,1,0,0,0,0,1,1,2,ATPMH30,ATPHB71,3,4,0,0
1_8_4_2,1,8,4,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,148 KPH,Pronated,0.12 Metre,11.046,-2.068,2.816,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.125,1.227,0.035,T,,,,11.046,-2.068,2.816,0.125,1.227,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPMH30,ATPHB71,3,4,0,0
1_8_5_1,1,8,5,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,175 KPH,Slice,NA,11.105,0.551,2.811,21,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,True,False,True,-5.19,-3.049,0.032,Wide,1.228,0.0,-1.733,-13.891,-2.672,0.656,-11.849,-2.232,0.032,-11.348,-4.793,1.443,0.0,-0.877,2.542,9.086,3.171,0.033,2199.78,0,0,0,0,1,0,1,3,ATPMH30,ATPHB71,3,4,0,0
1_8_6_1,1,8,6,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,175 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,0.5 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2199.78,1,0,0,0,0,0,2,3,ATPMH30,ATPHB71,3,4,0,0
1_8_6_2,1,8,6,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,159 KPH,Kick,NA,11.151,-1.864,2.895,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,-5.034,0.818,0.037,T,1.259,0.0,0.166,12.661,-1.617,1.391,-12.658,3.757,0.033,-15.408,1.972,1.878,0.0,0.187,2.036,8.448,-1.007,0.035,2171.57,0,0,0,0,0,0,2,3,ATPMH30,ATPHB71,3,4,0,0
1_9_1_1,1,9,1,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,0 KPH,Slice,0.64 Metre,-11.555,-1.116,2.878,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.559,-0.316,0.035,T,,,,-11.555,-1.116,2.878,-0.559,-0.316,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPHB71,4,4,0,0
1_9_1_2,1,9,1,2,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,146 KPH,Kick,NA,-11.745,-0.979,2.795,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.136,0.867,0.034,T,1.318,0.0,0.066,-11.33,-1.228,0.766,8.879,-0.999,0.035,12.31,1.894,1.595,0.0,0.467,1.931,-12.477,-1.071,0.031,1619.62,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,4,4,0,0
1_9_2_1,1,9,2,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,188 KPH,Flat,NA,-11.56,1.133,2.874,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.523,-3.198,0.032,Wide,0.99,0.0,-2.02,14.394,-2.454,0.836,-12.441,2.931,0.035,14.524,-5.745,1.215,0.0,-1.367,1.675,-6.891,0.761,0.037,1915.99,0,0,0,0,0,0,1,0,ATPMH30,ATPHB71,4,4,0,0
1_9_3_1,1,9,3,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,190 KPH,Flat,NA,-11.557,-1.166,2.826,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.261,0.896,0.034,T,1.077,0.0,0.204,14.085,2.389,1.281,8.967,1.522,0.033,13.877,2.197,1.176,0.0,0.045,1.934,-9.535,-1.357,0.031,2983.67,0,0,0,0,0,0,2,0,ATPMH30,ATPHB71,4,4,0,0
1_9_4_1,1,9,4,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,NA,0.28 Metre,-11.404,1.042,2.857,4,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.276,-0.523,0.034,T,0.829,0.0,-0.171,-11.404,1.042,2.857,-0.276,-0.523,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMH30,ATPHB71,4,4,0,0
1_9_4_2,1,9,4,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,144 KPH,Kick,NA,-11.702,1.439,2.813,4,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.801,-2.195,0.033,Body,1.513,0.0,-1.257,-15.823,4.725,0.942,-0.148,-2.467,0.031,11.864,-3.399,1.542,0.0,0.728,1.181,-6.888,2.98,0.035,1412.42,0,0,0,0,0,0,3,0,ATPMH30,ATPHB71,4,4,0,0
1_9_5_1,1,9,5,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,192 KPH,Flat,NA,-11.561,-1.272,2.858,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.165,0.855,0.034,T,1.099,0.0,0.154,-13.755,1.162,0.977,12.048,-1.135,0.035,13.375,2.068,1.204,0.0,1.869,1.214,-4.593,1.814,0.035,1821.68,0,0,0,0,0,0,3,1,ATPMH30,ATPHB71,4,4,0,0
1_9_6_1,1,9,6,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,187 KPH,Flat,NA,-11.352,1.159,2.82,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.662,-3.831,0.033,Wide,1.116,0.0,-2.227,14.867,-6.328,0.994,2.203,-4.615,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMH30,ATPHB71,4,4,0,0
1_10_1_1,1,10,1,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,209 KPH,Flat,NA,-11.105,-0.61,2.835,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.745,1.445,0.036,Body,1.177,0.0,0.689,-9.712,-3.443,1.16,-0.35,-3.438,0.03,12.091,2.435,1.04,0.0,-0.734,1.746,-6.685,-2.619,0.033,2412.63,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,5,4,0,0
1_10_2_1,1,10,2,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,160 KPH,Kick,NA,-11.007,1.423,2.792,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.642,-2.86,0.032,Wide,1.138,0.0,-1.788,13.772,3.683,1.365,-12.885,-4.75,0.033,11.716,-4.44,1.572,0.0,-0.452,2.098,-9.028,2.344,0.031,2507.98,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,5,4,0,0
1_10_3_1,1,10,3,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,190 KPH,Slice,NA,-11.101,-0.585,2.794,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.662,3.565,0.033,Wide,1.268,0.0,2.053,11.51,5.305,1.162,0.165,1.209,0.035,11.51,5.305,1.162,0.0,1.477,0.819,0.165,1.209,0.035,1079.23,0,0,0,0,0,0,1,1,ATPMH30,ATPHB71,5,4,0,0
1_10_4_1,1,10,4,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,197 KPH,Flat,NA,-11.066,1.441,2.829,12,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.361,-0.755,0.034,T,1.119,0.0,-0.08,-12.535,3.79,0.884,12.885,0.899,0.033,14.266,-1.734,1.198,0.0,-0.657,2.402,-11.716,0.259,0.034,1362.51,0,0,0,0,0,0,2,1,ATPMH30,ATPHB71,5,4,0,0
1_10_5_1,1,10,5,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,NA,1.73 Metre,-11.199,-0.785,2.877,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-1.73,3.46,0.034,Wide,0.952,0.0,2.6,-11.199,-0.785,2.877,-1.73,3.46,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPHB71,5,4,0,0
1_10_5_2,1,10,5,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,152 KPH,Flat,NA,-11.2,-0.543,2.896,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,3.292,1.424,0.035,Body,0.98,0.0,0.83,-11.014,1.518,1.105,9.591,4.729,0.032,14.394,3.258,1.488,0.0,2.301,1.021,-3.668,1.959,0.035,1446.8,0,0,0,0,0,0,2,2,ATPMH30,ATPHB71,5,4,0,0
1_10_6_1,1,10,6,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,Pronated,1 Metre,-10.961,1.274,2.785,1,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,True,False,True,-0.826,0.572,0.035,T,0.769,0.0,0.437,-10.961,1.274,2.785,-0.826,0.572,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMH30,ATPHB71,5,4,0,0
1_10_6_2,1,10,6,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,134 KPH,Pronated,NA,-11.21,1.8,2.84,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-11.21,1.8,2.84,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPMH30,ATPHB71,5,4,0,0
2_1_1_1,2,1,1,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,167 KPH,Kick,NA,11.558,1.172,2.854,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.197,-2.906,0.033,Wide,1.214,0.0,-1.502,13.707,3.065,1.328,0.123,-1.429,0.035,-13.359,-5.253,1.571,0.0,-1.635,1.95,8.919,0.607,0.036,2976.31,0,0,0,0,1,0,0,0,ATPMH30,ATPHB71,0,0,1,0
2_1_2_1,2,1,2,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,Flat,2.46 Metre,11.331,-0.977,2.838,13,Faulty Serve,Long Error,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,8.862,-2.527,0.032,Body,1.268,0.0,0.202,-14.495,1.298,1.221,8.862,-2.527,0.032,-14.495,1.298,1.221,0.0,-0.939,1.832,8.862,-2.527,0.032,1542.38,1,0,0,0,0,0,0,1,ATPMH30,ATPHB71,0,0,1,0
2_1_2_2,2,1,2,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,143 KPH,Slice,NA,11.669,-1.21,2.852,13,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-6.052,3.017,0.035,Wide,1.466,0.0,1.832,-11.034,0.182,1.369,12.089,4.615,0.034,-11.463,4.095,1.43,0.0,2.246,1.958,11.19,0.642,0.033,1213.19,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,0,0,1,0
2_1_3_1,2,1,3,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,188 KPH,Flat,NA,11.43,1.34,2.857,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.23,-0.346,0.037,T,1.086,0.0,0.207,10.938,-0.345,1.375,-10.286,-4.066,0.032,-13.922,-1.419,1.221,0.0,-0.348,3.558,9.062,-0.015,0.035,1782.01,0,0,0,0,0,0,1,1,ATPMH30,ATPHB71,0,0,1,0
2_1_4_1,2,1,4,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,188 KPH,Slice,NA,11.433,-0.994,2.816,10,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.339,0.878,0.037,T,1.134,0.0,0.345,-5.727,-1.485,0.737,3.455,2.556,0.03,-13.648,1.51,1.238,0.0,0.876,1.333,6.709,0.602,0.036,772.56,0,0,0,0,0,0,2,1,ATPMH30,ATPHB71,0,0,1,0
2_1_5_1,2,1,5,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,0 KPH,Flat,0.06 Metre,11.44,1.101,2.831,28,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.557,0.059,0.036,T,0.971,0.0,0.39,11.44,1.101,2.831,-4.557,0.059,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPHB71,0,0,1,0
2_1_5_2,2,1,5,2,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,152 KPH,Kick,NA,11.674,1.098,2.852,28,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.851,-1.895,0.035,Body,1.024,0.0,-0.999,-15.159,1.485,0.898,-0.227,-1.28,0.034,-13.775,-4.302,1.729,0.0,-1.497,1.877,8.716,-0.057,0.035,931.65,0,0,0,0,0,0,2,2,ATPMH30,ATPHB71,0,0,1,0
2_1_6_1,2,1,6,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,184 KPH,Slice,NA,11.432,-1.015,2.848,15,Winner,NA,False,Volley,BackHand,1.28 Metre,Cross Court,NA,True,False,True,-5.094,3.151,0.032,Wide,1.076,0.0,1.934,6.05,-3.323,1.105,-6.0,3.261,0.035,-14.342,5.12,1.333,0.0,3.36,2.448,10.35,2.33,0.033,NA,0,0,0,0,0,0,2,3,ATPMH30,ATPHB71,0,0,1,0
2_1_7_1,2,1,7,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,178 KPH,Slice,NA,11.599,1.231,2.828,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.474,-3.222,0.033,Wide,1.182,0.0,-1.692,-13.119,-5.62,1.359,12.661,0.186,0.034,-13.119,-5.62,1.359,0.0,-2.534,2.284,12.661,0.186,0.034,1704.91,0,0,0,0,0,0,3,3,ATPMH30,ATPHB71,0,0,1,0
2_1_8_1,2,1,8,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,NA,0.23 Metre,11.408,-1.027,2.884,7,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.227,2.634,0.033,Body,0.913,0.0,2.172,11.408,-1.027,2.884,0.227,2.634,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMH30,ATPHB71,0,0,1,0
2_1_8_2,2,1,8,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,138 KPH,Pronated,NA,11.621,-1.403,2.825,7,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.846,3.19,0.035,Wide,1.501,0.0,1.905,-13.192,-1.404,0.934,-8.798,-0.701,0.035,-10.803,4.533,1.473,0.0,0.116,1.222,7.503,-2.844,0.033,2797.18,0,0,0,0,0,0,4,3,ATPMH30,ATPHB71,0,0,1,0
2_2_1_1,2,2,1,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,198 KPH,Flat,NA,11.033,0.683,2.835,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.109,-0.879,0.037,T,1.045,0.0,-0.368,9.571,2.68,1.212,-9.29,3.717,0.031,-12.611,-1.633,1.179,0.0,0.847,1.851,5.946,2.086,0.035,2130.52,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,1,0,1,0
2_2_2_1,2,2,2,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,NA,11.14,-1.556,2.837,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.14,-1.556,2.837,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPHB71,1,0,1,0
2_2_2_2,2,2,2,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,158 KPH,NA,0.15 Metre,11.162,-1.838,2.856,0,DoubleFault,Net Error,True,NA,NA,0.52 Metre,NA,NA,False,False,True,-0.152,-3.041,0.031,Wide,1.618,0.0,1.204,-11.726,3.658,1.259,-0.152,-3.041,0.031,-11.726,3.658,1.259,0.0,-1.971,0.516,-0.152,-3.041,0.031,998.59,1,1,0,0,0,0,1,0,ATPMH30,ATPHB71,1,0,1,0
2_2_3_1,2,2,3,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,178 KPH,Slice,NA,11.03,0.818,2.823,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.145,-3.662,0.032,Wide,1.138,0.0,-2.087,11.03,0.818,2.823,-5.145,-3.662,0.032,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPMH30,ATPHB71,1,0,1,0
2_2_4_1,2,2,4,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,0 KPH,NA,0.02 Metre,10.959,-1.575,2.827,7,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.022,1.126,0.034,T,0.813,0.0,1.109,10.959,-1.575,2.827,0.022,1.126,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPMH30,ATPHB71,1,0,1,0
2_2_4_2,2,2,4,2,ATPHB71,ATPMH30,ATPHB71,AdCourt,146 KPH,Kick,NA,11.202,-2.002,2.87,7,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.862,2.388,0.035,Body,1.329,0.0,1.283,-12.841,0.986,1.672,12.234,1.758,0.032,-14.407,4.915,1.796,0.0,0.001,1.914,8.295,-2.647,0.033,1963.62,0,0,0,0,0,0,2,1,ATPMH30,ATPHB71,1,0,1,0
2_2_5_1,2,2,5,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,201 KPH,Flat,NA,10.921,0.728,2.829,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.642,-0.698,0.036,T,1.111,0.0,-0.157,-12.442,-1.499,0.93,-7.283,-0.615,0.035,,,,,,,,,,937.34,0,0,0,0,0,0,3,1,ATPMH30,ATPHB71,1,0,1,0
2_3_1_1,2,3,1,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,0 KPH,NA,0.43 Metre,-11.577,-1.267,2.881,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.434,2.25,0.032,Body,0.922,0.0,1.984,-11.577,-1.267,2.881,-0.434,2.25,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPHB71,1,1,1,0
2_3_1_2,2,3,1,2,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,156 KPH,Slice,NA,-11.831,-1.101,2.858,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.825,1.493,0.036,Body,1.6,0.0,0.262,13.054,2.721,1.462,-9.549,3.122,0.031,13.054,2.721,1.462,0.0,3.024,1.626,-9.549,3.122,0.031,1273.51,1,1,0,0,0,0,0,0,ATPMH30,ATPHB71,1,1,1,0
2_3_2_1,2,3,2,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,181 KPH,Slice,NA,-11.512,1.065,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.486,-0.301,0.035,T,1.025,0.0,0.005,15.943,-4.128,0.996,-7.51,2.36,0.035,14.922,-0.569,1.321,0.0,0.384,2.303,-6.738,0.859,0.037,981.18,0,0,0,0,1,0,0,1,ATPMH30,ATPHB71,1,1,1,0
2_3_3_1,2,3,3,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,172 KPH,Slice,NA,-11.587,-1.396,2.851,7,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.55,3.738,0.031,Wide,1.08,0.0,2.157,12.913,5.372,1.336,-8.018,4.527,0.031,12.587,6.709,1.249,0.0,-0.544,2.549,-6.158,-4.126,0.033,1637.43,0,0,0,0,0,0,0,2,ATPMH30,ATPHB71,1,1,1,0
2_3_4_1,2,3,4,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,Flat,0.06 Metre,-11.598,1.113,2.882,18,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,4.694,-4.172,0.032,Wide,1.049,0.0,-2.668,-11.598,1.113,2.882,4.694,-4.172,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMH30,ATPHB71,1,1,1,0
2_3_4_2,2,3,4,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,139 KPH,Pronated,NA,-11.648,1.285,2.804,18,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,5.974,-2.476,0.033,Body,1.524,0.0,-1.448,14.016,-0.873,0.747,-6.447,-2.942,0.033,11.868,-3.758,1.589,0.0,-0.652,1.629,-8.668,1.365,0.037,2215.91,0,0,0,0,0,0,1,2,ATPMH30,ATPHB71,1,1,1,0
2_3_5_1,2,3,5,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,187 KPH,Flat,NA,-11.604,-1.099,2.814,10,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,True,True,True,5.527,0.19,0.034,T,1.114,0.0,-0.251,12.299,-5.498,1.033,-12.885,-1.87,0.031,13.897,1.028,1.131,0.0,2.776,3.173,-8.658,4.032,0.031,1315.23,0,0,0,0,0,0,1,3,ATPMH30,ATPHB71,1,1,1,0
