point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_14_1,1,1,14,1,WTA020702,WTA312413,WTA020702,AdCourt,154 KPH,Flat,NA,11.255,-0.911,2.71,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.485,3.696,0.031,Wide,1.16,0.0,2.209,7.285,1.011,1.414,-7.831,-1.749,0.029,-11.834,5.324,1.044,0.0,2.714,1.547,3.431,1.998,0.028,2352.7,0,0,0,0,0,0,7,6,WTA020702,WTA312413,0,0,0,0
1_2_1_1,1,2,1,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,Slice,0.1 Metre,11.576,1.229,2.492,1,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-5.441,-4.211,0.033,Wide,1.219,0.0,-2.275,11.576,1.229,2.492,-5.441,-4.211,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA020702,WTA312413,1,0,0,0
1_2_1_2,1,2,1,2,WTA312413,WTA020702,WTA020702,DeuceCourt,135 KPH,Slice,NA,11.582,1.098,2.568,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.757,-0.981,0.029,T,1.484,0.0,-0.015,-11.254,-1.696,1.095,8.021,-0.447,0.03,-11.254,-1.696,1.095,0.0,-0.983,1.367,8.021,-0.447,0.03,1467.86,1,1,0,0,0,0,0,0,WTA020702,WTA312413,1,0,0,0
1_2_2_1,1,2,2,1,WTA312413,WTA020702,,AdCourt,0 KPH,Slice,1.18 Metre,11.463,-1.201,2.559,4,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.582,2.125,0.035,Body,1.495,0.0,0.983,11.463,-1.201,2.559,-7.582,2.125,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA020702,WTA312413,1,0,0,0
1_2_2_2,1,2,2,2,WTA312413,WTA020702,WTA020702,AdCourt,125 KPH,Slice,NA,11.502,-1.474,2.624,4,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-3.721,2.415,0.028,Body,0.997,0.0,1.637,14.232,4.194,1.416,0.118,-1.579,0.027,-10.744,3.827,1.4,0.0,0.574,1.529,7.874,-1.764,0.031,1168.01,0,0,0,0,0,0,0,1,WTA020702,WTA312413,1,0,0,0
1_2_3_1,1,2,3,1,WTA312413,WTA020702,WTA312413,DeuceCourt,131 KPH,Slice,NA,11.579,1.309,2.485,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.764,-3.539,0.032,Wide,1.129,0.0,-1.913,10.729,3.023,1.487,-9.745,2.2,0.034,-10.718,-5.784,1.264,0.0,-1.446,2.565,7.543,1.668,0.034,1331.01,0,0,0,0,0,0,0,2,WTA020702,WTA312413,1,0,0,0
1_2_4_1,1,2,4,1,WTA312413,WTA020702,WTA020702,AdCourt,150 KPH,Slice,NA,11.472,-1.367,2.49,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.648,3.351,0.029,Wide,1.003,0.0,2.081,12.486,3.989,1.03,-12.885,-4.493,0.038,-11.203,4.942,1.104,0.0,3.464,1.704,9.524,2.241,0.034,1553.84,0,0,0,0,0,0,1,2,WTA020702,WTA312413,1,0,0,0
1_2_5_1,1,2,5,1,WTA312413,WTA020702,WTA020702,DeuceCourt,161 KPH,Flat,NA,11.453,1.157,2.483,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,True,True,True,-6.006,-0.208,0.027,T,1.164,0.0,0.323,12.681,1.124,1.165,-12.885,3.379,0.033,-11.813,-0.822,1.006,0.0,1.871,5.268,8.745,3.716,0.034,1345.88,0,0,0,0,0,0,1,3,WTA020702,WTA312413,1,0,0,0
1_3_1_1,1,3,1,1,WTA020702,WTA312413,WTA020702,DeuceCourt,0 KPH,Flat,0.27 Metre,-11.204,-1.119,2.547,6,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.67,0.902,0.031,T,1.287,0.0,0.092,-11.204,-1.119,2.547,6.67,0.902,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA020702,WTA312413,2,0,0,0
1_3_1_2,1,3,1,2,WTA020702,WTA312413,WTA312413,DeuceCourt,124 KPH,Slice,NA,-11.502,-0.972,2.657,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.397,1.92,0.035,Body,1.471,0.0,0.7,-12.682,-1.3,0.943,12.118,-3.307,0.04,11.503,3.418,1.425,0.0,-0.13,2.14,-8.784,-2.517,0.033,2192.42,0,0,0,0,0,0,0,0,WTA020702,WTA312413,2,0,0,0
1_3_2_1,1,3,2,1,WTA020702,WTA312413,WTA312413,AdCourt,0 KPH,NA,0.65 Metre,-11.352,0.883,2.621,8,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.648,-2.726,0.03,Body,0.91,0.0,-2.257,-11.352,0.883,2.621,-0.648,-2.726,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA020702,WTA312413,2,0,0,0
1_3_2_2,1,3,2,2,WTA020702,WTA312413,WTA312413,AdCourt,116 KPH,Slice,NA,-11.64,0.943,2.684,8,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.569,-2.088,0.031,Body,1.569,0.0,-1.449,4.579,2.007,0.704,-9.67,3.487,0.035,11.325,-2.695,1.256,0.0,-0.003,1.273,-7.727,2.007,0.035,NA,0,0,0,0,0,0,0,1,WTA020702,WTA312413,2,0,0,0
1_3_3_1,1,3,3,1,WTA020702,WTA312413,WTA020702,DeuceCourt,163 KPH,Flat,NA,-11.298,-1.044,2.603,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.202,0.657,0.028,T,1.092,0.0,0.082,12.34,1.517,1.012,0.163,0.31,0.026,12.34,1.517,1.012,0.0,0.409,0.602,0.163,0.31,0.026,NA,0,0,0,0,0,0,0,2,WTA020702,WTA312413,2,0,0,0
1_3_4_1,1,3,4,1,WTA020702,WTA312413,WTA312413,AdCourt,165 KPH,Flat,NA,-11.268,0.786,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.699,-0.442,0.028,T,1.138,0.0,-0.068,-12.024,1.102,1.144,11.322,-4.154,0.037,12.065,-0.792,0.962,0.0,0.223,2.838,-9.917,1.001,0.032,1799.51,0,0,0,0,0,0,1,2,WTA020702,WTA312413,2,0,0,0
1_3_5_1,1,3,5,1,WTA020702,WTA312413,WTA312413,DeuceCourt,170 KPH,Flat,NA,-11.215,-1.12,2.566,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,True,True,True,6.069,1.213,0.032,T,1.147,0.0,0.367,-11.082,-0.972,0.952,8.396,-4.182,0.04,12.104,2.203,0.948,0.0,0.345,2.042,-8.096,-0.691,0.028,2044.1,0,0,0,0,0,0,1,3,WTA020702,WTA312413,2,0,0,0
1_4_1_1,1,4,1,1,WTA312413,WTA020702,WTA020702,DeuceCourt,140 KPH,Slice,NA,-11.638,-1.347,2.598,6,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.643,3.012,0.033,Wide,1.3,0.0,1.412,11.217,-1.826,0.841,-8.062,-3.217,0.033,10.937,4.692,1.019,0.0,0.688,1.509,-10.786,-3.171,0.034,1828.81,0,0,0,0,0,0,0,0,WTA020702,WTA312413,2,1,0,0
1_4_2_1,1,4,2,1,WTA312413,WTA020702,WTA312413,AdCourt,155 KPH,Slice,NA,-11.568,1.308,2.553,7,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.407,-0.864,0.028,T,1.121,0.0,-0.296,11.506,3.786,0.814,-8.271,4.773,0.035,11.412,-1.357,0.969,0.0,0.853,1.671,-10.185,2.964,0.034,2024.16,0,0,0,0,0,0,0,1,WTA020702,WTA312413,2,1,0,0
1_4_3_1,1,4,3,1,WTA312413,WTA020702,WTA312413,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.368,-1.352,2.478,4,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.447,0.931,0.031,T,1.218,0.0,0.0,-11.368,-1.352,2.478,6.447,0.931,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA020702,WTA312413,2,1,0,0
1_4_3_2,1,4,3,2,WTA312413,WTA020702,WTA020702,DeuceCourt,127 KPH,Slice,NA,-11.668,-1.414,2.502,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.27,2.256,0.036,Body,1.346,0.0,0.904,-14.99,4.021,0.582,7.528,4.418,0.033,10.65,3.769,1.199,0.0,-0.247,2.054,-11.452,-4.064,0.035,NA,0,0,0,0,0,0,1,1,WTA020702,WTA312413,2,1,0,0
1_4_4_1,1,4,4,1,WTA312413,WTA020702,WTA312413,AdCourt,136 KPH,Slice,NA,-11.711,1.445,2.599,9,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.707,-2.922,0.03,Wide,1.148,0.0,-1.828,11.549,1.791,0.786,-12.885,-3.098,0.034,10.899,-4.254,1.177,0.0,-1.424,1.55,-9.476,0.866,0.032,2442.84,0,0,0,0,0,0,1,2,WTA020702,WTA312413,2,1,0,0
1_4_5_1,1,4,5,1,WTA312413,WTA020702,WTA020702,DeuceCourt,129 KPH,Slice,NA,-11.739,-1.387,2.509,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,3.896,2.739,0.029,Body,1.036,0.0,1.547,10.222,3.838,1.485,-6.311,3.173,0.034,10.447,4.948,1.172,0.0,0.744,1.856,-10.985,-3.435,0.034,1756.16,0,0,0,0,0,0,2,2,WTA020702,WTA312413,2,1,0,0
1_4_6_1,1,4,6,1,WTA312413,WTA020702,WTA020702,AdCourt,0 KPH,Flat,0.24 Metre,-11.418,1.384,2.51,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,6.282,-4.359,0.032,Wide,1.214,0.0,-2.395,-11.418,1.384,2.51,6.282,-4.359,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA020702,WTA312413,2,1,0,0
1_4_6_2,1,4,6,2,WTA312413,WTA020702,WTA020702,AdCourt,124 KPH,Slice,NA,-11.575,1.37,2.539,6,Unforced Error,NA,False,Passing,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,5.746,-2.094,0.031,Body,1.39,0.0,-1.204,-9.199,-3.374,0.677,6.892,4.373,0.032,10.906,-2.746,1.181,0.0,-1.784,1.717,-11.697,-0.92,0.032,2007.52,0,0,0,0,0,0,2,3,WTA020702,WTA312413,2,1,0,0
1_5_1_1,1,5,1,1,WTA020702,WTA312413,WTA312413,DeuceCourt,0 KPH,Slice,6.48 Metre,11.077,1.026,2.561,1,Faulty Serve,Long Error,False,NA,ForeHand,1.96 Metre,NA,Long Error,False,False,True,12.885,-3.874,0.038,Wide,1.292,0.0,-1.473,-11.786,-4.554,0.861,12.885,-3.874,0.038,-11.786,-4.554,0.861,0.0,-3.935,1.963,12.885,-3.874,0.038,1599.62,1,0,0,0,0,0,0,0,WTA020702,WTA312413,3,1,0,0
1_5_1_2,1,5,1,2,WTA020702,WTA312413,WTA020702,DeuceCourt,117 KPH,Slice,NA,11.451,1.153,2.664,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.516,-1.976,0.029,Body,1.207,0.0,-0.849,-11.463,-3.886,1.313,7.971,-4.693,0.038,-11.463,-3.886,1.313,0.0,-4.163,1.289,7.971,-4.693,0.038,1050.79,0,0,0,0,0,0,0,0,WTA020702,WTA312413,3,1,0,0
1_5_2_1,1,5,2,1,WTA020702,WTA312413,WTA312413,AdCourt,0 KPH,Flat,0.53 Metre,11.247,-0.91,2.639,1,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,-6.009,4.643,0.032,Wide,1.182,0.0,2.726,11.247,-0.91,2.639,-6.009,4.643,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA020702,WTA312413,3,1,0,0
1_5_2_2,1,5,2,2,WTA020702,WTA312413,WTA312413,AdCourt,128 KPH,Flat,0.63 Metre,11.166,-0.884,2.625,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-7.033,3.439,0.034,Wide,1.574,0.0,2.069,11.166,-0.884,2.625,-7.033,3.439,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA020702,WTA312413,3,1,0,0
1_5_3_1,1,5,3,1,WTA020702,WTA312413,WTA020702,DeuceCourt,0 KPH,NA,0.22 Metre,11.202,1.322,2.558,13,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.216,-0.638,0.026,T,0.919,0.0,0.071,11.202,1.322,2.558,0.216,-0.638,0.026,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA020702,WTA312413,3,1,0,0
1_5_3_2,1,5,3,2,WTA020702,WTA312413,WTA020702,DeuceCourt,135 KPH,Slice,NA,11.391,1.172,2.651,13,Forced Error,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.002,-4.057,0.033,Wide,1.374,0.0,-2.052,-10.276,-3.743,0.49,-0.376,-4.052,0.031,-11.191,-5.949,1.142,0.0,-0.655,1.85,8.814,3.764,0.034,851.27,0,0,0,0,0,0,1,1,WTA020702,WTA312413,3,1,0,0
1_5_4_1,1,5,4,1,WTA020702,WTA312413,WTA020702,AdCourt,159 KPH,Flat,NA,11.224,-0.681,2.629,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.458,0.767,0.026,T,1.11,0.0,0.313,-11.839,1.199,1.03,12.885,-2.27,0.038,-11.839,1.199,1.03,0.0,-0.454,2.0,12.885,-2.27,0.038,NA,0,0,0,0,0,0,2,1,WTA020702,WTA312413,3,1,0,0
1_5_5_1,1,5,5,1,WTA020702,WTA312413,WTA020702,DeuceCourt,167 KPH,Flat,NA,11.327,1.082,2.587,11,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.744,-1.061,0.026,T,0.974,0.0,-0.415,4.54,1.581,2.306,-4.682,-1.742,0.029,-12.09,-2.076,1.087,0.0,1.207,0.973,4.46,2.514,0.029,941.77,0,0,0,0,0,0,3,1,WTA020702,WTA312413,3,1,0,0
1_6_1_1,1,6,1,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,NA,NA,11.33,1.083,2.597,2,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.532,1.228,2.554,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA020702,WTA312413,4,1,0,0
1_6_1_2,1,6,1,2,WTA312413,WTA020702,WTA020702,DeuceCourt,121 KPH,NA,NA,11.444,1.24,2.561,0,DoubleFault,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.728,0.0,-1.683,11.444,1.24,2.561,0.0,-1.683,0.728,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA020702,WTA312413,4,1,0,0
1_6_2_1,1,6,2,1,WTA312413,WTA020702,WTA312413,AdCourt,136 KPH,Slice,NA,11.593,-1.277,2.558,3,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.98,1.723,0.033,Body,1.14,0.0,0.959,-11.971,1.956,0.657,-0.296,-0.41,0.028,-11.574,2.562,1.198,0.0,0.789,1.286,7.112,-0.116,0.03,2422.14,0,0,0,0,1,0,0,1,WTA020702,WTA312413,4,1,0,0
1_6_3_1,1,6,3,1,WTA312413,WTA020702,WTA312413,DeuceCourt,142 KPH,Slice,NA,11.627,1.379,2.56,7,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.348,-0.72,0.026,T,1.219,0.0,0.136,-13.138,-3.857,0.652,-10.86,-3.267,0.034,-11.917,-2.129,1.187,0.0,1.566,1.585,6.411,3.613,0.03,2255.3,0,0,0,0,0,0,1,1,WTA020702,WTA312413,4,1,0,0
1_6_4_1,1,6,4,1,WTA312413,WTA020702,WTA020702,AdCourt,143 KPH,Slice,NA,11.496,-1.235,2.491,2,Unforced Error,NA,False,Overhead,BackHand,1.44 Metre,NA,NA,False,False,True,-5.023,2.061,0.035,Body,1.099,0.0,1.198,-11.412,2.964,1.113,8.309,-1.702,0.031,-11.412,2.964,1.113,0.0,0.194,1.44,8.309,-1.702,0.031,1515,0,0,0,0,0,0,2,1,WTA020702,WTA312413,4,1,0,0
1_6_5_1,1,6,5,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,Slice,0.24 Metre,11.667,1.305,2.572,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.677,-4.359,0.033,Wide,1.296,0.0,-2.262,11.667,1.305,2.572,-5.677,-4.359,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA020702,WTA312413,4,1,0,0
1_6_5_2,1,6,5,2,WTA312413,WTA020702,WTA312413,DeuceCourt,125 KPH,Slice,NA,11.475,1.307,2.523,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.426,-3.393,0.032,Wide,1.145,0.0,-1.858,-10.415,-5.487,1.222,-0.192,-2.807,0.031,-10.415,-5.487,1.222,0.0,-3.142,0.905,-0.192,-2.807,0.031,1156.28,0,0,0,0,0,0,2,2,WTA020702,WTA312413,4,1,0,0
