point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,9525,29098,9525,DeuceCourt,209.44 KPH,NA,0.13 Metre,11.147,0.896,2.885,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.134,-1.071,0.044,T,0.856,0.0,-0.041,11.147,0.896,2.885,0.134,-1.071,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,29098,3,1,0,0
1_5_3_2,1,5,3,2,9525,29098,29098,DeuceCourt,167 KPH,Pronated,NA,11.412,0.744,2.965,8,Unforced Error,NA,True,Volley,BackHand,1.25 Metre,NA,NA,False,False,True,-4.299,-0.65,0.039,T,1.071,0.0,-0.157,7.134,-1.645,0.757,0.061,1.863,0.044,-15.524,-1.465,1.568,0.0,-2.582,1.977,7.202,-3.143,0.033,NA,0,0,0,0,0,0,1,1,9525,29098,3,1,0,0
1_5_4_1,1,5,4,1,9525,29098,9525,AdCourt,167 KPH,Slice,NA,11.233,-1.266,2.919,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-6.074,0.95,0.04,T,1.308,0.0,0.352,12.122,-1.312,0.743,-10.206,-3.894,0.029,-13.722,1.611,1.242,0.0,-0.066,1.915,9.143,-0.984,0.037,3966.76,0,0,0,0,0,0,1,2,9525,29098,3,1,0,0
1_5_5_1,1,5,5,1,9525,29098,9525,DeuceCourt,156.6 KPH,NA,0.51 Metre,11.368,0.709,2.895,0,Faulty Serve,NA,True,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,0.505,-0.474,0.046,T,,,,11.368,0.709,2.895,0.505,-0.474,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,29098,3,1,0,0
1_5_5_2,1,5,5,2,9525,29098,29098,DeuceCourt,146 KPH,Flat,NA,11.312,1.261,2.913,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-3.768,-3.366,0.047,Wide,1.049,0.0,-2.005,-12.913,2.429,1.124,3.395,-3.111,0.039,-14.484,-6.97,1.11,0.0,-1.467,1.272,5.639,0.767,0.046,NA,0,0,0,0,0,0,2,2,9525,29098,3,1,0,0
1_5_6_1,1,5,6,1,9525,29098,29098,AdCourt,156.52 KPH,Pronated,0.4 Metre,11.262,-1.574,2.939,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,-4.979,4.519,0.034,Wide,1.343,0.0,2.866,11.262,-1.574,2.939,-4.979,4.519,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,29098,3,1,0,0
1_5_6_2,1,5,6,2,9525,29098,9525,AdCourt,146 KPH,Slice,NA,11.205,-1.268,2.923,13,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,True,False,True,-4.318,0.015,0.039,T,1.094,0.0,-0.146,-12.214,-2.393,0.845,-0.191,-2.14,0.038,-15.981,0.141,1.224,0.0,0.657,1.182,3.221,0.949,0.041,2107.75,0,0,0,0,0,0,2,3,9525,29098,3,1,0,0
1_5_7_1,1,5,7,1,9525,29098,9525,DeuceCourt,164.54 KPH,NA,0.16 Metre,11.161,1.061,2.902,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,0.16,-2.317,0.038,Body,,,,11.161,1.061,2.902,0.16,-2.317,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,29098,3,1,0,0
1_5_7_2,1,5,7,2,9525,29098,29098,DeuceCourt,154 KPH,Flat,NA,11.305,1.066,2.925,2,Unforced Error,NA,True,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.179,-3.503,0.046,Wide,1.116,0.0,-2.049,12.094,3.082,1.192,0.063,2.769,0.04,-14.047,-6.772,1.088,0.0,-1.547,1.802,8.479,1.718,0.046,NA,0,0,0,0,0,0,3,3,9525,29098,3,1,0,0
1_5_8_1,1,5,8,1,9525,29098,29098,AdCourt,168.56 KPH,Pronated,0.23 Metre,11.416,-1.23,2.936,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,True,False,True,-6.633,3.688,0.035,Wide,1.572,0.0,2.107,11.416,-1.23,2.936,-6.633,3.688,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,9525,29098,3,1,0,0
1_5_8_2,1,5,8,2,9525,29098,29098,AdCourt,156 KPH,Flat,NA,11.347,-1.152,2.963,4,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,True,True,True,-5.439,2.426,0.04,Body,1.305,0.0,1.47,13.752,-3.767,0.836,-6.708,-4.053,0.033,-10.717,3.508,1.297,0.0,-0.156,1.51,7.622,-2.564,0.035,2226.48,0,0,0,0,0,0,3,4,9525,29098,3,1,0,0
1_6_1_1,1,6,1,1,29098,9525,29098,DeuceCourt,203 KPH,Pronated,NA,11.252,0.302,2.892,5,Forced Error,NA,False,Overhead,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.316,-1.168,0.036,T,1.09,0.0,-0.71,-7.067,0.939,2.996,7.153,4.266,0.03,-12.403,-1.726,1.06,0.0,-1.267,1.28,6.129,-0.991,0.04,1067.42,0,0,0,0,0,0,0,0,9525,29098,3,2,0,0
1_6_2_1,1,6,2,1,29098,9525,29098,AdCourt,201.88 KPH,NA,0.39 Metre,11.286,-0.323,2.93,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.387,0.447,0.045,T,0.917,0.0,0.022,11.286,-0.323,2.93,0.387,0.447,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,29098,3,2,0,0
1_6_2_2,1,6,2,2,29098,9525,9525,AdCourt,158 KPH,Flat,NA,11.409,-0.465,2.979,4,Winner,NA,False,Overhead,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.73,0.313,0.039,T,1.161,0.0,0.252,-8.134,2.713,2.666,4.568,-3.046,0.036,-10.508,0.549,1.429,0.0,1.408,1.974,11.4,2.459,0.037,NA,0,0,0,0,0,0,1,0,9525,29098,3,2,0,0
1_6_3_1,1,6,3,1,29098,9525,29098,DeuceCourt,212 KPH,Pronated,NA,11.194,0.275,2.922,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.864,-2.619,0.041,Body,1.052,0.0,-1.767,11.194,0.275,2.922,-4.864,-2.619,0.041,,,,,,,,,,0,0,0,0,1,0,0,1,1,9525,29098,3,2,0,0
1_6_4_1,1,6,4,1,29098,9525,29098,AdCourt,218.63 KPH,NA,0.21 Metre,11.251,-0.301,2.899,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.206,2.243,0.04,Body,0.861,0.0,2.034,11.251,-0.301,2.899,0.206,2.243,0.04,,,,,,,,,,0,1,0,0,0,0,1,2,1,9525,29098,3,2,0,0
1_6_4_2,1,6,4,2,29098,9525,9525,AdCourt,124 KPH,Pronated,NA,11.439,-0.578,2.983,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.066,2.273,0.04,Body,1.436,0.0,1.663,12.672,-5.635,0.745,-11.914,2.488,0.026,-9.879,3.161,1.55,0.0,-0.881,1.662,7.355,-3.611,0.031,NA,0,0,0,0,0,0,2,1,9525,29098,3,2,0,0
1_6_5_1,1,6,5,1,29098,9525,29098,DeuceCourt,209 KPH,NA,NA,11.149,0.34,2.911,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.162,0.013,0.039,T,1.06,0.0,0.095,11.149,0.34,2.911,-5.162,0.013,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,2,9525,29098,3,2,0,0
1_6_6_1,1,6,6,1,29098,9525,29098,AdCourt,207 KPH,Pronated,NA,11.253,-0.291,2.934,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.925,3.753,0.035,Wide,1.183,0.0,2.329,6.107,-4.13,1.413,-7.664,-2.675,0.03,-12.062,5.241,0.979,0.0,-0.892,2.857,5.094,-3.565,0.035,1630.52,0,0,0,0,0,1,3,2,9525,29098,3,2,0,0
1_7_1_1,1,7,1,1,9525,29098,9525,DeuceCourt,162 KPH,Slice,NA,-11.174,-1.161,2.937,3,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,5.347,3.104,0.034,Wide,1.255,0.0,1.511,13.352,2.6,0.863,-12.089,0.309,0.033,12.25,5.21,1.15,0.0,3.197,1.479,-6.449,2.216,0.04,NA,0,0,0,0,0,0,0,0,9525,29098,3,3,0,0
1_7_2_1,1,7,2,1,9525,29098,29098,AdCourt,178 KPH,Flat,NA,-11.198,0.788,2.931,8,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,5.345,-0.634,0.047,T,1.185,0.0,-0.328,-12.543,3.861,0.689,8.862,-4.149,0.03,13.295,-1.103,1.209,0.0,1.346,2.609,-11.659,3.495,0.027,1933.51,0,0,0,0,0,0,1,0,9525,29098,3,3,0,0
1_7_3_1,1,7,3,1,9525,29098,29098,DeuceCourt,160 KPH,Slice,NA,-11.244,-0.958,2.92,12,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,5.933,3.576,0.031,Wide,1.361,0.0,1.745,-13.706,-3.77,0.992,-0.08,0.268,0.043,12.782,5.852,1.239,0.0,2.983,2.469,-10.47,0.57,0.033,1529.02,0,0,0,0,0,0,1,1,9525,29098,3,3,0,0
1_7_4_1,1,7,4,1,9525,29098,9525,AdCourt,189 KPH,Flat,NA,-11.088,0.747,2.818,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.694,-3.925,0.036,Wide,1.032,0.0,-2.577,-11.088,0.747,2.818,4.694,-3.925,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,9525,29098,3,3,0,0
1_7_5_1,1,7,5,1,9525,29098,9525,DeuceCourt,185.49 KPH,NA,0.57 Metre,-11.203,-0.996,2.929,0,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-0.568,1.098,0.042,T,,,,-11.203,-0.996,2.929,-0.568,1.098,0.042,,,,,,,,,,0,1,0,0,0,0,1,2,2,9525,29098,3,3,0,0
1_7_5_2,1,7,5,2,9525,29098,29098,DeuceCourt,151 KPH,Slice,NA,-11.345,-0.946,2.926,4,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,5.107,3.167,0.036,Wide,1.295,0.0,1.619,-14.638,2.875,1.214,12.885,-0.479,0.039,13.791,6.062,1.196,0.0,3.003,2.186,-10.037,1.059,0.032,2065.07,0,0,0,0,0,0,2,2,9525,29098,3,3,0,0
1_7_6_1,1,7,6,1,9525,29098,29098,AdCourt,197.95 KPH,Flat,1.42 Metre,-11.295,1.017,2.914,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,7.817,-3.644,0.031,Wide,1.448,0.0,-1.801,-11.295,1.017,2.914,7.817,-3.644,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,29098,3,3,0,0
1_7_6_2,1,7,6,2,9525,29098,9525,AdCourt,163 KPH,Flat,NA,-11.173,0.922,2.863,7,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,True,False,True,4.616,-0.113,0.045,T,1.099,0.0,0.004,13.936,-3.808,0.902,0.177,-1.393,0.044,15.161,-0.469,1.421,0.0,-1.436,1.853,-8.268,-2.048,0.034,1165.9,0,0,0,0,0,0,2,3,9525,29098,3,3,0,0
1_7_7_1,1,7,7,1,9525,29098,9525,DeuceCourt,195.42 KPH,Pronated,0.54 Metre,-11.243,-0.923,2.881,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.536,0.143,0.042,T,,,,-11.243,-0.923,2.881,-0.536,0.143,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,29098,3,3,0,0
1_7_7_2,1,7,7,2,9525,29098,29098,DeuceCourt,159 KPH,Slice,NA,-11.155,-1.143,2.909,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.375,3.196,0.038,Wide,1.108,0.0,1.752,-11.489,-4.419,1.041,12.885,-3.718,0.027,13.165,6.229,1.338,0.0,0.518,1.239,-6.334,-2.173,0.033,1790.42,0,0,0,0,0,0,3,3,9525,29098,3,3,0,0
1_7_8_1,1,7,8,1,9525,29098,29098,AdCourt,191 KPH,Flat,NA,-11.157,0.954,2.928,6,Winner,NA,False,Volley,ForeHand,1.05 Metre,Down the Line,NA,True,True,True,5.554,-3.279,0.034,Wide,1.167,0.0,-1.894,2.318,1.091,1.036,-5.678,1.977,0.04,13.484,-5.216,1.001,0.0,-1.392,1.919,-9.013,1.303,0.041,757.5,0,0,0,0,0,0,3,4,9525,29098,3,3,0,0
1_8_1_1,1,8,1,1,29098,9525,29098,DeuceCourt,205 KPH,Flat,NA,-11.077,-0.434,2.895,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.492,0.426,0.046,T,1.092,0.0,0.132,13.158,3.523,1.062,-7.867,-4.496,0.031,12.849,0.856,1.038,0.0,0.08,2.464,-6.578,-0.115,0.038,2086.88,0,0,0,0,0,0,0,0,9525,29098,3,4,0,0
1_8_2_1,1,8,2,1,29098,9525,29098,AdCourt,197 KPH,Flat,NA,-11.268,0.271,2.931,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.489,-0.521,0.046,T,1.153,0.0,-0.334,-11.268,0.271,2.931,5.489,-0.521,0.046,,,,,,,,,,0,0,0,0,0,0,0,1,0,9525,29098,3,4,0,0
1_8_3_1,1,8,3,1,29098,9525,29098,DeuceCourt,190.85 KPH,Slice,0.09 Metre,-11.225,-0.211,2.916,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.928,4.209,0.031,Wide,1.238,0.0,2.517,-11.225,-0.211,2.916,5.928,4.209,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,29098,3,4,0,0
1_8_3_2,1,8,3,2,29098,9525,29098,DeuceCourt,124 KPH,Flat,NA,-11.573,-0.247,3.011,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,3.786,0.964,0.042,T,1.151,0.0,0.402,-11.246,-3.239,1.142,9.565,2.044,0.034,9.802,1.507,1.401,0.0,-0.097,1.328,-7.002,-1.417,0.036,3841.07,0,0,0,0,0,0,2,0,9525,29098,3,4,0,0
1_8_4_1,1,8,4,1,29098,9525,29098,AdCourt,208.23 KPH,NA,0.31 Metre,-11.182,0.447,2.911,0,Faulty Serve,NA,True,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-0.311,-2.296,0.039,Body,,,,-11.182,0.447,2.911,-0.311,-2.296,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,29098,3,4,0,0
1_8_4_2,1,8,4,2,29098,9525,9525,AdCourt,165 KPH,Kick,NA,-11.426,0.467,2.964,6,Unforced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.047,-0.215,0.043,T,1.032,0.0,-0.204,-12.687,-0.569,0.55,-0.172,1.493,0.042,10.455,-0.328,1.563,0.0,0.423,1.709,-8.403,1.201,0.04,3788.88,0,0,0,0,0,0,3,0,9525,29098,3,4,0,0
1_8_5_1,1,8,5,1,29098,9525,29098,DeuceCourt,209 KPH,Pronated,NA,-11.22,-0.283,2.911,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.643,0.075,0.045,T,0.991,0.0,-0.021,-11.22,-0.283,2.911,4.643,0.075,0.045,,,,,,,,,,0,0,0,0,1,0,0,3,1,9525,29098,3,4,0,0
1_9_1_1,1,9,1,1,9525,29098,9525,DeuceCourt,192 KPH,Flat,NA,11.288,0.965,2.828,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.457,-0.179,0.039,T,1.102,0.0,0.213,,,,,,,-13.489,-0.827,1.123,0.0,-0.008,1.08,3.809,0.179,0.042,889.57,0,0,0,0,0,1,0,0,9525,29098,3,5,0,0
1_9_2_1,1,9,2,1,9525,29098,9525,AdCourt,179 KPH,Flat,NA,11.179,-0.82,2.887,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.466,0.661,0.039,T,1.177,0.0,0.262,-12.846,1.156,1.327,-0.197,0.184,0.042,-12.846,1.156,1.327,0.0,0.077,0.895,-0.197,0.184,0.042,NA,0,0,0,0,0,0,1,0,9525,29098,3,5,0,0
1_9_3_1,1,9,3,1,9525,29098,29098,DeuceCourt,194 KPH,Flat,NA,11.359,0.947,2.886,2,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-6.226,-0.866,0.036,T,1.22,0.0,-0.201,11.327,-0.901,1.05,-11.507,4.568,0.026,-13.025,-1.614,1.058,0.0,-1.226,1.78,8.458,-0.984,0.04,2260.79,0,0,0,0,0,0,2,0,9525,29098,3,5,0,0
1_9_4_1,1,9,4,1,9525,29098,29098,AdCourt,197.84 KPH,Flat,2.13 Metre,11.229,-1.077,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-8.521,4.327,0.031,Wide,1.479,0.0,2.02,11.229,-1.077,2.829,-8.521,4.327,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,29098,3,5,0,0
1_9_4_2,1,9,4,2,9525,29098,9525,AdCourt,158 KPH,Flat,NA,11.18,-0.837,2.984,1,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.931,3.747,0.035,Wide,1.393,0.0,2.367,-10.877,5.025,1.282,12.885,2.707,0.036,-10.877,5.025,1.282,0.0,3.99,2.197,12.885,2.707,0.036,NA,0,0,0,0,0,0,2,1,9525,29098,3,5,0,0
1_9_5_1,1,9,5,1,9525,29098,9525,DeuceCourt,193 KPH,Flat,NA,11.17,0.992,2.87,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.169,-0.401,0.039,T,1.085,0.0,0.053,-14.317,-1.242,1.338,-0.146,-3.809,0.038,-14.317,-1.242,1.338,0.0,-3.84,0.91,-0.146,-3.809,0.038,1477.1,0,0,0,0,0,0,3,1,9525,29098,3,5,0,0
1_10_1_1,1,10,1,1,29098,9525,29098,DeuceCourt,195 KPH,Flat,NA,11.136,0.424,2.868,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.865,-3.371,0.033,Wide,1.194,0.0,-1.98,11.883,1.166,0.997,-7.863,3.329,0.032,-12.253,-4.882,1.091,0.0,-1.943,2.294,8.881,0.438,0.046,3636.34,0,0,0,0,0,0,0,0,9525,29098,4,5,0,0
1_10_2_1,1,10,2,1,29098,9525,29098,AdCourt,211.69 KPH,Pronated,6.5 Metre,11.125,-0.255,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Long Error,False,False,True,-12.885,4.615,0.018,Wide,0.992,0.0,2.134,11.125,-0.255,2.898,-12.885,4.615,0.018,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,29098,4,5,0,0
1_10_2_2,1,10,2,2,29098,9525,29098,AdCourt,168 KPH,Flat,NA,11.35,-0.347,2.963,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.782,0.8,0.039,T,1.299,0.0,0.612,11.42,-2.806,0.67,-7.536,3.898,0.032,-10.904,1.051,1.136,0.0,-0.823,1.713,7.54,-2.191,0.037,2485.93,0,0,0,0,0,0,1,0,9525,29098,4,5,0,0
1_10_3_1,1,10,3,1,29098,9525,9525,DeuceCourt,217.95 KPH,NA,6.09 Metre,11.198,0.227,2.863,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,Long Error,False,False,True,-12.494,-0.712,0.034,T,0.942,0.0,-0.461,11.198,0.227,2.863,-12.494,-0.712,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,29098,4,5,0,0
1_10_3_2,1,10,3,2,29098,9525,9525,DeuceCourt,208.68 KPH,NA,NA,11.117,0.378,2.935,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.5,-0.437,0.046,T,,,,11.117,0.378,2.935,0.5,-0.437,0.046,,,,,,,,,,0,1,1,0,0,0,0,2,0,9525,29098,4,5,0,0
1_10_4_1,1,10,4,1,29098,9525,9525,AdCourt,195 KPH,Flat,NA,11.345,-0.292,2.944,4,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.433,0.426,0.039,T,1.139,0.0,0.283,,,,,,,-13.667,0.678,1.255,0.0,0.009,1.997,7.247,-0.012,0.041,2486.19,0,0,0,0,1,0,2,1,9525,29098,4,5,0,0
1_10_5_1,1,10,5,1,29098,9525,9525,DeuceCourt,198.51 KPH,NA,0.12 Metre,11.097,0.317,2.914,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.118,-2.437,0.038,Body,0.86,0.0,-2.204,11.097,0.317,2.914,0.118,-2.437,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,29098,4,5,0,0
1_10_5_2,1,10,5,2,29098,9525,9525,DeuceCourt,117 KPH,Pronated,NA,11.503,0.355,3.011,4,Forced Error,NA,False,Volley,BackHand,2.32 Metre,NA,NA,False,False,True,-3.642,-2.001,0.047,Body,1.162,0.0,-1.191,2.353,-1.036,0.861,-10.897,4.765,0.024,-10.353,-2.983,1.347,0.0,-1.426,1.363,2.647,-0.955,0.043,1100.89,0,0,0,0,0,0,2,2,9525,29098,4,5,0,0
1_10_6_1,1,10,6,1,29098,9525,29098,AdCourt,205 KPH,Pronated,NA,11.101,-0.241,2.929,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.169,2.958,0.035,Wide,1.093,0.0,1.942,-12.878,4.54,1.279,5.733,-4.315,0.035,-12.878,4.54,1.279,0.0,-1.527,4.452,5.733,-4.315,0.035,1598.32,0,0,0,0,0,0,2,3,9525,29098,4,5,0,0
1_10_7_1,1,10,7,1,29098,9525,29098,DeuceCourt,215.59 KPH,Pronated,1.57 Metre,11.183,0.192,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.97,-0.008,0.038,T,1.421,0.0,0.05,11.183,0.192,2.918,-7.97,-0.008,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,29098,4,5,0,0
1_10_7_2,1,10,7,2,29098,9525,29098,DeuceCourt,123 KPH,Flat,NA,11.418,0.451,3.014,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-3.993,-1.011,0.04,T,1.17,0.0,-0.383,11.702,-1.244,0.885,-2.848,3.056,0.038,-10.235,-1.762,1.384,0.0,-2.828,1.838,7.638,-3.452,0.031,NA,0,0,0,0,0,0,3,3,9525,29098,4,5,0,0
1_10_8_1,1,10,8,1,29098,9525,29098,AdCourt,216.92 KPH,Pronated,0.33 Metre,11.095,-0.217,2.906,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.257,4.441,0.035,Wide,1.23,0.0,2.747,11.095,-0.217,2.906,-6.257,4.441,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,9525,29098,4,5,0,0
1_10_8_2,1,10,8,2,29098,9525,29098,AdCourt,127 KPH,Flat,NA,11.463,-0.38,3.004,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.269,3.644,0.036,Wide,1.644,0.0,2.561,-13.425,5.258,0.74,11.945,3.957,0.029,-10.616,4.57,1.451,0.0,0.242,1.987,7.128,-2.444,0.036,1211.2,0,0,0,0,0,0,4,3,9525,29098,4,5,0,0
2_1_1_1,2,1,1,1,9525,29098,9525,DeuceCourt,189 KPH,Flat,NA,-11.269,-1.085,2.901,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.022,0.43,0.046,T,1.074,0.0,-0.079,13.879,1.303,1.36,-12.346,1.512,0.03,13.879,1.303,1.36,0.0,1.186,2.661,-12.346,1.512,0.03,1025.73,0,0,0,0,0,0,0,0,9525,29098,0,0,0,1
2_1_2_1,2,1,2,1,9525,29098,9525,AdCourt,178 KPH,Flat,NA,-11.231,0.624,2.871,5,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,6.013,-1.375,0.04,Body,1.225,0.0,-0.783,11.752,2.897,0.311,0.078,-2.498,0.038,12.999,-2.013,1.208,0.0,1.535,1.688,-6.815,3.516,0.037,NA,0,0,0,0,0,0,1,0,9525,29098,0,0,0,1
2_1_3_1,2,1,3,1,9525,29098,9525,DeuceCourt,189 KPH,Flat,NA,-11.32,-0.87,2.871,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.698,0.196,0.045,T,1.011,0.0,-0.143,-7.883,2.837,0.654,10.419,3.312,0.03,13.222,0.839,1.306,0.0,1.607,1.487,-4.896,2.126,0.04,2439.77,0,0,0,0,0,0,2,0,9525,29098,0,0,0,1
2_1_4_1,2,1,4,1,9525,29098,9525,AdCourt,191.58 KPH,Flat,0.58 Metre,-11.259,0.945,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.491,-4.685,0.032,Wide,1.289,0.0,-2.683,-11.259,0.945,2.843,6.491,-4.685,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,29098,0,0,0,1
2_1_4_2,2,1,4,2,9525,29098,9525,AdCourt,149 KPH,Pronated,NA,-11.429,1.211,2.904,3,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.158,-3.758,0.036,Wide,1.136,0.0,-2.623,-4.262,-3.593,0.733,8.241,2.625,0.033,9.841,-5.667,1.531,0.0,-4.033,1.989,-3.477,-3.441,0.047,1730.22,0,0,0,0,0,0,3,0,9525,29098,0,0,0,1
2_2_1_1,2,2,1,1,29098,9525,29098,DeuceCourt,193 KPH,Flat,NA,-11.323,-0.279,2.927,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.291,3.364,0.034,Wide,1.109,0.0,2.104,-6.837,2.083,0.8,7.298,-2.908,0.033,11.879,5.021,0.914,0.0,2.874,1.979,-3.675,2.247,0.036,3184.71,0,0,0,0,0,0,0,0,9525,29098,1,0,0,1
