point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,13354,19041,13354,DeuceCourt,160 KPH,Flat,NA,11.2159996,0.672999978,2.67400002,11,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.87200022,-0.361000001,0.0419999994,T,,,,-14.7030001,4.40100002,0.81099999,8.31700039,-4.28700018,0.0289999992,-11.5270004,-0.989000022,1.33500004,-0.0,-1.04700005,2.102,9.92800045,-1.22000003,0.0430000015,1636.68,0,0,0,0,0,0,0,0,13354,19041,0,2,0,0
1_3_2_1,1,3,2,1,13354,19041,13354,AdCourt,185 KPH,Flat,NA,11.2489996,-1.36000001,2.72199988,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.0,3.55200005,0.0270000007,Wide,,,,-12.573,5.7579999,1.30499995,-0.0729999989,0.814999998,0.0469999984,-12.573,5.7579999,1.30499995,0.00800000038,1.12899995,0.598999977,-0.0729999989,0.814999998,0.0469999984,1006.32,0,0,0,0,0,0,1,0,13354,19041,0,2,0,0
1_3_3_1,1,3,3,1,13354,19041,19041,DeuceCourt,169.9 KPH,Flat,0.05 Metre,11.7650003,0.499000013,2.72199988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.19799995,-4.16300011,0.0359999985,Wide,,,,11.7650003,0.499000013,2.72199988,-5.19799995,-4.16300011,0.0359999985,,,,,,,,,,1077.36,1,0,0,0,0,0,2,0,13354,19041,0,2,0,0
1_3_3_2,1,3,3,2,13354,19041,19041,DeuceCourt,176.57 KPH,Pronated,NA,11.3640003,0.620000005,2.74600005,0,DoubleFault,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.397000015,-0.00499999989,0.0450000018,T,0.839999974,-0.0109999999,-0.182999998,11.3640003,0.620000005,2.74600005,0.397000015,-0.00499999989,0.0450000018,,,,,,,,,,NA,1,1,0,0,0,0,2,0,13354,19041,0,2,0,0
1_3_4_1,1,3,4,1,13354,19041,13354,AdCourt,178 KPH,Flat,NA,11.2720003,-1.65199995,2.78699994,1,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-5.61199999,2.94899988,0.0289999992,Wide,1.16600001,0.0,1.49800003,-12.6549997,4.75899982,1.33099997,-0.194999993,-1.46200001,0.0469999984,-12.6549997,4.75899982,1.33099997,-0.00600000005,-0.759000003,0.474000007,-0.194999993,-1.46200001,0.0469999984,1330.2,0,0,0,0,1,0,2,1,13354,19041,0,2,0,0
1_3_5_1,1,3,5,1,13354,19041,19041,DeuceCourt,191 KPH,Flat,NA,11.0909996,0.643000007,2.66300011,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.02699995,-0.662,0.0419999994,T,1.01600003,0.0,-0.224999994,13.5839996,-2.98099995,1.00999999,0.150999993,-0.595000029,0.0460000001,-13.1300001,-1.38600004,1.23300004,-0.0,-1.51900005,2.07200003,9.77200031,-1.80400002,0.0410000011,1355.16,0,0,0,0,0,0,3,1,13354,19041,0,2,0,0
1_3_6_1,1,3,6,1,13354,19041,19041,AdCourt,197.15 KPH,Flat,0.85 Metre,11.2729998,-1.72800004,2.72900009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.10099983,4.58900023,0.0260000005,Wide,,,,11.2729998,-1.72800004,2.72900009,-7.10099983,4.58900023,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,13354,19041,0,2,0,0
1_3_6_2,1,3,6,2,13354,19041,19041,AdCourt,138 KPH,Pronated,NA,11.3599997,-2.11999989,2.7190001,10,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.25299978,3.36599994,0.0289999992,Wide,1.13499999,0.0,2.0769999,15.5360003,2.86999989,0.788999975,0.575999975,-0.814999998,0.0450000018,-10.3430004,5.68900013,1.66499996,0.0,0.677999973,1.47099996,5.30000019,-1.903,0.0390000008,2977.32,0,0,0,0,0,0,3,2,13354,19041,0,2,0,0
1_3_7_1,1,3,7,1,13354,19041,19041,DeuceCourt,192.61 KPH,NA,0.36 Metre,11.2489996,0.444999993,2.70799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.363999993,-0.529999971,0.0460000001,T,,,,11.2489996,0.444999993,2.70799994,0.363999993,-0.529999971,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13354,19041,0,2,0,0
1_3_7_2,1,3,7,2,13354,19041,13354,DeuceCourt,164 KPH,Flat,NA,11.2019997,0.746999979,2.71399999,1,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-4.26999998,-0.458999991,0.0450000018,T,1.00399995,-0.0,-0.0209999997,-11.5290003,-1.25600004,1.28600001,-0.0839999989,-1.35899997,0.0469999984,-11.5290003,-1.25600004,1.28600001,0.00499999989,-1.32200003,0.512000024,-0.0839999989,-1.35899997,0.0469999984,0,0,0,0,0,0,0,3,3,13354,19041,0,2,0,0
1_3_8_1,1,3,8,1,13354,19041,13354,AdCourt,171 KPH,Flat,NA,11.493,-2.01200008,2.76200008,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-6.0170002,0.652999997,0.0350000001,T,1.26100004,0.0,-0.0979999974,-13.2259998,1.63600004,1.33200002,12.885,-3.06800008,0.0350000001,-13.2259998,1.63600004,1.33200002,-0.0,-0.595000029,2.29099989,12.885,-3.06800008,0.0350000001,1285.5,0,0,0,0,0,0,4,3,13354,19041,0,2,0,0
1_4_1_1,1,4,1,1,19041,13354,19041,DeuceCourt,193.36 KPH,Slice,0.9 Metre,11.4610004,0.294,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.29699993,-3.80500007,0.0289999992,Wide,1.41900003,0.0,-2.04299998,11.4610004,0.294,2.79900002,-7.29699993,-3.80500007,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13354,19041,1,2,0,0
1_4_1_2,1,4,1,2,19041,13354,13354,DeuceCourt,142 KPH,Slice,NA,11.5950003,0.578999996,2.86899996,4,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-6.046,-1.48599994,0.0329999998,Body,,,,14.5670004,-4.35500002,0.910000026,-10.599,-4.7420001,0.0299999993,-15.927,-3.10500002,1.39400005,-0.0,-3.03500009,1.95899999,9.8409996,-3.49499989,0.0299999993,2335.2,0,0,0,0,0,0,0,0,13354,19041,1,2,0,0
1_4_2_1,1,4,2,1,19041,13354,19041,AdCourt,193 KPH,Flat,NA,11.316,-1.778,2.7579999,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.16900015,0.0160000008,0.0379999988,T,1.18400002,0.0,-0.56099999,11.316,-1.778,2.7579999,-6.16900015,0.0160000008,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,1,13354,19041,1,2,0,0
1_4_3_1,1,4,3,1,19041,13354,19041,DeuceCourt,199 KPH,Flat,NA,11.6269999,0.244000003,2.81299996,7,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.96400023,-0.662,0.0350000001,T,1.14699996,0.0,-0.298000008,-16.4790001,-4.46099997,0.961000025,,,,-15.3669996,-1.28900003,1.08899999,-0.0,-0.714999974,1.70099998,8.57199955,-0.537,0.0469999984,NA,0,0,0,0,0,1,1,1,13354,19041,1,2,0,0
1_4_4_1,1,4,4,1,19041,13354,19041,AdCourt,200.01 KPH,NA,NA,11.3290005,-1.40900004,2.87800002,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.790000021,0.0199999996,1.95200002,11.3290005,-1.40900004,2.87800002,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13354,19041,1,2,0,0
1_4_4_2,1,4,4,2,19041,13354,19041,AdCourt,132 KPH,Pronated,NA,11.4940004,-1.96099997,2.78800011,7,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.3920002,2.6400001,0.0289999992,Body,,,,6.41599989,-4.99700022,0.734000027,-8.24800014,-2.02900004,0.0329999998,-15.7779999,6.01200008,1.19000006,-0.0,1.79499996,1.63300002,7.17999983,0.148000002,0.0489999987,NA,0,0,0,0,0,0,2,1,13354,19041,1,2,0,0
1_4_5_1,1,4,5,1,19041,13354,19041,DeuceCourt,208.74 KPH,Pronated,0.72 Metre,11.3120003,0.460000008,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.12300014,-0.129999995,0.0370000005,T,,,,11.3120003,0.460000008,2.83599997,-7.12300014,-0.129999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13354,19041,1,2,0,0
1_4_5_2,1,4,5,2,19041,13354,19041,DeuceCourt,140 KPH,Kick,NA,11.665,0.407000005,2.92000008,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.16200018,-0.862999976,0.0410000011,T,,,,13.2600002,2.98600006,1.06299996,-11.3789997,3.82200003,0.0419999994,-15.3870001,-1.653,1.54999995,-0.0,0.58099997,1.91700006,9.51200008,2.27600002,0.0439999998,1999.14,0,0,0,0,0,0,3,1,13354,19041,1,2,0,0
1_5_1_1,1,5,1,1,13354,19041,19041,DeuceCourt,166 KPH,Slice,NA,-11.1759996,-0.894999981,2.7650001,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.07399988,2.86999989,0.0209999997,Wide,,,,-12.4189997,0.217999995,0.994000018,7.51800013,-4.18900013,0.0280000009,12.5369997,4.95599985,1.40199995,0.0,2.22399998,1.60099995,-7.35200024,1.04700005,0.0320000015,2934.18,0,0,0,0,0,0,0,0,13354,19041,1,3,0,0
1_5_2_1,1,5,2,1,13354,19041,19041,AdCourt,192.18 KPH,NA,NA,-11.3240004,1.95000005,2.75900006,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.867999971,0.0149999997,-1.44200003,-11.3240004,1.95000005,2.75900006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13354,19041,1,3,0,0
1_5_2_2,1,5,2,2,13354,19041,19041,AdCourt,154 KPH,Flat,NA,-11.2980003,1.57500005,2.70700002,2,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,5.57000017,-3.19000006,0.0340000018,Wide,1.30599999,-0.0,-1.85599995,-12.0690002,5.19000006,0.833999991,12.3059998,1.64400005,0.0520000011,10.934,-4.59100008,1.28600001,0.0,0.0270000007,1.50399995,-8.375,3.59800005,0.0299999993,NA,0,0,0,0,0,0,0,1,13354,19041,1,3,0,0
1_5_3_1,1,5,3,1,13354,19041,19041,DeuceCourt,192 KPH,Flat,NA,-11.2139997,-0.930000007,2.70300007,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.02899981,0.449000001,0.0460000001,T,1.0,-0.0,-0.0130000003,-13.073,4.24399996,1.26900005,12.7530003,-2.06900001,0.0390000008,13.5559998,1.34500003,1.21399999,-0.0,0.614000022,1.60000002,-7.24700022,0.301999986,0.0379999988,1396.2,0,0,0,0,0,0,0,2,13354,19041,1,3,0,0
1_5_4_1,1,5,4,1,13354,19041,13354,AdCourt,188 KPH,Flat,NA,-11.0749998,1.15100002,2.67400002,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,6.35200024,-3.99499989,0.0299999993,Wide,1.19400001,-0.0,-2.13499999,-7.56099987,4.78000021,1.37800002,7.58199978,3.62899995,0.0309999995,13.0159998,-5.92999983,1.30200005,0.0,0.503000021,2.28500009,-3.88199997,2.61299992,0.0299999993,2711.22,0,0,0,0,0,0,0,3,13354,19041,1,3,0,0
1_5_5_1,1,5,5,1,13354,19041,13354,DeuceCourt,176 KPH,Slice,NA,-11.1999998,-0.589999974,2.67400002,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.82499981,4.00299978,0.0219999999,Wide,,,,12.6800003,6.2329998,1.21599996,-7.77299976,4.615,0.0250000004,12.6800003,6.2329998,1.21599996,0.0,7.25099993,4.36100006,-7.77299976,4.615,0.0250000004,1062.66,0,0,0,0,0,0,1,3,13354,19041,1,3,0,0
1_5_6_1,1,5,6,1,13354,19041,13354,AdCourt,177 KPH,Flat,NA,-11.2690001,1.278,2.71399999,7,Unforced Error,NA,False,Volley,ForeHand,1.78 Metre,NA,Long Error,True,True,True,5.26999998,-0.167999998,0.0460000001,T,,,,14.4029999,-3.11899996,0.897000015,-11.974,-3.38899994,0.0280000009,13.8210001,-0.656000018,1.39999998,0.0,-0.472000003,2.52200007,-9.55500031,-0.522000015,0.0430000015,3153.18,0,0,0,0,0,0,2,3,13354,19041,1,3,0,0
1_5_7_1,1,5,7,1,13354,19041,13354,DeuceCourt,196.59 KPH,Flat,0.33 Metre,-11.1929998,-0.762000024,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.73000002,0.930000007,0.0450000018,T,0.947000027,-0.00200000009,0.414999992,-11.1929998,-0.762000024,2.71600008,6.73000002,0.930000007,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13354,19041,1,3,0,0
1_5_7_2,1,5,7,2,13354,19041,13354,DeuceCourt,166 KPH,Kick,NA,-11.2550001,-0.639999986,2.70900011,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.46999979,0.344000012,0.0439999998,T,1.046,0.0,-0.103,11.8059998,1.10000002,1.57000005,-12.8360004,2.65199995,0.0460000001,11.8059998,1.10000002,1.57000005,-0.0,1.74600005,2.477,-12.8360004,2.65199995,0.0460000001,1273.32,0,0,0,0,0,0,3,3,13354,19041,1,3,0,0
1_5_8_1,1,5,8,1,13354,19041,19041,AdCourt,185 KPH,Flat,NA,-11.1300001,1.324,2.704,2,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,6.15600014,-3.53500009,0.0320000015,Wide,,,,-11.3280001,5.62099981,1.02699995,-1.51199996,-0.56099999,0.0520000011,13.0419998,-5.34700012,1.15400004,0.0,0.149000004,1.755,-7.32999992,3.59699988,0.0260000005,1759.74,0,0,0,0,0,0,4,3,13354,19041,1,3,0,0
1_5_9_1,1,5,9,1,13354,19041,13354,DeuceCourt,192 KPH,Slice,NA,-11.0830002,-0.894999981,2.68400002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.68100023,0.0549999997,0.0469999984,T,1.10099995,-0.0,-0.347000003,-11.0830002,-0.894999981,2.68400002,5.68100023,0.0549999997,0.0469999984,,,,,,,,,,NA,0,0,0,1,0,0,4,4,13354,19041,1,3,0,0
1_5_10_1,1,5,10,1,13354,19041,13354,AdCourt,191 KPH,Flat,NA,-11.1020002,1.24199998,2.69400001,3,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,6.06099987,-3.36999989,0.0329999998,Wide,1.14900005,-0.0,-1.78199995,-10.2469997,2.54200006,0.773999989,2.14599991,3.09200001,0.0270000007,13.0959997,-5.14699984,1.14600003,0.0,-0.851999998,1.19500005,-5.46899986,0.943000019,0.0329999998,NA,0,0,0,0,0,1,5,4,13354,19041,1,3,0,0
1_6_1_1,1,6,1,1,19041,13354,19041,DeuceCourt,206.43 KPH,NA,NA,-11.3070002,-0.541000009,2.83699989,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.3070002,-0.541000009,2.83699989,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,19041,2,3,0,0
1_6_1_2,1,6,1,2,19041,13354,19041,DeuceCourt,145 KPH,Kick,NA,-11.4849997,-0.646000028,2.88100004,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.73899984,1.01199996,0.0450000018,T,,,,-11.5880003,1.68700004,1.13100004,7.47200012,-2.97099996,0.0350000001,15.3649998,2.3670001,1.59399998,-0.0,1.51499999,1.45700002,-6.51999998,1.02600002,0.0329999998,2625.6,0,0,0,0,0,0,0,0,13354,19041,2,3,0,0
1_6_2_1,1,6,2,1,19041,13354,13354,AdCourt,199 KPH,Flat,NA,-11.3149996,1.46500003,2.8210001,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.89599991,-3.01699996,0.0350000001,Wide,1.13999999,-0.0,-1.53600001,-12.8100004,0.966000021,1.40999997,,,,15.6719999,-5.37599993,0.995000005,0.0,-2.08599997,1.95899999,-8.69400024,-0.0599999987,0.0370000005,2806.08,0,0,0,0,0,0,1,0,13354,19041,2,3,0,0
1_6_3_1,1,6,3,1,19041,13354,13354,DeuceCourt,189.72 KPH,Flat,0.57 Metre,-11.448,-0.620999992,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.97300005,4.13500023,0.0250000004,Wide,,,,-11.448,-0.620999992,2.829,6.97300005,4.13500023,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13354,19041,2,3,0,0
1_6_3_2,1,6,3,2,19041,13354,19041,DeuceCourt,161 KPH,Kick,NA,-11.6190004,-0.075000003,2.77900004,1,Ace,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.23699999,3.76600003,0.0209999997,Wide,,,,-11.6190004,-0.075000003,2.77900004,5.23699999,3.76600003,0.0209999997,,,,,,,,,,1523.88,0,0,0,1,0,0,1,1,13354,19041,2,3,0,0
1_6_4_1,1,6,4,1,19041,13354,19041,AdCourt,210.47 KPH,NA,0.26 Metre,-11.4329996,1.77600002,2.84200001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.261000007,-2.35400009,0.0390000008,Body,,,,-11.4329996,1.77600002,2.84200001,-0.261000007,-2.35400009,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,2,1,13354,19041,2,3,0,0
1_6_4_2,1,6,4,2,19041,13354,19041,AdCourt,133 KPH,Pronated,NA,-11.4180002,1.68200004,2.81100011,7,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,3.6559999,-2.41000009,0.0340000018,Body,1.04900002,-0.0,-1.63100004,-6.39799976,3.06299996,2.96499991,3.99600005,-1.70500004,0.0450000018,15.5200005,-5.69299984,1.28100002,0.0,-1.26900005,1.75699997,-8.11600018,1.00800002,0.0329999998,NA,0,0,0,0,0,0,2,1,13354,19041,2,3,0,0
1_6_5_1,1,6,5,1,19041,13354,19041,DeuceCourt,209 KPH,Kick,NA,-11.3920002,-0.677999973,2.83299994,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.13700008,0.0410000011,0.0480000004,T,1.19200003,-0.0,-0.270000011,-11.3920002,-0.677999973,2.83299994,6.13700008,0.0410000011,0.0480000004,,,,,,,,,,0,0,0,0,1,0,0,3,1,13354,19041,2,3,0,0
