point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,196.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-6.548,-2.3,0.032,Body,,,,,,,-6.548,-2.3,0.032,,,,,,,,,,926.76,1,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,2,0,0
1_3_1_2,1,3,1,2,ATPCA12,ATPD643,ATPCA12,DeuceCourt,151 KPH,Kick,NA,11.649,0.868,3.006,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.553,-1.736,0.035,Body,,,,-9.076,-3.377,1.674,,,,,,,,,,,,,1567.68,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,2,0,0
1_3_2_1,1,3,2,1,ATPCA12,ATPD643,ATPCA12,AdCourt,187 KPH,Flat,NA,11.4,-1.051,3.06,9,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-4.518,2.004,0.032,Body,,,,-13.794,5.011,0.81,12.518,3.026,0.034,-13.53,3.642,1.287,-0.0,1.462,1.46,7.896,0.072,0.034,1255.2,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,0,2,0,0
1_3_3_1,1,3,3,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,197 KPH,Flat,NA,11.795,0.574,2.959,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.702,-3.18,0.034,Wide,,,,4.208,2.538,1.828,-7.111,-2.109,0.032,-12.832,-4.888,1.206,-0.0,-1.948,1.153,6.723,-0.447,0.035,2263.32,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,0,2,0,0
1_3_4_1,1,3,4,1,ATPCA12,ATPD643,ATPD643,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.653,4.252,0.03,Wide,,,,,,,-5.653,4.252,0.03,,,,,,,,,,1573.02,1,0,0,0,0,0,3,0,ATPCA12,ATPD643,0,2,0,0
1_3_4_2,1,3,4,2,ATPCA12,ATPD643,ATPD643,AdCourt,151 KPH,Kick,NA,11.793,-1.589,2.979,4,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,-4.33,2.358,0.03,Body,,,,14.212,-3.881,1.024,-12.418,3.074,0.034,-11.354,3.789,1.595,-0.0,1.272,2.206,11.446,-0.432,0.033,2042.04,0,0,0,0,0,0,3,0,ATPCA12,ATPD643,0,2,0,0
1_3_5_1,1,3,5,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,187 KPH,Flat,NA,11.962,0.448,2.979,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.939,-3.658,0.034,Wide,,,,-12.686,-5.784,1.438,12.885,1.164,0.032,-12.686,-5.784,1.438,0.0,-2.435,2.321,12.885,1.164,0.032,1687.08,0,0,0,0,0,0,3,1,ATPCA12,ATPD643,0,2,0,0
1_4_1_1,1,4,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,198 KPH,NA,NA,11.253,0.877,2.832,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.37,-0.536,0.032,T,,,,-7.873,-1.804,1.507,-0.413,-2.348,0.036,-7.873,-1.804,1.507,0.004,-2.405,0.717,-0.413,-2.348,0.036,1703.4,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,2,0,0
1_4_2_1,1,4,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,191 KPH,NA,NA,11.278,-0.553,2.828,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.994,0.407,0.031,T,,,,-8.358,0.041,1.289,-0.584,-0.894,0.034,-8.358,0.041,1.289,-0.011,-0.943,0.657,-0.584,-0.894,0.034,1201.26,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,2,0,0
1_4_3_1,1,4,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,184 KPH,Slice,NA,11.266,0.92,2.854,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.921,-3.194,0.034,Wide,,,,-8.493,-4.404,1.36,,,,,,,,,,,,,2716.74,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,1,2,0,0
1_4_4_1,1,4,4,1,ATPD643,ATPCA12,ATPCA12,AdCourt,194 KPH,Flat,NA,11.304,-0.688,2.852,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.578,3.505,0.03,Wide,,,,8.914,2.877,1.269,0.355,2.418,0.032,-11.903,4.991,1.057,-0.0,1.64,2.099,-7.059,-2.497,0.032,2538.84,0,0,0,0,0,0,3,0,ATPCA12,ATPD643,1,2,0,0
1_4_5_1,1,4,5,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,201.97 KPH,NA,NA,-13.182,-1.175,0.914,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-13.182,-1.175,0.914,,,,,,,,,,,,,1389.48,1,0,0,0,0,0,3,1,ATPCA12,ATPD643,1,2,0,0
1_4_5_2,1,4,5,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,137 KPH,Kick,NA,11.344,0.697,2.835,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.989,-0.552,0.034,T,,,,-15.113,3.808,1.021,,,,-13.915,-1.644,1.567,-0.0,0.501,1.686,9.103,1.753,0.031,976.86,0,0,0,0,0,0,3,1,ATPCA12,ATPD643,1,2,0,0
1_5_1_1,1,5,1,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,189.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.506,4.5,0.033,Wide,,,,,,,6.506,4.5,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,3,0,0
1_5_1_2,1,5,1,2,ATPCA12,ATPD643,ATPCA12,DeuceCourt,173 KPH,Slice,NA,-11.563,-0.756,2.971,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.738,2.159,0.034,Body,,,,-4.411,-1.824,2.416,4.408,1.262,0.035,11.45,3.774,1.516,0.0,0.89,2.526,-9.955,-1.819,0.031,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,3,0,0
1_5_2_1,1,5,2,1,ATPCA12,ATPD643,ATPD643,AdCourt,185 KPH,Slice,NA,-11.893,1.225,3.011,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.403,-0.982,0.034,T,,,,11.882,-0.545,1.363,-6.706,-3.337,0.035,13.879,-1.743,1.388,0.0,-1.335,1.166,-5.267,-1.049,0.032,2645.1,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,3,0,0
1_5_3_1,1,5,3,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,191.18 KPH,NA,NA,13.105,4.715,1.14,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.105,4.715,1.14,,,,,,,,,,,,,1628.82,1,0,0,0,0,0,1,1,ATPCA12,ATPD643,1,3,0,0
1_5_3_2,1,5,3,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,155 KPH,Slice,NA,-11.841,-0.538,2.964,6,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.461,1.45,0.033,Body,,,,-8.718,1.723,1.286,10.319,-4.315,0.032,11.451,2.46,1.489,0.0,0.963,1.264,-6.921,-0.141,0.032,2525.52,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,1,3,0,0
1_5_4_1,1,5,4,1,ATPCA12,ATPD643,ATPCA12,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.402,0.543,0.035,T,,,,,,,4.402,0.543,0.035,,,,,,,,,,1499.22,1,0,0,0,0,0,1,2,ATPCA12,ATPD643,1,3,0,0
1_5_4_2,1,5,4,2,ATPCA12,ATPD643,ATPCA12,AdCourt,161 KPH,Kick,NA,-11.47,1.257,2.938,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,3.841,-0.128,0.034,T,,,,11.356,-0.623,1.697,0.392,-1.237,0.035,11.356,-0.623,1.697,0.005,-1.305,0.855,0.392,-1.237,0.035,1950.72,0,0,0,0,0,0,1,2,ATPCA12,ATPD643,1,3,0,0
1_5_5_1,1,5,5,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,192 KPH,Slice,NA,-11.182,-1.242,2.897,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.489,2.884,0.034,Wide,,,,12.828,4.256,1.107,-3.292,-2.824,0.033,13.157,5.307,1.204,0.0,1.342,2.918,-11.24,-1.535,0.031,3293.1,0,0,0,0,0,0,2,2,ATPCA12,ATPD643,1,3,0,0
1_5_6_1,1,5,6,1,ATPCA12,ATPD643,ATPCA12,AdCourt,195.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,5.029,0.162,0.036,T,,,,,,,5.029,0.162,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCA12,ATPD643,1,3,0,0
1_5_6_2,1,5,6,2,ATPCA12,ATPD643,ATPCA12,AdCourt,151 KPH,Kick,NA,-11.484,1.227,2.924,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,True,True,True,4.609,-2.819,0.033,Wide,,,,10.204,-3.986,1.68,1.276,1.181,0.032,10.204,-3.986,1.68,-0.015,-0.565,0.917,1.276,1.181,0.032,1029.42,0,0,0,0,0,0,2,3,ATPCA12,ATPD643,1,3,0,0
1_5_7_1,1,5,7,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,201 KPH,Flat,NA,-11.55,-0.98,2.987,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.338,0.332,0.036,T,,,,14.043,1.104,1.326,-12.553,4.615,0.033,14.043,1.104,1.326,-0.0,2.789,4.304,-12.553,4.615,0.033,NA,0,0,0,0,0,0,3,3,ATPCA12,ATPD643,1,3,0,0
1_5_8_1,1,5,8,1,ATPCA12,ATPD643,ATPCA12,AdCourt,197 KPH,NA,NA,-11.134,0.528,2.9,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.699,-0.253,0.035,T,,,,-11.134,0.528,2.9,4.699,-0.253,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPCA12,ATPD643,1,3,0,0
1_6_1_1,1,6,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,181.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCA12,ATPD643,2,3,0,0
1_6_1_2,1,6,1,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,149 KPH,Kick,NA,-11.379,-0.877,2.872,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.732,2.241,0.034,Body,,,,-5.93,0.452,2.684,,,,13.422,4.185,1.593,0.0,1.694,1.733,-9.036,0.17,0.031,0,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,2,3,0,0
1_6_2_1,1,6,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,194 KPH,Flat,NA,-11.278,0.547,2.844,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.842,-3.744,0.033,Wide,,,,-10.654,2.684,1.062,9.918,2.48,0.03,12.586,-5.642,1.184,0.0,-1.537,2.472,-8.504,1.558,0.032,3512.7,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,2,3,0,0
1_6_3_1,1,6,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,163 KPH,Kick,NA,-11.235,-0.898,2.818,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,4.305,3.469,0.035,Wide,,,,12.544,6.405,1.551,-12.088,-0.824,0.032,12.544,6.405,1.551,0.0,2.609,2.137,-12.088,-0.824,0.032,1718.4,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,2,3,0,0
1_6_4_1,1,6,4,1,ATPD643,ATPCA12,ATPD643,AdCourt,195 KPH,Flat,NA,-11.34,0.635,2.853,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.768,-3.591,0.033,Wide,,,,-11.34,0.635,2.853,4.768,-3.591,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCA12,ATPD643,2,3,0,0
1_7_1_1,1,7,1,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,204 KPH,Flat,NA,10.909,1.195,2.865,6,Winner,NA,False,Overhead,ForeHand,2.15 Metre,NA,NA,False,False,True,-6.395,-1.498,0.032,Body,,,,-4.196,0.313,2.86,,,,-14.042,-2.956,1.138,-0.0,-2.19,1.699,9.454,-1.558,0.032,NA,0,0,0,0,0,1,0,0,ATPCA12,ATPD643,2,4,0,0
1_7_2_1,1,7,2,1,ATPCA12,ATPD643,ATPCA12,AdCourt,189 KPH,Flat,NA,11.633,-1.211,3.014,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.711,0.999,0.031,T,,,,13.774,-2.496,1.256,-7.064,-4.002,0.034,-13.627,1.892,1.349,-0.0,1.927,1.302,7.229,1.904,0.033,1774.08,0,0,0,0,0,0,0,1,ATPCA12,ATPD643,2,4,0,0
1_7_3_1,1,7,3,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.535,0.127,0.033,T,,,,,,,-4.535,0.127,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCA12,ATPD643,2,4,0,0
1_7_3_2,1,7,3,2,ATPCA12,ATPD643,ATPCA12,DeuceCourt,175 KPH,Slice,NA,11.655,0.671,2.97,9,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.597,-2.247,0.032,Body,,,,-13.22,3.889,1.015,8.48,4.793,0.032,-11.955,-3.602,1.271,-0.0,-1.367,1.725,10.909,0.638,0.031,1674.36,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,2,4,0,0
1_7_4_1,1,7,4,1,ATPCA12,ATPD643,ATPD643,AdCourt,209.51 KPH,NA,NA,-13.525,4.985,1.015,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.525,4.985,1.015,,,,,,,,,,,,,1255.74,1,0,0,0,0,0,2,1,ATPCA12,ATPD643,2,4,0,0
1_7_4_2,1,7,4,2,ATPCA12,ATPD643,ATPD643,AdCourt,204 KPH,NA,NA,,,,0,DoubleFault,NA,False,Overhead,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPCA12,ATPD643,2,4,0,0
1_7_5_1,1,7,5,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.457,0.702,2.994,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.009,-0.626,0.032,T,,,,8.671,-4.585,1.371,0.443,-2.914,0.035,-14.083,-1.255,1.23,-0.0,-2.975,2.934,6.804,-4.009,0.031,2585.94,0,0,0,0,1,0,2,2,ATPCA12,ATPD643,2,4,0,0
1_7_6_1,1,7,6,1,ATPCA12,ATPD643,ATPCA12,AdCourt,194 KPH,Slice,NA,11.755,-1.182,3.008,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,-6.349,1.281,0.032,T,,,,13.69,-0.148,1.338,-8.325,3.853,0.033,-14.28,1.991,1.192,0.0,1.056,2.35,9.929,0.158,0.033,2268.6,0,0,0,0,0,0,2,3,ATPCA12,ATPD643,2,4,0,0
1_7_7_1,1,7,7,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,191 KPH,Flat,NA,12.061,0.622,2.98,14,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.968,-1.0,0.032,T,,,,-6.26,-3.739,1.493,2.833,2.12,0.034,-13.671,-2.041,1.494,0.0,-2.185,1.12,4.728,-2.184,0.032,NA,0,0,0,0,0,0,3,3,ATPCA12,ATPD643,2,4,0,0
1_7_8_1,1,7,8,1,ATPCA12,ATPD643,ATPCA12,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1372.26,1,0,0,0,0,0,3,4,ATPCA12,ATPD643,2,4,0,0
1_7_8_2,1,7,8,2,ATPCA12,ATPD643,ATPCA12,AdCourt,154 KPH,Kick,NA,11.594,-1.584,2.938,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,-3.577,2.192,0.031,Body,,,,-10.422,3.78,1.629,-0.911,-1.074,0.033,-10.422,3.78,1.629,-0.01,-0.157,0.766,-0.911,-1.074,0.033,845.1,0,0,0,0,0,0,3,4,ATPCA12,ATPD643,2,4,0,0
1_7_9_1,1,7,9,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,195 KPH,Flat,NA,11.568,0.842,2.936,13,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.052,-1.143,0.032,T,,,,5.867,2.134,1.451,-5.045,-2.077,0.032,-13.874,-2.339,1.507,-0.0,-0.982,2.307,10.599,0.612,0.031,NA,0,0,0,0,0,0,4,4,ATPCA12,ATPD643,2,4,0,0
1_7_10_1,1,7,10,1,ATPCA12,ATPD643,ATPCA12,AdCourt,195 KPH,Flat,NA,11.471,-1.08,3.001,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-5.723,3.011,0.032,Wide,,,,-13.003,4.685,1.161,,,,,,,,,,,,,1333.08,0,0,0,0,0,0,5,4,ATPCA12,ATPD643,2,4,0,0
1_8_1_1,1,8,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,177 KPH,Slice,NA,11.272,0.725,2.816,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.023,-2.974,0.034,Wide,,,,-13.228,-5.452,1.287,12.19,-2.084,0.031,-13.228,-5.452,1.287,-0.0,-3.466,2.484,12.19,-2.084,0.031,2207.22,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,3,4,0,0
1_8_2_1,1,8,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,189 KPH,Flat,NA,11.303,-0.546,2.89,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.172,2.224,0.032,Body,,,,-7.0,2.916,1.54,,,,-13.62,3.496,1.121,-0.0,1.63,2.017,8.151,0.676,0.033,NA,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,3,4,0,0
1_8_3_1,1,8,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,174 KPH,NA,NA,11.252,0.806,2.826,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.14,-3.968,0.034,Wide,,,,11.252,0.806,2.826,-5.14,-3.968,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPCA12,ATPD643,3,4,0,0
