point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,11713,29528,11713,DeuceCourt,209.07 KPH,Pronated,2.53 Metre,11.018,0.4,2.923,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-8.926,-0.543,0.038,T,1.536,0.0,-0.115,11.018,0.4,2.923,-8.926,-0.543,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,29528,11713,2,1,0,0
1_4_3_2,1,4,3,2,11713,29528,29528,DeuceCourt,152 KPH,Unclassified,NA,11.292,0.183,2.926,10,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-5.727,-1.303,0.039,T,1.429,0.0,-0.574,12.078,-3.747,1.11,7.183,-2.312,0.037,-15.431,-2.138,1.658,0.0,-2.86,2.886,8.769,-3.099,0.031,1788.05,0,0,0,0,0,0,1,1,29528,11713,2,1,0,0
1_4_4_1,1,4,4,1,11713,29528,11713,AdCourt,198 KPH,Flat,NA,10.964,-1.346,2.921,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.941,2.734,0.033,Body,1.098,0.0,1.484,6.82,4.165,0.81,-8.502,3.293,0.03,-13.847,4.941,1.409,0.0,3.152,1.73,8.997,2.303,0.032,2995.31,0,0,0,0,0,0,1,2,29528,11713,2,1,0,0
1_4_5_1,1,4,5,1,11713,29528,11713,DeuceCourt,207 KPH,Flat,NA,11.055,0.342,2.923,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.31,-0.07,0.039,T,1.095,0.0,0.069,11.055,0.342,2.923,-5.31,-0.07,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,2,29528,11713,2,1,0,0
1_4_6_1,1,4,6,1,11713,29528,11713,AdCourt,195 KPH,Pronated,NA,10.992,-1.208,2.991,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-4.908,3.764,0.033,Wide,1.102,0.0,2.225,-13.114,6.462,1.471,-3.401,2.318,0.036,-13.114,6.462,1.471,0.0,0.677,1.223,-3.401,2.318,0.036,NA,0,0,0,0,0,1,3,2,29528,11713,2,1,0,0
1_5_1_1,1,5,1,1,29528,11713,29528,DeuceCourt,187.04 KPH,Kick,0.21 Metre,-11.318,-1.008,2.918,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.575,4.328,0.034,Wide,1.222,0.0,2.381,-11.318,-1.008,2.918,5.575,4.328,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,11713,2,2,0,0
1_5_1_2,1,5,1,2,29528,11713,11713,DeuceCourt,161 KPH,Kick,NA,-11.408,-0.702,2.804,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.634,0.685,0.046,T,1.355,0.0,-0.013,-10.058,-3.989,1.459,-6.093,-2.731,0.032,16.357,1.883,1.533,0.0,1.416,1.481,-6.065,1.118,0.042,2117.11,0,0,0,0,0,0,0,0,29528,11713,2,2,0,0
1_5_2_1,1,5,2,1,29528,11713,11713,AdCourt,193 KPH,Flat,NA,-11.174,1.329,2.979,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.799,-3.071,0.037,Wide,1.07,0.0,-1.802,-10.366,1.65,1.327,12.815,2.862,0.035,16.75,-6.086,1.065,0.0,-1.361,2.58,-7.912,0.916,0.041,3801.12,0,0,0,0,0,0,0,1,29528,11713,2,2,0,0
1_5_3_1,1,5,3,1,29528,11713,11713,DeuceCourt,195.58 KPH,NA,NA,-11.238,-0.999,2.888,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.238,-0.999,2.888,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,29528,11713,2,2,0,0
1_5_3_2,1,5,3,2,29528,11713,29528,DeuceCourt,162 KPH,Unclassified,NA,-11.462,-0.69,2.827,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.214,0.959,0.046,T,1.105,0.0,0.371,13.163,-3.156,0.882,0.042,1.068,0.042,16.276,2.344,1.27,0.0,0.584,1.627,-7.467,-0.103,0.039,3305.28,0,0,0,0,0,0,0,2,29528,11713,2,2,0,0
1_5_4_1,1,5,4,1,29528,11713,11713,AdCourt,205.51 KPH,Unclassified,0.35 Metre,-11.145,1.301,2.926,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.354,-2.391,0.042,Body,,,,-11.145,1.301,2.926,-0.354,-2.391,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,29528,11713,2,2,0,0
1_5_4_2,1,5,4,2,29528,11713,11713,AdCourt,185.98 KPH,Unclassified,0.53 Metre,-11.226,1.423,2.911,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.935,-0.895,0.04,T,1.434,0.0,-0.172,-11.226,1.423,2.911,6.935,-0.895,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,2,29528,11713,2,2,0,0
1_5_5_1,1,5,5,1,29528,11713,29528,DeuceCourt,199 KPH,Slice,NA,-11.267,-0.967,2.935,9,Unforced Error,NA,False,Ground,BackHand,0.63 Metre,NA,NA,True,False,True,5.661,0.778,0.047,T,1.189,0.0,0.154,-0.193,-3.546,0.995,0.188,-3.372,0.042,14.849,1.891,1.352,0.0,1.439,1.498,-5.738,1.37,0.042,NA,0,0,0,0,1,0,1,3,29528,11713,2,2,0,0
1_5_6_1,1,5,6,1,29528,11713,29528,AdCourt,191 KPH,Slice,NA,-11.149,1.177,2.942,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,True,False,True,4.599,-3.607,0.036,Wide,1.036,0.0,-2.223,17.555,-7.394,0.955,-0.119,-2.522,0.042,17.555,-7.394,0.955,0.0,-2.556,0.082,-0.119,-2.522,0.042,NA,0,0,0,0,0,0,2,3,29528,11713,2,2,0,0
1_5_7_1,1,5,7,1,29528,11713,29528,DeuceCourt,211.76 KPH,Unclassified,0.24 Metre,-11.271,-0.998,2.915,0,Faulty Serve,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,-0.237,0.412,0.042,T,,,,-11.271,-0.998,2.915,-0.237,0.412,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,29528,11713,2,2,0,0
1_5_7_2,1,5,7,2,29528,11713,29528,DeuceCourt,166 KPH,Flat,NA,-11.444,-0.537,2.786,21,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.979,1.641,0.044,Body,1.223,0.0,0.821,-13.827,3.337,0.613,7.485,2.409,0.041,16.362,3.457,1.531,0.0,2.706,1.442,-5.91,2.623,0.041,1241.67,0,0,0,0,0,0,3,3,29528,11713,2,2,0,0
1_5_8_1,1,5,8,1,29528,11713,11713,AdCourt,192 KPH,Slice,NA,-11.175,1.148,2.923,10,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.937,-0.427,0.048,T,1.096,0.0,-0.018,-14.415,3.606,0.818,8.615,5.021,0.025,16.412,-1.127,1.069,0.0,-1.642,2.273,-8.072,-1.914,0.035,1402.88,0,0,0,0,0,0,4,3,29528,11713,2,2,0,0
1_5_9_1,1,5,9,1,29528,11713,11713,DeuceCourt,211.1 KPH,Flat,0.1 Metre,-11.285,-1.005,2.889,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.497,0.906,0.047,T,1.293,0.0,0.157,-11.285,-1.005,2.889,6.497,0.906,0.047,,,,,,,,,,0,1,0,0,0,0,0,4,4,29528,11713,2,2,0,0
1_5_9_2,1,5,9,2,29528,11713,11713,DeuceCourt,171.07 KPH,Flat,3.8 Metre,-11.47,-0.548,2.801,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,-3.797,0.54,0.043,T,0.926,0.0,0.389,-11.47,-0.548,2.801,-3.797,0.54,0.043,,,,,,,,,,0,1,1,0,0,0,0,4,4,29528,11713,2,2,0,0
1_5_10_1,1,5,10,1,29528,11713,29528,AdCourt,197 KPH,Flat,NA,-11.137,1.29,2.921,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,True,False,True,5.636,-0.366,0.047,T,1.149,0.0,0.119,-11.137,1.29,2.921,5.636,-0.366,0.047,,,,,,,,,,0,0,0,0,0,1,0,4,5,29528,11713,2,2,0,0
1_5_11_1,1,5,11,1,29528,11713,29528,DeuceCourt,187.58 KPH,Unclassified,4.82 Metre,-11.328,-0.972,2.922,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,11.191,4.615,0.024,Wide,1.001,0.0,2.432,-11.328,-0.972,2.922,11.191,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,5,5,29528,11713,2,2,0,0
1_5_11_2,1,5,11,2,29528,11713,29528,DeuceCourt,160 KPH,Kick,NA,-11.433,-0.536,2.775,13,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,5.587,0.657,0.047,T,1.353,0.0,0.073,3.152,-0.852,1.189,-12.885,-0.204,0.038,16.501,1.297,1.602,0.0,0.716,2.27,-9.693,0.32,0.036,1098.31,0,0,0,0,0,0,5,5,29528,11713,2,2,0,0
1_5_12_1,1,5,12,1,29528,11713,29528,AdCourt,160 KPH,Unclassified,NA,-11.2,1.737,2.859,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.545,-3.125,0.035,Wide,1.153,0.0,-1.89,14.746,-6.294,1.37,0.123,-0.35,0.042,14.746,-6.294,1.37,0.0,-0.837,0.916,0.123,-0.35,0.042,1830.87,0,0,0,0,0,0,6,5,29528,11713,2,2,0,0
1_6_1_1,1,6,1,1,11713,29528,29528,DeuceCourt,195 KPH,Flat,NA,-10.925,-0.499,2.898,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.324,0.57,0.046,T,0.98,0.0,0.219,-12.848,-1.845,1.425,12.885,-3.554,0.029,14.852,1.588,1.432,0.0,-0.165,3.64,-10.685,-1.635,0.037,2137.74,0,0,0,0,0,0,0,0,29528,11713,3,2,0,0
1_6_2_1,1,6,2,1,11713,29528,11713,AdCourt,188 KPH,Pronated,NA,-10.92,1.007,2.874,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.044,-0.235,0.048,T,1.105,0.0,0.1,-4.228,-1.531,1.318,8.196,-3.83,0.031,14.55,-0.721,1.326,0.0,-0.314,2.546,-5.898,-0.47,0.039,NA,0,0,0,0,0,0,0,1,29528,11713,3,2,0,0
1_6_3_1,1,6,3,1,11713,29528,11713,DeuceCourt,180 KPH,Unclassified,NA,-11.081,-0.39,2.949,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,5.525,3.413,0.034,Wide,1.273,0.0,1.97,12.792,5.427,1.281,-11.185,-4.615,0.025,12.792,5.427,1.281,0.0,-1.121,2.874,-11.185,-6.239,0.025,3258.88,0,0,0,0,0,0,1,1,29528,11713,3,2,0,0
1_6_4_1,1,6,4,1,11713,29528,11713,AdCourt,196 KPH,Flat,NA,-10.88,1.097,2.965,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.271,-3.837,0.033,Wide,1.283,0.0,-2.037,-10.88,1.097,2.965,6.271,-3.837,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,29528,11713,3,2,0,0
1_6_5_1,1,6,5,1,11713,29528,29528,DeuceCourt,193 KPH,Flat,NA,-10.966,-0.4,2.99,4,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,6.09,0.395,0.045,T,1.215,0.0,0.072,13.356,-3.606,0.983,-9.233,-4.043,0.033,13.88,0.894,0.952,0.0,-0.67,1.266,-4.093,-1.107,0.041,1344.77,0,0,0,0,0,1,3,1,29528,11713,3,2,0,0
1_6_6_1,1,6,6,1,11713,29528,11713,AdCourt,189 KPH,Slice,NA,-10.963,1.097,2.858,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.957,-0.044,0.046,T,1.264,0.0,0.249,-10.963,1.097,2.858,5.957,-0.044,0.046,,,,,,,,,,0,0,0,0,1,0,0,3,2,29528,11713,3,2,0,0
1_7_1_1,1,7,1,1,29528,11713,29528,DeuceCourt,183.51 KPH,Kick,0.81 Metre,11.33,1.229,2.883,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-6.728,-4.86,0.032,Wide,1.454,0.0,-2.4,11.33,1.229,2.883,-6.728,-4.86,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,29528,11713,3,3,0,0
1_7_1_2,1,7,1,2,29528,11713,11713,DeuceCourt,164 KPH,Kick,NA,11.46,0.656,2.854,18,Forced Error,NA,False,Drop,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.312,-0.932,0.039,T,1.29,0.0,-0.312,4.218,3.564,0.343,0.087,3.166,0.042,-16.074,-2.084,1.054,0.0,-0.712,1.255,5.264,-0.267,0.047,901.8,0,0,0,0,0,0,0,0,29528,11713,3,3,0,0
1_7_2_1,1,7,2,1,29528,11713,11713,AdCourt,202.6 KPH,Flat,2.14 Metre,11.242,-1.203,2.953,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-8.518,4.422,0.03,Wide,1.551,0.0,2.004,11.242,-1.203,2.953,-8.518,4.422,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,29528,11713,3,3,0,0
1_7_2_2,1,7,2,2,29528,11713,29528,AdCourt,174 KPH,Slice,NA,11.235,-1.464,2.941,5,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.999,1.445,0.042,Body,1.337,0.0,0.601,10.901,-4.781,0.914,-3.952,-3.433,0.046,-15.804,2.782,1.325,0.0,1.272,2.593,9.798,0.262,0.038,NA,0,0,0,0,0,0,0,1,29528,11713,3,3,0,0
1_7_3_1,1,7,3,1,29528,11713,11713,DeuceCourt,198 KPH,Pronated,NA,11.291,1.316,2.947,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.177,-0.579,0.039,T,1.106,0.0,0.033,12.862,1.633,1.137,-11.639,4.26,0.026,-17.84,-1.958,0.818,0.0,-1.372,1.811,6.829,-1.012,0.04,2362.06,0,0,0,0,0,0,1,1,29528,11713,3,3,0,0
1_7_4_1,1,7,4,1,29528,11713,11713,AdCourt,203.74 KPH,Flat,1.95 Metre,11.193,-1.16,2.914,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-8.349,0.51,0.039,T,1.57,0.0,-0.1,11.193,-1.16,2.914,-8.349,0.51,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,29528,11713,3,3,0,0
1_7_4_2,1,7,4,2,29528,11713,29528,AdCourt,158 KPH,Unclassified,NA,11.271,-1.537,2.891,1,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-6.01,2.872,0.04,Wide,1.45,0.0,1.552,-11.529,4.241,1.531,-6.01,2.872,0.04,,,,,,,,,,1372.12,0,0,0,0,0,0,1,2,29528,11713,3,3,0,0
1_7_5_1,1,7,5,1,29528,11713,29528,DeuceCourt,205 KPH,Pronated,NA,11.261,1.105,2.905,11,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.997,-1.37,0.04,T,1.225,0.0,-0.463,5.83,-0.501,1.892,-11.586,3.093,0.026,-12.477,-2.308,1.413,0.0,-2.185,2.659,11.588,-1.803,0.035,2228.12,0,0,0,0,0,0,2,2,29528,11713,3,3,0,0
