point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,186 KPH,Slice,NA,11.311,-1.256,2.815,9,Unforced Error,NA,True,Approach,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.732,0.368,0.033,T,,,,-7.912,-0.415,1.392,-0.255,1.388,0.035,-17.175,0.602,1.237,0.0,-1.615,1.873,8.174,-2.564,0.032,2075.94,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,1,0,0,0
1_2_3_1,1,2,3,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,209 KPH,Flat,NA,11.2,1.219,2.802,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.81,-0.007,0.033,T,,,,11.2,1.219,2.802,-4.81,-0.007,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMM58,ATPRE44,1,0,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2304.06,1,0,0,0,0,1,3,0,ATPMM58,ATPRE44,1,0,0,0
1_2_4_2,1,2,4,2,ATPRE44,ATPMM58,ATPRE44,AdCourt,145 KPH,Flat,NA,11.518,-1.979,2.741,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,-4.423,2.843,0.029,Wide,,,,-10.225,2.156,0.494,12.537,1.973,0.032,-15.18,5.868,1.453,0.0,-0.72,1.097,5.359,-3.04,0.031,3427.62,0,0,0,0,0,0,3,0,ATPMM58,ATPRE44,1,0,0,0
1_3_1_1,1,3,1,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,207 KPH,NA,NA,-11.115,-0.569,2.959,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.614,-0.025,0.035,T,,,,-11.115,-0.569,2.959,4.614,-0.025,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMM58,ATPRE44,1,1,0,0
1_3_2_1,1,3,2,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,213.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMM58,ATPRE44,1,1,0,0
1_3_2_2,1,3,2,2,ATPMM58,ATPRE44,ATPMM58,AdCourt,140 KPH,Pronated,NA,-11.199,1.456,2.833,9,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.37,-3.147,0.033,Wide,,,,13.261,-4.164,0.805,-8.948,-4.175,0.033,10.958,-5.103,1.902,0.0,-1.679,1.92,7.415,2.99,0.034,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,1,1,0,0
1_3_3_1,1,3,3,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,202.65 KPH,NA,NA,12.598,3.829,1.163,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.598,3.829,1.163,,,,,,,,,,,,,1455.06,1,0,0,0,0,0,2,0,ATPMM58,ATPRE44,1,1,0,0
1_3_3_2,1,3,3,2,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,160 KPH,Kick,NA,-11.281,-0.725,2.928,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.941,0.665,0.036,T,,,,,,,,,,11.913,1.722,1.591,0.0,1.255,1.903,-9.302,0.635,0.032,1299.42,0,0,0,0,0,0,2,0,ATPMM58,ATPRE44,1,1,0,0
1_3_4_1,1,3,4,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.049,0.85,2.873,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.153,-0.573,0.036,T,,,,13.342,-1.073,1.348,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPMM58,ATPRE44,1,1,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Kick,NA,-11.24,-1.242,2.854,2,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,3.984,2.756,0.035,Wide,,,,-11.947,1.516,0.187,12.885,-0.043,0.035,14.105,6.316,1.642,-0.0,3.613,2.009,12.885,-0.043,0.035,1009.98,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,2,1,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPMM58,ATPMM58,AdCourt,179 KPH,Slice,NA,-11.174,1.274,2.85,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.001,-0.455,0.036,T,,,,-11.324,2.957,0.837,8.538,4.189,0.032,15.467,-0.795,1.496,0.0,1.199,1.16,-5.968,2.097,0.032,1479.24,0,0,0,0,0,0,0,1,ATPMM58,ATPRE44,2,1,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,162 KPH,Kick,NA,-11.334,-2.899,2.847,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.044,3.528,0.035,Wide,1.027,0.0,1.606,12.925,8.198,1.524,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPMM58,ATPRE44,2,1,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.332,3.146,2.852,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.354,-3.551,0.032,Wide,,,,16.825,-7.682,1.332,-1.569,-4.615,0.032,16.825,-7.682,1.332,0.0,-8.572,1.143,-1.569,-4.615,0.032,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPRE44,2,1,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.1,1,0,0,0,0,0,2,2,ATPMM58,ATPRE44,2,1,0,0
1_4_5_2,1,4,5,2,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,122 KPH,NA,NA,15.045,3.02,1.499,12,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,,,,,1.503,0.0,1.334,-13.302,2.423,0.89,9.818,-4.219,0.032,-12.6,0.187,1.176,-0.0,-1.642,1.181,6.988,-2.831,0.03,2276.94,0,0,0,0,0,0,2,2,ATPMM58,ATPRE44,2,1,0,0
1_4_6_1,1,4,6,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2007.6,1,0,0,0,0,0,2,3,ATPMM58,ATPRE44,2,1,0,0
1_4_6_2,1,4,6,2,ATPRE44,ATPMM58,ATPRE44,AdCourt,147 KPH,Slice,NA,-11.473,1.796,2.812,5,Unforced Error,NA,False,Approach,ForeHand,1.37 Metre,NA,Wide Error,True,False,True,5.192,-1.317,0.033,T,1.345,-0.0,-0.608,12.235,1.495,1.208,-8.474,4.236,0.033,16.72,-2.935,1.457,0.0,1.028,1.554,-6.917,2.962,0.032,1468.14,0,0,0,0,0,0,2,3,ATPMM58,ATPRE44,2,1,0,0
1_4_7_1,1,4,7,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.16,1,0,0,0,0,0,3,3,ATPMM58,ATPRE44,2,1,0,0
1_4_7_2,1,4,7,2,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,117 KPH,Flat,NA,-11.664,-1.003,2.89,21,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.016,1.545,0.033,Body,,,,9.373,-3.567,0.895,-11.595,4.486,0.034,15.408,3.244,1.28,0.0,2.734,1.826,-7.729,2.755,0.032,1644.84,0,0,0,0,0,0,3,3,ATPMM58,ATPRE44,2,1,0,0
1_4_8_1,1,4,8,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,211.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPRE44,2,1,0,0
1_4_8_2,1,4,8,2,ATPRE44,ATPMM58,ATPRE44,AdCourt,116 KPH,Flat,NA,-11.492,1.696,2.872,11,Forced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,3.678,-2.602,0.034,Body,,,,14.586,-4.601,0.775,-0.917,-0.422,0.033,15.644,-5.762,1.084,-0.0,-0.526,1.388,-7.936,2.143,0.032,996.66,0,0,0,0,0,0,4,3,ATPMM58,ATPRE44,2,1,0,0
1_5_1_1,1,5,1,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,205 KPH,Flat,NA,11.08,0.696,2.981,13,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.578,-0.347,0.033,T,,,,-5.419,3.279,1.213,-0.119,3.0,0.033,-13.485,-1.056,1.315,0.0,-1.254,1.535,5.635,-1.402,0.033,1594.56,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,2,2,0,0
1_5_2_1,1,5,2,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,201 KPH,Slice,NA,11.141,-0.852,2.94,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.959,0.397,0.031,T,,,,-7.676,0.413,1.465,-1.345,-0.364,0.034,-7.676,0.413,1.465,0.007,-0.082,0.903,-1.345,-0.364,0.034,2280.24,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,2,2,0,0
1_5_3_1,1,5,3,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,199 KPH,NA,NA,11.271,0.711,2.95,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.553,-3.588,0.034,Wide,1.015,-0.0,-2.295,11.271,0.711,2.95,-4.553,-3.588,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMM58,ATPRE44,2,2,0,0
1_5_4_1,1,5,4,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.644,4.319,0.031,Wide,,,,,,,-6.644,4.319,0.031,,,,,,,,,,1011.24,1,0,0,0,0,1,3,0,ATPMM58,ATPRE44,2,2,0,0
1_5_4_2,1,5,4,2,ATPMM58,ATPRE44,ATPRE44,AdCourt,158 KPH,Pronated,NA,11.331,-1.541,2.839,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.454,2.486,0.029,Body,,,,12.497,1.942,0.888,-10.179,4.322,0.032,-10.923,4.223,1.619,-0.0,2.954,1.306,7.684,2.295,0.034,1891.02,0,0,0,0,0,0,3,0,ATPMM58,ATPRE44,2,2,0,0
1_5_5_1,1,5,5,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,202 KPH,Flat,NA,11.183,0.875,2.962,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.128,-3.184,0.034,Wide,,,,-11.981,-5.142,1.228,12.686,3.577,0.033,-11.981,-5.142,1.228,0.0,-0.779,2.308,12.686,3.577,0.033,2300.76,0,0,0,0,0,0,3,1,ATPMM58,ATPRE44,2,2,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,174 KPH,Kick,NA,11.412,2.787,2.824,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-3.981,-2.945,0.033,Wide,1.035,0.0,-1.254,11.529,-0.753,0.805,-8.275,2.976,0.033,-12.326,-6.719,1.766,-0.0,-3.505,1.203,6.598,-1.868,0.033,1746.36,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,3,2,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPMM58,ATPMM58,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.427,4.308,0.031,Wide,,,,,,,-6.427,4.308,0.031,,,,,,,,,,992.4,1,0,0,0,0,0,1,0,ATPMM58,ATPRE44,3,2,0,0
1_6_2_2,1,6,2,2,ATPRE44,ATPMM58,ATPMM58,AdCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.973,2.34,0.032,Body,,,,12.517,2.22,0.732,-12.781,-4.141,0.032,12.517,2.22,0.732,0.0,-0.646,1.895,9.202,2.326,0.031,2558.22,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,3,2,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.94,1,0,0,0,0,0,1,1,ATPMM58,ATPRE44,3,2,0,0
1_6_3_2,1,6,3,2,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,129 KPH,NA,NA,-13.65,-2.223,1.529,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,,,,,1.639,-0.0,0.45,12.293,2.433,1.013,-9.715,-4.556,0.033,12.293,2.433,1.013,0.0,-1.443,2.203,-9.715,-4.556,0.033,2972.4,0,0,0,0,0,0,1,1,ATPMM58,ATPRE44,3,2,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-9.015,4.615,0.034,Wide,,,,,,,-9.015,4.615,0.034,,,,,,,,,,1598.46,1,0,0,0,0,0,1,2,ATPMM58,ATPRE44,3,2,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPMM58,ATPRE44,AdCourt,145 KPH,Kick,NA,11.471,-1.665,2.864,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.371,2.006,0.035,Body,,,,-10.115,-2.169,1.388,-0.273,-2.625,0.036,-11.597,3.875,1.794,0.0,1.293,1.852,8.456,-0.311,0.035,2116.8,0,0,0,0,0,0,1,2,ATPMM58,ATPRE44,3,2,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,174 KPH,Kick,NA,11.301,1.333,2.865,18,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.973,-3.352,0.034,Wide,1.173,0.0,-1.687,5.523,2.187,0.99,0.868,1.072,0.033,-13.87,-6.824,1.597,-0.0,-3.111,3.013,9.235,0.008,0.035,2570.04,0,0,0,0,0,0,2,2,ATPMM58,ATPRE44,3,2,0,0
1_6_6_1,1,6,6,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,210 KPH,Slice,NA,11.274,-1.134,2.846,11,Winner,NA,False,Volley,ForeHand,1.01 Metre,Down the Line,NA,True,False,True,-5.48,2.846,0.032,Wide,,,,6.172,1.727,0.562,-3.623,2.205,0.03,-16.876,5.019,1.141,-0.0,-0.504,2.215,9.97,-3.677,0.032,NA,0,0,0,0,0,0,2,3,ATPMM58,ATPRE44,3,2,0,0
1_6_7_1,1,6,7,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.666,-4.621,0.034,Wide,,,,,,,-6.666,-4.621,0.034,,,,,,,,,,1584.48,1,0,0,0,0,0,3,3,ATPMM58,ATPRE44,3,2,0,0
1_6_7_2,1,6,7,2,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,142 KPH,NA,NA,-13.19,-4.093,1.635,4,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,,,,,1.744,-0.0,-3.004,-11.839,2.614,1.326,6.587,-3.199,0.03,13.034,-2.397,0.5,0.0,-0.192,2.931,-9.362,1.878,0.032,1592.4,0,0,0,0,0,0,3,3,ATPMM58,ATPRE44,3,2,0,0
1_6_8_1,1,6,8,1,ATPRE44,ATPMM58,ATPMM58,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-5.022,-0.103,0.032,T,,,,,,,-5.022,-0.103,0.032,,,,,,,,,,1369.08,1,0,0,0,0,0,3,4,ATPMM58,ATPRE44,3,2,0,0
1_6_8_2,1,6,8,2,ATPRE44,ATPMM58,ATPMM58,AdCourt,141 KPH,NA,NA,-11.319,3.164,1.748,4,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,True,True,True,,,,,1.863,0.0,1.203,8.157,-3.984,1.663,,,,12.142,-0.534,0.602,0.0,-0.449,1.428,-6.489,-0.536,0.032,894.36,0,0,0,0,0,0,3,4,ATPMM58,ATPRE44,3,2,0,0
1_7_1_1,1,7,1,1,ATPMM58,ATPRE44,ATPRE44,DeuceCourt,207 KPH,Flat,NA,-11.031,-0.762,2.944,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.827,1.026,0.035,T,,,,-13.489,-2.814,1.046,8.574,-4.323,0.032,13.237,2.091,1.355,0.0,1.281,1.723,-8.595,0.701,0.031,2022.9,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,4,2,0,0
1_7_2_1,1,7,2,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,210.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.214,-4.17,0.032,Wide,,,,,,,7.214,-4.17,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMM58,ATPRE44,4,2,0,0
1_7_2_2,1,7,2,2,ATPMM58,ATPRE44,ATPRE44,AdCourt,139 KPH,Kick,NA,-11.281,1.615,2.864,8,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,4.436,-2.373,0.033,Body,,,,-14.654,3.157,0.899,12.684,-2.195,0.03,10.578,-3.886,1.729,-0.0,-0.295,1.407,-7.258,1.914,0.032,919.56,0,0,0,0,0,0,0,1,ATPMM58,ATPRE44,4,2,0,0
1_7_3_1,1,7,3,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,206 KPH,Flat,NA,-11.078,-0.57,2.918,15,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.668,0.955,0.035,T,,,,-13.668,-4.66,0.369,6.54,3.317,0.034,13.302,1.974,1.384,-0.0,1.159,1.842,-9.543,0.503,0.031,2954.1,0,0,0,0,0,0,0,2,ATPMM58,ATPRE44,4,2,0,0
1_7_4_1,1,7,4,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,207.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.172,0.228,0.034,T,,,,,,,6.172,0.228,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPRE44,4,2,0,0
1_7_4_2,1,7,4,2,ATPMM58,ATPRE44,ATPRE44,AdCourt,135 KPH,Pronated,NA,-11.27,1.602,2.851,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,3.807,-2.286,0.034,Body,1.148,-0.0,-1.455,-6.084,2.931,1.141,-0.132,3.054,0.033,11.066,-4.275,1.874,0.0,-0.607,1.234,-5.439,1.067,0.031,1896.6,0,0,0,0,0,0,1,2,ATPMM58,ATPRE44,4,2,0,0
1_7_5_1,1,7,5,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,190.04 KPH,NA,NA,5.32,1.163,2.961,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,,,,,,,,5.32,1.163,2.961,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMM58,ATPRE44,4,2,0,0
1_7_5_2,1,7,5,2,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,152 KPH,Kick,NA,-11.393,-0.481,2.976,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,True,False,True,4.361,1.631,0.035,Body,1.169,0.0,0.875,-11.725,1.118,1.128,11.834,-3.736,0.032,11.781,2.868,1.794,0.0,2.281,1.877,-8.208,1.484,0.032,1602.54,0,0,0,0,0,0,1,3,ATPMM58,ATPRE44,4,2,0,0
