point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,ATPSX50,ATPN771,ATPN771,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1913.22,1,0,0,0,0,0,2,3,ATPSX50,ATPN771,1,1,0,0
1_3_6_2,1,3,6,2,ATPSX50,ATPN771,ATPN771,AdCourt,130 KPH,Pronated,NA,11.373,-1.577,2.888,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,True,True,True,-4.857,2.248,0.035,Body,,,,12.734,0.427,1.279,-9.96,2.436,0.034,-10.98,3.715,1.899,-0.0,2.183,1.652,6.794,1.57,0.035,2403.72,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,1,1,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,173 KPH,Pronated,NA,11.538,0.959,2.973,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.375,-3.122,0.034,Wide,1.209,-0.0,-1.968,-5.509,-3.59,1.236,-0.146,-1.275,0.026,-12.237,-4.436,1.31,-0.0,-0.708,1.573,7.132,1.503,0.035,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,1,2,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPSX50,ATPSX50,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1290.78,1,0,0,0,0,0,1,0,ATPSX50,ATPN771,1,2,0,0
1_4_2_2,1,4,2,2,ATPN771,ATPSX50,ATPSX50,AdCourt,142 KPH,NA,NA,-11.303,2.523,1.587,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,,,,,1.554,-0.0,-0.135,-13.201,4.801,1.071,6.463,-1.192,0.032,11.831,-3.141,1.392,0.0,0.611,1.377,-6.882,2.73,0.034,1682.76,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,1,2,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,184 KPH,Pronated,NA,11.382,0.971,2.946,2,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.564,-0.836,0.026,T,,,,12.371,-3.966,0.731,-3.858,1.599,0.025,-12.707,-1.492,1.485,0.0,-2.763,1.105,4.459,-3.256,0.03,2916.96,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,1,2,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1293.84,1,0,0,0,0,0,1,2,ATPSX50,ATPN771,1,2,0,0
1_4_4_2,1,4,4,2,ATPN771,ATPSX50,ATPN771,AdCourt,142 KPH,Pronated,NA,11.566,-1.16,2.981,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-5.34,2.184,0.035,Body,1.391,-0.0,0.913,-11.389,3.539,1.597,6.835,-4.928,0.031,-11.389,3.539,1.597,-0.0,-1.885,2.336,6.835,-4.928,0.031,1241.7,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,1,2,0,0
1_4_5_1,1,4,5,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSX50,ATPN771,1,2,0,0
1_4_5_2,1,4,5,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,144 KPH,NA,NA,-15.352,-2.212,1.645,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-15.352,-2.212,1.645,,,,,,,,,,,,,910.38,1,1,0,0,0,0,2,2,ATPSX50,ATPN771,1,2,0,0
1_4_6_1,1,4,6,1,ATPN771,ATPSX50,ATPSX50,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2111.04,1,0,0,0,1,0,2,3,ATPSX50,ATPN771,1,2,0,0
1_4_6_2,1,4,6,2,ATPN771,ATPSX50,ATPSX50,AdCourt,129 KPH,NA,NA,-13.905,6.044,1.347,2,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,True,True,True,,,,,1.305,-0.0,1.26,11.507,-2.368,1.035,-6.935,-1.538,0.03,11.507,-2.368,1.035,0.0,-1.85,1.363,-6.935,-1.538,0.03,2935.86,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,1,2,0,0
1_5_1_1,1,5,1,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1805.58,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,2,2,0,0
1_5_1_2,1,5,1,2,ATPSX50,ATPN771,ATPSX50,DeuceCourt,140 KPH,Kick,NA,-11.504,-1.046,2.787,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.379,1.848,0.037,Body,,,,13.075,4.239,1.07,-8.236,-0.86,0.029,12.211,3.133,1.791,0.0,-0.361,1.842,-8.281,-2.764,0.033,882.54,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,2,2,0,0
1_5_2_1,1,5,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,193 KPH,Flat,NA,-11.418,1.084,2.912,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.328,-4.039,0.033,Wide,,,,-11.474,-1.595,1.75,5.367,-2.553,0.034,13.55,-6.054,1.252,0.0,-3.345,3.029,-8.304,-2.191,0.033,2303.28,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,2,2,0,0
1_5_3_1,1,5,3,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,174 KPH,NA,NA,-11.347,-1.082,2.875,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.002,3.844,0.03,Wide,1.335,-0.0,2.049,-11.347,-1.082,2.875,6.002,3.844,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSX50,ATPN771,2,2,0,0
1_5_4_1,1,5,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,197 KPH,Flat,NA,-11.21,1.248,2.846,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.766,-0.967,0.032,T,1.159,-0.0,-0.238,12.963,3.188,1.207,-6.881,-2.097,0.03,13.7,-1.859,1.31,0.0,-1.873,1.656,-8.509,-1.888,0.03,827.58,0,0,0,0,0,1,3,0,ATPSX50,ATPN771,2,2,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,190 KPH,Pronated,NA,-11.227,-0.941,2.95,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.226,0.932,0.033,T,1.26,-0.0,0.353,-11.576,1.802,1.63,9.599,4.098,0.034,12.455,1.315,1.237,0.0,1.791,2.66,-8.064,1.743,0.032,2072.4,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,3,2,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,168 KPH,Pronated,NA,-11.437,1.493,2.908,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,4.418,-1.633,0.03,Body,,,,12.428,-3.551,1.665,-12.207,-0.722,0.03,12.428,-3.551,1.665,-0.0,-1.972,3.196,-12.207,-0.722,0.03,NA,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,3,2,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,184 KPH,NA,NA,-11.173,-0.821,2.942,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.661,3.994,0.03,Wide,,,,-11.173,-0.821,2.942,5.661,3.994,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSX50,ATPN771,3,2,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,173 KPH,Pronated,NA,-11.365,1.365,2.908,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,4.973,-3.389,0.031,Wide,,,,8.81,0.971,1.276,0.772,1.52,0.03,11.548,-5.705,1.328,0.0,-1.548,1.551,-10.29,2.056,0.035,2648.04,0,0,0,0,0,0,3,0,ATPSX50,ATPN771,3,2,0,0
1_7_1_1,1,7,1,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1444.26,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,3,3,0,0
1_7_1_2,1,7,1,2,ATPSX50,ATPN771,ATPSX50,DeuceCourt,154 KPH,Kick,NA,11.691,1.103,2.899,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.109,-1.214,0.025,T,,,,-12.032,-2.464,1.637,12.885,-2.648,0.037,-12.032,-2.464,1.637,0.0,-2.889,3.221,12.885,-2.648,0.037,1936.68,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,3,3,0,0
1_7_2_1,1,7,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,175 KPH,Flat,NA,11.663,-1.1,2.974,3,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.417,1.879,0.026,Body,1.002,-0.0,1.113,-12.853,1.516,0.626,12.329,2.986,0.029,-14.414,3.621,1.461,-0.0,-0.153,2.268,8.173,-1.725,0.033,3373.62,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,3,3,0,0
1_7_3_1,1,7,3,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,197 KPH,Flat,NA,11.633,0.891,2.861,1,Forced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.708,-0.773,0.029,T,1.15,0.0,-0.178,-13.663,-1.654,1.256,3.517,-4.218,0.031,-13.663,-1.654,1.256,0.0,-3.688,1.356,3.517,-4.218,0.031,1860.78,0,0,0,0,0,0,2,0,ATPSX50,ATPN771,3,3,0,0
1_7_4_1,1,7,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,192 KPH,Flat,NA,11.359,-1.327,2.853,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.759,3.588,0.032,Wide,,,,9.849,-0.934,1.153,-7.522,2.726,0.034,-13.613,5.797,1.355,0.0,1.973,1.358,5.331,0.464,0.029,2751.54,0,0,0,0,0,0,3,0,ATPSX50,ATPN771,3,3,0,0
1_8_1_1,1,8,1,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,171 KPH,Pronated,NA,11.373,1.058,2.971,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.663,-1.178,0.026,T,,,,11.916,0.787,0.736,-5.666,-0.891,0.029,-13.113,-1.9,1.407,0.0,-0.679,1.139,6.652,0.077,0.031,2720.82,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,4,3,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPSX50,ATPSX50,AdCourt,181 KPH,Pronated,NA,11.52,-1.308,2.951,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.837,1.501,0.031,Body,1.243,0.0,0.384,14.008,-0.719,1.282,-9.11,2.237,0.035,-12.413,2.94,1.241,0.0,1.452,3.068,11.853,-0.472,0.028,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,4,3,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,196.33 KPH,NA,NA,-12.45,-4.918,0.985,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.45,-4.918,0.985,,,,,,,,,,,,,1623.54,1,0,0,0,0,0,0,2,ATPSX50,ATPN771,4,3,0,0
1_8_3_2,1,8,3,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1254.06,1,1,0,0,0,0,0,2,ATPSX50,ATPN771,4,3,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPSX50,ATPSX50,AdCourt,161 KPH,Pronated,NA,11.434,-1.686,2.849,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,True,True,-3.872,2.508,0.028,Body,0.973,0.0,1.281,10.962,-2.37,1.001,-8.18,1.384,0.03,-12.746,5.799,1.564,-0.0,1.139,1.572,7.191,-1.198,0.032,2773.26,0,0,0,0,1,0,0,3,ATPSX50,ATPN771,4,3,0,0
1_9_1_1,1,9,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,193 KPH,Flat,NA,13.888,-4.053,1.576,2,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.755,1.582,0.026,Body,1.409,0.0,0.297,13.002,-3.361,1.178,-4.137,1.606,0.026,-12.857,3.938,0.925,-0.0,0.32,1.49,7.931,-1.894,0.033,3355.56,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,5,3,0,0
1_9_2_1,1,9,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,207.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.005,-4.308,0.032,Wide,,,,,,,6.005,-4.308,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSX50,ATPN771,5,3,0,0
