point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA317306,WTA326101,WTA317306,AdCourt,157 KPH,Kick,NA,11.54,-1.327,2.703,13,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.109,0.861,0.032,T,,,,9.651,2.093,0.846,-9.07,-3.758,0.032,-13.355,1.799,1.551,-0.0,-1.031,1.873,8.603,-3.14,0.033,1874.7,0,0,0,0,1,0,2,1,WTA326101,WTA317306,0,1,0,0
1_2_5_1,1,2,5,1,WTA317306,WTA326101,WTA317306,DeuceCourt,170 KPH,NA,NA,11.511,0.955,2.602,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.09,-0.153,0.033,T,,,,11.511,0.955,2.602,-5.09,-0.153,0.033,,,,,,,,,,863.16,0,0,0,1,0,0,3,1,WTA326101,WTA317306,0,1,0,0
1_3_1_1,1,3,1,1,WTA326101,WTA317306,WTA317306,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,976.32,1,0,0,0,0,1,0,0,WTA326101,WTA317306,0,2,0,0
1_3_1_2,1,3,1,2,WTA326101,WTA317306,WTA317306,DeuceCourt,154 KPH,Slice,NA,-11.764,-1.316,2.598,8,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,5.431,2.155,0.036,Body,,,,-9.724,-2.682,1.413,-0.322,1.031,0.036,11.686,3.772,1.293,0.0,2.394,2.094,-10.907,1.457,0.028,1953.42,0,0,0,0,0,0,0,0,WTA326101,WTA317306,0,2,0,0
1_3_2_1,1,3,2,1,WTA326101,WTA317306,WTA326101,AdCourt,150 KPH,Slice,NA,-11.608,1.216,2.649,3,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.545,-1.351,0.03,T,,,,14.089,1.689,1.138,-8.642,4.744,0.031,12.936,-2.269,1.416,0.0,-0.668,1.546,-8.192,0.486,0.033,1608.9,0,0,0,0,0,0,0,1,WTA326101,WTA317306,0,2,0,0
1_3_3_1,1,3,3,1,WTA326101,WTA317306,WTA326101,DeuceCourt,149 KPH,Slice,NA,-11.668,-1.361,2.601,7,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.101,1.595,0.031,Body,,,,-9.489,-4.17,1.049,6.653,-3.448,0.03,12.606,3.788,1.351,0.0,0.952,1.706,-9.646,-1.086,0.028,3070.62,0,0,0,0,0,0,1,1,WTA326101,WTA317306,0,2,0,0
1_3_4_1,1,3,4,1,WTA326101,WTA317306,WTA317306,AdCourt,149 KPH,Slice,NA,-11.606,1.169,2.639,2,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.399,-2.142,0.031,Body,,,,-8.404,3.892,1.136,-0.552,1.822,0.036,12.73,-3.257,1.447,0.0,0.949,1.646,-7.95,3.246,0.032,1339.92,0,0,0,0,0,0,2,1,WTA326101,WTA317306,0,2,0,0
1_3_5_1,1,3,5,1,WTA326101,WTA317306,WTA317306,DeuceCourt,157 KPH,Slice,NA,-11.589,-1.604,2.654,2,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.969,1.598,0.035,Body,,,,-12.005,-1.931,0.743,,,,12.891,3.704,1.298,-0.0,1.182,1.426,-6.765,-0.433,0.031,3056.76,0,0,0,0,0,0,2,2,WTA326101,WTA317306,0,2,0,0
1_3_6_1,1,3,6,1,WTA326101,WTA317306,WTA317306,AdCourt,160 KPH,Slice,NA,-11.567,1.075,2.648,2,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,True,True,True,5.795,-1.858,0.03,Body,,,,-7.995,-3.384,1.572,,,,13.022,-2.567,1.195,-0.0,-2.642,2.08,-9.167,-3.362,0.032,2637.54,0,0,0,0,0,0,2,3,WTA326101,WTA317306,0,2,0,0
1_4_1_1,1,4,1,1,WTA317306,WTA326101,WTA326101,DeuceCourt,159 KPH,Slice,NA,-11.722,-0.906,2.643,3,Unforced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.962,3.459,0.038,Wide,,,,-0.878,-2.533,0.693,,,,13.464,5.631,1.233,0.0,2.266,1.705,-10.942,-0.153,0.028,0,0,0,0,0,0,0,0,0,WTA326101,WTA317306,0,3,0,0
1_4_2_1,1,4,2,1,WTA317306,WTA326101,WTA317306,AdCourt,150 KPH,Slice,NA,-11.76,1.615,2.754,4,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.009,-0.833,0.031,T,,,,-13.769,2.625,0.661,,,,13.753,-1.796,1.205,0.0,0.506,1.58,-8.34,1.946,0.033,1309.62,0,0,0,0,0,0,0,1,WTA326101,WTA317306,0,3,0,0
1_4_3_1,1,4,3,1,WTA317306,WTA326101,WTA317306,DeuceCourt,168 KPH,Flat,NA,-11.565,-1.169,2.573,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.881,0.647,0.034,T,,,,-8.952,-4.304,1.344,7.84,-3.345,0.031,13.932,1.517,1.092,0.0,-2.083,2.126,-5.074,-3.474,0.033,2049.6,0,0,0,0,0,0,1,1,WTA326101,WTA317306,0,3,0,0
1_4_4_1,1,4,4,1,WTA317306,WTA326101,WTA317306,AdCourt,172 KPH,Flat,NA,-11.552,1.367,2.589,5,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.042,-3.181,0.029,Wide,,,,-12.258,-2.013,1.229,11.234,-3.577,0.029,13.651,-5.05,1.167,0.0,-2.186,1.862,-9.954,-0.344,0.028,1798.68,0,0,0,0,0,0,2,1,WTA326101,WTA317306,0,3,0,0
1_4_5_1,1,4,5,1,WTA317306,WTA326101,WTA326101,DeuceCourt,163 KPH,Flat,NA,-11.595,-1.043,2.623,4,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,5.234,3.3,0.035,Wide,,,,-4.362,-0.33,1.907,7.676,3.835,0.034,13.1,5.624,1.113,0.0,3.061,1.156,-5.434,1.822,0.032,0,0,0,0,0,0,0,3,1,WTA326101,WTA317306,0,3,0,0
1_4_6_1,1,4,6,1,WTA317306,WTA326101,WTA326101,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1602.78,1,0,0,0,0,0,3,2,WTA326101,WTA317306,0,3,0,0
1_4_6_2,1,4,6,2,WTA317306,WTA326101,WTA326101,AdCourt,125 KPH,NA,NA,13.6,-4.143,1.517,9,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,,,,,2.301,0.0,-0.268,15.663,1.039,1.555,,,,-13.943,3.225,1.22,-0.0,-0.136,1.749,9.193,-2.018,0.032,0,0,0,0,0,0,0,3,2,WTA326101,WTA317306,0,3,0,0
1_4_7_1,1,4,7,1,WTA317306,WTA326101,WTA317306,DeuceCourt,157 KPH,Slice,NA,-11.713,-1.088,2.667,3,Unforced Error,NA,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.578,3.995,0.035,Wide,,,,7.251,1.523,1.177,0.17,0.093,0.035,13.825,7.07,1.167,0.0,2.616,2.347,-8.181,-0.496,0.031,NA,0,0,0,0,0,0,3,3,WTA326101,WTA317306,0,3,0,0
1_4_8_1,1,4,8,1,WTA317306,WTA326101,WTA317306,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,915.12,1,0,0,0,0,0,4,3,WTA326101,WTA317306,0,3,0,0
1_4_8_2,1,4,8,2,WTA317306,WTA326101,WTA317306,AdCourt,142 KPH,Slice,NA,-11.703,1.612,2.696,3,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.294,-0.98,0.031,T,,,,7.988,1.53,1.495,0.298,2.416,0.033,14.368,-1.986,1.393,0.0,-2.579,2.443,-11.056,-2.857,0.031,3283.8,0,0,0,0,0,0,4,3,WTA326101,WTA317306,0,3,0,0
1_5_1_1,1,5,1,1,WTA326101,WTA317306,WTA317306,DeuceCourt,143 KPH,Slice,NA,11.703,1.441,2.632,2,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-5.236,-2.222,0.029,Body,,,,13.681,1.984,0.815,-11.332,4.615,0.03,-12.861,-4.565,1.2,0.0,-1.277,1.733,10.483,1.192,0.029,1812.78,0,0,0,0,0,0,0,0,WTA326101,WTA317306,0,4,0,0
1_5_2_1,1,5,2,1,WTA326101,WTA317306,WTA326101,AdCourt,152.48 KPH,NA,NA,-12.702,3.17,1.228,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.702,3.17,1.228,,,,,,,,,,,,,1951.02,1,0,0,0,0,0,0,1,WTA326101,WTA317306,0,4,0,0
1_5_2_2,1,5,2,2,WTA326101,WTA317306,WTA326101,AdCourt,152 KPH,Slice,NA,11.594,-1.251,2.639,3,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.923,3.838,0.035,Wide,,,,9.795,0.611,1.168,-9.524,3.151,0.031,-11.361,5.183,1.225,-0.0,2.803,2.775,7.461,1.162,0.034,3070.26,0,0,0,0,0,0,0,1,WTA326101,WTA317306,0,4,0,0
1_5_3_1,1,5,3,1,WTA326101,WTA317306,WTA326101,DeuceCourt,142 KPH,Slice,NA,11.662,1.432,2.604,4,Unforced Error,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.453,-1.451,0.032,Body,,,,18.7,-4.505,0.847,12.885,-4.152,0.03,-13.155,-3.668,1.419,-0.0,0.804,2.065,8.901,4.064,0.032,0,0,0,0,0,0,0,1,1,WTA326101,WTA317306,0,4,0,0
1_5_4_1,1,5,4,1,WTA326101,WTA317306,WTA317306,AdCourt,140 KPH,Kick,NA,11.622,-1.285,2.646,14,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-3.928,1.965,0.031,Body,,,,-11.911,0.816,0.993,8.397,3.463,0.032,-12.583,3.311,1.619,0.0,-0.81,1.722,6.586,-2.831,0.029,1873.2,0,0,0,0,0,0,2,1,WTA326101,WTA317306,0,4,0,0
1_5_5_1,1,5,5,1,WTA326101,WTA317306,WTA326101,DeuceCourt,161 KPH,Slice,NA,11.488,1.409,2.648,5,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.853,-0.915,0.033,T,,,,-2.922,1.077,0.233,-3.154,1.004,0.03,-12.607,-2.577,1.211,-0.0,-2.888,1.8,7.885,-3.063,0.031,NA,0,0,0,0,0,0,2,2,WTA326101,WTA317306,0,4,0,0
1_5_6_1,1,5,6,1,WTA326101,WTA317306,WTA317306,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326101,WTA317306,0,4,0,0
1_5_6_2,1,5,6,2,WTA326101,WTA317306,WTA317306,AdCourt,157 KPH,Slice,NA,11.673,-0.997,2.637,9,Unforced Error,NA,True,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-5.937,3.068,0.032,Wide,,,,-18.552,-2.269,1.23,-12.885,0.669,0.028,-11.059,3.982,1.084,0.0,0.308,0.96,4.789,-1.204,0.03,NA,0,0,0,0,0,0,3,2,WTA326101,WTA317306,0,4,0,0
1_5_7_1,1,5,7,1,WTA326101,WTA317306,WTA317306,DeuceCourt,151 KPH,Slice,NA,11.556,1.329,2.627,8,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.417,-1.016,0.03,T,,,,-11.136,-0.149,1.261,7.332,-3.615,0.031,-12.828,-2.44,1.354,0.0,-1.247,1.998,8.975,-0.058,0.033,1691.16,0,0,0,0,0,0,3,3,WTA326101,WTA317306,0,4,0,0
1_5_8_1,1,5,8,1,WTA326101,WTA317306,WTA326101,AdCourt,149 KPH,Kick,NA,11.58,-1.242,2.591,1,Forced Error,NA,False,NA,BackHand,3.57 Metre,NA,NA,True,False,True,-4.227,1.788,0.032,Body,,,,-12.859,2.996,1.679,12.885,1.336,0.029,-12.859,2.996,1.679,0.0,1.492,3.573,12.885,1.336,0.029,1333.56,0,0,0,0,0,0,3,4,WTA326101,WTA317306,0,4,0,0
1_5_9_1,1,5,9,1,WTA326101,WTA317306,WTA317306,DeuceCourt,141 KPH,Slice,NA,11.693,1.572,2.649,10,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.093,-1.35,0.032,T,,,,-6.47,-1.525,2.718,6.885,3.552,0.037,-12.938,-3.44,1.505,-0.0,0.476,1.688,6.985,2.36,0.036,NA,0,0,0,0,0,0,4,4,WTA326101,WTA317306,0,4,0,0
1_5_10_1,1,5,10,1,WTA326101,WTA317306,WTA326101,AdCourt,166.24 KPH,Slice,NA,11.578,-1.187,2.569,21,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Wide Error,True,True,True,-5.819,0.428,0.031,T,,,,-13.528,0.805,0.888,10.573,-4.413,0.029,-13.062,0.733,1.254,-0.0,1.302,1.457,7.86,1.669,0.035,2136.48,0,0,0,0,0,0,4,5,WTA326101,WTA317306,0,4,0,0
1_5_11_1,1,5,11,1,WTA326101,WTA317306,WTA317306,DeuceCourt,145 KPH,Slice,NA,11.588,1.631,2.665,4,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,-4.478,-0.999,0.032,T,,,,15.192,-2.021,0.846,-11.023,-4.309,0.033,-12.863,-3.043,1.29,0.0,-0.529,1.669,8.612,1.435,0.035,1554.18,0,0,0,0,0,0,5,5,WTA326101,WTA317306,0,4,0,0
1_5_12_1,1,5,12,1,WTA326101,WTA317306,WTA326101,AdCourt,151 KPH,Slice,NA,11.595,-1.084,2.622,11,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-5.421,1.884,0.032,Body,,,,-3.6,-0.097,1.271,-0.245,1.665,0.036,-12.725,2.77,1.234,0.0,1.228,1.956,10.579,0.386,0.03,NA,0,0,0,0,0,0,5,6,WTA326101,WTA317306,0,4,0,0
1_5_13_1,1,5,13,1,WTA326101,WTA317306,WTA317306,DeuceCourt,155 KPH,Slice,NA,11.659,1.443,2.592,4,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.942,-2.749,0.033,Wide,,,,-9.858,-1.024,1.204,8.362,-3.72,0.032,-12.284,-5.134,1.312,-0.0,-0.431,2.072,11.284,3.748,0.029,1844.28,0,0,0,0,0,0,6,6,WTA326101,WTA317306,0,4,0,0
1_5_14_1,1,5,14,1,WTA326101,WTA317306,WTA317306,AdCourt,149 KPH,Slice,NA,11.552,-1.201,2.638,8,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,True,True,True,-4.461,2.407,0.033,Body,,,,14.064,4.863,0.854,-12.61,2.557,0.029,-12.946,3.922,1.454,0.0,-0.336,1.286,5.268,-1.965,0.03,2509.86,0,0,0,0,0,0,6,7,WTA326101,WTA317306,0,4,0,0
1_6_1_1,1,6,1,1,WTA317306,WTA326101,WTA326101,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326101,WTA317306,0,5,0,0
1_6_1_2,1,6,1,2,WTA317306,WTA326101,WTA326101,DeuceCourt,131 KPH,NA,NA,-13.274,-5.045,1.528,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.274,-5.045,1.528,,,,,,,,,,,,,1172.28,1,1,0,0,0,0,0,0,WTA326101,WTA317306,0,5,0,0
1_6_2_1,1,6,2,1,WTA317306,WTA326101,WTA317306,AdCourt,149 KPH,Flat,NA,11.587,-1.371,2.638,14,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.477,0.474,0.032,T,,,,-11.34,-5.842,0.408,,,,-13.752,1.225,1.275,-0.0,1.092,1.98,8.664,0.904,0.034,1394.34,0,0,0,0,1,0,0,1,WTA326101,WTA317306,0,5,0,0
1_6_3_1,1,6,3,1,WTA317306,WTA326101,WTA326101,DeuceCourt,149 KPH,Slice,NA,11.801,1.059,2.652,3,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-6.054,-3.864,0.031,Wide,,,,-15.559,1.42,1.391,,,,-12.97,-6.097,1.323,0.0,-2.256,1.779,9.947,0.53,0.029,1544.34,0,0,0,0,0,0,1,1,WTA326101,WTA317306,0,5,0,0
1_6_4_1,1,6,4,1,WTA317306,WTA326101,WTA326101,AdCourt,165 KPH,Flat,NA,11.566,-1.391,2.601,6,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,-5.68,1.325,0.032,T,,,,11.731,-3.596,0.795,-7.787,-4.615,0.033,-14.006,2.613,1.15,-0.0,-0.265,3.359,11.595,-3.064,0.031,1300.5,0,0,0,0,0,0,1,2,WTA326101,WTA317306,0,5,0,0
1_6_5_1,1,6,5,1,WTA317306,WTA326101,WTA326101,DeuceCourt,162.37 KPH,NA,NA,-13.496,-6.896,1.087,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-13.496,-6.896,1.087,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326101,WTA317306,0,5,0,0
1_6_5_2,1,6,5,2,WTA317306,WTA326101,WTA326101,DeuceCourt,140.41 KPH,NA,NA,-13.629,-5.267,1.331,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-13.629,-5.267,1.331,,,,,,,,,,,,,2220.06,1,1,0,0,0,0,1,3,WTA326101,WTA317306,0,5,0,0
1_7_1_1,1,7,1,1,WTA326101,WTA317306,WTA317306,DeuceCourt,157 KPH,Slice,NA,-11.639,-1.741,2.623,6,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.21,1.683,0.035,Body,,,,-7.14,1.859,1.34,-0.348,2.093,0.032,12.698,3.596,1.35,0.0,1.66,1.946,-10.184,0.247,0.029,1783.02,0,0,0,0,1,0,0,0,WTA326101,WTA317306,1,5,0,0
1_7_2_1,1,7,2,1,WTA326101,WTA317306,WTA317306,AdCourt,151 KPH,Slice,NA,-11.621,1.104,2.635,6,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,5.404,-2.105,0.03,Body,,,,-13.196,1.385,0.916,8.91,-4.998,0.033,12.499,-3.126,1.207,0.0,1.0,1.741,-7.574,3.244,0.033,1593.18,0,0,0,0,0,0,0,1,WTA326101,WTA317306,1,5,0,0
1_7_3_1,1,7,3,1,WTA326101,WTA317306,WTA326101,DeuceCourt,132 KPH,Slice,NA,-11.485,-1.575,2.663,3,Winner,NA,False,NA,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,5.822,2.451,0.036,Body,,,,-12.097,-2.968,0.782,1.225,-0.906,0.04,12.455,4.505,1.296,0.0,0.724,1.222,-7.465,-1.553,0.028,1913.76,0,0,0,0,0,0,0,2,WTA326101,WTA317306,1,5,0,0
1_7_4_1,1,7,4,1,WTA326101,WTA317306,WTA317306,AdCourt,159 KPH,Slice,NA,-11.612,1.12,2.603,4,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.955,-1.853,0.03,Body,,,,-6.487,-3.982,1.375,-0.331,-3.545,0.034,12.78,-2.816,1.361,0.0,-0.795,1.407,-6.623,-0.104,0.031,2255.28,0,0,0,0,0,0,1,2,WTA326101,WTA317306,1,5,0,0
1_7_5_1,1,7,5,1,WTA326101,WTA317306,WTA317306,DeuceCourt,160.72 KPH,NA,NA,12.69,3.885,1.02,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,,,,,,,,12.69,3.885,1.02,,,,,,,,,,,,,1308,1,0,0,0,0,0,1,3,WTA326101,WTA317306,1,5,0,0
1_7_5_2,1,7,5,2,WTA326101,WTA317306,WTA317306,DeuceCourt,138 KPH,Slice,NA,-11.757,-1.519,2.675,6,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,3.908,1.664,0.031,Body,,,,4.174,0.159,2.684,-3.58,2.389,0.032,11.782,3.682,1.423,0.0,2.861,1.567,-10.146,2.331,0.029,NA,0,0,0,0,0,0,1,3,WTA326101,WTA317306,1,5,0,0
2_1_1_1,2,1,1,1,WTA317306,WTA326101,WTA317306,DeuceCourt,133 KPH,Slice,NA,-11.555,-1.018,2.66,5,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.747,2.498,0.034,Body,,,,7.915,-0.84,1.431,,,,13.408,5.1,1.314,0.0,0.455,1.753,-6.88,-1.738,0.028,2279.16,0,0,0,0,0,0,0,0,WTA326101,WTA317306,0,0,0,1
2_1_2_1,2,1,2,1,WTA317306,WTA326101,WTA317306,AdCourt,164 KPH,Pronated,NA,-11.667,1.565,2.604,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.808,-3.057,0.03,Wide,,,,13.725,-5.719,1.086,,,,,,,,,,,,,1027.86,0,0,0,0,0,0,1,0,WTA326101,WTA317306,0,0,0,1
