point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,12595,15108,15108,DeuceCourt,154.19 KPH,Slice,0.25 Metre,11.5900002,1.01600003,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.65299988,-4.14499998,0.0379999988,Wide,1.41999996,0.0,-2.05800009,11.5900002,1.01600003,2.81399989,-6.65299988,-4.14499998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,15108,12595,0,1,0,0
1_2_3_2,1,2,3,2,12595,15108,15108,DeuceCourt,138 KPH,Slice,NA,11.5670004,1.10699999,2.85800004,10,Forced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.94000006,-1.54700005,0.0390000008,Body,,,,14.5190001,2.57200003,0.768000007,0.120999999,2.82500005,0.0340000018,-12.1090002,-2.99000001,1.273,-0.0,-0.231999993,1.551,8.64099979,2.08500004,0.0410000011,NA,0,0,0,0,0,0,0,2,15108,12595,0,1,0,0
1_2_4_1,1,2,4,1,12595,15108,15108,AdCourt,163.02 KPH,Pronated,0.28 Metre,11.6949997,-1.28199995,2.80100012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,True,False,True,-4.40199995,4.39499998,0.0370000005,Wide,1.09899998,-0.0,2.91100001,11.6949997,-1.28199995,2.80100012,-4.40199995,4.39499998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,3,15108,12595,0,1,0,0
1_2_4_2,1,2,4,2,12595,15108,15108,AdCourt,145.41 KPH,Pronated,0.05 Metre,11.6040001,-1.29999995,2.83100009,0,DoubleFault,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,-6.454,3.48799992,0.0370000005,Wide,,,,11.6040001,-1.29999995,2.83100009,-6.454,3.48799992,0.0370000005,,,,,,,,,,0,1,1,0,0,0,0,0,3,15108,12595,0,1,0,0
1_3_1_1,1,3,1,1,15108,12595,12595,DeuceCourt,158 KPH,Flat,NA,-11.5299997,-1.25800002,2.75999999,4,Unforced Error,NA,True,Overhead,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.72300005,1.63900006,0.0410000011,Body,,,,-4.68400002,-3.55599999,2.60299993,-0.178000003,-0.448000014,0.0399999991,14.3190002,3.13400006,1.49000001,0.0,1.63100004,1.60699999,-6.09600019,0.660000026,0.0370000005,NA,0,0,0,0,1,0,0,0,15108,12595,1,1,0,0
1_3_2_1,1,3,2,1,15108,12595,12595,AdCourt,171.04 KPH,Flat,2.91 Metre,-11.283,0.800999999,2.67799997,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,9.30900002,-0.910000026,0.0340000018,T,1.58099997,-0.0,-0.196999997,-11.283,0.800999999,2.67799997,9.30900002,-0.910000026,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,12595,1,1,0,0
1_3_2_2,1,3,2,2,15108,12595,15108,AdCourt,133 KPH,Flat,NA,-11.5559998,1.23399997,2.79500008,7,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.98500013,-2.40400004,0.0359999985,Body,1.25199997,0.0,-1.50899994,-12.802,2.39899993,0.903999984,10.3610001,3.05200005,0.0399999991,10.7939997,-3.55100012,1.29400003,0.0,-1.68799996,1.01699996,-5.88100004,-0.829999983,0.0370000005,2146.8,0,0,0,0,0,0,0,1,15108,12595,1,1,0,0
1_3_3_1,1,3,3,1,15108,12595,15108,DeuceCourt,166.45 KPH,NA,NA,-11.3610001,-0.865999997,2.76099992,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.3610001,-0.865999997,2.76099992,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,12595,1,1,0,0
1_3_3_2,1,3,3,2,15108,12595,15108,DeuceCourt,137 KPH,Kick,NA,-11.5719995,-1.14300001,2.8269999,1,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,4.57499981,1.051,0.0410000011,T,1.18200004,0.0,0.217999995,11.526,2.03699994,1.824,-8.92399979,-4.21600008,0.0390000008,11.526,2.03699994,1.824,0.0,-1.28299999,2.42799997,-8.92399979,-4.21600008,0.0390000008,1232.4,0,0,0,0,0,0,1,1,15108,12595,1,1,0,0
1_3_4_1,1,3,4,1,15108,12595,12595,AdCourt,164 KPH,Flat,NA,-11.4659996,0.893999994,2.77600002,12,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.74700022,-3.42700005,0.0309999995,Wide,,,,-11.9060001,2.73900008,1.91799998,10.4619999,-4.16800022,0.0340000018,13.6549997,-5.15199995,1.30799997,-0.0,-1.005,1.35000002,-6.98000002,1.26400006,0.0379999988,1236.72,0,0,0,0,0,0,2,1,15108,12595,1,1,0,0
1_3_5_1,1,3,5,1,15108,12595,15108,DeuceCourt,145 KPH,Flat,NA,-11.5970001,-1.08899999,2.78200006,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.48999977,3.53600001,0.0370000005,Wide,,,,12.0220003,0.788999975,1.829,-8.93900013,-4.47200012,0.0390000008,12.9069996,5.82299995,1.37899995,0.0,1.98000002,2.06999993,-11.7460003,-1.22899997,0.0340000018,1887.9,0,0,0,0,0,0,2,2,15108,12595,1,1,0,0
1_3_6_1,1,3,6,1,15108,12595,15108,AdCourt,159 KPH,NA,NA,-11.533,0.745999992,2.77600002,3,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,,,,,,,,14.3050003,-2.00300002,1.37699997,-7.74800014,0.245000005,0.0379999988,-11.533,0.745999992,2.77600002,0.0,-0.621999979,1.81099999,-7.74800014,0.245000005,0.0379999988,2041.98,0,0,0,0,0,0,3,2,15108,12595,1,1,0,0
1_4_1_1,1,4,1,1,12595,15108,15108,DeuceCourt,153.82 KPH,Slice,0.1 Metre,-11.5209999,-0.861999989,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.50199986,1.95700002,0.0410000011,Body,1.37699997,-0.0,0.686999977,-11.5209999,-0.861999989,2.78800011,6.50199986,1.95700002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,12595,2,1,0,0
1_4_1_2,1,4,1,2,12595,15108,15108,DeuceCourt,134 KPH,Slice,NA,-11.6000004,-1.02400005,2.84699988,2,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.84499979,1.08099997,0.0410000011,T,,,,-12.6120005,-4.42999983,1.04799998,12.3579998,3.51900005,0.0379999988,12.5,2.29099989,1.25199997,0.0,-1.074,1.24800003,-6.09700012,-2.75900006,0.0350000001,NA,0,0,0,0,0,0,0,0,15108,12595,2,1,0,0
1_4_2_1,1,4,2,1,12595,15108,12595,AdCourt,146 KPH,Slice,NA,-11.5190001,0.991999984,2.81299996,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.40899992,-2.82999992,0.0309999995,Wide,,,,15.25,4.7329998,1.59200001,-12.3710003,-0.379000008,0.0379999988,12.6420002,-4.46799994,1.46300006,0.0,-2.24000001,1.86099994,-10.2089996,-0.693000019,0.0340000018,1593.96,0,0,0,0,0,0,0,1,15108,12595,2,1,0,0
1_4_3_1,1,4,3,1,12595,15108,15108,DeuceCourt,155 KPH,Slice,NA,-11.4460001,-0.926999986,2.78600001,12,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.09700012,3.03200006,0.0370000005,Wide,,,,12.0979996,-1.75399995,1.61199999,-7.86399984,3.93899989,0.0350000001,12.2119999,5.03000021,1.31200004,0.0,0.216999993,1.83099997,-7.07499981,-2.49600005,0.0370000005,1259.04,0,0,0,0,0,0,1,1,15108,12595,2,1,0,0
1_4_4_1,1,4,4,1,12595,15108,15108,AdCourt,163.17 KPH,NA,NA,-11.5080004,1.11500001,2.81500006,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.981999993,0.0149999997,-2.18000007,-11.5080004,1.11500001,2.81500006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,15108,12595,2,1,0,0
1_4_4_2,1,4,4,2,12595,15108,12595,AdCourt,137 KPH,Slice,NA,-11.658,1.204,2.83599997,3,Winner,NA,False,Drop,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.17399979,-0.216000006,0.0379999988,T,,,,-6.71500015,-2.21499991,0.811999977,2.4519999,-2.81100011,0.0299999993,11.7159996,-0.216000006,1.31099999,0.0,-1.45200002,1.49199998,-2.37899995,-1.80200005,0.0469999984,NA,0,0,0,0,0,0,1,2,15108,12595,2,1,0,0
1_4_5_1,1,4,5,1,12595,15108,15108,DeuceCourt,147 KPH,Flat,NA,-11.4239998,-1.01699996,2.81599998,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.71400023,3.49699998,0.0390000008,Wide,1.07000005,0.0,2.023,-6.97800016,1.97099996,0.694000006,-0.0729999989,2.94099998,0.0350000001,12.1120005,5.83300018,1.36800003,0.0,0.0689999983,1.90699995,-6.546,-3.00500011,0.0350000001,2109.3,0,0,0,0,0,0,2,2,15108,12595,2,1,0,0
1_4_6_1,1,4,6,1,12595,15108,12595,AdCourt,163 KPH,NA,NA,-11.4940004,1.15100002,2.78800011,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,True,False,True,,,,,,,,-12.9549999,-3.92799997,0.856999993,7.44799995,2.85599995,0.0410000011,-11.4940004,1.15100002,2.78800011,0.0,-1.45099998,2.87199998,-10.2939997,-1.25699997,0.0340000018,1306.68,0,0,0,0,0,0,2,3,15108,12595,2,1,0,0
1_4_7_1,1,4,7,1,12595,15108,15108,DeuceCourt,154 KPH,Flat,NA,-11.4639997,-0.987999976,2.78800011,4,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.13000011,3.56900001,0.0370000005,Wide,,,,12.4960003,-2.954,1.14499998,-1.70299995,-2.6099999,0.0379999988,12.7629995,5.94099998,1.36000001,0.0,4.00400019,1.898,-7.48600006,3.1500001,0.0350000001,NA,0,0,0,0,0,0,3,3,15108,12595,2,1,0,0
1_4_8_1,1,4,8,1,12595,15108,15108,AdCourt,156.65 KPH,NA,NA,-11.5050001,1.14600003,2.81800008,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,,,,,,,,-11.5050001,1.14600003,2.81800008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,15108,12595,2,1,0,0
1_4_8_2,1,4,8,2,12595,15108,15108,AdCourt,124 KPH,Kick,NA,-11.6000004,1.255,2.88000011,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,True,True,True,4.70200014,-2.86500001,0.0309999995,Wide,,,,12.6829996,-2.66899991,1.39699996,-8.81200027,4.11100006,0.0299999993,13.3360004,-4.42700005,1.59099996,0.0,-1.00100005,2.06299996,-10.7729998,1.47599995,0.0350000001,1640.76,0,0,0,0,0,0,3,4,15108,12595,2,1,0,0
1_5_1_1,1,5,1,1,15108,12595,15108,DeuceCourt,139 KPH,Slice,NA,11.5179996,1.09399998,2.81900001,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.53000021,-4.09299994,0.0410000011,Wide,,,,11.5179996,1.09399998,2.81900001,-4.53000021,-4.09299994,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,15108,12595,3,1,0,0
1_5_2_1,1,5,2,1,15108,12595,15108,AdCourt,150 KPH,Flat,NA,11.573,-0.958000004,2.79699993,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.56899977,1.28400004,0.0410000011,T,1.11399996,0.0,0.768999994,11.9370003,-2.87599993,1.09800005,-7.95900011,-4.13500023,0.0320000015,-13.8590002,2.30599999,0.85799998,0.0,-0.671000004,1.36899996,6.47900009,-1.88300002,0.0350000001,1878.18,0,0,0,0,0,1,1,0,15108,12595,3,1,0,0
1_5_3_1,1,5,3,1,15108,12595,12595,DeuceCourt,145 KPH,Flat,NA,11.5550003,0.907000005,2.81299996,12,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.22399998,-2.23000002,0.0419999994,Body,,,,-6.22800016,4.28999996,0.550999999,10.434,3.97300005,0.0399999991,-13.0939999,-4.30299997,1.24699998,0.0,0.137999997,1.47500002,6.57700014,2.3210001,0.0430000015,NA,0,0,0,0,0,0,2,0,15108,12595,3,1,0,0
1_5_4_1,1,5,4,1,15108,12595,12595,AdCourt,162.6 KPH,NA,2.95 Metre,11.4359999,-0.888999999,2.8039999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-4.58500004,4.615,0.023,Wide,0.966000021,-0.0299999993,2.06399989,11.4359999,-0.888999999,2.8039999,-4.58500004,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,1,15108,12595,3,1,0,0
1_5_4_2,1,5,4,2,15108,12595,12595,AdCourt,132 KPH,Kick,NA,11.5369997,-1.00800002,2.81399989,2,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,-4.31699991,1.54100001,0.0419999994,Body,,,,12.2980003,-4.01999998,1.10699999,0.981000006,-1.96000004,0.0410000011,-11.1459999,2.59800005,1.54299998,0.0,-0.5,1.38699996,7.35200024,-2.648,0.0350000001,1697.88,0,0,0,0,0,0,2,1,15108,12595,3,1,0,0
1_5_5_1,1,5,5,1,15108,12595,12595,DeuceCourt,149.82 KPH,NA,NA,11.4219999,1.23300004,2.77900004,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,11.4219999,1.23300004,2.77900004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,15108,12595,3,1,0,0
1_5_5_2,1,5,5,2,15108,12595,12595,DeuceCourt,136 KPH,Flat,NA,11.5810003,1.28100002,2.80999994,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.21899986,-3.47399998,0.0399999991,Wide,,,,11.6540003,-3.4000001,0.742999971,0.127000004,0.691999972,0.0399999991,-10.5139999,-5.12900019,1.50600004,0.0,-3.829,1.76999998,9.9090004,-2.7349999,0.0329999998,2720.16,0,0,0,0,0,0,2,2,15108,12595,3,1,0,0
1_5_6_1,1,5,6,1,15108,12595,12595,AdCourt,173.24 KPH,Pronated,0.57 Metre,11.342,-1.04900002,2.77200007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,-5.62400007,4.6880002,0.0370000005,Wide,,,,11.342,-1.04900002,2.77200007,-5.62400007,4.6880002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,15108,12595,3,1,0,0
1_5_6_2,1,5,6,2,15108,12595,12595,AdCourt,137.51 KPH,NA,NA,11.4799995,-0.980000019,2.78500009,0,DoubleFault,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,True,True,0.240999997,1.66400003,0.0399999991,Body,0.896000028,-0.00400000019,1.21000004,11.4799995,-0.980000019,2.78500009,0.240999997,1.66400003,0.0399999991,,,,,,,,,,895.8,1,1,0,0,0,0,2,3,15108,12595,3,1,0,0
1_6_1_1,1,6,1,1,12595,15108,12595,DeuceCourt,152 KPH,Slice,NA,11.493,1.06400001,2.76799989,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.16200018,-3.18400002,0.0419999994,Wide,,,,7.71799994,-1.699,2.75,-5.6079998,1.96899998,0.0379999988,-11.5860004,-5.66499996,1.10899997,0.0,-3.05999994,1.95099998,8.48600006,-1.42499995,0.0390000008,NA,0,0,0,0,1,0,0,0,15108,12595,3,2,0,0
1_6_2_1,1,6,2,1,12595,15108,12595,AdCourt,147 KPH,Flat,NA,11.6660004,-1.17799997,2.77099991,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.4920001,4.06400013,0.0379999988,Wide,1.25999999,-0.0,2.52999997,11.6660004,-1.17799997,2.77099991,-5.4920001,4.06400013,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,0,15108,12595,3,2,0,0
1_6_3_1,1,6,3,1,12595,15108,12595,DeuceCourt,172 KPH,Pronated,NA,11.493,1.11099994,2.75900006,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.1880002,-0.808000028,0.0390000008,T,1.08000004,0.0,-0.163000003,12.6370001,1.50800002,0.875999987,-7.74100018,4.11999989,0.0350000001,-12.2939997,-1.58500004,1.12199998,-0.0,-1.04400003,2.17000008,9.81000042,-0.611999989,0.0340000018,2635.98,0,0,0,0,0,1,2,0,15108,12595,3,2,0,0
1_6_4_1,1,6,4,1,12595,15108,12595,AdCourt,151 KPH,Flat,NA,11.6079998,-1.11899996,2.82999992,9,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.8920002,3.91000009,0.0370000005,Wide,,,,3.55200005,0.134000003,0.776000023,-8.6960001,2.99000001,0.0350000001,-11.4549999,5.83099985,1.29999995,-0.0,1.86800003,3.9690001,11.0349998,-2.44499993,0.0340000018,953.52,0,0,0,0,0,0,3,0,15108,12595,3,2,0,0
1_7_1_1,1,7,1,1,15108,12595,12595,DeuceCourt,166.36 KPH,NA,0.46 Metre,-11.434,-1.01100004,2.7249999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.460999995,0.713999987,0.0419999994,T,,,,-11.434,-1.01100004,2.7249999,-0.460999995,0.713999987,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,12595,3,3,0,0
1_7_1_2,1,7,1,2,15108,12595,12595,DeuceCourt,125 KPH,Kick,NA,-11.6479998,-1.13699996,2.80699992,6,Winner,NA,False,Drop,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.80100012,2.36199999,0.0430000015,Body,1.52900004,0.0,0.853999972,12.2399998,-3.30500007,1.02999997,-2.48900008,4.08099985,0.0299999993,11.198,3.6960001,1.63100004,0.0,2.33500004,1.48800004,-7.36600018,1.773,0.0359999985,1486.44,0,0,0,0,0,0,0,0,15108,12595,3,3,0,0
1_7_2_1,1,7,2,1,15108,12595,12595,AdCourt,152.19 KPH,Slice,0.24 Metre,-11.5500002,1.19200003,2.74300003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.546,0.244000003,0.0410000011,T,1.24800003,-0.0,0.384000003,-11.5500002,1.19200003,2.74300003,5.546,0.244000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,12595,3,3,0,0
1_7_2_2,1,7,2,2,15108,12595,15108,AdCourt,131 KPH,Kick,NA,-11.5509996,0.991999984,2.77900004,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,3.61500001,-1.37600005,0.0370000005,Body,,,,-11.3710003,2.23699999,0.995000005,9.33899975,2.94099998,0.0390000008,10.4759998,-2.44099998,1.76100004,0.0,-0.35800001,1.43400002,-7.32399988,1.35000002,0.0379999988,1955.28,0,0,0,0,0,0,0,1,15108,12595,3,3,0,0
1_7_3_1,1,7,3,1,15108,12595,15108,DeuceCourt,150.9 KPH,NA,NA,-11.5740004,-0.939999998,2.73600006,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-11.5740004,-0.939999998,2.73600006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,12595,3,3,0,0
1_7_3_2,1,7,3,2,15108,12595,15108,DeuceCourt,133 KPH,Flat,NA,-11.6059999,-0.971000016,2.79699993,7,Forced Error,NA,True,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,5.28700018,1.61399996,0.0410000011,Body,,,,13.3409996,-4.82200003,0.711000025,0.207000002,-1.755,0.0399999991,11.0640001,2.69099998,1.505,0.0,0.625999987,1.93400002,-11.1440001,-1.76100004,0.0329999998,NA,0,0,0,0,0,0,1,1,15108,12595,3,3,0,0
1_7_4_1,1,7,4,1,15108,12595,15108,AdCourt,157 KPH,Kick,NA,-11.441,0.904999971,2.7249999,9,Forced Error,NA,False,Drop,ForeHand,2.07 Metre,NA,NA,False,False,True,4.38500023,-0.90200001,0.0399999991,T,1.01800001,0.0,-0.529999971,13.6409998,4.25099993,0.944999993,-3.79900002,4.921,0.0199999996,14.3769999,-1.70099998,1.653,-0.0,-0.0500000007,2.42700005,-10.2629995,1.71000004,0.0350000001,NA,0,0,0,0,0,0,2,1,15108,12595,3,3,0,0
