point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2050.08,1,0,0,0,1,0,1,2,ATPDH58,ATPSL08,1,0,0,0
1_2_4_2,1,2,4,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,128 KPH,Kick,NA,11.41,-1.439,2.919,9,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-4.228,2.374,0.032,Body,,,,-12.564,2.656,0.303,12.885,0.808,0.033,-11.613,3.983,1.831,-0.0,1.586,2.48,11.083,0.052,0.034,1609.02,0,0,0,0,0,0,1,2,ATPDH58,ATPSL08,1,0,0,0
1_2_5_1,1,2,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.435,0.965,2.988,6,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,-4.394,-3.413,0.032,Wide,,,,14.833,-1.183,1.012,-12.885,-2.119,0.031,-11.204,-5.763,1.492,0.0,-3.225,1.371,5.728,-1.955,0.033,2729.22,0,0,0,0,0,0,2,2,ATPDH58,ATPSL08,1,0,0,0
1_2_6_1,1,2,6,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1096.02,1,0,0,0,0,0,2,3,ATPDH58,ATPSL08,1,0,0,0
1_2_6_2,1,2,6,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,131 KPH,Kick,NA,11.424,-1.423,2.968,15,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-4.021,2.485,0.032,Body,,,,-10.35,-2.462,1.251,,,,-11.223,4.238,1.771,-0.0,0.648,1.7,7.158,-1.277,0.034,1342.2,0,0,0,0,0,0,2,3,ATPDH58,ATPSL08,1,0,0,0
1_2_7_1,1,2,7,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,176 KPH,Slice,NA,11.454,0.879,2.959,9,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.464,-3.361,0.032,Wide,,,,,,,,,,-11.279,-5.587,1.382,-0.0,-3.322,2.197,11.043,-1.277,0.035,1780.26,0,0,0,0,0,0,3,3,ATPDH58,ATPSL08,1,0,0,0
1_2_8_1,1,2,8,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1478.04,1,0,0,0,0,0,4,3,ATPDH58,ATPSL08,1,0,0,0
1_2_8_2,1,2,8,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,137 KPH,Kick,NA,11.421,-1.533,2.943,1,Forced Error,NA,False,NA,BackHand,3 Metre,NA,NA,False,False,True,-4.298,2.437,0.032,Body,,,,-11.504,4.138,1.822,12.791,2.682,0.033,-11.504,4.138,1.822,0.0,2.836,2.997,12.791,2.682,0.033,1221.06,0,0,0,0,0,0,4,3,ATPDH58,ATPSL08,1,0,0,0
1_3_1_1,1,3,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1310.4,1,0,0,0,0,0,0,0,ATPDH58,ATPSL08,1,1,0,0
1_3_1_2,1,3,1,2,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,145 KPH,Kick,NA,-11.442,-0.585,2.785,5,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,4.959,1.237,0.035,T,,,,8.793,1.983,1.552,,,,15.736,3.075,1.62,0.0,2.487,2.038,-9.309,1.794,0.031,2274.6,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,1,1,0,0
1_3_2_1,1,3,2,1,ATPDH58,ATPSL08,ATPSL08,AdCourt,191 KPH,Flat,NA,-11.138,1.35,2.861,12,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.102,-2.838,0.032,Wide,,,,-11.696,3.466,1.032,11.914,-2.984,0.033,12.989,-4.8,1.286,0.0,-0.358,2.084,6.524,2.23,0.035,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,1,1,0,0
1_3_3_1,1,3,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,167 KPH,Slice,NA,-11.236,-1.119,2.836,31,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,5.336,3.418,0.033,Wide,,,,13.583,3.654,0.93,,,,12.208,5.865,1.478,0.0,1.589,1.771,-9.825,-1.72,0.031,1709.94,0,0,0,0,0,0,1,1,ATPDH58,ATPSL08,1,1,0,0
1_3_4_1,1,3,4,1,ATPDH58,ATPSL08,ATPSL08,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPDH58,ATPSL08,1,1,0,0
1_3_4_2,1,3,4,2,ATPDH58,ATPSL08,ATPSL08,AdCourt,149 KPH,Slice,NA,-11.385,1.981,2.771,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.723,-3.397,0.033,Wide,,,,-11.385,1.981,2.771,6.723,-3.397,0.033,,,,,,,,,,1929.12,1,1,0,0,0,0,2,1,ATPDH58,ATPSL08,1,1,0,0
1_3_5_1,1,3,5,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,191 KPH,Flat,NA,-11.177,-1.022,2.803,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.767,1.295,0.035,T,,,,-11.536,-2.472,1.528,8.236,3.348,0.033,13.439,2.743,1.481,0.0,0.37,1.699,-7.756,-1.078,0.035,1440.12,0,0,0,0,1,0,2,2,ATPDH58,ATPSL08,1,1,0,0
1_3_6_1,1,3,6,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,191 KPH,Flat,NA,-11.309,1.47,2.905,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.825,-3.734,0.033,Wide,,,,-11.309,1.47,2.905,5.825,-3.734,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPDH58,ATPSL08,1,1,0,0
1_4_1_1,1,4,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,168 KPH,Slice,NA,-11.335,-0.906,2.959,15,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.041,3.156,0.03,Wide,,,,5.532,-1.29,1.193,,,,11.363,5.538,1.431,0.0,2.88,1.931,-10.247,0.533,0.035,1703.64,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,2,1,0,0
1_4_2_1,1,4,2,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,192 KPH,Slice,NA,-11.298,1.11,2.928,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.05,-0.182,0.034,T,,,,13.264,-0.48,1.274,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,2,1,0,0
1_4_3_1,1,4,3,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,167.17 KPH,NA,NA,20.239,11.829,0.275,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,20.239,11.829,0.275,,,,,,,,,,,,,1384.02,1,0,0,0,0,0,2,0,ATPDH58,ATPSL08,2,1,0,0
1_4_3_2,1,4,3,2,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,150 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,,,,,,,,-14.199,2.672,0.865,12.528,-2.428,0.033,13.447,-1.714,1.062,0.0,-0.389,1.666,9.037,-1.254,0.034,2153.4,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,2,1,0,0
1_4_4_1,1,4,4,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1683.3,1,0,0,0,0,0,2,1,ATPDH58,ATPSL08,2,1,0,0
1_4_4_2,1,4,4,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,140 KPH,Kick,NA,-11.452,1.5,2.964,9,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.938,-2.744,0.032,Wide,,,,11.731,-2.275,0.592,-4.859,3.396,0.031,11.384,-4.239,1.734,0.0,-1.123,1.81,-8.448,0.858,0.037,NA,0,0,0,0,0,0,2,1,ATPDH58,ATPSL08,2,1,0,0
1_4_5_1,1,4,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,163 KPH,Slice,NA,-11.307,-0.968,2.96,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.494,3.38,0.03,Wide,,,,11.224,5.749,1.518,-8.321,3.013,0.031,11.224,5.749,1.518,0.0,4.102,1.18,-8.321,3.013,0.031,NA,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,2,1,0,0
1_4_6_1,1,4,6,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,208.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDH58,ATPSL08,2,1,0,0
1_4_6_2,1,4,6,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,131 KPH,Kick,NA,-11.346,1.489,2.92,9,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.846,-3.105,0.032,Wide,,,,7.54,2.003,1.228,0.795,0.505,0.034,11.307,-4.929,1.737,0.0,-1.392,1.446,-6.472,0.386,0.037,1824.12,0,0,0,0,0,0,3,2,ATPDH58,ATPSL08,2,1,0,0
1_5_1_1,1,5,1,1,ATPDH58,ATPSL08,ATPSL08,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1487.04,1,0,0,0,0,0,0,0,ATPDH58,ATPSL08,2,2,0,0
1_5_1_2,1,5,1,2,ATPDH58,ATPSL08,ATPSL08,DeuceCourt,146 KPH,Kick,NA,11.533,0.467,2.876,10,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.416,-1.682,0.034,Body,,,,6.561,2.33,1.064,,,,-10.749,-2.646,1.543,0.0,0.184,1.659,8.337,1.946,0.035,1776.96,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,2,2,0,0
1_5_2_1,1,5,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,190 KPH,Flat,NA,11.122,-1.381,2.834,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.287,-0.054,0.037,T,,,,11.122,-1.381,2.834,-5.287,-0.054,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPDH58,ATPSL08,2,2,0,0
1_5_3_1,1,5,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,197 KPH,Flat,NA,11.258,0.862,2.838,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.167,-1.619,0.034,Body,,,,-12.907,-3.016,1.242,12.885,-0.434,0.034,-12.907,-3.016,1.242,0.0,-1.94,4.398,12.885,-0.434,0.034,NA,0,0,0,0,0,1,1,1,ATPDH58,ATPSL08,2,2,0,0
1_5_4_1,1,5,4,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,200 KPH,Pronated,NA,11.189,-1.483,2.836,3,Winner,NA,False,Approach,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.205,3.495,0.032,Wide,,,,3.442,0.669,1.447,-10.887,-2.891,0.032,-13.168,5.994,1.329,0.0,1.951,1.524,2.363,1.169,0.035,1308.84,0,0,0,0,0,0,2,1,ATPDH58,ATPSL08,2,2,0,0
1_5_5_1,1,5,5,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,154 KPH,Slice,NA,11.256,1.069,2.864,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.466,-3.696,0.032,Wide,,,,11.256,1.069,2.864,-4.466,-3.696,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,2,2,0,0
1_6_1_1,1,6,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,987.78,1,0,0,0,0,0,0,0,ATPDH58,ATPSL08,3,2,0,0
1_6_1_2,1,6,1,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,150 KPH,Kick,NA,11.425,0.829,2.976,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.574,-1.65,0.034,Body,,,,-14.29,-4.53,1.334,,,,-14.542,-3.62,1.557,-0.0,-1.365,1.816,7.9,-0.41,0.035,2170.92,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,3,2,0,0
1_6_2_1,1,6,2,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,140.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1408.14,1,0,0,0,0,0,1,0,ATPDH58,ATPSL08,3,2,0,0
1_6_2_2,1,6,2,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,140.07 KPH,Kick,NA,11.422,-1.507,2.984,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.006,2.876,0.032,Wide,,,,-12.795,-3.67,1.325,12.283,-2.87,0.033,-10.693,4.683,1.576,-0.0,1.221,1.951,9.051,-1.394,0.034,2054.4,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,3,2,0,0
1_6_3_1,1,6,3,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,207 KPH,Flat,NA,11.337,0.887,2.944,5,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-4.403,-0.51,0.036,T,,,,12.555,-3.693,1.05,-11.346,-4.115,0.031,-12.685,-1.413,1.325,0.0,-2.121,4.063,9.595,-3.198,0.032,1603.32,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,3,2,0,0
1_6_4_1,1,6,4,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,153.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.28,1,0,0,0,0,0,3,0,ATPDH58,ATPSL08,3,2,0,0
1_6_4_2,1,6,4,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,153.71 KPH,NA,NA,-10.333,4.076,1.44,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,,,,,1.661,-0.0,0.876,-10.417,-1.982,0.569,10.302,4.062,0.03,12.243,-2.587,0.56,0.0,0.223,1.223,-6.571,1.626,0.036,2632.32,0,0,0,0,0,0,3,0,ATPDH58,ATPSL08,3,2,0,0
1_6_5_1,1,6,5,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,204.65 KPH,NA,NA,-20.836,-0.579,1.176,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-20.836,-0.579,1.176,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDH58,ATPSL08,3,2,0,0
1_6_5_2,1,6,5,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,177 KPH,NA,NA,11.372,0.944,2.965,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.608,-3.578,0.033,Wide,,,,-6.878,-4.965,1.314,-2.713,-4.19,0.032,-6.878,-4.965,1.314,0.002,-4.476,0.989,-2.713,-4.19,0.032,1225.08,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,3,2,0,0
1_7_1_1,1,7,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,199.22 KPH,Flat,NA,-11.283,-1.047,2.846,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,4.813,1.425,0.035,Body,,,,13.501,3.001,1.246,-11.908,-1.595,0.031,13.501,3.001,1.246,0.0,0.786,3.213,-11.908,-1.595,0.031,NA,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,3,3,0,0
1_7_2_1,1,7,2,1,ATPDH58,ATPSL08,ATPSL08,AdCourt,188 KPH,Flat,NA,-11.155,1.278,2.843,4,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,4.58,-0.583,0.035,T,,,,-8.608,-1.917,1.061,-0.093,0.369,0.034,13.296,-1.389,1.303,0.0,-0.953,1.961,-10.908,-0.532,0.033,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,3,3,0,0
1_7_3_1,1,7,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,162 KPH,Kick,NA,-11.287,-1.085,2.844,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,4.203,3.289,0.03,Wide,,,,12.134,6.142,1.575,,,,,,,,,,,,,1261.92,0,0,0,0,0,0,1,1,ATPDH58,ATPSL08,3,3,0,0
1_7_4_1,1,7,4,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,228 KPH,Flat,NA,-11.086,1.402,2.822,5,Winner,NA,False,Volley,BackHand,1.48 Metre,Cross Court,NA,False,False,True,6.068,-3.274,0.033,Wide,,,,-7.669,2.97,0.934,4.137,-1.562,0.036,12.849,-4.899,1.217,0.0,-1.733,1.567,-6.965,-0.092,0.036,0,0,0,0,0,0,0,2,1,ATPDH58,ATPSL08,3,3,0,0
1_7_5_1,1,7,5,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,206.94 KPH,NA,NA,0.196,0.237,0.849,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.196,0.237,0.849,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDH58,ATPSL08,3,3,0,0
1_7_5_2,1,7,5,2,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,151 KPH,Flat,NA,-11.415,-0.548,2.778,3,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.089,0.563,0.034,T,,,,,,,,,,9.744,1.002,1.243,0.0,0.782,1.107,-6.96,0.668,0.037,NA,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,3,3,0,0
1_8_1_1,1,8,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,209.53 KPH,NA,NA,13.343,0.779,0.661,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,13.343,0.779,0.661,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH58,ATPSL08,4,3,0,0
1_8_1_2,1,8,1,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,140 KPH,Kick,NA,-11.477,-0.766,2.917,1,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.392,1.488,0.035,Body,,,,11.561,3.237,1.871,,,,,,,,,,,,,2241.54,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,4,3,0,0
1_8_2_1,1,8,2,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,201 KPH,NA,NA,-11.428,1.225,2.94,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,6.212,-3.224,0.033,Wide,,,,6.941,-3.998,1.37,,,,,,,,,,,,,1102.14,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,4,3,0,0
1_8_3_1,1,8,3,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,201.76 KPH,NA,NA,0.138,-0.647,0.875,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.138,-0.647,0.875,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDH58,ATPSL08,4,3,0,0
1_8_3_2,1,8,3,2,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPDH58,ATPSL08,4,3,0,0
1_8_4_1,1,8,4,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,204 KPH,Flat,NA,-11.305,1.156,2.966,3,Winner,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,6.104,-3.459,0.033,Wide,,,,-7.372,1.045,1.725,,,,12.492,-5.05,1.019,0.0,-1.506,2.675,-3.829,-0.324,0.036,1827.54,0,0,0,0,1,0,2,1,ATPDH58,ATPSL08,4,3,0,0
