point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,9801,7792,7792,AdCourt,149 KPH,NA,NA,11.2309999,-0.870999992,2.80100012,4,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,-4.05999994,0.0,0.0439999998,T,1.074,0.0,-0.0489999987,-13.724,3.5309999,0.898000002,10.7019997,2.87599993,0.0419999994,-15.8640003,-0.112999998,0.917999983,0.0,-1.64100003,2.13100004,8.04500008,-2.33100009,0.0340000018,3687.28,0,0,0,0,0,0,1,0,9801,7792,0,2,0,0
1_3_3_1,1,3,3,1,9801,7792,7792,DeuceCourt,179 KPH,Flat,NA,11.2069998,0.796999991,2.82299995,10,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.87900019,-2.92499995,0.0419999994,Wide,1.07099998,0.0,-1.74000001,-3.81200004,-1.03900003,2.76699996,3.62199998,-1.92499995,0.0340000018,-16.0289993,-5.77199984,0.950999975,0.0,-0.31099999,3.18799996,9.67099953,2.977,0.0379999988,0,0,0,0,0,0,0,1,1,9801,7792,0,2,0,0
1_3_4_1,1,3,4,1,9801,7792,7792,AdCourt,197.18 KPH,NA,0.42 Metre,11.2189999,-0.73299998,2.83899999,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.82499981,3.32599998,0.0390000008,Wide,1.29700005,0.0,1.82799995,11.2189999,-0.73299998,2.83899999,-6.82499981,3.32599998,0.0390000008,,,,,,,,,,2559.34,1,0,0,0,0,0,1,2,9801,7792,0,2,0,0
1_3_4_2,1,3,4,2,9801,7792,7792,AdCourt,152.36 KPH,NA,0.14 Metre,11.3760004,-0.916000009,2.82500005,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-4.28999996,-0.143999994,0.0430000015,T,1.14699996,0.0,-0.160999998,11.3760004,-0.916000009,2.82500005,-4.28999996,-0.143999994,0.0430000015,,,,,,,,,,0,1,1,0,0,0,0,1,2,9801,7792,0,2,0,0
1_3_5_1,1,3,5,1,9801,7792,7792,DeuceCourt,158.13 KPH,Flat,0 Metre,11.302,0.721000016,2.8499999,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-5.03399992,-3.24699998,0.0419999994,Wide,0.989000022,0.0,-1.88399994,11.302,0.721000016,2.8499999,-5.03399992,-3.24699998,0.0419999994,,,,,,,,,,0,1,0,0,0,1,0,1,3,9801,7792,0,2,0,0
1_3_5_2,1,3,5,2,9801,7792,9801,DeuceCourt,151 KPH,Pronated,NA,11.3559999,0.527999997,2.80900002,13,Winner,NA,False,Passing,BackHand,1.43 Metre,NA,NA,True,False,True,-4.40100002,-2.77699995,0.0419999994,Wide,1.13999999,0.0,-1.67200005,12.7110004,-2.05299997,1.45599997,,,,-15.118,-5.0170002,0.906000018,0.0,-3.14100003,1.80799997,6.46999979,-2.35100007,0.0340000018,1607.23,0,0,0,0,0,0,1,3,9801,7792,0,2,0,0
1_3_6_1,1,3,6,1,9801,7792,9801,AdCourt,193.86 KPH,NA,0.18 Metre,11.1630001,-0.699999988,2.84299994,0,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,True,False,True,0.178000003,1.89600003,0.0439999998,Body,,,,11.1630001,-0.699999988,2.84299994,0.178000003,1.89600003,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,7792,0,2,0,0
1_3_6_2,1,3,6,2,9801,7792,7792,AdCourt,144 KPH,Flat,NA,11.21,-0.907000005,2.76399994,2,Unforced Error,NA,True,Ground,BackHand,1.8 Metre,NA,NA,True,True,True,-5.80200005,0.926999986,0.0370000005,T,1.42400002,0.0,0.545000017,12.1149998,-4.6500001,1.39999998,0.191,1.88,0.0450000018,-15.9060001,1.67200005,1.24199998,0.0,-1.96300006,1.79999995,6.56400013,-3.25600004,0.0309999995,1535.75,0,0,0,0,0,0,2,3,9801,7792,0,2,0,0
1_4_1_1,1,4,1,1,7792,9801,7792,DeuceCourt,179 KPH,Pronated,NA,11.4849997,0.391000003,2.875,13,Unforced Error,NA,True,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.42199993,-0.351000011,0.0430000015,T,0.994000018,0.0,-0.202000007,-11.8299999,3.97300005,0.976999998,-0.861999989,3.72000003,0.0350000001,-14.5489998,-0.579999983,1.13,0.0,-0.508000016,1.70899999,9.14700031,-0.377000004,0.0329999998,1500.15,0,0,0,0,0,0,0,0,9801,7792,0,3,0,0
1_4_2_1,1,4,2,1,7792,9801,9801,AdCourt,185 KPH,Pronated,NA,11.3190002,-0.837000012,2.8269999,8,Winner,NA,False,Overhead,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.77400017,0.224000007,0.0379999988,T,1.17200005,0.0,-0.185000002,,,,,,,-14.2729998,0.944999993,1.00199997,0.0,-0.423000008,2.773,9.83500004,-1.18700004,0.0329999998,NA,0,0,0,0,0,0,1,0,9801,7792,0,3,0,0
1_4_3_1,1,4,3,1,7792,9801,9801,DeuceCourt,191.72 KPH,Pronated,0 Metre,11.4750004,0.598999977,2.84699988,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.9000001,-2.38100004,0.0439999998,Body,1.00800002,0.0,-1.55999994,11.4750004,0.598999977,2.84699988,-4.9000001,-2.38100004,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,7792,0,3,0,0
1_4_3_2,1,4,3,2,7792,9801,7792,DeuceCourt,149 KPH,Pronated,NA,11.5950003,0.588,2.94400001,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.35699987,-0.698000014,0.0390000008,T,1.34099996,0.0,-0.537999988,-14.1169996,-1.75999999,1.16100001,12.7110004,1.574,0.0370000005,-15.4860001,-0.754000008,1.08000004,0.0,1.21800005,1.62399995,8.16499996,2.421,0.0359999985,2055.31,0,0,0,0,0,0,1,1,9801,7792,0,3,0,0
1_4_4_1,1,4,4,1,7792,9801,9801,AdCourt,181 KPH,Pronated,NA,11.3369999,-1.04700005,2.81999993,10,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.18599987,1.90100002,0.0390000008,Body,1.10800004,0.0,0.899999976,-2.29200006,-0.578000009,0.800000012,8.38399982,-2.19899988,0.0280000009,-14.2749996,3.64499998,0.986000001,0.0,1.84399998,1.11699998,6.0,1.00300002,0.0430000015,962.66,0,0,0,0,0,0,2,1,9801,7792,0,3,0,0
1_4_5_1,1,4,5,1,7792,9801,9801,DeuceCourt,178 KPH,Pronated,NA,11.382,0.223000005,2.84200001,8,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.546,-0.273999989,0.0419999994,T,0.995999992,0.0,-0.230000004,-11.9519997,4.02099991,1.32000005,9.96500015,3.7980001,0.0390000008,-15.0159998,-0.40200001,0.925000012,0.0,-1.40499997,1.91700006,10.2340002,-2.22600007,0.0320000015,1571.55,0,0,0,0,0,0,2,2,9801,7792,0,3,0,0
1_4_6_1,1,4,6,1,7792,9801,7792,AdCourt,186 KPH,Pronated,NA,11.3540001,-0.949000001,2.852,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-5.81099987,0.763999999,0.0370000005,T,1.19200003,0.0,0.141000003,10.6809998,4.1869998,0.625,-9.09599972,3.19099998,0.0350000001,-14.2880001,1.67999995,1.14300001,0.0,1.74300003,1.84000003,8.26900005,1.85500002,0.0410000011,NA,0,0,0,0,0,0,2,3,9801,7792,0,3,0,0
1_4_7_1,1,4,7,1,7792,9801,9801,DeuceCourt,188 KPH,Flat,NA,11.3870001,0.50999999,2.85599995,8,Forced Error,NA,True,Passing,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.60500002,-3.31500006,0.0419999994,Wide,1.03400004,0.0,-2.2420001,3.64700007,-1.07700002,0.521000028,0.155000001,-0.792999983,0.0439999998,-14.4540005,-5.71299982,1.09200001,0.0,-0.465999991,1.15199995,4.76000023,1.28100002,0.0379999988,NA,0,0,0,0,0,0,3,3,9801,7792,0,3,0,0
1_4_8_1,1,4,8,1,7792,9801,9801,AdCourt,182.63 KPH,Slice,4.3 Metre,11.3070002,-0.889999986,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-10.698,3.86500001,0.0379999988,Wide,0.976999998,0.0,1.89699996,11.3070002,-0.889999986,2.81200004,-10.698,3.86500001,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,7792,0,3,0,0
1_4_8_2,1,4,8,2,7792,9801,7792,AdCourt,152 KPH,Pronated,NA,11.474,-0.913999975,2.90199995,5,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,True,False,True,-4.97800016,2.98799992,0.0320000015,Wide,1.24100006,0.0,1.53400004,-14.4790001,6.60900021,0.981999993,12.885,2.72300005,0.0419999994,-11.5279999,4.88700008,1.26600003,0.0,2.18099999,2.1400001,9.51299953,0.277999997,0.0340000018,1368.36,0,0,0,0,0,0,3,4,9801,7792,0,3,0,0
1_4_9_1,1,4,9,1,7792,9801,7792,DeuceCourt,188.58 KPH,Pronated,0.39 Metre,11.3719997,0.351999998,2.85299993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.94199991,0.393999994,0.0399999991,T,1.08500004,0.0,0.298000008,11.3719997,0.351999998,2.85299993,-4.94199991,0.393999994,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,7792,0,3,0,0
1_4_9_2,1,4,9,2,7792,9801,9801,DeuceCourt,150 KPH,Pronated,NA,11.5170002,0.360000014,2.89499998,14,Unforced Error,NA,True,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,-4.76200008,-0.791999996,0.0399999991,T,1.20000005,0.0,-0.680000007,10.4700003,-2.14299989,1.37800002,,,,-12.6099997,-1.10800004,1.25300002,0.0,-1.45799994,1.23300004,7.22100019,-1.60300004,0.0370000005,3953.62,0,0,0,0,0,0,4,4,9801,7792,0,3,0,0
1_4_10_1,1,4,10,1,7792,9801,7792,AdCourt,171 KPH,Pronated,NA,11.3450003,-1.01800001,2.83800006,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,True,False,True,-5.05299997,3.796,0.0320000015,Wide,1.15699995,0.0,2.14199996,11.3640003,3.41599989,0.811999977,-5.65500021,-2.84699988,0.0430000015,-13.2150002,6.66099977,1.278,0.0,5.05900002,2.11299992,9.04300022,3.73699999,0.0370000005,3205.37,0,0,0,0,0,0,4,5,9801,7792,0,3,0,0
1_4_11_1,1,4,11,1,7792,9801,7792,DeuceCourt,192 KPH,Pronated,NA,11.4189997,0.368000001,2.86199999,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.5630002,-0.739000022,0.0419999994,T,1.00600004,0.0,-0.465000004,-14.6339998,-1.25899994,1.12,12.0200005,4.45499992,0.0370000005,-14.6339998,-1.25899994,1.12,0.0,1.66400003,1.92299998,12.0200005,4.45499992,0.0370000005,1065.79,0,0,0,0,0,0,5,5,9801,7792,0,3,0,0
1_4_12_1,1,4,12,1,7792,9801,7792,AdCourt,186 KPH,Pronated,NA,11.4510002,-0.981000006,2.852,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.56500006,0.337000012,0.0419999994,T,1.00899994,0.0,-0.0610000007,11.4510002,-0.981000006,2.852,-4.56500006,0.337000012,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,6,5,9801,7792,0,3,0,0
1_5_1_1,1,5,1,1,9801,7792,9801,DeuceCourt,186 KPH,Flat,NA,-11.1450005,-0.764999986,2.83899999,15,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.26399994,1.28799999,0.0419999994,T,1.11500001,0.0,0.573000014,-11.6999998,3.98000002,1.245,2.28500009,-3.16799998,0.0260000005,16.368,2.92499995,1.03999996,0.0,1.57200003,1.84000003,-7.40799999,1.23099995,0.0370000005,NA,0,0,0,0,0,1,0,0,9801,7792,0,4,0,0
1_5_2_1,1,5,2,1,9801,7792,9801,AdCourt,189.16 KPH,Kick,0.06 Metre,-11.1669998,0.697000027,2.81200004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.23600006,0.064000003,0.0399999991,T,1.25399995,0.0,0.218999997,-11.1669998,0.697000027,2.81200004,6.23600006,0.064000003,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,7792,0,4,0,0
1_5_2_2,1,5,2,2,9801,7792,9801,AdCourt,145 KPH,Flat,NA,-11.2939997,0.938000023,2.796,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.36100006,-0.713999987,0.0379999988,T,1.33599997,0.0,-0.425999999,-12.526,-1.95299995,1.12399995,9.46800041,-3.83699989,0.0280000009,15.6339998,-1.63600004,1.01499999,0.0,0.331999987,1.745,-5.33699989,0.901000023,0.0390000008,2451.28,0,0,0,0,0,0,1,0,9801,7792,0,4,0,0
1_5_3_1,1,5,3,1,9801,7792,9801,DeuceCourt,190 KPH,Flat,NA,-11.1610003,-0.74000001,2.79900002,5,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,6.36100006,1.30799997,0.0419999994,T,1.25100005,0.0,0.540000021,6.61000013,0.77700001,0.927999973,-7.10500002,4.37300014,0.0350000001,15.7040005,2.61100006,1.16600001,0.0,1.78199995,1.59200001,-8.05099964,1.35099995,0.0359999985,NA,0,0,0,0,0,0,2,0,9801,7792,0,4,0,0
1_5_4_1,1,5,4,1,9801,7792,7792,AdCourt,194.33 KPH,NA,5.02 Metre,-11.1490002,0.77700001,2.796,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,11.1090002,-4.615,0.0280000009,Wide,0.986000001,0.0,-2.17700005,-11.1490002,0.77700001,2.796,11.1090002,-4.615,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,7792,0,4,0,0
