point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,ATPBI81,ATPD875,ATPBI81,AdCourt,201.14 KPH,NA,NA,13.645,-1.879,1.129,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,13.645,-1.879,1.129,,,,,,,,,,,,,1256.7,1,0,0,0,0,0,3,2,ATPBI81,ATPD875,1,1,0,0
1_3_6_2,1,3,6,2,ATPBI81,ATPD875,ATPBI81,AdCourt,153 KPH,Pronated,NA,-11.663,1.16,2.734,11,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.941,-2.132,0.033,Body,,,,-14.116,3.322,0.998,9.709,3.468,0.036,11.835,-3.444,1.434,0.0,-0.972,2.089,-11.327,1.926,0.035,2145.72,0,0,0,0,0,0,3,2,ATPBI81,ATPD875,1,1,0,0
1_4_1_1,1,4,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,197.28 KPH,NA,NA,12.131,5.013,1.014,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.131,5.013,1.014,,,,,,,,,,,,,1709.16,1,0,0,0,0,0,0,0,ATPBI81,ATPD875,2,1,0,0
1_4_1_2,1,4,1,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,161 KPH,Slice,NA,-11.709,-0.587,2.968,5,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Long Error,False,False,True,4.883,1.901,0.033,Body,,,,11.311,0.777,0.277,-12.283,2.788,0.035,10.778,3.238,1.436,0.0,0.539,2.105,-9.22,-2.485,0.033,3601.92,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,2,1,0,0
1_4_2_1,1,4,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,197 KPH,NA,NA,-11.417,1.391,2.903,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.914,-3.636,0.034,Wide,1.054,-0.0,-2.216,-11.417,1.391,2.903,4.914,-3.636,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBI81,ATPD875,2,1,0,0
1_4_3_1,1,4,3,1,ATPD875,ATPBI81,ATPBI81,DeuceCourt,220.05 KPH,NA,NA,12.564,2.062,0.986,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.564,2.062,0.986,,,,,,,,,,,,,1272.54,1,0,0,0,0,1,2,0,ATPBI81,ATPD875,2,1,0,0
1_4_3_2,1,4,3,2,ATPD875,ATPBI81,ATPBI81,DeuceCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,,,,,,,,-6.481,-1.371,1.071,,,,,,,,,,,,,3077.76,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,2,1,0,0
1_4_4_1,1,4,4,1,ATPD875,ATPBI81,ATPBI81,AdCourt,194 KPH,Slice,NA,-11.505,1.449,2.903,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.737,-0.665,0.03,T,1.163,-0.0,-0.111,-14.293,4.817,0.995,12.169,1.385,0.033,12.838,-1.212,1.21,0.0,-0.53,1.789,-10.408,0.121,0.034,2775,0,0,0,0,0,0,2,1,ATPBI81,ATPD875,2,1,0,0
1_4_5_1,1,4,5,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,185.94 KPH,NA,NA,12.144,5.066,1.112,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,12.144,5.066,1.112,,,,,,,,,,,,,999.24,1,0,0,0,0,0,2,2,ATPBI81,ATPD875,2,1,0,0
1_4_5_2,1,4,5,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,165 KPH,Slice,NA,-11.629,-0.712,2.961,5,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.682,2.617,0.034,Body,1.288,-0.0,1.286,,,,,,,11.748,4.235,1.263,0.0,0.473,1.232,-6.015,-1.337,0.03,1920,0,0,0,0,0,0,2,2,ATPBI81,ATPD875,2,1,0,0
1_4_6_1,1,4,6,1,ATPD875,ATPBI81,ATPD875,AdCourt,204 KPH,Flat,NA,-11.397,1.442,2.897,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.633,-3.545,0.033,Wide,1.158,-0.0,-1.946,-12.338,-2.54,1.124,7.02,-3.61,0.033,12.335,-5.391,1.206,0.0,-2.771,2.727,-8.976,-0.934,0.03,2922.84,0,0,0,0,0,0,3,2,ATPBI81,ATPD875,2,1,0,0
1_5_1_1,1,5,1,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,183 KPH,Pronated,NA,11.388,0.689,2.738,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.616,-3.642,0.032,Wide,1.141,0.0,-2.334,11.453,1.068,1.214,-5.899,3.704,0.034,-13.164,-5.297,1.261,0.0,0.152,3.027,6.021,2.707,0.034,2983.26,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,2,2,0,0
1_5_2_1,1,5,2,1,ATPBI81,ATPD875,ATPBI81,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.84,1,0,0,0,0,0,1,0,ATPBI81,ATPD875,2,2,0,0
1_5_2_2,1,5,2,2,ATPBI81,ATPD875,ATPBI81,AdCourt,152 KPH,Pronated,NA,11.729,-1.229,2.767,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.764,3.128,0.032,Wide,,,,12.438,0.161,0.807,-9.418,-2.958,0.033,-10.52,4.754,1.535,0.0,2.441,1.243,7.427,1.031,0.031,1571.34,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,2,2,0,0
1_5_3_1,1,5,3,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,179 KPH,Pronated,NA,11.438,0.762,2.74,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.689,-0.843,0.03,T,1.186,0.0,-0.468,14.222,-1.34,1.053,-12.018,2.4,0.036,-13.431,-1.147,1.312,0.0,0.275,1.586,9.21,1.278,0.032,2755.14,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,2,2,0,0
1_5_4_1,1,5,4,1,ATPBI81,ATPD875,ATPD875,AdCourt,158 KPH,Pronated,NA,11.445,-1.354,2.744,2,Unforced Error,NA,False,Approach,BackHand,1.17 Metre,NA,NA,False,False,True,-4.894,4.0,0.032,Wide,1.177,-0.0,2.164,2.497,0.958,0.504,-4.886,-2.978,0.031,-12.265,6.827,1.662,0.0,3.63,1.864,0.254,0.934,0.03,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPD875,2,2,0,0
1_5_5_1,1,5,5,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,178 KPH,Pronated,NA,11.371,0.814,2.746,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.52,-0.836,0.03,T,1.174,0.0,-0.454,-14.418,0.931,0.927,12.885,-2.865,0.034,-13.316,-1.177,1.372,-0.0,-1.231,1.523,7.985,-1.586,0.033,3971.1,0,0,0,0,0,0,2,2,ATPBI81,ATPD875,2,2,0,0
1_5_6_1,1,5,6,1,ATPBI81,ATPD875,ATPBI81,AdCourt,172 KPH,Pronated,NA,11.478,-1.515,2.75,13,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.275,2.683,0.032,Body,,,,-14.192,4.906,1.1,11.128,-4.717,0.032,-12.266,5.359,1.617,0.0,3.518,1.656,8.119,2.104,0.034,822.96,0,0,0,0,0,0,3,2,ATPBI81,ATPD875,2,2,0,0
1_6_1_1,1,6,1,1,ATPD875,ATPBI81,ATPBI81,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.266,-2.424,0.031,Body,,,,,,,-7.266,-2.424,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPD875,3,2,0,0
1_6_1_2,1,6,1,2,ATPD875,ATPBI81,ATPBI81,DeuceCourt,160 KPH,NA,NA,-12.673,-3.262,1.306,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.673,-3.262,1.306,,,,,,,,,,,,,1005.96,1,1,0,0,0,0,0,0,ATPBI81,ATPD875,3,2,0,0
1_6_2_1,1,6,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,193 KPH,Flat,NA,11.543,-1.548,2.921,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.02,3.448,0.033,Wide,,,,-12.106,5.508,1.378,-3.645,3.278,0.032,,,,,,,,,,977.28,0,0,0,0,1,0,0,1,ATPBI81,ATPD875,3,2,0,0
1_6_3_1,1,6,3,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,177 KPH,Slice,NA,11.616,0.742,2.928,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.37,-3.907,0.032,Wide,1.213,0.0,-2.233,-13.663,2.498,1.069,8.249,-4.462,0.033,-12.02,-6.192,1.328,-0.0,-2.631,2.737,11.302,1.436,0.033,3023.04,0,0,0,0,0,0,1,1,ATPBI81,ATPD875,3,2,0,0
1_6_4_1,1,6,4,1,ATPD875,ATPBI81,ATPD875,AdCourt,196 KPH,Flat,NA,11.492,-1.526,2.876,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.41,0.28,0.029,T,0.955,0.0,-0.152,-14.851,-4.001,1.056,12.397,1.212,0.032,-13.055,1.068,1.422,0.0,1.064,2.493,9.984,1.595,0.033,1601.7,0,0,0,0,0,0,2,1,ATPBI81,ATPD875,3,2,0,0
1_6_5_1,1,6,5,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,176 KPH,Slice,NA,11.585,0.709,2.916,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.03,-3.933,0.033,Wide,,,,11.585,0.709,2.916,-6.03,-3.933,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPD875,3,2,0,0
1_7_1_1,1,7,1,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,178 KPH,Pronated,NA,-11.5,-0.713,2.776,3,Forced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,6.161,1.145,0.031,T,1.303,-0.0,0.655,14.199,-4.313,1.028,,,,13.484,1.508,1.309,0.0,0.839,1.149,-6.066,0.652,0.032,1756.14,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,3,3,0,0
1_7_2_1,1,7,2,1,ATPBI81,ATPD875,ATPD875,AdCourt,159 KPH,Pronated,NA,-11.528,1.296,2.808,4,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.723,-3.347,0.034,Wide,1.147,0.0,-1.825,,,,,,,11.932,-5.918,1.505,-0.056,-4.309,1.043,-6.256,-3.295,0.032,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,3,3,0,0
1_7_3_1,1,7,3,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,167 KPH,Pronated,NA,-11.493,-1.121,2.685,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.693,0.717,0.031,T,,,,-12.339,-1.249,1.045,10.393,4.62,0.035,13.788,1.391,1.633,0.0,0.06,1.515,-7.453,-0.757,0.029,2010.6,0,0,0,0,0,0,1,1,ATPBI81,ATPD875,3,3,0,0
1_7_4_1,1,7,4,1,ATPBI81,ATPD875,ATPBI81,AdCourt,204.82 KPH,NA,NA,20.932,-1.378,1.014,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,20.932,-1.378,1.014,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBI81,ATPD875,3,3,0,0
1_7_4_2,1,7,4,2,ATPBI81,ATPD875,ATPBI81,AdCourt,146 KPH,Pronated,NA,-11.663,1.243,2.715,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.115,-3.323,0.034,Wide,,,,10.511,-4.792,1.526,-12.885,1.124,0.035,10.511,-4.792,1.526,-0.0,-2.022,2.154,-12.885,1.124,0.035,909.78,0,0,0,0,0,0,1,2,ATPBI81,ATPD875,3,3,0,0
1_7_5_1,1,7,5,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,179 KPH,Pronated,NA,-11.421,-1.011,2.757,4,Unforced Error,NA,False,Approach,BackHand,0.98 Metre,NA,Wide Error,False,False,True,5.896,0.383,0.03,T,1.231,-0.0,0.074,-2.45,-1.811,0.426,10.421,4.482,0.035,14.112,0.578,1.272,0.0,0.038,1.213,-6.05,-0.008,0.03,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPD875,3,3,0,0
1_7_6_1,1,7,6,1,ATPBI81,ATPD875,ATPBI81,AdCourt,198 KPH,Pronated,NA,-11.429,1.365,2.784,7,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,True,False,True,5.853,-0.636,0.03,T,1.145,-0.0,0.086,6.636,-2.767,1.167,0.907,-0.942,0.032,12.783,-1.556,1.143,-0.0,-1.781,2.373,-9.392,-1.9,0.033,3670.98,0,0,0,0,0,0,2,3,ATPBI81,ATPD875,3,3,0,0
1_7_7_1,1,7,7,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,180.47 KPH,NA,NA,13.562,0.864,1.197,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,13.562,0.864,1.197,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBI81,ATPD875,3,3,0,0
1_7_7_2,1,7,7,2,ATPBI81,ATPD875,ATPBI81,DeuceCourt,159 KPH,Pronated,NA,-11.492,-1.027,2.712,5,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,4.515,0.915,0.031,T,1.094,-0.0,0.523,12.762,-4.702,1.048,-12.177,4.74,0.036,16.546,1.916,1.595,0.0,-0.198,2.252,-9.383,-1.822,0.033,3911.64,0,0,0,0,0,0,3,3,ATPBI81,ATPD875,3,3,0,0
1_7_8_1,1,7,8,1,ATPBI81,ATPD875,ATPBI81,AdCourt,170 KPH,Pronated,NA,-11.397,1.45,2.732,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,5.102,-3.871,0.034,Wide,1.17,0.0,-2.038,12.185,-6.614,1.327,-12.262,1.766,0.035,12.185,-6.614,1.327,0.0,-2.939,2.79,-12.262,1.766,0.035,NA,0,0,0,0,0,0,4,3,ATPBI81,ATPD875,3,3,0,0
1_8_1_1,1,8,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,190 KPH,Slice,NA,-11.81,-0.562,2.919,3,Winner,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,4.597,3.489,0.035,Wide,,,,-7.378,-4.508,1.76,,,,11.968,5.833,1.422,0.0,-0.413,3.109,-5.43,-3.302,0.032,1326.36,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,4,3,0,0
1_8_2_1,1,8,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,187 KPH,Slice,NA,-11.484,1.309,2.908,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.867,-0.405,0.031,T,1.051,0.0,-0.023,-11.835,0.551,0.722,7.569,-3.21,0.033,13.356,-0.805,1.344,0.0,0.669,1.871,-7.255,1.604,0.033,3620.34,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,4,3,0,0
1_8_3_1,1,8,3,1,ATPD875,ATPBI81,ATPBI81,DeuceCourt,223.06 KPH,NA,NA,13.566,1.244,0.967,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,13.566,1.244,0.967,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBI81,ATPD875,4,3,0,0
1_8_3_2,1,8,3,2,ATPD875,ATPBI81,ATPBI81,DeuceCourt,171 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,,,,,,,,-14.19,0.26,0.896,12.058,2.998,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,4,3,0,0
