point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,23872,40683,40683,AdCourt,170.24 KPH,NA,0.33 Metre,11.2519999,-0.921999991,2.75900006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.331,2.93000007,0.0299999993,Wide,,,,11.2519999,-0.921999991,2.75900006,0.331,2.93000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40683,23872,1,0,0,0
1_2_4_2,1,2,4,2,23872,40683,40683,AdCourt,138.66 KPH,NA,0.55 Metre,11.4779997,-1.08000004,2.77900004,0,DoubleFault,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-6.95100021,3.27200007,0.0280000009,Wide,,,,11.4779997,-1.08000004,2.77900004,-6.95100021,3.27200007,0.0280000009,,,,,,,,,,1045.44,1,1,0,0,0,0,2,1,40683,23872,1,0,0,0
1_2_5_1,1,2,5,1,23872,40683,23872,DeuceCourt,157.26 KPH,Flat,0.22 Metre,11.3800001,0.683000028,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.15399981,-4.33099985,0.0340000018,Wide,1.36899996,0.0,-2.36800003,11.3800001,0.683000028,2.75699997,-6.15399981,-4.33099985,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,2,2,40683,23872,1,0,0,0
1_2_5_2,1,2,5,2,23872,40683,40683,DeuceCourt,132 KPH,Slice,NA,11.3830004,0.541000009,2.7750001,6,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.06599998,-1.45000005,0.0450000018,Body,1.08700001,-0.0,-0.749000013,14.4639997,3.41899991,1.41700006,-12.885,-3.43700004,0.0280000009,-10.6379995,-2.53699994,1.41900003,0.0,-2.63499999,1.21500003,8.13599968,-2.65100002,0.0289999992,1549.98,0,0,0,0,0,0,2,2,40683,23872,1,0,0,0
1_2_6_1,1,2,6,1,23872,40683,40683,AdCourt,165.32 KPH,Flat,1.01 Metre,11.0450001,-0.885999978,2.73300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.40500021,0.195999995,0.0379999988,T,,,,11.0450001,-0.885999978,2.73300004,-7.40500021,0.195999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40683,23872,1,0,0,0
1_2_6_2,1,2,6,2,23872,40683,23872,AdCourt,130 KPH,Slice,NA,11.3509998,-1.19200003,2.8039999,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,-4.68599987,2.15400004,0.0299999993,Body,,,,-10.7290001,3.19499993,1.40499997,-0.142000005,2.92600012,0.0299999993,-10.7290001,3.19499993,1.40499997,0.0860000029,2.91000009,0.907999992,-0.142000005,2.92600012,0.0299999993,1886.7,0,0,0,0,0,0,2,3,40683,23872,1,0,0,0
1_2_7_1,1,2,7,1,23872,40683,40683,DeuceCourt,168 KPH,Slice,NA,11.1140003,0.605000019,2.75300002,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.5,-0.469000012,0.0399999991,T,,,,-7.62900019,2.54500008,1.546,7.61399984,2.78600001,0.0289999992,-12.6359997,-1.19799995,1.06099999,-0.0,0.884000003,1.005,4.13899994,1.53600001,0.0439999998,1443.54,0,0,0,0,0,0,3,3,40683,23872,1,0,0,0
1_2_8_1,1,2,8,1,23872,40683,40683,AdCourt,140 KPH,Slice,NA,11.375,-1.07799995,2.86100006,16,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,True,True,True,-3.829,0.902999997,0.0460000001,T,,,,10.4860001,1.61500001,0.546999991,0.751999974,-0.565999985,0.0450000018,-12.4540005,1.68499994,1.12800002,0.0,0.634000003,2.523,10.1450005,-0.319999993,0.0480000004,2554.26,0,0,0,0,0,0,3,4,40683,23872,1,0,0,0
1_3_1_1,1,3,1,1,40683,23872,23872,DeuceCourt,155 KPH,Flat,NA,-11.3549995,-0.833999991,2.71600008,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.64799976,3.60500002,0.0219999999,Wide,1.19500005,-0.0,1.98500001,-12.4989996,-0.922999978,1.421,,,,11.4309998,5.20900011,0.93599999,0.0,1.93200004,1.11399996,-5.5630002,0.210999995,0.0399999991,2057.82,0,0,0,0,0,0,0,0,40683,23872,2,0,0,0
1_3_2_1,1,3,2,1,40683,23872,40683,AdCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2057.82,0,0,0,0,0,0,0,1,40683,23872,2,0,0,0
1_3_3_1,1,3,3,1,40683,23872,40683,DeuceCourt,157 KPH,Flat,NA,-11.2720003,-0.809000015,2.70799994,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.17199993,3.24600005,0.0209999997,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,40683,23872,2,0,0,0
1_3_4_1,1,3,4,1,40683,23872,40683,AdCourt,152 KPH,Flat,NA,-11.2969999,1.40799999,2.66700006,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.63199997,-3.20499992,0.0340000018,Wide,1.24699998,-0.0,-1.82299995,12.0979996,-4.96500015,1.12199998,-10.9840002,4.73099995,0.0399999991,12.0979996,-4.96500015,1.12199998,0.0,0.245000005,2.21099997,-10.9840002,4.73099995,0.0399999991,1573.2,0,0,0,0,0,0,2,1,40683,23872,2,0,0,0
1_3_5_1,1,3,5,1,40683,23872,23872,DeuceCourt,178.6 KPH,NA,NA,-11.2399998,-0.998000026,2.71700001,0,Faulty Serve,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,,,,,0.661000013,0.0149999997,-0.750999987,-11.2399998,-0.998000026,2.71700001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,40683,23872,2,0,0,0
1_3_5_2,1,3,5,2,40683,23872,23872,DeuceCourt,132.26 KPH,NA,NA,-11.5629997,-0.293000013,2.64899993,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.225999996,0.504000008,0.0469999984,T,,,,-11.5629997,-0.293000013,2.64899993,-0.225999996,0.504000008,0.0469999984,,,,,,,,,,1819.26,1,1,0,0,0,0,3,1,40683,23872,2,0,0,0
1_3_6_1,1,3,6,1,40683,23872,40683,AdCourt,157 KPH,Flat,NA,-11.4169998,1.20799994,2.7190001,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.31699991,-1.71899998,0.0439999998,Body,,,,,,,,,,12.1540003,-3.15400004,1.42299998,0.0,-0.289999992,1.58899999,-8.60299969,1.31099999,0.0320000015,916.2,0,0,0,0,1,0,3,2,40683,23872,2,0,0,0
1_4_1_1,1,4,1,1,23872,40683,40683,DeuceCourt,166 KPH,Flat,NA,-11.066,-0.853999972,2.70000005,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,6.27400017,2.63000011,0.0299999993,Body,,,,-12.7460003,1.17499995,1.34500003,12.885,-3.71399999,0.0329999998,12.1160002,3.92700005,0.998000026,0.0,0.796000004,1.69000006,-8.49600029,-1.36199999,0.0329999998,1402.68,0,0,0,0,0,0,0,0,40683,23872,3,0,0,0
1_4_2_1,1,4,2,1,23872,40683,40683,AdCourt,170.42 KPH,Flat,1.48 Metre,-11.2270002,0.837000012,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.88399982,-3.16599989,0.0280000009,Wide,,,,-11.2270002,0.837000012,2.73200011,7.88399982,-3.16599989,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40683,23872,3,0,0,0
1_4_2_2,1,4,2,2,23872,40683,40683,AdCourt,127 KPH,Flat,NA,-11.309,0.837000012,2.75500011,8,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.59499979,-2.21099997,0.0370000005,Body,1.19700003,0.0,-1.51400006,-11.8719997,-6.07600021,1.38399994,-0.169,-3.78600001,0.0379999988,10.8430004,-3.22600007,1.36800003,0.0,-2.26200008,1.11600006,-6.77099991,-1.847,0.0329999998,1548.12,0,0,0,0,0,0,0,1,40683,23872,3,0,0,0
1_4_3_1,1,4,3,1,23872,40683,23872,DeuceCourt,169 KPH,Flat,NA,-11.4650002,-0.758000016,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.28000021,0.224999994,0.0460000001,T,1.15499997,-0.0,-0.114,-9.05000019,0.714999974,1.51600003,6.71400023,-2.93499994,0.0350000001,12.5760002,0.717999995,1.20200002,0.0,0.588999987,2.12199998,-5.43599987,0.625,0.0399999991,1664.76,0,0,0,0,0,0,0,2,40683,23872,3,0,0,0
1_4_4_1,1,4,4,1,23872,40683,23872,AdCourt,169.97 KPH,Flat,0.64 Metre,-11.2489996,0.921000004,2.7579999,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,7.02400017,-4.25299978,0.0289999992,Wide,1.39499998,0.0,-2.32999992,-11.2489996,0.921000004,2.7579999,7.02400017,-4.25299978,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40683,23872,3,0,0,0
1_4_4_2,1,4,4,2,23872,40683,23872,AdCourt,139 KPH,Flat,NA,-11.2030001,1.04499996,2.71700001,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,4.46000004,-0.617999971,0.0439999998,T,,,,13.3579998,-2.38599992,0.827000022,-7.32800007,-4.296,0.0289999992,12.0550003,-1.30700004,1.41100001,0.0,0.748000026,2.37100005,-10.059,2.64299989,0.0359999985,2393.76,0,0,0,0,0,0,1,2,40683,23872,3,0,0,0
1_4_5_1,1,4,5,1,23872,40683,23872,DeuceCourt,172.51 KPH,Pronated,0.3 Metre,-11.257,-0.74000001,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.69999981,-0.0649999976,0.0480000004,T,1.32200003,-0.0,-0.324000001,-11.257,-0.74000001,2.75500011,6.69999981,-0.0649999976,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40683,23872,3,0,0,0
1_4_5_2,1,4,5,2,23872,40683,23872,DeuceCourt,139 KPH,Kick,NA,-11.4779997,-0.575999975,2.8039999,7,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,4.36299992,0.72299999,0.0439999998,T,,,,14.7229996,3.36599994,1.26800001,-12.3669996,-0.463,0.0439999998,11.8590002,1.551,1.60899997,0.0,1.82200003,1.53299999,-8.57999992,1.77100003,0.0299999993,1799.94,0,0,0,0,0,0,2,2,40683,23872,3,0,0,0
1_4_6_1,1,4,6,1,23872,40683,23872,AdCourt,169.49 KPH,NA,NA,-11.1829996,0.947000027,2.77399993,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.838999987,0.0199999996,-2.47099996,-11.1829996,0.947000027,2.77399993,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40683,23872,3,0,0,0
1_4_6_2,1,4,6,2,23872,40683,40683,AdCourt,137 KPH,Flat,NA,-11.3690004,1.11199999,2.796,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.88899994,-3.11899996,0.0329999998,Wide,,,,-13.25,-2.20099998,0.89200002,12.1639996,-0.0700000003,0.0480000004,10.9040003,-4.57800007,1.39600003,-0.0,-3.29200006,1.36099994,-8.97399998,-2.5150001,0.0270000007,873.96,0,0,0,0,0,0,3,2,40683,23872,3,0,0,0
1_4_7_1,1,4,7,1,23872,40683,23872,DeuceCourt,152 KPH,Slice,NA,-11.2030001,-0.745999992,2.7249999,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,5.46999979,3.77600002,0.0219999999,Wide,,,,12.4610004,6.00099993,1.22000003,0.231000006,0.529999971,0.0460000001,12.4610004,6.00099993,1.22000003,-0.00200000009,0.51700002,0.384000003,0.231000006,0.529999971,0.0460000001,NA,0,0,0,0,0,0,3,3,40683,23872,3,0,0,0
1_4_8_1,1,4,8,1,23872,40683,40683,AdCourt,149 KPH,Flat,NA,-11.3050003,0.861000001,2.7249999,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.59600019,-0.165999994,0.0450000018,T,,,,-11.9630003,0.916000009,1.32700002,,,,13.9239998,-0.465999991,1.42499995,0.0,0.277999997,1.78900003,-7.62200022,0.734000027,0.0340000018,1869.3,0,0,0,0,0,0,4,3,40683,23872,3,0,0,0
1_4_9_1,1,4,9,1,23872,40683,40683,DeuceCourt,152.02 KPH,Slice,0.39 Metre,-11.1719999,-0.711000025,2.7019999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.87900019,4.50400019,0.023,Wide,,,,-11.1719999,-0.711000025,2.7019999,5.87900019,4.50400019,0.023,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40683,23872,3,0,0,0
1_4_9_2,1,4,9,2,23872,40683,23872,DeuceCourt,134 KPH,Kick,NA,-11.2969999,-0.700999975,2.78299999,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.95499992,0.335000008,0.0460000001,T,,,,14.1070004,-3.97799993,0.848999977,0.0949999988,-2.33500004,0.0359999985,11.3699999,0.838,1.56099999,0.0,2.04999995,2.04900002,-8.95400047,2.96199989,0.0320000015,1304.16,0,0,0,0,0,0,4,4,40683,23872,3,0,0,0
1_4_10_1,1,4,10,1,23872,40683,40683,AdCourt,144 KPH,Flat,NA,-11.4440002,0.994000018,2.76900005,2,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,4.71700001,-3.6329999,0.0329999998,Wide,,,,-13.4090004,-2.06800008,0.58099997,3.43099999,4.20100021,0.0219999999,12.7469997,-5.85699987,1.43400002,0.0,-3.86599994,1.81799996,-11.6059999,-2.29200006,0.0350000001,1307.1,0,0,0,0,0,0,5,4,40683,23872,3,0,0,0
1_4_11_1,1,4,11,1,23872,40683,23872,DeuceCourt,170 KPH,Flat,NA,-11.2519999,-0.61500001,2.73799992,1,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.40600014,0.532000005,0.0460000001,T,,,,13.0530005,1.08399999,1.39999998,0.56099999,-0.535000026,0.0450000018,13.0530005,1.08399999,1.39999998,-0.00999999978,-0.451000005,0.425000012,0.56099999,-0.535000026,0.0450000018,1137.36,0,0,0,0,0,0,5,5,40683,23872,3,0,0,0
1_4_12_1,1,4,12,1,23872,40683,23872,AdCourt,161 KPH,Flat,NA,-11.1090002,0.912999988,2.73099995,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.38100004,-0.0250000004,0.0439999998,T,0.981999993,0.0,0.172000006,-11.1090002,0.912999988,2.73099995,4.38100004,-0.0250000004,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,6,5,40683,23872,3,0,0,0
1_5_1_1,1,5,1,1,40683,23872,40683,DeuceCourt,175.85 KPH,Slice,1.22 Metre,11.3830004,0.712000012,2.7420001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,1.04100001,0.637000024,0.0460000001,T,,,,11.3830004,0.712000012,2.7420001,1.04100001,0.637000024,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,40683,23872,3,1,0,0
1_5_1_2,1,5,1,2,40683,23872,40683,DeuceCourt,144 KPH,Slice,NA,11.592,0.377000004,2.74399996,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-3.88100004,-2.90899992,0.0359999985,Wide,1.01999998,0.0,-1.89499998,-10.6289997,-4.6789999,1.32599998,,,,,,,,,,,,,1613.64,0,0,0,0,0,0,0,0,40683,23872,3,1,0,0
1_5_2_1,1,5,2,1,40683,23872,40683,AdCourt,174.4 KPH,Flat,0.63 Metre,11.2290001,-1.08399999,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.03499985,3.94300008,0.0260000005,Wide,,,,11.2290001,-1.08399999,2.727,-7.03499985,3.94300008,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40683,23872,3,1,0,0
1_5_2_2,1,5,2,2,40683,23872,40683,AdCourt,152 KPH,Slice,NA,11.4329996,-1.30499995,2.70000005,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.37599993,0.160999998,0.0379999988,T,1.41600001,0.0,-0.119000003,11.4329996,-1.30499995,2.70000005,-6.37599993,0.160999998,0.0379999988,,,,,,,,,,1361.34,0,0,0,1,0,0,1,0,40683,23872,3,1,0,0
1_5_3_1,1,5,3,1,40683,23872,40683,DeuceCourt,165.89 KPH,NA,0.74 Metre,11.2910004,0.773999989,2.77099991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.0909999982,0.735000014,0.0469999984,T,,,,11.2910004,0.773999989,2.77099991,0.0909999982,0.735000014,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,1,2,0,40683,23872,3,1,0,0
1_5_3_2,1,5,3,2,40683,23872,23872,DeuceCourt,129.15 KPH,Kick,NA,11.5839996,0.282999992,2.66000009,4,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-3.898,-1.76800001,0.0460000001,Body,1.09099996,0.0,-1.04499996,13.835,3.50699997,1.01100004,-12.885,-0.617999971,0.0439999998,-10.9700003,-2.86199999,1.63999999,0.0,-2.18400002,1.62399995,9.70400047,-1.91199994,0.0399999991,NA,0,0,0,0,0,0,2,0,40683,23872,3,1,0,0
1_5_4_1,1,5,4,1,40683,23872,23872,AdCourt,0 KPH,NA,NA,-0.970000029,0.312000006,0.277999997,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,True,,,,,,,,-0.970000029,0.312000006,0.277999997,,,,,,,,,,,,,2814,1,0,0,0,0,0,2,1,40683,23872,3,1,0,0
1_5_4_2,1,5,4,2,40683,23872,23872,AdCourt,133.8 KPH,NA,NA,11.4069996,-1.574,2.704,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.44200039,4.615,0.0299999993,Wide,,,,11.4069996,-1.574,2.704,-8.44200039,4.615,0.0299999993,,,,,,,,,,1650.6,1,1,0,0,0,0,2,1,40683,23872,3,1,0,0
