point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,18033,40607,18033,AdCourt,149.57 KPH,Flat,4.32 Metre,11.412,-1.245,2.61,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-10.72,3.477,0.035,Wide,0.973,0.0,1.21,11.412,-1.245,2.61,-10.72,3.477,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,18033,1,0,0,0
1_2_2_2,1,2,2,2,18033,40607,40607,AdCourt,144 KPH,Flat,NA,11.114,-1.328,2.523,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.612,0.348,0.036,T,1.197,0.0,-0.042,11.704,1.418,0.609,-12.237,3.125,0.036,-11.999,0.835,1.244,0.0,1.262,1.257,6.522,1.43,0.042,2627,0,0,0,0,0,0,1,0,40607,18033,1,0,0,0
1_2_3_1,1,2,3,1,18033,40607,40607,DeuceCourt,152.95 KPH,NA,NA,11.286,1.43,2.691,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.286,1.43,2.691,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,18033,1,0,0,0
1_2_3_2,1,2,3,2,18033,40607,18033,DeuceCourt,118 KPH,Flat,NA,11.287,1.32,2.662,5,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.0,-1.519,0.045,Body,1.084,0.0,-0.612,12.647,-1.887,0.645,-10.395,-3.929,0.03,-11.619,-3.082,1.398,0.0,-0.176,1.444,8.71,2.397,0.035,2008.92,0,0,0,0,0,0,1,1,40607,18033,1,0,0,0
1_2_4_1,1,2,4,1,18033,40607,18033,AdCourt,159.78 KPH,Unclassified,0.53 Metre,11.466,-1.249,2.627,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,1.678,4.641,0.028,Wide,0.966,0.0,1.922,11.466,-1.249,2.627,1.678,4.641,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,40607,18033,1,0,0,0
1_2_4_2,1,2,4,2,18033,40607,40607,AdCourt,124 KPH,Unclassified,NA,11.336,-1.117,2.623,2,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-6.052,2.506,0.044,Body,1.423,0.0,1.511,12.695,-6.028,0.399,5.913,-3.436,0.034,-11.565,3.512,1.484,0.0,-1.059,1.201,5.913,-3.436,0.034,NA,0,0,0,0,0,0,2,1,40607,18033,1,0,0,0
1_2_5_1,1,2,5,1,18033,40607,18033,DeuceCourt,163 KPH,Unclassified,NA,11.355,1.239,2.617,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.028,-2.774,0.044,Wide,1.074,0.0,-1.437,-13.009,3.097,0.925,-1.317,-4.039,0.038,-12.501,-4.815,1.136,0.0,-0.768,1.083,5.729,1.024,0.041,1992.59,0,0,0,0,0,0,2,2,40607,18033,1,0,0,0
1_2_6_1,1,2,6,1,18033,40607,18033,AdCourt,166.5 KPH,NA,NA,11.529,-1.236,2.649,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.529,-1.236,2.649,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,40607,18033,1,0,0,0
1_2_6_2,1,2,6,2,18033,40607,18033,AdCourt,141 KPH,Flat,NA,11.538,-1.105,2.664,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.257,0.839,0.034,T,1.319,0.0,0.316,7.994,1.026,0.698,-9.424,2.952,0.034,-12.098,1.267,0.989,0.0,1.162,1.809,11.435,1.165,0.036,2162.44,0,0,0,0,0,0,3,2,40607,18033,1,0,0,0
1_3_1_1,1,3,1,1,40607,18033,40607,DeuceCourt,155 KPH,Pronated,NA,-11.671,-0.742,2.695,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.634,3.708,0.038,Wide,1.242,0.0,2.127,-8.435,-0.103,1.921,5.394,3.098,0.038,13.384,5.976,1.036,0.0,2.906,1.584,-7.456,1.442,0.035,1790.18,0,0,0,0,0,0,0,0,40607,18033,1,1,0,0
1_3_2_1,1,3,2,1,40607,18033,40607,AdCourt,161 KPH,Kick,NA,-11.748,1.525,2.73,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.778,-0.113,0.04,T,1.222,0.0,0.28,13.131,5.48,0.841,-11.201,-4.3,0.028,14.326,-0.516,0.949,0.0,0.615,2.44,-9.213,1.424,0.036,1007.3,0,0,0,0,0,0,1,0,40607,18033,1,1,0,0
1_3_3_1,1,3,3,1,40607,18033,40607,DeuceCourt,138 KPH,Kick,NA,-11.691,-0.949,2.702,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.473,4.103,0.037,Wide,1.181,0.0,2.543,-11.691,-0.949,2.702,4.473,4.103,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,40607,18033,1,1,0,0
1_3_4_1,1,3,4,1,40607,18033,40607,AdCourt,155.74 KPH,Flat,1.1 Metre,-11.584,1.415,2.673,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,7.499,-3.199,0.032,Wide,1.548,0.0,-1.518,-11.584,1.415,2.673,7.499,-3.199,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,40607,18033,1,1,0,0
1_3_4_2,1,3,4,2,40607,18033,40607,AdCourt,141 KPH,Flat,NA,-11.675,1.662,2.712,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.517,-2.098,0.034,Body,1.362,0.0,-1.066,12.041,-0.376,1.184,-12.633,4.08,0.036,10.963,-3.204,1.235,0.0,-2.125,1.121,-7.624,-1.197,0.04,1969.5,0,0,0,0,0,0,3,0,40607,18033,1,1,0,0
1_4_1_1,1,4,1,1,18033,40607,40607,DeuceCourt,165 KPH,Pronated,NA,-11.326,-1.349,2.594,12,Winner,NA,False,Approach,BackHand,0.98 Metre,Cross Court,NA,False,False,True,6.053,2.831,0.037,Wide,1.236,0.0,1.226,4.378,-3.404,0.726,-7.617,3.658,0.036,12.616,4.661,1.117,0.0,0.255,1.322,-6.77,-1.953,0.043,1584.38,0,0,0,0,0,0,0,0,40607,18033,2,1,0,0
1_4_2_1,1,4,2,1,18033,40607,18033,AdCourt,147 KPH,Pronated,NA,-11.2,1.382,2.528,11,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.246,-2.165,0.032,Body,0.996,0.0,-1.327,-3.051,-0.6,2.188,6.802,3.044,0.038,12.593,-3.686,1.133,0.0,-0.964,1.881,-10.733,1.342,0.036,NA,0,0,0,0,0,0,0,1,40607,18033,2,1,0,0
1_4_3_1,1,4,3,1,18033,40607,18033,DeuceCourt,169.19 KPH,Unclassified,1.02 Metre,-11.103,-1.304,2.49,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.306,-0.977,0.036,T,0.805,0.0,-0.032,-11.103,-1.304,2.49,-0.306,-0.977,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,18033,2,1,0,0
1_4_3_2,1,4,3,2,18033,40607,18033,DeuceCourt,120 KPH,Pronated,NA,-11.384,-1.311,2.595,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.475,2.091,0.042,Body,1.214,0.0,0.862,11.105,-1.381,0.746,-10.238,4.945,0.029,10.99,4.119,0.979,0.0,2.607,1.339,-7.447,1.77,0.037,2066.1,0,0,0,0,0,0,1,1,40607,18033,2,1,0,0
1_4_4_1,1,4,4,1,18033,40607,18033,AdCourt,149 KPH,Pronated,NA,-11.404,1.149,2.592,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.672,-2.207,0.034,Body,1.232,0.0,-1.25,12.643,4.284,1.286,-12.485,2.196,0.035,13.072,-3.34,0.869,0.0,-2.644,1.399,-8.928,-2.205,0.029,1614.66,0,0,0,0,0,0,2,1,40607,18033,2,1,0,0
1_4_5_1,1,4,5,1,18033,40607,18033,DeuceCourt,168 KPH,Unclassified,NA,-11.551,-1.296,2.608,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,4.778,0.269,0.037,T,1.024,0.0,-0.267,13.525,1.534,1.419,-12.513,0.857,0.037,13.525,1.534,1.419,0.0,0.651,3.466,-12.513,0.857,0.037,NA,0,0,0,0,0,0,3,1,40607,18033,2,1,0,0
1_5_1_1,1,5,1,1,40607,18033,40607,DeuceCourt,149 KPH,Pronated,NA,11.79,0.802,2.688,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.248,-2.921,0.044,Wide,1.04,0.0,-1.868,-11.618,-4.696,1.408,12.122,-2.819,0.03,-11.618,-4.696,1.408,0.0,-3.542,1.925,12.122,-2.819,0.03,1272.15,0,0,0,0,0,0,0,0,40607,18033,2,2,0,0
1_5_2_1,1,5,2,1,40607,18033,18033,AdCourt,151 KPH,Pronated,NA,11.652,-1.454,2.829,4,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Wide Error,False,False,True,-5.316,3.154,0.035,Wide,1.215,0.0,1.807,13.492,-3.353,0.985,-10.949,5.023,0.027,-13.773,5.334,1.414,0.0,0.322,2.4,11.152,-3.419,0.031,1935.4,0,0,0,0,0,0,1,0,40607,18033,2,2,0,0
1_5_3_1,1,5,3,1,40607,18033,18033,DeuceCourt,151.87 KPH,Pronated,4.41 Metre,11.588,0.974,2.781,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-10.813,-1.584,0.039,Body,0.946,0.0,-0.58,11.588,0.974,2.781,-10.813,-1.584,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,18033,2,2,0,0
1_5_3_2,1,5,3,2,40607,18033,40607,DeuceCourt,124 KPH,Unclassified,NA,11.792,0.972,2.693,13,Winner,NA,False,Approach,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.249,-2.147,0.044,Body,1.168,0.0,-1.182,5.528,-4.491,0.985,-5.262,2.045,0.041,-11.84,-3.549,1.499,0.0,-3.252,1.467,8.451,-3.336,0.033,1599.99,0,0,0,0,0,0,1,1,40607,18033,2,2,0,0
1_5_4_1,1,5,4,1,40607,18033,40607,AdCourt,143 KPH,Flat,NA,11.636,-1.575,2.779,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.493,3.307,0.035,Wide,1.332,0.0,1.845,10.913,-3.161,1.42,-7.765,-2.774,0.035,-13.971,5.789,1.602,0.0,0.43,1.988,7.315,-1.992,0.034,1397.45,0,0,0,0,0,0,2,1,40607,18033,2,2,0,0
1_5_5_1,1,5,5,1,40607,18033,40607,DeuceCourt,152 KPH,Pronated,NA,11.682,0.82,2.803,7,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-6.017,-2.414,0.044,Body,1.357,0.0,-1.209,7.693,-2.434,0.632,-11.252,-3.709,0.028,-12.451,-3.667,1.295,0.0,-0.318,1.284,6.028,1.215,0.041,1890.07,0,0,0,0,0,0,3,1,40607,18033,2,2,0,0
1_6_1_1,1,6,1,1,18033,40607,18033,DeuceCourt,154 KPH,Pronated,NA,11.344,1.32,2.601,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.479,-3.845,0.04,Wide,1.193,0.0,-2.05,-12.61,-6.128,1.31,12.885,-1.307,0.034,-12.61,-6.128,1.31,0.0,-4.02,2.328,15.995,-1.307,0.034,1234.51,0,0,0,0,0,0,0,0,40607,18033,3,2,0,0
1_6_2_1,1,6,2,1,18033,40607,40607,AdCourt,146 KPH,Flat,NA,11.389,-1.141,2.638,4,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.534,3.409,0.033,Wide,1.052,0.0,2.196,12.605,3.05,1.218,9.742,2.26,0.038,-12.899,5.686,1.44,0.0,0.486,2.198,10.051,-3.508,0.028,1847.3,0,0,0,0,0,0,1,0,40607,18033,3,2,0,0
1_6_3_1,1,6,3,1,18033,40607,40607,DeuceCourt,161 KPH,Kick,NA,11.223,1.167,2.547,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.831,-0.668,0.041,T,1.009,0.0,-0.027,11.996,1.737,0.407,-12.34,-2.666,0.034,-13.114,-1.837,1.168,0.0,-0.585,1.59,8.455,0.373,0.037,1718.37,0,0,0,0,0,0,1,1,40607,18033,3,2,0,0
1_6_4_1,1,6,4,1,18033,40607,40607,AdCourt,156.67 KPH,Flat,0.28 Metre,11.314,-1.378,2.573,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.682,3.633,0.04,Wide,1.344,0.0,1.971,11.314,-1.378,2.573,-6.682,3.633,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,40607,18033,3,2,0,0
1_6_4_2,1,6,4,2,18033,40607,40607,AdCourt,0 KPH,Flat,0.32 Metre,11.334,-1.342,2.601,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.718,1.383,0.034,Body,1.551,0.0,0.701,11.334,-1.342,2.601,-6.718,1.383,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,2,40607,18033,3,2,0,0
1_6_5_1,1,6,5,1,18033,40607,40607,DeuceCourt,139 KPH,Flat,NA,11.397,1.242,2.632,6,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,True,True,-5.762,-2.084,0.043,Body,1.268,0.0,-0.799,13.151,4.342,0.833,-12.885,2.931,0.035,-12.912,-3.661,1.256,0.0,-1.654,2.01,10.429,-0.516,0.036,2539.11,0,0,0,0,1,0,1,3,40607,18033,3,2,0,0
1_7_1_1,1,7,1,1,40607,18033,40607,DeuceCourt,143 KPH,Unclassified,NA,-11.645,-1.063,2.782,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,3.898,2.729,0.039,Body,1.017,0.0,1.673,13.802,-2.67,0.886,9.811,-2.415,0.03,12.809,5.01,1.033,0.0,1.492,1.491,-7.331,-0.443,0.036,1988.37,0,0,0,0,0,0,0,0,40607,18033,4,2,0,0
1_7_2_1,1,7,2,1,40607,18033,40607,AdCourt,131 KPH,Pronated,NA,-11.573,1.242,2.832,5,Unforced Error,NA,False,Lob,ForeHand,3.22 Metre,NA,Long Error,False,False,True,4.111,-0.834,0.035,T,1.102,0.0,-0.372,11.778,2.996,0.819,-12.885,0.276,0.036,13.122,-1.815,0.751,0.0,1.064,2.472,-11.347,3.398,0.035,2324.65,0,0,0,0,0,0,1,0,40607,18033,4,2,0,0
1_7_3_1,1,7,3,1,40607,18033,40607,DeuceCourt,168.58 KPH,Flat,0.81 Metre,-11.663,-0.896,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,7.212,2.404,0.04,Body,1.459,0.0,1.073,-11.663,-0.896,2.731,7.212,2.404,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,40607,18033,4,2,0,0
1_7_3_2,1,7,3,2,40607,18033,18033,DeuceCourt,150 KPH,Pronated,NA,-11.59,-0.942,2.786,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.518,3.199,0.037,Wide,1.189,0.0,1.875,11.226,5.102,1.353,-8.9,3.448,0.033,11.226,5.102,1.353,0.0,4.046,1.471,-8.9,3.448,0.033,1950.29,0,0,0,0,0,0,2,0,40607,18033,4,2,0,0
1_7_4_1,1,7,4,1,40607,18033,40607,AdCourt,153 KPH,Flat,NA,-11.567,1.372,2.73,3,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.371,-2.433,0.033,Body,1.241,0.0,-1.317,12.863,2.998,0.435,-12.409,2.958,0.035,12.836,-4.065,0.913,0.0,-0.304,2.196,-9.834,2.403,0.037,2258.86,0,0,0,0,0,0,2,1,40607,18033,4,2,0,0
1_7_5_1,1,7,5,1,40607,18033,18033,DeuceCourt,156 KPH,Unclassified,NA,-11.758,-0.983,2.794,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.695,0.441,0.036,T,1.106,0.0,-0.029,-12.552,5.094,1.358,-0.293,-2.619,0.034,13.016,1.164,1.151,0.0,1.078,1.35,-6.529,1.008,0.034,1941.54,0,0,0,0,0,0,3,1,40607,18033,4,2,0,0
1_7_6_1,1,7,6,1,40607,18033,18033,AdCourt,137 KPH,Unclassified,NA,-11.584,1.497,2.746,4,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.225,-2.921,0.032,Wide,1.102,0.0,-1.827,-13.155,-3.071,0.988,-0.3,-3.128,0.033,12.445,-5.274,1.218,0.0,-3.305,1.996,-11.054,-1.849,0.037,1651.87,0,0,0,0,0,0,3,2,40607,18033,4,2,0,0
1_7_7_1,1,7,7,1,40607,18033,18033,DeuceCourt,155 KPH,Unclassified,NA,-11.856,-0.939,2.77,10,Winner,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,6.384,2.091,0.042,Body,1.538,0.0,0.822,-13.382,1.39,1.106,-12.885,1.376,0.036,11.537,2.974,1.378,0.0,2.196,1.767,-9.728,1.706,0.035,949.44,0,0,0,0,0,0,3,3,40607,18033,4,2,0,0
1_7_8_1,1,7,8,1,40607,18033,40607,AdCourt,150 KPH,Flat,NA,-11.517,1.248,2.639,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,True,False,True,4.295,-0.124,0.035,T,1.002,0.0,0.219,13.254,-1.115,0.935,-7.247,4.39,0.036,13.254,-1.115,0.935,0.0,2.551,1.783,-7.247,4.39,0.036,1916.92,0,0,0,0,0,0,3,4,40607,18033,4,2,0,0
1_7_9_1,1,7,9,1,40607,18033,40607,DeuceCourt,159 KPH,Unclassified,NA,-11.621,-0.982,2.757,3,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,6.131,3.26,0.039,Wide,1.316,0.0,1.649,13.053,-2.859,0.398,6.558,-1.681,0.035,12.31,4.968,1.144,0.0,3.465,1.717,-8.675,2.598,0.034,2224.91,0,0,0,0,0,0,4,4,40607,18033,4,2,0,0
1_7_10_1,1,7,10,1,40607,18033,40607,AdCourt,148 KPH,Pronated,NA,-11.507,1.143,2.748,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.918,-2.72,0.03,Body,1.125,0.0,-1.603,-11.489,3.395,1.394,7.04,3.114,0.038,12.54,-4.611,0.983,0.0,-0.252,1.744,-6.57,1.755,0.037,1502.01,0,0,0,0,0,0,5,4,40607,18033,4,2,0,0
1_8_1_1,1,8,1,1,18033,40607,40607,DeuceCourt,145 KPH,Flat,NA,-11.348,-1.589,2.691,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.507,0.891,0.035,T,1.056,0.0,0.069,12.333,-1.36,1.243,-8.312,-3.296,0.032,13.039,2.625,0.925,0.0,0.124,1.326,-8.781,-1.399,0.041,1484.66,0,0,0,0,0,0,0,0,40607,18033,5,2,0,0
1_8_2_1,1,8,2,1,18033,40607,40607,AdCourt,175 KPH,Slice,NA,-11.423,1.177,2.584,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.5,-1.04,0.036,T,1.089,0.0,-0.388,-14.198,0.794,1.248,-0.325,-2.255,0.034,13.203,-1.863,1.074,0.0,-0.835,2.258,-10.994,0.464,0.035,1971.39,0,0,0,0,0,0,0,1,40607,18033,5,2,0,0
1_8_3_1,1,8,3,1,18033,40607,40607,DeuceCourt,150 KPH,Pronated,NA,-11.354,-1.412,2.567,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.881,3.837,0.036,Wide,1.259,0.0,1.853,10.376,-2.659,0.782,-5.214,2.482,0.044,12.427,6.152,1.109,0.0,1.628,1.819,-11.86,-2.441,0.035,1858.47,0,0,0,0,0,0,0,2,40607,18033,5,2,0,0
1_8_4_1,1,8,4,1,18033,40607,18033,AdCourt,163 KPH,Slice,NA,-11.227,1.302,2.585,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,True,False,True,5.397,-2.61,0.033,Body,1.142,0.0,-1.403,-11.348,0.28,0.392,-0.885,-2.114,0.035,12.98,-4.211,0.96,0.0,-1.743,1.696,-12.055,0.512,0.035,945.8,0,0,0,0,0,0,0,3,40607,18033,5,2,0,0
1_8_5_1,1,8,5,1,18033,40607,18033,DeuceCourt,155 KPH,Flat,NA,-11.45,-1.171,2.592,5,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,5.941,2.155,0.042,Body,1.245,0.0,0.782,14.344,3.048,0.8,6.525,-0.241,0.039,12.756,3.952,1.07,0.0,2.582,1.744,-9.952,1.586,0.034,NA,0,0,0,0,0,0,1,3,40607,18033,5,2,0,0
