point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_2,1,4,2,2,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,1,2,0,0
1_4_3_1,1,4,3,1,28865,9086,28865,DeuceCourt,166 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9086,28865,1,2,0,0
1_4_4_1,1,4,4,1,28865,9086,28865,AdCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9086,28865,1,2,0,0
1_4_5_1,1,4,5,1,28865,9086,9086,DeuceCourt,140 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9086,28865,1,2,0,0
1_4_6_1,1,4,6,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,9086,28865,1,2,0,0
1_4_6_2,1,4,6,2,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9086,28865,1,2,0,0
1_5_1_1,1,5,1,1,9086,28865,9086,DeuceCourt,150 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,2,2,0,0
1_5_2_1,1,5,2,1,9086,28865,28865,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,2,2,0,0
1_5_3_1,1,5,3,1,9086,28865,28865,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,28865,2,2,0,0
1_5_3_2,1,5,3,2,9086,28865,28865,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,9086,28865,2,2,0,0
1_5_4_1,1,5,4,1,9086,28865,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,9086,28865,2,2,0,0
1_5_4_2,1,5,4,2,9086,28865,28865,AdCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9086,28865,2,2,0,0
1_5_5_1,1,5,5,1,9086,28865,28865,DeuceCourt,NA,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9086,28865,2,2,0,0
1_6_1_1,1,6,1,1,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,28865,2,3,0,0
1_6_1_2,1,6,1,2,28865,9086,28865,DeuceCourt,127 KPH,NA,NA,,,,15,Winner,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,2,3,0,0
1_6_2_1,1,6,2,1,28865,9086,9086,AdCourt,157 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,2,3,0,0
1_6_3_1,1,6,3,1,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,28865,2,3,0,0
1_6_3_2,1,6,3,2,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,2,3,0,0
1_6_4_1,1,6,4,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,9086,28865,2,3,0,0
1_6_4_2,1,6,4,2,28865,9086,28865,AdCourt,125 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9086,28865,2,3,0,0
1_6_5_1,1,6,5,1,28865,9086,9086,DeuceCourt,158 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9086,28865,2,3,0,0
1_6_6_1,1,6,6,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,9086,28865,2,3,0,0
1_6_6_2,1,6,6,2,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9086,28865,2,3,0,0
1_7_1_1,1,7,1,1,9086,28865,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,28865,3,3,0,0
1_7_1_2,1,7,1,2,9086,28865,9086,DeuceCourt,141 KPH,NA,NA,,,,11,Winner,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,3,3,0,0
1_7_2_1,1,7,2,1,9086,28865,9086,AdCourt,160 KPH,NA,NA,,,,13,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,3,3,0,0
1_7_3_1,1,7,3,1,9086,28865,28865,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9086,28865,3,3,0,0
1_7_3_2,1,7,3,2,9086,28865,28865,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,9086,28865,3,3,0,0
1_7_4_1,1,7,4,1,9086,28865,9086,AdCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,1,9086,28865,3,3,0,0
1_7_5_1,1,7,5,1,9086,28865,9086,DeuceCourt,150 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9086,28865,3,3,0,0
1_8_1_1,1,8,1,1,28865,9086,9086,DeuceCourt,143 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,4,3,0,0
1_8_2_1,1,8,2,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,9086,28865,4,3,0,0
1_8_2_2,1,8,2,2,28865,9086,28865,AdCourt,131 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,4,3,0,0
1_8_3_1,1,8,3,1,28865,9086,9086,DeuceCourt,167 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,4,3,0,0
1_8_4_1,1,8,4,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,9086,28865,4,3,0,0
1_8_4_2,1,8,4,2,28865,9086,28865,AdCourt,124 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9086,28865,4,3,0,0
1_8_5_1,1,8,5,1,28865,9086,9086,DeuceCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9086,28865,4,3,0,0
1_8_6_1,1,8,6,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,9086,28865,4,3,0,0
1_8_6_2,1,8,6,2,28865,9086,28865,AdCourt,117 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9086,28865,4,3,0,0
1_8_7_1,1,8,7,1,28865,9086,28865,DeuceCourt,138 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9086,28865,4,3,0,0
1_8_8_1,1,8,8,1,28865,9086,28865,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,9086,28865,4,3,0,0
1_9_1_1,1,9,1,1,9086,28865,9086,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,4,4,0,0
1_9_2_1,1,9,2,1,9086,28865,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9086,28865,4,4,0,0
1_9_2_2,1,9,2,2,9086,28865,28865,AdCourt,147 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,4,4,0,0
1_9_3_1,1,9,3,1,9086,28865,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,28865,4,4,0,0
1_9_3_2,1,9,3,2,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,4,4,0,0
1_9_4_1,1,9,4,1,9086,28865,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9086,28865,4,4,0,0
1_9_4_2,1,9,4,2,9086,28865,9086,AdCourt,129 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,4,4,0,0
1_9_5_1,1,9,5,1,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9086,28865,4,4,0,0
1_9_5_2,1,9,5,2,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9086,28865,4,4,0,0
1_10_1_1,1,10,1,1,28865,9086,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,28865,5,4,0,0
1_10_1_2,1,10,1,2,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,5,4,0,0
1_10_2_1,1,10,2,1,28865,9086,9086,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,9086,28865,5,4,0,0
1_10_2_2,1,10,2,2,28865,9086,9086,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,9086,28865,5,4,0,0
1_10_3_1,1,10,3,1,28865,9086,28865,DeuceCourt,140 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,2,9086,28865,5,4,0,0
1_10_4_1,1,10,4,1,28865,9086,9086,AdCourt,135 KPH,NA,NA,,,,12,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9086,28865,5,4,0,0
1_10_5_1,1,10,5,1,28865,9086,28865,DeuceCourt,165 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9086,28865,5,4,0,0
1_10_6_1,1,10,6,1,28865,9086,28865,AdCourt,163 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9086,28865,5,4,0,0
1_10_7_1,1,10,7,1,28865,9086,28865,DeuceCourt,147 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9086,28865,5,4,0,0
1_10_8_1,1,10,8,1,28865,9086,9086,AdCourt,165 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,9086,28865,5,4,0,0
1_10_9_1,1,10,9,1,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,9086,28865,5,4,0,0
1_10_9_2,1,10,9,2,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,9086,28865,5,4,0,0
1_10_10_1,1,10,10,1,28865,9086,28865,AdCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,9086,28865,5,4,0,0
1_10_11_1,1,10,11,1,28865,9086,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,9086,28865,5,4,0,0
