point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,36389,2508,2508,DeuceCourt,181 KPH,Pronated,NA,11.445,1.164,2.903,6,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-4.598,-3.477,0.042,Wide,1.034,0.0,-2.034,13.288,-2.594,0.982,-12.339,4.615,0.024,-11.779,-5.754,1.139,0.0,-1.752,2.155,10.827,1.577,0.036,3477.54,0,0,0,0,0,0,3,1,36389,2508,1,1,0,0
1_3_6_1,1,3,6,1,36389,2508,36389,AdCourt,197 KPH,Pronated,NA,11.395,-1.483,2.91,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-6.0,3.841,0.035,Wide,1.2,0.0,2.017,-12.354,5.793,1.127,-1.732,2.324,0.042,-12.354,5.793,1.127,0.0,1.721,0.364,-1.732,2.324,0.042,1128.63,0,0,0,0,0,0,3,2,36389,2508,1,1,0,0
1_4_1_1,1,4,1,1,2508,36389,36389,DeuceCourt,189 KPH,Unclassified,NA,11.395,0.558,2.835,4,Unforced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,-6.176,-0.489,0.039,T,1.227,0.0,-0.027,-15.71,3.416,1.224,-11.885,3.44,0.028,-14.249,-1.173,1.196,0.0,-1.94,2.257,6.558,-2.487,0.037,NA,0,0,0,0,0,0,0,0,36389,2508,2,1,0,0
1_4_2_1,1,4,2,1,2508,36389,2508,AdCourt,185 KPH,Kick,NA,11.27,-1.229,2.823,3,Winner,NA,False,NA,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,-4.878,2.974,0.033,Wide,1.041,0.0,1.807,11.539,1.167,1.121,-11.269,-3.816,0.023,-14.004,5.169,1.136,0.0,2.792,1.89,8.019,1.72,0.043,3742.96,0,0,0,0,0,0,0,1,36389,2508,2,1,0,0
1_4_3_1,1,4,3,1,2508,36389,2508,DeuceCourt,176 KPH,Pronated,NA,11.423,0.676,2.862,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.613,-3.747,0.033,Wide,1.23,0.0,-2.129,-13.581,-6.048,1.318,11.586,4.448,0.028,-13.581,-6.048,1.318,0.0,-0.326,2.713,11.586,4.448,0.028,2303.44,0,0,0,0,0,0,1,1,36389,2508,2,1,0,0
1_4_4_1,1,4,4,1,2508,36389,2508,AdCourt,168.26 KPH,Unclassified,0.24 Metre,11.196,-1.31,2.807,0,Faulty Serve,NA,True,NA,BackHand,2.71 Metre,NA,NA,False,False,True,0.241,3.092,0.042,Wide,,,,11.196,-1.31,2.807,0.241,3.092,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,2508,2,1,0,0
1_4_4_2,1,4,4,2,2508,36389,2508,AdCourt,160 KPH,Flat,NA,11.394,-1.197,2.817,13,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-3.753,0.608,0.043,T,0.97,0.0,0.28,-12.624,2.341,1.286,12.222,-1.256,0.037,-16.661,2.302,1.36,0.0,0.521,2.653,8.985,-0.729,0.04,2436.32,0,0,0,0,0,0,2,1,36389,2508,2,1,0,0
1_4_5_1,1,4,5,1,2508,36389,2508,DeuceCourt,182 KPH,Flat,NA,11.496,0.56,2.906,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.554,-3.473,0.033,Wide,1.233,0.0,-1.969,10.14,1.09,1.383,-2.753,-3.267,0.044,-13.674,-5.887,1.262,0.0,-1.775,2.403,7.306,0.207,0.045,NA,0,0,0,0,0,0,3,1,36389,2508,2,1,0,0
1_5_1_1,1,5,1,1,36389,2508,2508,DeuceCourt,188 KPH,Unclassified,NA,-11.455,-1.06,2.94,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.649,0.459,0.047,T,1.044,0.0,-0.043,15.382,-3.222,0.367,12.885,-3.357,0.029,12.694,1.458,1.222,0.0,1.629,2.403,-10.346,1.871,0.03,NA,0,0,0,0,0,0,0,0,36389,2508,2,2,0,0
1_5_2_1,1,5,2,1,36389,2508,2508,AdCourt,194.12 KPH,Pronated,3.12 Metre,-11.448,1.703,2.931,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,False,False,True,-0.286,-3.125,0.042,Wide,0.962,0.0,-2.482,0.18,-2.545,0.924,-0.286,-3.125,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,2508,2,2,0,0
1_5_2_2,1,5,2,2,36389,2508,36389,AdCourt,149 KPH,Unclassified,NA,-11.5,2.039,2.864,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.384,-2.502,0.037,Body,1.337,0.0,-1.308,10.644,-3.836,1.397,0.159,1.653,0.042,10.644,-3.836,1.397,0.0,0.888,0.899,0.159,1.653,0.042,2258.2,0,0,0,0,0,0,0,1,36389,2508,2,2,0,0
1_5_3_1,1,5,3,1,36389,2508,36389,DeuceCourt,216.97 KPH,Unclassified,0.23 Metre,-11.413,-1.093,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.225,0.471,0.042,T,0.873,0.0,0.311,-11.413,-1.093,2.874,-0.225,0.471,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,2508,2,2,0,0
1_5_3_2,1,5,3,2,36389,2508,36389,DeuceCourt,161 KPH,Flat,NA,-11.611,-0.768,2.863,5,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,4.69,0.728,0.047,T,1.173,0.0,0.134,13.882,-4.452,0.681,-7.311,4.581,0.032,15.306,1.841,1.649,0.0,-0.632,2.269,-7.172,-1.44,0.039,3502.73,0,0,0,0,0,0,1,1,36389,2508,2,2,0,0
1_5_4_1,1,5,4,1,36389,2508,2508,AdCourt,201.86 KPH,Pronated,0.83 Metre,-11.412,1.655,2.931,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.196,-4.346,0.031,Wide,1.359,0.0,-2.043,-11.412,1.655,2.931,7.196,-4.346,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,2508,2,2,0,0
1_5_4_2,1,5,4,2,36389,2508,2508,AdCourt,161.18 KPH,Pronated,0.5 Metre,-11.458,1.993,2.809,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,Wide Error,False,False,True,6.88,-4.259,0.031,Wide,1.615,0.0,-2.231,-11.458,1.993,2.809,6.88,-4.259,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,36389,2508,2,2,0,0
1_5_5_1,1,5,5,1,36389,2508,36389,DeuceCourt,188 KPH,Pronated,NA,-11.458,-1.081,2.931,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.403,3.378,0.035,Wide,1.161,0.0,1.817,15.271,-5.644,1.353,1.582,-1.052,0.049,12.362,5.454,1.151,0.0,3.28,1.604,-8.61,2.026,0.03,1513.31,0,0,0,0,1,0,2,2,36389,2508,2,2,0,0
1_5_6_1,1,5,6,1,36389,2508,36389,AdCourt,180 KPH,Flat,NA,-11.489,1.83,2.898,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.237,-2.468,0.035,Body,1.008,0.0,-1.42,-12.974,1.041,1.118,11.24,3.51,0.028,12.799,-4.538,1.252,0.0,-0.464,1.885,-9.692,2.532,0.028,3756.25,0,0,0,0,0,0,3,2,36389,2508,2,2,0,0
1_6_1_1,1,6,1,1,2508,36389,2508,DeuceCourt,193 KPH,Pronated,NA,-11.339,-0.669,2.853,13,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.848,0.606,0.047,T,1.034,0.0,0.163,-10.996,2.552,0.583,9.037,-2.498,0.03,14.247,1.556,1.297,0.0,1.254,1.311,-4.307,1.197,0.04,3224.48,0,0,0,0,0,0,0,0,36389,2508,3,2,0,0
1_6_2_1,1,6,2,1,2508,36389,2508,AdCourt,186 KPH,Unclassified,NA,-11.226,0.98,2.888,1,Ace,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.053,-4.117,0.036,Wide,1.082,0.0,-2.61,20.7,-8.398,0.593,12.885,-4.615,0.019,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36389,2508,3,2,0,0
1_6_3_1,1,6,3,1,2508,36389,36389,DeuceCourt,190 KPH,Flat,0.3 Metre,-11.379,-0.663,2.84,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.702,0.343,0.045,T,1.32,0.0,-0.153,-11.379,-0.663,2.84,6.702,0.343,0.045,,,,,,,,,,0,1,0,0,0,0,1,2,0,36389,2508,3,2,0,0
1_6_3_2,1,6,3,2,2508,36389,36389,DeuceCourt,161.72 KPH,Flat,NA,-11.449,-0.448,2.815,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.561,4.324,0.039,Wide,1.061,0.0,2.769,-11.449,-0.448,2.815,4.561,4.324,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,0,36389,2508,3,2,0,0
1_6_4_1,1,6,4,1,2508,36389,2508,AdCourt,205.32 KPH,Unclassified,6.5 Metre,-11.251,1.125,2.858,0,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,12.885,-4.615,0.019,Wide,1.246,0.0,-2.588,20.283,-8.858,0.534,12.885,-4.615,0.019,,,,,,,,,,NA,1,0,0,0,1,0,2,1,36389,2508,3,2,0,0
1_6_4_2,1,6,4,2,2508,36389,2508,AdCourt,141 KPH,Slice,NA,-11.371,1.366,2.807,3,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.422,-2.767,0.035,Wide,1.245,0.0,-1.808,-4.778,0.619,1.545,8.146,-2.706,0.031,16.102,-6.183,1.445,0.0,-0.814,2.586,8.146,-2.706,0.031,NA,0,0,0,0,0,0,2,1,36389,2508,3,2,0,0
1_6_5_1,1,6,5,1,2508,36389,2508,DeuceCourt,181 KPH,Slice,NA,-11.383,-0.682,2.798,5,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,5.126,3.571,0.036,Wide,1.129,0.0,2.094,13.865,4.033,0.528,-12.885,3.579,0.028,13.653,6.155,1.269,0.0,0.584,1.437,-6.654,-2.055,0.034,2694.76,0,0,0,0,0,0,3,1,36389,2508,3,2,0,0
1_7_1_1,1,7,1,1,36389,2508,2508,DeuceCourt,188 KPH,Unclassified,NA,11.439,1.089,2.902,6,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.836,-1.013,0.039,T,1.197,0.0,-0.226,13.95,3.278,1.386,0.143,1.91,0.042,-12.572,-1.916,1.213,0.0,-0.507,1.739,8.508,0.642,0.046,NA,0,0,0,0,0,0,0,0,36389,2508,3,3,0,0
1_7_2_1,1,7,2,1,36389,2508,2508,AdCourt,186 KPH,Unclassified,NA,11.388,-1.706,2.893,2,Forced Error,NA,False,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.082,3.436,0.033,Wide,1.15,0.0,1.915,-14.02,-4.227,0.769,8.082,-4.415,0.031,-12.082,5.573,1.441,0.0,3.174,1.314,4.491,2.288,0.04,1462.17,0,0,0,0,0,0,0,1,36389,2508,3,3,0,0
1_7_3_1,1,7,3,1,36389,2508,36389,DeuceCourt,196 KPH,Unclassified,NA,11.351,1.131,2.856,5,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.536,-1.192,0.039,T,1.106,0.0,-0.416,-13.457,-3.229,1.229,-8.745,-2.473,0.034,-12.694,-2.267,0.869,0.0,-0.287,1.626,8.232,1.081,0.047,3017.97,0,0,0,0,0,0,0,2,36389,2508,3,3,0,0
1_7_4_1,1,7,4,1,36389,2508,36389,AdCourt,160 KPH,Flat,NA,11.479,-1.997,2.783,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.734,3.5,0.035,Wide,1.322,0.0,1.825,10.224,-3.115,0.853,-8.303,-3.838,0.033,-12.285,5.579,1.476,0.0,1.847,1.624,8.338,-0.633,0.04,NA,0,0,0,0,0,0,1,2,36389,2508,3,3,0,0
1_7_5_1,1,7,5,1,36389,2508,2508,DeuceCourt,190 KPH,Pronated,NA,11.426,1.016,2.894,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.429,-0.522,0.04,T,0.991,0.0,-0.049,8.691,-3.452,0.592,-12.885,3.728,0.028,-13.082,-1.385,1.251,0.0,-2.548,1.331,5.231,-3.048,0.036,NA,0,0,0,0,0,0,2,2,36389,2508,3,3,0,0
1_7_6_1,1,7,6,1,36389,2508,2508,AdCourt,200.91 KPH,Pronated,0.18 Metre,11.536,-1.494,2.89,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,True,False,True,0.234,-0.177,0.044,T,0.906,0.0,-0.183,-0.131,-0.17,0.879,0.234,-0.177,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,2508,3,3,0,0
1_7_6_2,1,7,6,2,36389,2508,2508,AdCourt,157 KPH,Pronated,NA,11.398,-1.877,2.829,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,True,True,True,-4.979,2.966,0.033,Wide,1.204,0.0,1.733,-11.713,3.442,0.27,8.779,2.964,0.032,-10.438,4.494,1.353,0.0,0.4,1.217,3.833,-1.188,0.046,1383.56,0,0,0,0,0,0,2,3,36389,2508,3,3,0,0
1_8_1_1,1,8,1,1,2508,36389,36389,DeuceCourt,199 KPH,Pronated,NA,11.417,0.755,2.844,4,Unforced Error,NA,False,Overhead,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-6.306,-0.547,0.038,T,1.233,0.0,-0.016,6.849,1.959,2.893,-12.885,-3.721,0.024,-14.591,-1.338,1.179,0.0,0.536,4.297,-8.999,1.534,0.03,NA,0,0,0,0,0,0,0,0,36389,2508,3,4,0,0
1_8_2_1,1,8,2,1,2508,36389,36389,AdCourt,191.53 KPH,Flat,0.36 Metre,11.378,-1.148,2.871,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.763,0.077,0.04,T,1.323,0.0,-0.241,11.378,-1.148,2.871,-6.763,0.077,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,2508,3,4,0,0
1_8_2_2,1,8,2,2,2508,36389,36389,AdCourt,140 KPH,Unclassified,NA,11.395,-1.343,2.881,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.086,2.922,0.033,Wide,1.343,0.0,1.89,12.207,-0.627,1.523,7.808,0.278,0.045,-15.576,5.401,1.303,0.0,1.58,2.223,7.808,0.278,0.045,2617.11,0,0,0,0,0,0,0,1,36389,2508,3,4,0,0
1_8_3_1,1,8,3,1,2508,36389,2508,DeuceCourt,198 KPH,Unclassified,NA,11.391,0.558,2.845,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.012,-0.555,0.04,T,1.087,0.0,-0.114,-14.121,-1.535,1.31,-0.114,-1.149,0.042,-14.121,-1.535,1.31,0.0,-1.171,0.894,-0.114,-1.149,0.042,2260,0,0,0,0,0,0,0,2,36389,2508,3,4,0,0
1_8_4_1,1,8,4,1,2508,36389,2508,AdCourt,191 KPH,Flat,NA,11.39,-1.077,2.855,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.889,0.752,0.04,T,1.066,0.0,0.307,-14.62,1.483,1.297,-2.478,-0.216,0.042,,,,,,,,,,2714.13,0,0,0,0,0,0,1,2,36389,2508,3,4,0,0
1_8_5_1,1,8,5,1,2508,36389,2508,DeuceCourt,180.55 KPH,NA,NA,11.472,0.741,2.832,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.472,0.741,2.832,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,2508,3,4,0,0
1_8_5_2,1,8,5,2,2508,36389,36389,DeuceCourt,152 KPH,Flat,NA,11.528,0.339,2.809,8,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.659,-0.761,0.039,T,1.391,0.0,-0.133,-0.121,-0.672,0.877,0.155,-1.281,0.042,-16.43,-1.683,1.379,0.0,-1.791,2.021,7.928,-2.11,0.037,1796.15,0,0,0,0,0,0,2,2,36389,2508,3,4,0,0
1_8_6_1,1,8,6,1,2508,36389,2508,AdCourt,186 KPH,Slice,NA,11.4,-1.085,2.893,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,-4.571,0.909,0.04,T,1.02,0.0,0.449,-14.971,1.804,1.275,-1.63,-0.525,0.045,,,,,,,,,,2703.53,0,0,0,0,0,0,2,3,36389,2508,3,4,0,0
1_8_7_1,1,8,7,1,2508,36389,2508,DeuceCourt,197 KPH,Pronated,NA,11.406,0.698,2.842,3,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-5.049,-0.587,0.04,T,1.095,0.0,-0.13,-14.539,5.011,1.04,12.885,-1.732,0.035,-14.529,-1.493,1.206,0.0,-1.442,3.541,7.615,-1.641,0.037,1869.58,0,0,0,0,0,0,3,3,36389,2508,3,4,0,0
1_8_8_1,1,8,8,1,2508,36389,2508,AdCourt,188 KPH,Kick,NA,11.432,-1.198,2.836,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.219,0.317,0.039,T,1.113,0.0,-0.08,-15.002,0.967,1.216,12.885,-2.134,0.036,-15.002,0.967,1.216,0.0,-0.615,2.951,13.899,-2.134,0.036,2408.16,0,0,0,0,0,0,4,3,36389,2508,3,4,0,0
1_9_1_1,1,9,1,1,36389,2508,2508,DeuceCourt,199.2 KPH,Unclassified,1.07 Metre,-11.477,-1.158,2.907,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-1.066,1.652,0.042,Body,0.949,0.0,1.192,-11.477,-1.158,2.907,-1.066,1.652,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,2508,3,5,0,0
