point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_2,1,9,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,189 KPH,Pronated,NA,-11.339,0.425,2.873,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.563,-0.17,0.031,T,,,,12.294,-0.876,1.459,-6.649,4.615,0.037,12.294,-0.876,1.459,0.0,3.224,6.216,-6.649,4.615,0.037,1066.02,0,0,0,0,0,0,1,2,ATPL397,ATPTC01,4,4,0,0
1_9_5_1,1,9,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,202 KPH,Pronated,NA,-10.96,-0.82,2.831,3,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.931,3.367,0.033,Wide,,,,-5.517,1.323,1.328,8.015,-2.675,0.034,12.991,5.117,1.283,0.0,2.502,2.293,8.015,-2.675,0.034,NA,0,0,0,0,0,0,2,2,ATPL397,ATPTC01,4,4,0,0
1_9_6_1,1,9,6,1,ATPL397,ATPTC01,ATPL397,AdCourt,188.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.903,-4.191,0.033,Wide,,,,,,,4.903,-4.191,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPL397,ATPTC01,4,4,0,0
1_9_6_2,1,9,6,2,ATPL397,ATPTC01,ATPL397,AdCourt,189 KPH,Pronated,NA,-11.334,0.572,2.866,3,Winner,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.115,-0.701,0.032,T,,,,-7.324,2.427,1.986,,,,11.936,-1.7,1.297,0.0,0.586,2.969,-3.615,1.444,0.032,1383.36,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,4,4,0,0
1_10_1_1,1,10,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,169 KPH,Kick,NA,-11.418,-0.632,2.746,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.67,3.615,0.033,Wide,,,,7.703,4.945,1.595,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,5,4,0,0
1_10_2_1,1,10,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,183 KPH,Flat,NA,-11.36,1.67,2.839,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.57,-0.21,0.031,T,,,,-3.033,-2.377,2.67,5.001,-2.638,0.035,14.51,-1.108,1.345,-0.0,-1.193,0.989,-4.079,-1.342,0.032,NA,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,5,4,0,0
1_10_3_1,1,10,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,198.63 KPH,NA,NA,18.723,0.763,1.169,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,18.723,0.763,1.169,,,,,,,,,,,,,810.6,1,0,0,0,0,0,2,0,ATPL397,ATPTC01,5,4,0,0
1_10_3_2,1,10,3,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,151 KPH,Slice,NA,-11.467,-0.744,2.792,1,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.465,2.053,0.034,Body,,,,11.843,3.631,1.317,-12.002,3.434,0.033,11.843,3.631,1.317,0.0,3.523,2.386,-12.002,3.434,0.033,1679.76,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,5,4,0,0
1_10_4_1,1,10,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,179 KPH,NA,NA,-11.247,1.536,2.853,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.684,-3.95,0.034,Wide,,,,-11.247,1.536,2.853,4.684,-3.95,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPL397,ATPTC01,5,4,0,0
1_11_1_1,1,11,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,184 KPH,Pronated,NA,11.199,1.023,2.902,7,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.411,-1.054,0.032,T,,,,6.984,2.395,0.25,-4.544,-3.274,0.031,-13.43,-1.592,1.257,0.0,-1.464,1.633,6.929,-1.324,0.035,881.52,0,0,0,0,0,1,0,0,ATPL397,ATPTC01,5,5,0,0
1_11_2_1,1,11,2,1,ATPL397,ATPTC01,ATPTC01,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,5,5,0,0
1_11_2_2,1,11,2,2,ATPL397,ATPTC01,ATPTC01,AdCourt,166 KPH,NA,NA,11.286,-0.501,2.885,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.631,0.577,0.032,T,,,,11.286,-0.501,2.885,-6.631,0.577,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPL397,ATPTC01,5,5,0,0
1_11_3_1,1,11,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,189 KPH,Pronated,NA,11.246,0.865,2.883,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.133,-0.055,0.032,T,,,,11.246,0.865,2.883,-6.133,-0.055,0.032,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPL397,ATPTC01,5,5,0,0
1_11_4_1,1,11,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.47 Metre,NA,NA,False,False,True,0.233,2.027,0.031,Body,,,,,,,0.233,2.027,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPL397,ATPTC01,5,5,0,0
1_11_4_2,1,11,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,163 KPH,Pronated,NA,11.287,-0.684,2.888,3,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.904,3.06,0.034,Wide,,,,-12.064,2.853,0.544,8.052,-4.542,0.034,-10.748,4.534,1.224,-0.0,2.563,1.257,6.539,1.453,0.034,2352.12,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,5,5,0,0
1_11_5_1,1,11,5,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,872.7,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,5,5,0,0
1_11_5_2,1,11,5,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,155 KPH,Pronated,NA,11.248,1.078,2.862,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.135,-1.004,0.031,T,,,,12.21,-0.176,0.673,-10.773,-4.232,0.033,-12.132,-1.36,1.48,-0.0,-1.805,1.505,5.475,-1.913,0.035,3342.72,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,5,5,0,0
1_11_6_1,1,11,6,1,ATPL397,ATPTC01,ATPTC01,AdCourt,192 KPH,Pronated,NA,11.225,-0.621,2.817,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.752,3.201,0.033,Wide,,,,-12.134,5.47,1.248,9.046,2.624,0.032,-12.134,5.47,1.248,-0.0,3.71,1.408,9.046,2.624,0.032,1050.48,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,5,5,0,0
1_11_7_1,1,11,7,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,201 KPH,Pronated,NA,11.16,0.939,2.883,3,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.807,-3.155,0.034,Wide,,,,-12.577,4.735,0.924,7.323,3.372,0.032,-12.87,-4.814,1.158,0.0,-3.595,1.193,5.533,-3.223,0.036,NA,0,0,0,0,0,0,3,3,ATPL397,ATPTC01,5,5,0,0
1_11_8_1,1,11,8,1,ATPL397,ATPTC01,ATPL397,AdCourt,208 KPH,Pronated,NA,11.255,-0.739,2.905,7,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-4.98,1.234,0.032,T,,,,-5.802,3.956,0.087,,,,-13.436,2.402,1.218,-0.0,0.718,1.989,8.832,-0.587,0.034,0,0,0,0,0,0,0,4,3,ATPL397,ATPTC01,5,5,0,0
1_12_1_1,1,12,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1514.34,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,6,5,0,0
1_12_1_2,1,12,1,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,143 KPH,Kick,NA,11.58,0.671,2.771,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-4.528,-2.056,0.033,Body,,,,-11.159,-3.445,1.609,11.625,-4.318,0.032,-11.159,-3.445,1.609,0.0,-3.785,2.218,11.625,-4.318,0.032,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,6,5,0,0
1_12_2_1,1,12,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,183 KPH,Flat,NA,11.355,-1.647,2.841,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.194,0.254,0.031,T,,,,-7.71,1.151,1.512,-0.494,-1.257,0.031,-13.989,1.026,1.235,-0.0,1.415,1.974,8.643,2.099,0.031,3466.32,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,6,5,0,0
1_12_3_1,1,12,3,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPL397,ATPTC01,6,5,0,0
1_12_3_2,1,12,3,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,149 KPH,NA,NA,-12.269,-3.383,1.279,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.269,-3.383,1.279,,,,,,,,,,,,,1720.02,1,1,0,0,0,0,2,0,ATPL397,ATPTC01,6,5,0,0
1_12_4_1,1,12,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,186 KPH,Flat,NA,11.271,-1.637,2.797,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.314,0.023,0.031,T,,,,11.271,-1.637,2.797,-5.314,0.023,0.031,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPL397,ATPTC01,6,5,0,0
1_12_5_1,1,12,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,168 KPH,Slice,NA,11.407,0.797,2.745,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.533,-3.186,0.034,Wide,,,,-13.842,2.79,0.827,,,,-12.619,-5.247,1.471,-0.0,-1.733,1.961,9.701,0.835,0.034,2793.48,0,0,0,0,0,1,3,1,ATPL397,ATPTC01,6,5,0,0
1_13_1_1,1,13,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,200 KPH,NA,NA,-11.005,-0.463,2.828,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.359,-0.004,0.031,T,,,,-11.005,-0.463,2.828,4.359,-0.004,0.031,,,,,,,,,,NA,0,0,1,1,0,0,0,0,ATPL397,ATPTC01,6,6,0,0
1_13_2_1,1,13,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,177 KPH,Flat,NA,11.386,-1.629,2.853,5,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.338,3.491,0.035,Wide,,,,12.911,4.187,0.585,-9.664,3.594,0.034,-12.855,5.176,0.9,-0.0,0.927,2.533,11.304,-2.919,0.035,2900.04,0,0,1,0,0,1,0,1,ATPL397,ATPTC01,6,6,0,0
1_13_3_1,1,13,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.14,1,0,1,0,0,0,1,1,ATPL397,ATPTC01,6,6,0,0
1_13_3_2,1,13,3,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,146 KPH,Slice,NA,11.569,0.636,2.793,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.617,-3.001,0.034,Wide,,,,11.948,0.092,0.615,,,,-10.778,-4.41,1.413,0.0,-2.35,1.471,7.942,-0.728,0.034,3862.92,0,0,1,0,0,0,1,1,ATPL397,ATPTC01,6,6,0,0
1_13_4_1,1,13,4,1,ATPL397,ATPTC01,ATPTC01,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPL397,ATPTC01,6,6,0,0
1_13_4_2,1,13,4,2,ATPL397,ATPTC01,ATPTC01,AdCourt,188 KPH,NA,NA,-11.342,0.536,2.892,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,-11.342,0.536,2.892,,,,,,,,,,,,,NA,1,1,1,0,0,0,1,2,ATPL397,ATPTC01,6,6,0,0
1_13_5_1,1,13,5,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,3,ATPL397,ATPTC01,6,6,0,0
1_13_5_2,1,13,5,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,188 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,1,0,0,0,1,3,ATPL397,ATPTC01,6,6,0,0
1_13_6_1,1,13,6,1,ATPTC01,ATPL397,ATPTC01,AdCourt,200.14 KPH,NA,NA,-18.671,0.172,1.201,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-18.671,0.172,1.201,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,ATPL397,ATPTC01,6,6,0,0
1_13_6_2,1,13,6,2,ATPTC01,ATPL397,ATPTC01,AdCourt,130 KPH,Kick,NA,11.414,-1.674,2.794,5,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,False,False,True,-5.203,1.248,0.033,T,,,,-9.542,-4.307,1.098,0.019,-2.543,0.032,-12.416,2.226,1.603,0.0,-1.021,1.782,8.722,-2.821,0.033,NA,0,0,1,0,0,0,4,1,ATPL397,ATPTC01,6,6,0,0
1_13_7_1,1,13,7,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,203.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,6.632,0.441,0.034,T,,,,,,,6.632,0.441,0.034,,,,,,,,,,NA,1,0,1,0,0,0,5,1,ATPL397,ATPTC01,6,6,0,0
1_13_7_2,1,13,7,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,150 KPH,Slice,NA,-11.526,-0.637,2.8,5,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.373,2.572,0.033,Body,,,,14.145,3.335,1.42,-12.885,-2.822,0.036,12.109,4.488,1.511,0.0,2.757,1.919,-10.045,1.223,0.035,NA,0,0,1,0,0,0,5,1,ATPL397,ATPTC01,6,6,0,0
1_13_8_1,1,13,8,1,ATPL397,ATPTC01,ATPTC01,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1172.46,1,0,1,0,0,0,1,6,ATPL397,ATPTC01,6,6,0,0
1_13_8_2,1,13,8,2,ATPL397,ATPTC01,ATPTC01,AdCourt,164 KPH,Pronated,NA,11.445,-0.486,2.871,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.548,2.042,0.034,Body,,,,12.262,0.8,1.334,-9.739,4.256,0.034,-11.397,3.347,1.628,-0.0,1.976,3.647,10.709,0.774,0.034,3861.18,0,0,1,0,0,0,1,6,ATPL397,ATPTC01,6,6,0,0
2_1_1_1,2,1,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.864,0.56,0.032,T,,,,,,,-4.864,0.56,0.032,,,,,,,,,,1347.96,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,0,0,1
2_1_1_2,2,1,1,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,148 KPH,Slice,NA,11.479,0.753,2.762,1,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Long Error,False,False,True,-4.67,-2.349,0.033,Body,,,,-11.025,-3.805,1.512,12.885,-1.318,0.033,-11.025,-3.805,1.512,0.0,-2.747,2.425,12.885,-1.318,0.033,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,0,0,1
2_1_2_1,2,1,2,1,ATPTC01,ATPL397,ATPL397,AdCourt,198.91 KPH,NA,NA,-13.486,2.192,1.127,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-13.486,2.192,1.127,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,0,0,0,1
2_1_2_2,2,1,2,2,ATPTC01,ATPL397,ATPL397,AdCourt,141 KPH,NA,NA,-12.982,1.397,1.457,6,Unforced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,1.806,-0.0,-0.103,,,,,,,12.073,-1.563,1.127,0.0,0.633,1.381,-7.605,2.143,0.035,NA,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,0,0,0,1
2_1_3_1,2,1,3,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,186 KPH,Flat,NA,11.485,0.758,2.842,6,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.314,-0.588,0.031,T,,,,3.317,-2.638,1.051,,,,-13.481,-1.484,1.351,0.0,-1.468,2.236,9.356,-1.537,0.034,1972.92,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,0,0,0,1
2_1_4_1,2,1,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,183 KPH,Flat,NA,11.303,-1.737,2.805,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-5.303,0.691,0.031,T,,,,-13.956,1.812,1.366,5.408,-4.615,0.034,-13.956,1.812,1.366,0.0,-4.323,2.873,5.408,-4.615,0.034,NA,0,0,0,0,0,0,1,2,ATPL397,ATPTC01,0,0,0,1
2_1_5_1,2,1,5,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,178 KPH,Slice,NA,11.386,0.732,2.793,2,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.583,-2.705,0.031,Body,,,,9.882,1.387,0.648,-9.401,-4.365,0.033,-13.231,-5.064,1.42,0.0,-1.579,1.327,5.952,0.195,0.034,3206.46,0,0,0,0,0,0,2,2,ATPL397,ATPTC01,0,0,0,1
2_1_6_1,2,1,6,1,ATPTC01,ATPL397,ATPTC01,AdCourt,175 KPH,NA,NA,11.343,-1.615,2.822,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.106,4.105,0.035,Wide,,,,11.343,-1.615,2.822,-6.106,4.105,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPL397,ATPTC01,0,0,0,1
2_1_7_1,2,1,7,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,205.21 KPH,NA,NA,-18.679,-0.818,1.262,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-18.679,-0.818,1.262,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPL397,ATPTC01,0,0,0,1
2_1_7_2,2,1,7,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,153 KPH,NA,NA,-11.876,-4.211,1.719,8,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,,,,,1.663,-0.0,-2.219,12.179,2.215,0.863,-11.913,-1.703,0.034,10.499,-0.266,0.777,-0.0,-1.28,1.319,-8.015,-2.125,0.032,2210.4,0,0,0,0,0,0,3,3,ATPL397,ATPTC01,0,0,0,1
2_1_8_1,2,1,8,1,ATPTC01,ATPL397,ATPL397,AdCourt,186 KPH,Flat,NA,11.345,-1.645,2.817,4,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,True,True,True,-5.787,0.595,0.031,T,,,,,,,,,,-13.862,1.397,1.269,0.0,0.233,1.426,6.481,-0.212,0.034,2505.3,0,0,0,0,0,0,3,4,ATPL397,ATPTC01,0,0,0,1
2_2_1_1,2,2,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,198 KPH,Pronated,NA,11.261,0.957,2.894,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.867,-1.472,0.032,Body,,,,-7.63,-1.697,1.334,,,,,,,,,,,,,913.8,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,1,0,0,1
2_2_2_1,2,2,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,213 KPH,Pronated,NA,11.203,-0.799,2.846,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.927,0.14,0.032,T,,,,11.203,-0.799,2.846,-5.927,0.14,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPL397,ATPTC01,1,0,0,1
2_2_3_1,2,2,3,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,175 KPH,Pronated,NA,11.295,0.946,2.883,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.154,-1.027,0.031,T,,,,5.03,1.515,1.174,0.29,-0.143,0.032,-13.155,-1.574,1.296,-0.0,0.769,1.396,7.035,2.132,0.034,1714.68,0,0,0,0,0,1,2,0,ATPL397,ATPTC01,1,0,0,1
2_2_4_1,2,2,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,210 KPH,Pronated,NA,11.237,-0.809,2.855,3,Winner,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.464,0.436,0.031,T,,,,3.072,-1.002,1.73,,,,-13.698,1.177,1.134,0.0,-0.794,1.494,1.829,-1.061,0.032,NA,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,1,0,0,1
2_2_5_1,2,2,5,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,189 KPH,Pronated,NA,11.277,0.859,2.88,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-6.207,-1.111,0.032,T,,,,11.558,-3.591,0.694,-12.885,4.615,0.03,-13.189,-1.531,1.315,0.0,-0.631,2.05,10.402,0.205,0.035,3110.1,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,1,0,0,1
2_2_6_1,2,2,6,1,ATPL397,ATPTC01,ATPTC01,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPL397,ATPTC01,1,0,0,1
2_2_6_2,2,2,6,2,ATPL397,ATPTC01,ATPTC01,AdCourt,182 KPH,NA,NA,11.289,-0.549,2.855,0,DoubleFault,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.448,-0.065,0.032,T,,,,11.289,-0.549,2.855,-4.448,-0.065,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPL397,ATPTC01,1,0,0,1
2_2_7_1,2,2,7,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPL397,ATPTC01,1,0,0,1
2_2_7_2,2,2,7,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,166 KPH,Pronated,NA,11.044,0.943,2.819,4,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.362,-0.68,0.032,T,,,,7.178,-0.352,2.956,-7.545,-4.737,0.033,-11.609,-1.196,1.573,-0.0,-1.387,2.242,-4.964,2.044,0.034,NA,0,0,0,0,0,0,3,3,ATPL397,ATPTC01,1,0,0,1
2_2_8_1,2,2,8,1,ATPL397,ATPTC01,ATPTC01,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPL397,ATPTC01,1,0,0,1
2_2_8_2,2,2,8,2,ATPL397,ATPTC01,ATPTC01,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,4,ATPL397,ATPTC01,1,0,0,1
2_3_1_1,2,3,1,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,196.42 KPH,NA,NA,18.685,1.008,1.096,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,18.685,1.008,1.096,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPL397,ATPTC01,1,1,0,1
2_3_1_2,2,3,1,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,,,,,,,,-10.654,1.15,1.181,12.885,2.227,0.033,,,,,,,,,,3316.5,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,1,1,0,1
2_3_2_1,2,3,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.4,1,0,0,0,0,0,0,1,ATPL397,ATPTC01,1,1,0,1
