point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,WTA310053,WTA310761,WTA310761,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.82,1,0,0,0,0,0,4,4,WTA310053,WTA310761,0,0,0,0
1_1_9_2,1,1,9,2,WTA310053,WTA310761,WTA310761,DeuceCourt,116 KPH,NA,NA,-10.874,-5.019,1.296,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,2.097,-0.0,-3.478,14.658,3.191,0.594,-12.885,3.965,0.033,13.934,-1.708,1.075,0.0,1.738,1.779,-6.165,3.459,0.035,1035.42,0,0,0,0,0,0,4,4,WTA310053,WTA310761,0,0,0,0
1_1_10_1,1,1,10,1,WTA310053,WTA310761,WTA310761,AdCourt,137 KPH,Flat,NA,11.446,-0.887,2.492,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,True,True,True,-4.677,3.436,0.032,Wide,,,,12.985,-1.072,0.855,-7.414,4.625,0.032,-11.386,5.003,1.0,0.0,2.101,1.585,9.532,-0.197,0.034,1253.76,0,0,0,0,0,0,4,5,WTA310053,WTA310761,0,0,0,0
1_2_1_1,1,2,1,1,WTA310761,WTA310053,WTA310053,DeuceCourt,133 KPH,Slice,NA,11.829,0.927,2.568,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.68,-3.599,0.032,Wide,,,,12.617,2.39,0.796,-12.885,2.886,0.034,-11.799,-5.875,1.291,0.0,-1.932,1.618,8.901,1.097,0.036,2681.16,0,0,0,0,0,0,0,0,WTA310053,WTA310761,0,1,0,0
1_2_2_1,1,2,2,1,WTA310761,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,969.06,1,0,0,0,0,0,0,1,WTA310053,WTA310761,0,1,0,0
1_2_2_2,1,2,2,2,WTA310761,WTA310053,WTA310053,AdCourt,124 KPH,Slice,NA,11.731,-1.823,2.581,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-7.268,2.216,0.035,Body,,,,11.731,-1.823,2.581,-7.268,2.216,0.035,,,,,,,,,,923.94,1,1,0,0,0,0,0,1,WTA310053,WTA310761,0,1,0,0
1_2_3_1,1,2,3,1,WTA310761,WTA310053,WTA310761,DeuceCourt,129 KPH,Slice,NA,11.692,0.871,2.57,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-3.758,-1.427,0.035,Body,,,,-11.14,0.068,1.569,-0.24,1.518,0.034,-12.053,-3.135,1.292,0.0,0.368,1.564,8.814,2.754,0.033,1480.68,0,0,0,0,1,0,0,2,WTA310053,WTA310761,0,1,0,0
1_2_4_1,1,2,4,1,WTA310761,WTA310053,WTA310053,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1623.06,1,0,0,0,0,0,1,2,WTA310053,WTA310761,0,1,0,0
1_2_4_2,1,2,4,2,WTA310761,WTA310053,WTA310053,AdCourt,114 KPH,Flat,NA,11.526,-2.626,2.454,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-3.655,0.813,0.035,T,1.057,0.0,0.123,-10.197,2.159,1.417,2.668,-2.761,0.031,-10.197,2.159,1.417,-0.0,-1.799,1.373,2.668,-2.761,0.031,NA,0,0,0,0,0,0,1,2,WTA310053,WTA310761,0,1,0,0
1_2_5_1,1,2,5,1,WTA310761,WTA310053,WTA310761,DeuceCourt,131.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.93 Metre,NA,NA,True,False,True,-8.914,-1.464,0.034,Body,,,,,,,-8.914,-1.464,0.034,,,,,,,,,,1073.1,1,0,0,0,0,0,1,3,WTA310053,WTA310761,0,1,0,0
1_2_5_2,1,2,5,2,WTA310761,WTA310053,WTA310761,DeuceCourt,128 KPH,Slice,NA,11.475,1.307,2.53,11,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-5.285,-1.395,0.035,Body,,,,-12.831,3.466,2.326,8.056,-4.603,0.033,-10.937,-2.741,1.127,-0.0,-2.781,1.303,7.664,-2.807,0.033,0,0,0,0,0,0,0,1,3,WTA310053,WTA310761,0,1,0,0
1_2_6_1,1,2,6,1,WTA310761,WTA310053,WTA310053,AdCourt,121 KPH,Slice,NA,11.435,-2.258,2.509,4,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,True,True,True,-5.551,2.419,0.035,Body,,,,-11.94,2.575,1.423,5.287,-3.271,0.033,-12.073,3.896,1.26,0.0,0.026,1.683,9.375,-2.801,0.032,810.36,0,0,0,0,0,0,2,3,WTA310053,WTA310761,0,1,0,0
1_3_1_1,1,3,1,1,WTA310053,WTA310761,WTA310761,DeuceCourt,141 KPH,Slice,NA,-11.561,-1.096,2.419,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.152,3.131,0.032,Wide,,,,-13.185,3.339,0.631,12.885,2.508,0.033,11.473,5.011,1.046,0.0,2.676,2.04,-10.665,0.426,0.034,1408.68,0,0,0,0,0,0,0,0,WTA310053,WTA310761,1,1,0,0
1_3_2_1,1,3,2,1,WTA310053,WTA310761,WTA310053,AdCourt,138 KPH,Slice,NA,-11.551,1.026,2.431,11,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.618,-1.31,0.034,T,1.2,-0.0,-0.658,-12.734,0.261,0.692,7.235,3.619,0.034,12.046,-1.929,1.079,0.0,-2.035,2.07,-8.609,-2.262,0.033,1111.62,0,0,0,0,0,0,0,1,WTA310053,WTA310761,1,1,0,0
1_3_3_1,1,3,3,1,WTA310053,WTA310761,WTA310053,DeuceCourt,143 KPH,Flat,NA,-11.584,-1.124,2.485,7,Forced Error,NA,False,Passing,BackHand,2.53 Metre,NA,NA,False,False,True,5.599,0.625,0.034,T,,,,7.54,-1.504,0.893,-12.025,-4.615,0.032,12.029,1.406,1.063,0.0,1.975,1.019,-5.191,2.232,0.035,866.76,0,0,0,0,0,0,1,1,WTA310053,WTA310761,1,1,0,0
1_3_4_1,1,3,4,1,WTA310053,WTA310761,WTA310761,AdCourt,142 KPH,Flat,NA,-11.601,0.961,2.427,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.846,-3.074,0.033,Wide,,,,-5.651,3.806,1.155,-0.116,3.104,0.032,11.754,-4.35,0.95,0.0,0.016,1.565,-7.508,2.849,0.035,1249.26,0,0,0,0,0,0,2,1,WTA310053,WTA310761,1,1,0,0
1_3_5_1,1,3,5,1,WTA310053,WTA310761,WTA310053,DeuceCourt,140 KPH,Slice,NA,-11.555,-1.167,2.43,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,6.378,4.036,0.033,Wide,1.306,-0.0,2.006,-10.84,2.501,1.631,6.58,-3.22,0.033,11.301,5.721,0.99,0.0,3.77,1.772,-4.979,2.925,0.031,904.26,0,0,0,0,0,0,2,2,WTA310053,WTA310761,1,1,0,0
1_3_6_1,1,3,6,1,WTA310053,WTA310761,WTA310761,AdCourt,139 KPH,Slice,NA,-11.623,1.068,2.434,10,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.564,-1.594,0.033,Body,1.216,-0.0,-0.849,9.924,0.819,1.104,-8.615,-3.66,0.033,12.127,-2.362,1.141,-0.0,0.129,2.494,-8.361,1.735,0.036,2767.2,0,0,0,0,0,0,3,2,WTA310053,WTA310761,1,1,0,0
1_3_7_1,1,3,7,1,WTA310053,WTA310761,WTA310761,DeuceCourt,143.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.453,4.998,0.032,Wide,,,,,,,6.453,4.998,0.032,,,,,,,,,,882.72,1,0,0,0,0,0,3,3,WTA310053,WTA310761,1,1,0,0
1_3_7_2,1,3,7,2,WTA310053,WTA310761,WTA310761,DeuceCourt,114 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.43,3.872,0.033,Wide,,,,-11.868,-4.286,0.869,3.106,-0.744,0.035,-11.868,-4.286,0.869,0.0,-1.496,0.996,-6.897,-1.983,0.033,NA,0,0,0,0,0,0,3,3,WTA310053,WTA310761,1,1,0,0
1_3_8_1,1,3,8,1,WTA310053,WTA310761,WTA310053,AdCourt,143 KPH,Flat,NA,-11.66,0.926,2.437,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,4.769,-3.617,0.032,Wide,1.003,0.0,-2.329,-11.563,0.558,0.736,9.523,-2.08,0.032,11.706,-5.465,0.958,0.0,-2.454,1.439,-6.672,-0.736,0.035,1474.98,0,0,0,0,0,0,3,4,WTA310053,WTA310761,1,1,0,0
1_3_9_1,1,3,9,1,WTA310053,WTA310761,WTA310761,DeuceCourt,145 KPH,Flat,NA,-11.634,-1.12,2.435,6,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,6.103,2.877,0.033,Wide,,,,-13.168,8.138,0.652,12.885,-3.666,0.033,12.02,4.426,1.102,0.0,3.59,2.655,-9.27,2.917,0.031,1624.86,0,0,0,0,0,0,4,4,WTA310053,WTA310761,1,1,0,0
1_3_10_1,1,3,10,1,WTA310053,WTA310761,WTA310053,AdCourt,137 KPH,Slice,NA,-11.564,0.956,2.488,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,4.537,-2.977,0.032,Wide,1.05,0.0,-1.97,5.434,-1.867,1.066,0.369,0.0,0.035,11.991,-4.479,1.151,0.0,-1.611,1.292,-6.559,-0.079,0.036,NA,0,0,0,0,0,0,4,5,WTA310053,WTA310761,1,1,0,0
1_3_11_1,1,3,11,1,WTA310053,WTA310761,WTA310761,DeuceCourt,134 KPH,Slice,NA,-11.658,-1.056,2.461,12,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.733,3.163,0.031,Wide,,,,-4.364,0.527,1.05,-0.172,-0.645,0.034,11.154,5.246,1.188,0.0,1.537,2.21,-11.861,-2.417,0.031,1412.34,0,0,0,0,0,0,5,5,WTA310053,WTA310761,1,1,0,0
1_3_12_1,1,3,12,1,WTA310053,WTA310761,WTA310053,AdCourt,136 KPH,Flat,NA,-11.424,0.878,2.446,3,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,5.752,-3.986,0.033,Wide,1.2,-0.0,-2.455,-7.555,0.276,2.312,5.025,2.573,0.034,12.025,-5.537,1.106,0.0,-2.067,4.312,5.025,2.573,0.034,NA,0,0,0,0,0,0,5,6,WTA310053,WTA310761,1,1,0,0
1_3_13_1,1,3,13,1,WTA310053,WTA310761,WTA310053,DeuceCourt,148 KPH,Flat,NA,-11.648,-1.085,2.42,11,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.993,0.521,0.036,T,,,,4.859,-4.414,1.172,0.68,-3.552,0.032,12.349,1.252,1.053,0.0,0.445,1.941,-7.52,0.0,0.036,1047.18,0,0,0,0,0,0,6,6,WTA310053,WTA310761,1,1,0,0
1_3_14_1,1,3,14,1,WTA310053,WTA310761,WTA310761,AdCourt,139 KPH,Flat,NA,-11.682,0.925,2.466,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.167,-3.654,0.032,Wide,,,,-5.869,1.191,1.175,-0.241,1.134,0.034,11.63,-5.249,1.085,0.0,-1.984,1.617,-9.74,0.647,0.035,1063.02,0,0,0,0,0,0,7,6,WTA310053,WTA310761,1,1,0,0
1_3_15_1,1,3,15,1,WTA310053,WTA310761,WTA310761,DeuceCourt,133 KPH,Slice,NA,-11.454,-1.094,2.4,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.559,3.464,0.031,Wide,,,,-10.622,1.673,0.859,12.231,-3.294,0.033,11.526,5.768,1.172,0.0,3.979,2.032,-7.945,2.347,0.035,1523.16,0,0,0,0,0,0,7,7,WTA310053,WTA310761,1,1,0,0
1_3_16_1,1,3,16,1,WTA310053,WTA310761,WTA310053,AdCourt,140 KPH,Slice,NA,-11.57,0.83,2.404,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,False,True,5.156,-0.214,0.034,T,1.069,0.0,0.011,4.873,-2.143,1.246,0.285,-2.165,0.032,12.958,-0.338,1.032,0.0,1.887,2.892,-9.268,3.245,0.031,2110.08,0,0,0,0,0,0,7,8,WTA310053,WTA310761,1,1,0,0
1_3_17_1,1,3,17,1,WTA310053,WTA310761,WTA310053,DeuceCourt,138 KPH,Slice,NA,-11.547,-0.945,2.425,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.009,2.896,0.032,Wide,,,,13.0,-1.378,0.95,-7.826,-4.698,0.031,11.562,4.769,1.176,0.0,1.652,1.95,-9.039,-0.903,0.035,3006,0,0,0,0,0,0,8,8,WTA310053,WTA310761,1,1,0,0
1_3_18_1,1,3,18,1,WTA310053,WTA310761,WTA310053,AdCourt,143 KPH,Flat,NA,-11.506,0.728,2.458,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.293,-0.764,0.035,T,,,,5.543,-1.006,1.221,1.011,1.23,0.034,12.127,-1.069,1.057,0.0,-0.98,2.114,-9.167,-1.114,0.031,1503.66,0,0,0,0,0,0,9,8,WTA310053,WTA310761,1,1,0,0
1_4_1_1,1,4,1,1,WTA310761,WTA310053,WTA310761,DeuceCourt,125 KPH,Slice,NA,-11.671,-1.274,2.539,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.213,1.334,0.035,T,,,,13.693,-4.304,0.716,,,,12.068,3.145,1.345,0.0,3.199,1.349,-6.992,3.255,0.035,1160.58,0,0,0,0,0,0,0,0,WTA310053,WTA310761,2,1,0,0
1_4_2_1,1,4,2,1,WTA310761,WTA310053,WTA310053,AdCourt,111 KPH,Flat,NA,-11.592,2.669,2.427,2,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,3.508,-1.535,0.035,Body,,,,10.834,-3.526,1.433,-11.234,-3.285,0.032,10.834,-3.526,1.433,0.0,-3.234,1.705,-11.234,-3.285,0.032,822.78,0,0,0,0,0,0,1,0,WTA310053,WTA310761,2,1,0,0
1_4_3_1,1,4,3,1,WTA310761,WTA310053,WTA310053,DeuceCourt,129 KPH,Slice,NA,-11.609,-1.275,2.551,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.968,1.223,0.035,T,,,,8.542,3.212,0.771,-7.14,-3.246,0.033,11.223,2.502,1.213,0.0,-1.123,1.572,-7.479,-3.831,0.032,1751.22,0,0,0,0,0,0,1,1,WTA310053,WTA310761,2,1,0,0
1_4_4_1,1,4,4,1,WTA310761,WTA310053,WTA310761,AdCourt,125 KPH,Slice,NA,-11.435,2.155,2.482,9,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.214,-1.859,0.033,Body,,,,-12.998,4.225,1.049,10.15,3.957,0.031,11.572,-3.07,1.342,0.0,0.723,1.525,-7.486,3.346,0.032,1537.8,0,0,0,0,0,0,1,2,WTA310053,WTA310761,2,1,0,0
1_4_5_1,1,4,5,1,WTA310761,WTA310053,WTA310053,DeuceCourt,122 KPH,Slice,NA,-11.48,-1.375,2.465,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.497,2.506,0.034,Body,,,,-5.08,-1.436,1.273,-0.381,0.286,0.034,11.417,4.236,1.189,0.0,0.348,1.894,-9.917,-3.057,0.033,2403.24,0,0,0,0,0,0,2,2,WTA310053,WTA310761,2,1,0,0
1_4_6_1,1,4,6,1,WTA310761,WTA310053,WTA310761,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,4.354,0.553,0.035,T,,,,,,,4.354,0.553,0.035,,,,,,,,,,1029,1,0,0,0,0,0,2,3,WTA310053,WTA310761,2,1,0,0
1_4_6_2,1,4,6,2,WTA310761,WTA310053,WTA310761,AdCourt,128 KPH,Slice,NA,-11.574,1.489,2.493,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,4.628,-0.622,0.035,T,,,,12.467,2.091,1.165,-7.95,-4.244,0.031,11.367,-1.179,1.19,0.0,-1.385,1.218,-6.011,-1.544,0.034,1037.88,0,0,0,0,0,0,2,3,WTA310053,WTA310761,2,1,0,0
1_4_7_1,1,4,7,1,WTA310761,WTA310053,WTA310761,DeuceCourt,124 KPH,Flat,NA,-11.518,-1.517,2.535,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.813,3.289,0.031,Wide,,,,7.497,4.113,1.388,0.153,0.574,0.035,7.497,4.113,1.388,-0.083,0.958,0.853,0.153,0.574,0.035,1348.44,0,0,0,0,0,0,3,3,WTA310053,WTA310761,2,1,0,0
1_4_8_1,1,4,8,1,WTA310761,WTA310053,WTA310761,AdCourt,128.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.065,0.221,0.035,T,,,,,,,6.065,0.221,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA310053,WTA310761,2,1,0,0
1_4_8_2,1,4,8,2,WTA310761,WTA310053,WTA310761,AdCourt,118 KPH,Slice,NA,-11.644,1.894,2.579,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.784,-2.146,0.033,Body,,,,5.429,-0.521,1.138,0.163,0.585,0.035,10.98,-3.395,1.35,0.0,-2.346,1.587,-9.964,-1.421,0.031,1586.58,0,0,0,0,0,0,4,3,WTA310053,WTA310761,2,1,0,0
1_5_1_1,1,5,1,1,WTA310053,WTA310761,WTA310761,DeuceCourt,123 KPH,Slice,NA,11.822,1.092,2.464,4,Forced Error,NA,True,Volley,BackHand,1.29 Metre,NA,NA,False,False,True,-4.812,-2.268,0.033,Body,,,,15.541,-5.244,0.838,0.859,-2.753,0.032,-11.464,-4.035,1.384,-0.0,-3.721,1.264,6.847,-3.608,0.032,1331.22,0,0,0,0,0,0,0,0,WTA310053,WTA310761,2,2,0,0
1_5_2_1,1,5,2,1,WTA310053,WTA310761,WTA310761,AdCourt,134 KPH,Slice,NA,11.524,-0.982,2.449,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-4.518,2.48,0.032,Body,,,,6.101,-2.828,1.006,,,,-11.395,3.64,1.122,-0.0,0.594,1.909,11.053,-2.092,0.034,1650.9,0,0,0,0,0,0,0,1,WTA310053,WTA310761,2,2,0,0
1_5_3_1,1,5,3,1,WTA310053,WTA310761,WTA310761,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA310053,WTA310761,2,2,0,0
1_5_3_2,1,5,3,2,WTA310053,WTA310761,WTA310761,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA310053,WTA310761,2,2,0,0
1_5_4_1,1,5,4,1,WTA310053,WTA310761,WTA310761,AdCourt,129 KPH,Slice,NA,11.585,-0.883,2.48,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,True,True,-6.028,4.079,0.034,Wide,1.321,0.0,2.504,13.704,1.686,1.055,,,,-10.841,5.218,1.076,-0.0,0.896,2.101,10.705,-3.379,0.032,1045.92,0,0,0,0,1,0,0,3,WTA310053,WTA310761,2,2,0,0
1_6_1_1,1,6,1,1,WTA310761,WTA310053,WTA310053,DeuceCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1367.28,1,0,0,0,0,0,0,0,WTA310053,WTA310761,2,3,0,0
1_6_1_2,1,6,1,2,WTA310761,WTA310053,WTA310053,DeuceCourt,112 KPH,Slice,NA,11.723,1.058,2.6,6,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-3.729,-2.572,0.032,Body,,,,-5.798,4.374,1.274,8.06,-4.08,0.033,-10.363,-4.424,1.344,0.0,-3.528,1.144,7.447,-2.982,0.033,1387.26,0,0,0,0,0,0,0,0,WTA310053,WTA310761,2,3,0,0
1_6_2_1,1,6,2,1,WTA310761,WTA310053,WTA310053,AdCourt,131.51 KPH,NA,NA,-11.214,3.704,0.844,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-11.214,3.704,0.844,,,,,,,,,,,,,989.7,1,0,0,0,0,0,0,1,WTA310053,WTA310761,2,3,0,0
