point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,16659,18033,18033,AdCourt,124 KPH,Pronated,NA,11.598,-1.646,2.774,4,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-4.193,0.595,0.039,T,1.258,0.0,0.164,12.964,-4.32,1.082,-12.885,2.604,0.027,-14.774,2.159,1.27,0.0,-0.565,2.466,9.295,-2.306,0.03,2154.06,0,0,0,0,0,0,1,2,18033,16659,1,0,0,0
1_2_5_1,1,2,5,1,16659,18033,18033,DeuceCourt,165.68 KPH,Slice,0.81 Metre,11.515,1.167,2.718,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,True,False,True,-5.469,-4.925,0.034,Wide,1.248,0.0,-2.852,11.515,1.167,2.718,-5.469,-4.925,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,18033,16659,1,0,0,0
1_2_5_2,1,2,5,2,16659,18033,16659,DeuceCourt,145 KPH,Flat,NA,11.637,0.811,2.724,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-6.241,-3.748,0.034,Wide,1.546,0.0,-1.891,-13.44,-5.644,1.488,-0.2,-1.314,0.042,-13.44,-5.644,1.488,0.0,-1.719,0.845,-0.2,-1.314,0.042,1720.55,0,0,0,0,0,0,1,3,18033,16659,1,0,0,0
1_2_6_1,1,2,6,1,16659,18033,18033,AdCourt,142 KPH,Flat,NA,11.493,-1.664,2.746,2,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,True,True,True,-4.858,2.445,0.04,Body,1.28,0.0,1.405,10.834,-2.649,0.981,0.164,-2.663,0.038,-15.348,5.005,1.424,0.0,0.444,1.252,4.4,-0.741,0.044,2936.28,0,0,0,0,0,0,2,3,18033,16659,1,0,0,0
1_3_1_1,1,3,1,1,18033,16659,18033,DeuceCourt,146 KPH,Flat,NA,-11.461,-1.358,2.681,11,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.05,2.911,0.036,Wide,1.185,0.0,1.476,12.789,2.25,0.989,-8.085,4.086,0.031,12.363,5.008,1.261,0.0,1.818,1.26,-6.422,0.18,0.039,1943.64,0,0,0,0,0,0,0,0,18033,16659,2,0,0,0
1_3_2_1,1,3,2,1,18033,16659,18033,AdCourt,141 KPH,Flat,NA,-11.412,1.323,2.613,11,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.527,-1.98,0.038,Body,1.09,0.0,-1.149,12.461,1.846,0.467,0.265,-0.411,0.045,12.892,-3.667,1.504,0.0,-1.218,1.8,-8.238,-0.087,0.038,2543.36,0,0,0,0,0,0,1,0,18033,16659,2,0,0,0
1_3_3_1,1,3,3,1,18033,16659,18033,DeuceCourt,162 KPH,Flat,NA,-11.267,-1.364,2.587,5,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.499,0.602,0.044,T,0.981,0.0,-0.002,14.067,5.752,0.859,5.432,1.383,0.047,12.456,1.753,1.114,0.0,-0.896,2.064,-7.863,-2.699,0.031,NA,0,0,0,0,0,0,2,0,18033,16659,2,0,0,0
1_3_4_1,1,3,4,1,18033,16659,18033,AdCourt,156 KPH,Flat,NA,-11.456,1.232,2.659,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.758,-3.94,0.035,Wide,1.064,0.0,-2.453,-11.456,1.232,2.659,4.758,-3.94,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,18033,16659,2,0,0,0
1_4_1_1,1,4,1,1,16659,18033,18033,DeuceCourt,165 KPH,Flat,NA,-11.475,-1.271,2.755,10,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.961,3.653,0.031,Wide,1.29,0.0,1.926,12.629,1.569,0.924,-9.999,3.724,0.029,13.164,5.799,1.156,0.0,2.575,1.906,-8.976,0.625,0.04,2305.45,0,0,0,0,0,1,0,0,18033,16659,3,0,0,0
1_4_2_1,1,4,2,1,16659,18033,16659,AdCourt,163 KPH,Flat,NA,-11.313,1.139,2.661,5,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,6.367,-3.052,0.033,Wide,1.312,0.0,-1.608,-13.395,1.359,1.089,9.438,-3.977,0.03,14.609,-4.786,1.13,0.0,-1.147,0.97,-7.608,0.528,0.04,2046.23,0,0,0,0,0,0,0,1,18033,16659,3,0,0,0
1_4_3_1,1,4,3,1,16659,18033,18033,DeuceCourt,161 KPH,Flat,NA,-11.3,-1.284,2.78,4,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.33,0.528,0.047,T,1.195,0.0,-0.143,-12.827,2.315,1.508,8.109,4.651,0.033,15.054,1.836,1.313,0.0,0.135,1.635,-7.777,-0.679,0.036,1592.39,0,0,0,0,0,0,1,1,18033,16659,3,0,0,0
1_4_4_1,1,4,4,1,16659,18033,16659,AdCourt,161 KPH,Flat,NA,-11.583,1.282,2.809,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,6.203,-0.812,0.04,T,1.332,0.0,-0.141,15.128,-1.644,1.08,0.093,1.873,0.044,15.128,-1.644,1.08,0.0,1.637,0.894,0.093,1.873,0.044,2374.8,0,0,0,0,0,0,1,2,18033,16659,3,0,0,0
1_4_5_1,1,4,5,1,16659,18033,18033,DeuceCourt,171 KPH,Flat,NA,-11.311,-1.18,2.728,4,Forced Error,NA,False,Overhead,ForeHand,1.56 Metre,NA,NA,False,False,True,5.27,1.403,0.047,Body,1.137,0.0,0.508,-7.363,1.36,2.74,6.074,-4.101,0.035,14.358,3.045,1.199,0.0,0.431,1.27,-5.2,-0.56,0.039,NA,0,0,0,0,0,0,2,2,18033,16659,3,0,0,0
1_4_6_1,1,4,6,1,16659,18033,18033,AdCourt,166.97 KPH,Flat,0.97 Metre,-11.532,1.364,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,7.37,-2.63,0.034,Body,1.473,0.0,-1.18,-11.532,1.364,2.77,7.37,-2.63,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,18033,16659,3,0,0,0
1_4_6_2,1,4,6,2,16659,18033,16659,AdCourt,132 KPH,Slice,NA,-11.735,1.231,2.846,9,Unforced Error,NA,True,Ground,BackHand,1.86 Metre,NA,NA,True,True,True,5.23,-2.291,0.037,Body,1.424,0.0,-1.44,15.037,-3.043,1.018,0.308,-2.876,0.038,14.105,-3.794,1.384,0.0,0.478,1.701,-6.102,2.001,0.04,1986.16,0,0,0,0,0,0,2,3,18033,16659,3,0,0,0
1_4_7_1,1,4,7,1,16659,18033,16659,DeuceCourt,164 KPH,Flat,NA,-11.229,-1.417,2.768,11,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.906,3.34,0.037,Wide,1.118,0.0,1.819,,,,,,,14.173,6.204,1.223,0.0,4.419,1.121,-5.361,3.833,0.035,2566.2,0,0,0,0,0,0,3,3,18033,16659,3,0,0,0
1_4_8_1,1,4,8,1,16659,18033,18033,AdCourt,161 KPH,Flat,NA,-11.475,1.089,2.711,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.144,-0.418,0.047,T,1.125,0.0,-0.024,13.213,3.891,1.198,-9.831,3.709,0.029,15.124,-1.173,1.143,0.0,0.042,2.326,-9.815,0.77,0.032,1606.61,0,0,0,0,0,0,4,3,18033,16659,3,0,0,0
1_4_9_1,1,4,9,1,16659,18033,18033,DeuceCourt,164 KPH,Flat,NA,-11.298,-0.884,2.73,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.879,3.02,0.037,Wide,1.089,0.0,1.768,-11.588,-2.461,1.442,-0.233,-2.969,0.038,14.488,5.566,1.207,0.0,1.078,1.676,-5.903,-0.667,0.036,2046.5,0,0,0,0,0,0,4,4,18033,16659,3,0,0,0
1_4_10_1,1,4,10,1,16659,18033,16659,AdCourt,143 KPH,Flat,NA,-11.406,1.682,2.771,9,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,4.332,-3.044,0.036,Wide,1.13,0.0,-1.885,-4.712,-5.098,0.607,10.236,-3.238,0.029,14.286,-5.905,1.028,0.0,-1.039,1.809,-9.118,1.95,0.029,1150.5,0,0,0,0,0,0,4,5,18033,16659,3,0,0,0
1_4_11_1,1,4,11,1,16659,18033,16659,DeuceCourt,170.7 KPH,NA,1.03 Metre,-11.409,-1.039,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-1.027,3.16,0.041,Wide,0.972,0.0,2.143,-11.409,-1.039,2.763,-1.027,3.16,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,5,18033,16659,3,0,0,0
1_4_11_2,1,4,11,2,16659,18033,16659,DeuceCourt,146 KPH,Flat,NA,-11.512,-1.024,2.71,5,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.396,3.854,0.034,Wide,1.345,0.0,2.13,-4.118,0.199,1.849,8.067,2.391,0.033,12.703,5.999,1.362,0.0,0.579,1.349,-5.571,-1.731,0.036,992.9,0,0,0,0,0,0,5,5,18033,16659,3,0,0,0
1_4_12_1,1,4,12,1,16659,18033,16659,AdCourt,160 KPH,Flat,NA,-11.441,1.154,2.731,13,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.386,-2.123,0.038,Body,1.191,0.0,-1.158,-12.379,3.365,0.813,2.353,0.995,0.043,15.065,-3.924,1.196,0.0,0.424,1.496,-4.778,1.706,0.04,NA,0,0,0,0,0,0,6,5,18033,16659,3,0,0,0
1_5_1_1,1,5,1,1,18033,16659,18033,DeuceCourt,149 KPH,Slice,NA,11.386,1.419,2.625,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.07,-2.567,0.03,Body,1.159,0.0,-1.196,-14.756,-4.518,1.038,12.885,1.598,0.038,-12.385,-4.618,1.283,0.0,-2.419,1.447,7.349,-1.249,0.04,1352.68,0,0,0,0,0,0,0,0,18033,16659,3,1,0,0
1_5_2_1,1,5,2,1,18033,16659,16659,AdCourt,158 KPH,Flat,NA,11.563,-1.107,2.664,2,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,-5.441,2.594,0.04,Body,1.167,0.0,1.47,-12.741,4.068,1.206,11.556,2.644,0.037,-12.741,4.068,1.206,0.0,3.241,2.0,11.556,2.644,0.037,1800.17,0,0,0,0,0,0,1,0,18033,16659,3,1,0,0
1_5_3_1,1,5,3,1,18033,16659,16659,DeuceCourt,172.07 KPH,Kick,6.48 Metre,11.401,1.311,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,-2.638,0.029,Body,0.933,0.0,-0.036,11.401,1.311,2.61,-12.885,-2.638,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,18033,16659,3,1,0,0
1_5_3_2,1,5,3,2,18033,16659,18033,DeuceCourt,121 KPH,Slice,NA,11.503,1.596,2.645,7,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-6.285,-3.277,0.032,Wide,1.54,0.0,-1.248,-12.257,-2.552,1.172,12.48,3.998,0.029,-11.418,-4.931,1.366,0.0,-0.729,1.453,8.042,2.204,0.041,2700.34,0,0,0,0,0,0,1,1,18033,16659,3,1,0,0
1_5_4_1,1,5,4,1,18033,16659,18033,AdCourt,146 KPH,Slice,NA,11.651,-1.048,2.671,13,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.164,0.097,0.039,T,1.14,0.0,-0.092,-13.216,3.691,0.905,9.111,-4.638,0.03,-13.157,0.311,1.266,0.0,0.582,2.249,10.855,0.693,0.04,2386.67,0,0,0,0,0,0,2,1,18033,16659,3,1,0,0
1_5_5_1,1,5,5,1,18033,16659,18033,DeuceCourt,168.79 KPH,Flat,0.05 Metre,11.34,1.45,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.453,-0.547,0.036,T,1.248,0.0,0.26,11.34,1.45,2.57,-6.453,-0.547,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,18033,16659,3,1,0,0
1_5_5_2,1,5,5,2,18033,16659,18033,DeuceCourt,133 KPH,Slice,NA,11.454,1.476,2.656,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.226,-2.998,0.03,Wide,1.449,0.0,-1.141,-12.408,1.9,1.192,-0.132,2.889,0.04,-11.857,-4.745,1.235,0.0,-1.639,1.168,6.94,0.061,0.042,2383.15,0,0,0,0,0,0,3,1,18033,16659,3,1,0,0
1_6_1_1,1,6,1,1,16659,18033,16659,DeuceCourt,171 KPH,Pronated,NA,11.236,1.037,2.721,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-6.147,-0.579,0.036,T,1.24,0.0,0.025,6.171,-2.707,1.78,-8.89,-3.496,0.032,-13.281,-1.241,1.178,0.0,-1.898,3.197,4.523,-2.397,0.036,998.32,0,0,0,0,0,0,0,0,18033,16659,4,1,0,0
1_6_2_1,1,6,2,1,16659,18033,16659,AdCourt,171.86 KPH,Flat,0.51 Metre,11.159,-1.015,2.705,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.577,-0.505,0.039,T,1.181,0.0,-0.62,11.159,-1.015,2.705,-5.577,-0.505,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,18033,16659,4,1,0,0
1_6_2_2,1,6,2,2,16659,18033,16659,AdCourt,124 KPH,Pronated,NA,11.758,-1.199,2.767,15,Forced Error,NA,True,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-4.618,1.98,0.04,Body,1.347,0.0,1.276,-12.885,3.764,1.254,-1.376,3.118,0.041,-14.212,3.945,1.525,0.0,2.709,1.437,7.124,1.857,0.045,NA,0,0,0,0,0,0,1,0,18033,16659,4,1,0,0
1_6_3_1,1,6,3,1,16659,18033,16659,DeuceCourt,163.03 KPH,Flat,0.24 Metre,11.532,1.07,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.94,-4.355,0.035,Wide,1.314,0.0,-2.392,11.532,1.07,2.739,-5.94,-4.355,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,18033,16659,4,1,0,0
1_6_3_2,1,6,3,2,16659,18033,18033,DeuceCourt,139 KPH,Kick,NA,11.694,0.787,2.745,2,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-6.324,-1.673,0.036,Body,1.599,0.0,-0.613,14.08,-2.06,1.197,-12.885,-2.567,0.029,-14.461,-2.801,1.574,0.0,-2.053,2.207,9.72,-2.154,0.031,1746.94,0,0,0,0,0,0,2,0,18033,16659,4,1,0,0
1_6_4_1,1,6,4,1,16659,18033,18033,AdCourt,161 KPH,Flat,NA,11.355,-1.118,2.711,14,Unforced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.885,3.0,0.039,Wide,1.279,0.0,1.667,13.198,-4.296,0.897,1.431,-1.76,0.045,-15.359,5.068,1.313,0.0,0.278,1.907,8.228,-2.153,0.031,2302.01,0,0,0,0,0,0,2,1,18033,16659,4,1,0,0
1_6_5_1,1,6,5,1,16659,18033,18033,DeuceCourt,161 KPH,Flat,NA,11.457,0.882,2.742,6,Forced Error,NA,True,Volley,BackHand,1.24 Metre,NA,NA,False,False,True,-5.068,-3.237,0.039,Wide,1.162,0.0,-1.886,4.668,-3.065,0.449,2.932,-1.736,0.042,-14.901,-5.816,1.301,0.0,-2.018,1.473,7.067,-0.409,0.04,745.64,0,0,0,0,0,0,2,2,18033,16659,4,1,0,0
1_6_6_1,1,6,6,1,16659,18033,16659,AdCourt,158 KPH,Flat,NA,11.482,-0.975,2.72,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,True,True,True,-4.778,2.63,0.034,Body,1.07,0.0,1.619,-12.902,3.91,0.893,8.669,-4.631,0.03,-15.013,4.699,1.037,0.0,0.817,2.009,9.806,-1.615,0.036,2478.5,0,0,0,0,0,0,2,3,18033,16659,4,1,0,0
1_6_7_1,1,6,7,1,16659,18033,16659,DeuceCourt,167 KPH,Flat,NA,11.302,1.221,2.76,5,Winner,NA,False,Volley,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-6.016,-0.013,0.039,T,1.259,0.0,0.486,4.232,0.0,2.437,-7.627,-2.133,0.034,-16.245,-1.02,1.099,0.0,0.99,10.89,-6.153,2.823,0.04,NA,0,0,0,0,0,0,3,3,18033,16659,4,1,0,0
1_6_8_1,1,6,8,1,16659,18033,16659,AdCourt,168.47 KPH,NA,0.23 Metre,11.264,-0.986,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.226,2.489,0.04,Body,0.911,0.0,2.001,11.264,-0.986,2.775,0.226,2.489,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,18033,16659,4,1,0,0
1_6_8_2,1,6,8,2,16659,18033,18033,AdCourt,130 KPH,Pronated,NA,11.576,-1.498,2.77,6,Unforced Error,NA,True,Drop,BackHand,1.29 Metre,NA,NA,False,False,True,-5.954,2.706,0.04,Body,1.618,0.0,1.512,11.142,-3.595,0.721,1.227,-1.786,0.046,-11.199,4.108,1.6,0.0,2.899,1.494,8.212,1.785,0.045,NA,0,0,0,0,0,0,4,3,18033,16659,4,1,0,0
1_6_9_1,1,6,9,1,16659,18033,16659,DeuceCourt,165 KPH,Flat,NA,11.403,1.326,2.735,5,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.788,-2.801,0.041,Wide,1.076,0.0,-1.477,9.821,-2.77,0.728,-2.327,-2.835,0.044,-14.922,-5.607,1.078,0.0,-3.166,1.194,4.459,-2.536,0.036,NA,0,0,0,0,0,0,4,4,18033,16659,4,1,0,0
1_6_10_1,1,6,10,1,16659,18033,16659,AdCourt,170 KPH,Flat,NA,11.484,-1.057,2.793,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.999,-0.044,0.039,T,1.265,0.0,-0.308,11.484,-1.057,2.793,-5.999,-0.044,0.039,,,,,,,,,,0,0,0,0,1,0,0,5,4,18033,16659,4,1,0,0
1_7_1_1,1,7,1,1,18033,16659,16659,DeuceCourt,143 KPH,Slice,NA,-11.246,-1.434,2.616,10,Unforced Error,NA,True,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,5.387,3.097,0.034,Wide,1.2,0.0,1.416,-14.538,2.174,1.307,-0.531,-0.424,0.042,12.2,5.377,0.974,0.0,1.932,1.444,-7.662,-0.215,0.037,1773.21,0,0,0,0,0,1,0,0,18033,16659,4,2,0,0
1_7_2_1,1,7,2,1,18033,16659,16659,AdCourt,140 KPH,Flat,NA,-11.516,1.093,2.633,18,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.651,-0.232,0.045,T,1.099,0.0,0.014,-12.072,1.492,1.0,-0.115,1.546,0.043,13.237,-0.693,1.113,0.0,1.295,2.172,-8.168,2.282,0.031,NA,0,0,0,0,0,0,0,1,18033,16659,4,2,0,0
1_7_3_1,1,7,3,1,18033,16659,16659,DeuceCourt,158.75 KPH,Flat,0.41 Metre,-11.349,-1.279,2.557,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.347,-0.406,0.04,T,1.242,0.0,-0.781,-11.349,-1.279,2.557,6.347,-0.406,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,18033,16659,4,2,0,0
1_7_3_2,1,7,3,2,18033,16659,18033,DeuceCourt,120 KPH,Slice,NA,-11.304,-1.753,2.596,5,Winner,NA,False,Ground,ForeHand,2.6 Metre,Cross Court,NA,False,False,True,4.924,2.66,0.036,Body,1.229,0.0,1.083,-15.026,-2.507,1.141,9.055,3.189,0.035,11.371,4.952,1.015,0.0,3.968,1.412,-9.348,3.206,0.03,1619.4,0,0,0,0,0,0,0,2,18033,16659,4,2,0,0
1_7_4_1,1,7,4,1,18033,16659,18033,AdCourt,152 KPH,Flat,NA,-11.43,1.072,2.617,1,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,6.087,-3.942,0.034,Wide,1.26,0.0,-2.309,12.195,-5.509,1.019,0.176,-1.792,0.045,12.195,-5.509,1.019,0.0,-1.981,0.313,0.176,-1.792,0.045,NA,0,0,0,0,0,0,1,2,18033,16659,4,2,0,0
1_7_5_1,1,7,5,1,18033,16659,16659,DeuceCourt,158 KPH,Flat,NA,-11.3,-1.311,2.604,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.948,1.645,0.046,Body,1.208,0.0,0.52,-11.28,-2.937,1.362,9.932,4.594,0.033,12.62,2.91,1.077,0.0,0.191,1.765,-8.057,-1.811,0.035,2411.02,0,0,0,0,0,0,2,2,18033,16659,4,2,0,0
