point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA318711,WTA318839,WTA318839,AdCourt,175 KPH,Flat,NA,11.217,-0.891,2.74,6,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-4.658,1.035,0.028,T,,,,13.33,-1.499,0.977,-10.933,-4.441,0.039,-13.795,1.839,1.432,-0.0,-1.178,2.134,7.927,-3.14,0.03,2612.46,0,0,0,0,0,0,2,1,WTA318839,WTA318711,1,0,0,0
1_2_5_1,1,2,5,1,WTA318711,WTA318839,WTA318711,DeuceCourt,163 KPH,Slice,NA,11.453,0.589,2.791,1,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.637,-3.86,0.034,Wide,,,,-13.946,-6.809,1.329,-0.692,-0.41,0.025,,,,,,,,,,1384.74,0,0,0,0,0,0,2,2,WTA318839,WTA318711,1,0,0,0
1_2_6_1,1,2,6,1,WTA318711,WTA318839,WTA318711,AdCourt,152 KPH,Flat,NA,11.227,-1.355,2.664,3,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.931,3.742,0.028,Wide,,,,12.122,2.758,2.112,-6.996,-1.072,0.038,-14.638,6.027,1.381,-0.0,3.865,3.59,8.646,2.891,0.037,2015.46,0,0,0,0,0,0,3,2,WTA318839,WTA318711,1,0,0,0
1_3_1_1,1,3,1,1,WTA318839,WTA318711,WTA318711,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.108,3.924,0.033,Wide,,,,,,,7.108,3.924,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318839,WTA318711,1,1,0,0
1_3_1_2,1,3,1,2,WTA318839,WTA318711,WTA318711,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1439.64,1,1,0,0,0,0,0,0,WTA318839,WTA318711,1,1,0,0
1_3_2_1,1,3,2,1,WTA318839,WTA318711,WTA318839,AdCourt,164 KPH,NA,NA,-11.29,1.695,0.96,6,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-11.81,0.921,0.034,T,,,,-12.351,3.323,1.194,7.581,-1.662,0.027,-11.957,1.043,1.289,0.0,0.812,1.223,-11.81,0.921,0.034,2294.22,0,0,0,0,1,0,0,1,WTA318839,WTA318711,1,1,0,0
1_3_3_1,1,3,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,150 KPH,Slice,NA,-11.769,-0.995,2.755,3,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,5.237,3.423,0.032,Wide,,,,-12.995,-0.932,0.725,3.877,3.747,0.03,12.139,5.651,1.262,0.0,2.499,1.498,-9.811,-0.064,0.036,1245.06,0,0,0,0,0,0,1,1,WTA318839,WTA318711,1,1,0,0
1_3_4_1,1,3,4,1,WTA318839,WTA318711,WTA318839,AdCourt,163 KPH,Slice,NA,-11.672,0.972,2.695,11,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.45,-2.419,0.027,Body,,,,9.402,-1.006,1.893,0.221,0.853,0.027,12.661,-3.555,1.176,0.0,-1.418,1.937,-8.922,0.115,0.034,2117.22,0,0,0,0,0,0,2,1,WTA318839,WTA318711,1,1,0,0
1_3_5_1,1,3,5,1,WTA318839,WTA318711,WTA318711,DeuceCourt,162 KPH,Slice,NA,-11.588,-0.472,2.611,2,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.726,2.991,0.032,Wide,,,,-13.463,-1.741,1.561,4.232,-4.237,0.031,12.041,4.912,1.267,0.0,1.622,2.575,-9.84,-0.782,0.038,1761.66,0,0,0,0,0,0,3,1,WTA318839,WTA318711,1,1,0,0
1_3_6_1,1,3,6,1,WTA318839,WTA318711,WTA318711,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318839,WTA318711,1,1,0,0
1_3_6_2,1,3,6,2,WTA318839,WTA318711,WTA318711,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1451.94,1,1,0,0,0,0,3,2,WTA318839,WTA318711,1,1,0,0
1_3_7_1,1,3,7,1,WTA318839,WTA318711,WTA318839,DeuceCourt,172 KPH,Flat,NA,-11.478,-0.793,2.701,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.629,0.462,0.026,T,,,,12.649,1.19,1.152,-12.769,-4.84,0.036,12.649,1.19,1.152,0.0,-1.856,5.734,-12.769,-4.84,0.036,880.02,0,0,0,0,1,0,3,3,WTA318839,WTA318711,1,1,0,0
1_3_8_1,1,3,8,1,WTA318839,WTA318711,WTA318839,AdCourt,163 KPH,Flat,NA,-11.615,0.733,2.763,3,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,6.038,-3.336,0.028,Wide,,,,13.263,1.56,0.546,-12.885,4.23,0.036,12.782,-4.758,1.065,0.0,0.407,2.758,-7.147,3.563,0.029,2587.38,0,0,0,0,0,0,4,3,WTA318839,WTA318711,1,1,0,0
1_4_1_1,1,4,1,1,WTA318711,WTA318839,WTA318711,DeuceCourt,168 KPH,Slice,NA,-11.502,-0.46,2.741,5,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.884,1.787,0.026,Body,,,,6.023,-6.107,1.374,2.851,-4.615,0.033,14.239,3.571,1.351,0.0,0.688,1.489,-5.453,-0.259,0.032,1393.86,0,0,0,0,0,0,0,0,WTA318839,WTA318711,2,1,0,0
1_4_2_1,1,4,2,1,WTA318711,WTA318839,WTA318711,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2273.34,1,0,0,0,0,0,1,0,WTA318839,WTA318711,2,1,0,0
1_4_2_2,1,4,2,2,WTA318711,WTA318839,WTA318711,AdCourt,129 KPH,Flat,NA,-11.301,1.245,2.637,3,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.578,-2.765,0.03,Wide,,,,,,,,,,13.373,-4.899,1.445,0.0,-4.12,1.563,-7.733,-3.51,0.038,2602.26,0,0,0,0,0,0,1,0,WTA318839,WTA318711,2,1,0,0
1_4_3_1,1,4,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142,1,0,0,0,0,0,2,0,WTA318839,WTA318711,2,1,0,0
1_4_3_2,1,4,3,2,WTA318711,WTA318839,WTA318711,DeuceCourt,139 KPH,Kick,NA,-11.458,0.233,2.615,11,Winner,NA,False,NA,BackHand,1.74 Metre,Down the Line,NA,False,False,True,4.857,1.498,0.025,Body,,,,-12.119,1.593,1.339,10.357,2.318,0.04,14.45,2.565,1.65,0.0,0.467,2.497,-11.56,-0.657,0.038,1872.18,0,0,0,0,0,0,2,0,WTA318839,WTA318711,2,1,0,0
1_4_4_1,1,4,4,1,WTA318711,WTA318839,WTA318711,AdCourt,139.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2584.92,1,0,0,0,0,0,3,0,WTA318839,WTA318711,2,1,0,0
1_4_4_2,1,4,4,2,WTA318711,WTA318839,WTA318711,AdCourt,122 KPH,Kick,NA,-11.343,1.476,2.645,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,4.135,-2.856,0.031,Wide,,,,10.799,-4.602,1.647,-12.681,0.837,0.034,10.799,-4.602,1.647,0.0,-2.009,2.801,-12.681,0.837,0.034,1271.1,0,0,0,0,0,0,3,0,WTA318839,WTA318711,2,1,0,0
1_5_1_1,1,5,1,1,WTA318839,WTA318711,WTA318839,DeuceCourt,160 KPH,Flat,NA,11.664,1.0,2.76,3,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.043,-2.799,0.03,Wide,,,,,,,,,,-12.451,-4.677,1.44,0.0,-0.871,4.398,8.546,1.524,0.025,1650.84,0,0,0,0,0,0,0,0,WTA318839,WTA318711,2,2,0,0
1_5_2_1,1,5,2,1,WTA318839,WTA318711,WTA318711,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1424.22,1,0,0,0,0,0,1,0,WTA318839,WTA318711,2,2,0,0
1_5_2_2,1,5,2,2,WTA318839,WTA318711,WTA318711,AdCourt,122 KPH,NA,NA,-14.077,2.218,2.104,7,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,,,,,2.604,0.0,0.911,-5.996,1.392,1.08,-0.35,1.257,0.025,14.898,-0.541,1.806,0.0,1.014,1.384,-6.136,1.921,0.031,1754.58,0,0,0,0,0,0,1,0,WTA318839,WTA318711,2,2,0,0
1_5_3_1,1,5,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,180 KPH,Flat,NA,11.358,0.708,2.683,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.428,-0.1,0.032,T,,,,11.358,0.708,2.683,-5.428,-0.1,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318839,WTA318711,2,2,0,0
1_5_4_1,1,5,4,1,WTA318839,WTA318711,WTA318711,AdCourt,166 KPH,Flat,NA,11.432,-1.381,2.655,6,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.69,2.832,0.033,Wide,,,,12.725,-1.935,0.187,-12.885,0.537,0.035,-12.368,4.23,1.171,0.0,2.614,1.746,9.675,1.77,0.039,1575.54,0,0,0,0,0,1,2,1,WTA318839,WTA318711,2,2,0,0
1_5_5_1,1,5,5,1,WTA318839,WTA318711,WTA318839,DeuceCourt,148 KPH,Slice,NA,11.604,0.845,2.773,9,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.818,-2.521,0.037,Body,,,,6.212,2.685,0.227,-3.718,-2.815,0.029,-12.03,-4.435,1.49,0.0,0.351,2.241,9.265,3.809,0.038,1011.9,0,0,0,0,0,0,2,2,WTA318839,WTA318711,2,2,0,0
1_5_6_1,1,5,6,1,WTA318839,WTA318711,WTA318839,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318839,WTA318711,2,2,0,0
1_5_6_2,1,5,6,2,WTA318839,WTA318711,WTA318839,AdCourt,155 KPH,Slice,NA,11.489,-1.183,2.696,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.175,0.686,0.03,T,,,,-14.599,1.249,1.464,8.053,-4.615,0.031,-14.599,1.249,1.464,-0.0,-3.26,1.774,8.053,-4.615,0.031,NA,0,0,0,0,0,0,3,2,WTA318839,WTA318711,2,2,0,0
1_6_1_1,1,6,1,1,WTA318711,WTA318839,WTA318839,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1905.36,1,0,0,0,0,0,0,0,WTA318839,WTA318711,3,2,0,0
1_6_1_2,1,6,1,2,WTA318711,WTA318839,WTA318839,DeuceCourt,134 KPH,Kick,NA,11.361,-0.108,2.557,6,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.598,-1.004,0.028,T,,,,13.005,-1.118,1.614,-10.581,-4.493,0.039,-14.465,-1.696,1.606,0.0,-1.972,1.951,7.777,-1.831,0.028,2288.82,0,0,0,0,0,0,0,0,WTA318839,WTA318711,3,2,0,0
1_6_2_1,1,6,2,1,WTA318711,WTA318839,WTA318839,AdCourt,135 KPH,Kick,NA,11.285,-1.408,2.634,2,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.296,2.582,0.033,Body,,,,11.794,-1.467,1.207,-12.885,3.747,0.033,-14.015,4.661,1.633,0.0,1.053,1.932,6.997,-0.359,0.027,2657.52,0,0,0,0,0,0,0,1,WTA318839,WTA318711,3,2,0,0
1_6_3_1,1,6,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,152 KPH,Slice,NA,11.445,0.501,2.741,2,Forced Error,NA,False,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,-4.636,-3.454,0.029,Wide,,,,15.393,2.823,1.476,-10.216,2.272,0.029,-14.476,-6.653,1.21,-0.0,-2.234,2.81,11.893,1.587,0.039,2296.56,0,0,0,0,0,0,0,2,WTA318839,WTA318711,3,2,0,0
1_6_4_1,1,6,4,1,WTA318711,WTA318839,WTA318711,AdCourt,125 KPH,Flat,NA,11.37,-1.398,2.652,9,Winner,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-4.652,2.99,0.026,Wide,,,,-14.494,2.309,1.992,,,,-14.842,5.753,1.513,-0.0,1.19,2.569,8.779,-1.058,0.027,NA,0,0,0,0,0,0,1,2,WTA318839,WTA318711,3,2,0,0
1_6_5_1,1,6,5,1,WTA318711,WTA318839,WTA318711,DeuceCourt,132 KPH,NA,NA,11.496,-0.253,2.64,3,Unforced Error,NA,False,NA,BackHand,2.93 Metre,NA,Wide Error,False,False,True,-4.727,-0.13,0.028,T,,,,-16.016,4.232,1.343,8.299,-4.689,0.03,-15.715,-0.375,1.552,0.0,-0.355,2.447,7.49,-0.013,0.026,1833.24,0,0,0,0,0,0,2,2,WTA318839,WTA318711,3,2,0,0
1_6_6_1,1,6,6,1,WTA318711,WTA318839,WTA318711,AdCourt,114 KPH,Pronated,NA,11.158,-3.19,2.663,13,Winner,NA,False,NA,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-3.293,3.248,0.029,Wide,,,,8.815,-1.572,1.798,-11.869,3.731,0.033,-14.215,8.181,0.951,0.0,3.383,1.314,6.352,1.27,0.024,2225.16,0,0,0,0,0,0,3,2,WTA318839,WTA318711,3,2,0,0
1_7_1_1,1,7,1,1,WTA318839,WTA318711,WTA318711,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.218,-0.092,0.026,T,,,,,,,7.218,-0.092,0.026,,,,,,,,,,970.56,1,0,0,0,0,0,0,0,WTA318839,WTA318711,3,3,0,0
1_7_1_2,1,7,1,2,WTA318839,WTA318711,WTA318711,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.873,-6.038,1.955,9.588,-4.657,0.033,-13.873,-6.038,1.955,0.0,-4.93,2.113,9.588,-4.657,0.033,1705.5,0,0,0,0,0,0,0,0,WTA318839,WTA318711,3,3,0,0
1_7_2_1,1,7,2,1,WTA318839,WTA318711,WTA318839,AdCourt,172 KPH,NA,NA,-11.585,0.695,2.736,1,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,4.615,-1.253,0.025,T,,,,8.335,-0.925,1.424,0.299,1.502,0.026,8.335,-0.925,1.424,0.003,1.27,0.382,0.299,1.502,0.026,1688.16,0,0,0,0,0,0,0,1,WTA318839,WTA318711,3,3,0,0
1_7_3_1,1,7,3,1,WTA318839,WTA318711,WTA318711,DeuceCourt,168.26 KPH,Flat,NA,-11.621,-0.583,2.716,4,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.213,0.245,0.025,T,,,,-3.271,-3.334,1.794,6.713,-3.242,0.027,13.208,0.807,1.274,0.0,-2.411,2.256,-2.31,-2.946,0.024,1313.94,0,0,0,0,0,0,1,1,WTA318839,WTA318711,3,3,0,0
1_7_4_1,1,7,4,1,WTA318839,WTA318711,WTA318839,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1028.16,1,0,0,0,0,0,1,2,WTA318839,WTA318711,3,3,0,0
1_7_4_2,1,7,4,2,WTA318839,WTA318711,WTA318839,AdCourt,125 KPH,Slice,NA,-11.746,0.916,2.79,4,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.259,-1.749,0.025,Body,,,,-6.574,2.234,1.018,,,,14.128,-2.483,1.117,0.0,-1.314,1.343,-6.059,-0.892,0.038,1122.66,0,0,0,0,0,0,1,2,WTA318839,WTA318711,3,3,0,0
1_7_5_1,1,7,5,1,WTA318839,WTA318711,WTA318839,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1531.74,1,0,0,0,0,0,2,2,WTA318839,WTA318711,3,3,0,0
1_7_5_2,1,7,5,2,WTA318839,WTA318711,WTA318839,DeuceCourt,132 KPH,Slice,NA,-11.568,-0.716,2.72,21,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.124,1.402,0.025,Body,,,,6.491,-3.213,0.23,-8.8,-2.079,0.04,13.426,3.476,1.307,0.0,2.302,1.821,-5.173,1.767,0.031,2404.8,0,0,0,0,0,0,2,2,WTA318839,WTA318711,3,3,0,0
1_7_6_1,1,7,6,1,WTA318839,WTA318711,WTA318839,AdCourt,172 KPH,Flat,NA,-11.572,1.12,2.684,2,Forced Error,NA,True,NA,BackHand,2.48 Metre,NA,NA,False,False,True,5.608,-2.212,0.028,Body,,,,-18.827,1.228,1.132,-12.885,2.134,0.029,12.598,-3.437,1.217,0.0,-1.287,2.483,-12.643,0.505,0.035,NA,0,0,0,0,0,0,3,2,WTA318839,WTA318711,3,3,0,0
1_8_1_1,1,8,1,1,WTA318711,WTA318839,WTA318711,DeuceCourt,133 KPH,Slice,NA,-11.373,-0.159,2.603,11,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Wide Error,False,False,True,5.271,0.758,0.025,T,,,,14.195,-1.537,1.509,-8.866,-4.656,0.04,14.791,1.818,1.32,0.0,-0.451,2.872,-8.681,-1.772,0.036,1530.6,0,0,0,0,0,0,0,0,WTA318839,WTA318711,4,3,0,0
1_8_2_1,1,8,2,1,WTA318711,WTA318839,WTA318839,AdCourt,171.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,8.779,-0.243,0.027,T,,,,,,,8.779,-0.243,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318839,WTA318711,4,3,0,0
1_8_2_2,1,8,2,2,WTA318711,WTA318839,WTA318839,AdCourt,113 KPH,Flat,NA,-11.398,1.285,2.613,6,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.405,-2.817,0.031,Wide,1.349,0.0,-1.927,6.964,0.553,0.844,-8.61,-3.245,0.04,14.136,-5.004,0.857,-0.0,-2.025,2.182,-9.824,-0.168,0.036,2046.78,0,0,0,0,0,0,1,0,WTA318839,WTA318711,4,3,0,0
1_8_3_1,1,8,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,165 KPH,Slice,NA,-11.325,-0.519,2.698,5,Winner,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,5.644,3.799,0.032,Wide,,,,-3.419,-0.06,2.549,,,,14.181,6.719,1.342,0.0,3.288,1.78,-5.7,2.171,0.032,NA,0,0,0,0,0,0,1,1,WTA318839,WTA318711,4,3,0,0
1_8_4_1,1,8,4,1,WTA318711,WTA318839,WTA318839,AdCourt,163 KPH,Slice,NA,-11.436,1.129,2.684,10,Unforced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.128,-0.846,0.025,T,,,,-11.52,3.0,0.45,-0.61,2.374,0.03,15.246,-1.335,1.084,-0.0,-0.293,1.538,-6.659,0.211,0.034,NA,0,0,0,0,0,0,2,1,WTA318839,WTA318711,4,3,0,0
1_8_5_1,1,8,5,1,WTA318711,WTA318839,WTA318711,DeuceCourt,177 KPH,Slice,NA,-11.324,-0.656,2.751,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.307,0.165,0.025,T,,,,-8.175,-3.783,1.497,6.149,2.386,0.029,15.78,1.154,1.032,-0.0,-2.231,2.858,-6.282,-3.417,0.037,2430.36,0,0,0,0,0,0,2,2,WTA318839,WTA318711,4,3,0,0
1_8_6_1,1,8,6,1,WTA318711,WTA318839,WTA318711,AdCourt,132 KPH,Kick,NA,-11.288,2.992,2.627,5,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.566,-2.874,0.03,Wide,,,,-10.881,-0.559,1.547,8.56,3.655,0.036,14.408,-5.907,1.524,0.0,-3.367,2.506,-9.268,-2.237,0.04,3051.36,0,0,0,0,0,0,3,2,WTA318839,WTA318711,4,3,0,0
