point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,190 KPH,Flat,NA,-11.399,-1.303,2.755,4,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.103,0.795,0.031,T,,,,-14.475,3.339,1.09,8.092,3.237,0.033,13.453,1.9,1.277,0.0,0.699,1.676,-7.018,0.052,0.031,3327.06,0,0,0,0,0,0,2,0,ATPBD80,ATPCF59,1,0,0,0
1_2_4_1,1,2,4,1,ATPCF59,ATPBD80,ATPBD80,AdCourt,195.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-1.75,-0.367,0.035,T,,,,,,,-1.75,-0.367,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD80,ATPCF59,1,0,0,0
1_2_4_2,1,2,4,2,ATPCF59,ATPBD80,ATPBD80,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.489,-2.113,0.03,Body,,,,-5.885,-1.073,1.121,,,,-5.885,-1.073,1.121,-0.009,-2.916,0.579,-11.025,0.857,0.028,2380.56,0,0,0,0,0,0,3,0,ATPBD80,ATPCF59,1,0,0,0
1_2_5_1,1,2,5,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,175 KPH,Slice,NA,-11.615,-1.267,2.775,4,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.305,3.362,0.035,Wide,,,,,,,,,,12.472,5.769,1.425,0.0,1.227,1.093,-4.665,-0.411,0.033,2470.74,0,0,0,0,0,0,3,1,ATPBD80,ATPCF59,1,0,0,0
1_3_1_1,1,3,1,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,167.08 KPH,NA,NA,-13.696,-1.36,1.366,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-13.696,-1.36,1.366,,,,,,,,,,,,,1066.08,1,0,0,0,0,0,0,0,ATPBD80,ATPCF59,1,1,0,0
1_3_1_2,1,3,1,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,172 KPH,Flat,NA,11.522,0.624,2.538,4,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.33,-2.765,0.029,Wide,,,,-4.932,-3.358,0.498,11.797,-3.284,0.031,-11.71,-4.194,1.257,-0.0,-1.938,1.607,7.779,-0.493,0.033,NA,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,1,1,0,0
1_3_2_1,1,3,2,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,177 KPH,Slice,NA,11.553,-2.011,2.652,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.343,3.45,0.036,Wide,,,,8.915,-4.004,1.254,-2.305,-3.032,0.033,-12.409,5.447,1.214,0.0,0.044,1.935,4.734,-2.094,0.03,NA,0,0,0,0,0,0,0,1,ATPBD80,ATPCF59,1,1,0,0
1_3_3_1,1,3,3,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,184 KPH,Slice,NA,11.619,0.863,2.6,9,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.784,-2.755,0.034,Wide,,,,-15.126,1.762,1.16,5.806,-1.376,0.032,-12.454,-4.844,1.322,0.0,-0.689,2.092,8.859,1.995,0.032,1384.8,0,0,0,0,0,0,1,1,ATPBD80,ATPCF59,1,1,0,0
1_3_4_1,1,3,4,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2470.38,1,0,0,0,0,0,1,2,ATPBD80,ATPCF59,1,1,0,0
1_3_4_2,1,3,4,2,ATPBD80,ATPCF59,ATPBD80,AdCourt,165 KPH,Flat,NA,11.418,-2.125,2.58,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-5.848,3.626,0.036,Wide,,,,-11.21,5.307,1.325,12.544,-1.671,0.033,-11.21,5.307,1.325,0.0,1.83,2.085,12.544,-1.671,0.033,857.58,0,0,0,0,0,0,1,2,ATPBD80,ATPCF59,1,1,0,0
1_3_5_1,1,3,5,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,202.77 KPH,NA,NA,0.932,0.389,0.631,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,0.932,0.389,0.631,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBD80,ATPCF59,1,1,0,0
1_3_5_2,1,3,5,2,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,172 KPH,Slice,NA,11.635,0.778,2.618,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.865,-2.561,0.029,Body,,,,-14.976,-5.106,1.351,12.885,-0.726,0.032,-14.976,-5.106,1.351,-0.0,-2.609,2.876,12.885,-0.726,0.032,1882.08,0,0,0,0,0,0,2,2,ATPBD80,ATPCF59,1,1,0,0
1_3_6_1,1,3,6,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,187 KPH,Slice,NA,11.483,-2.061,2.632,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.16,3.681,0.035,Wide,,,,-12.795,6.014,1.362,-1.161,2.679,0.034,,,,,,,,,,1009.32,0,0,0,0,0,0,3,2,ATPBD80,ATPCF59,1,1,0,0
1_4_1_1,1,4,1,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,175 KPH,Slice,NA,11.52,1.215,2.74,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.33,-3.449,0.032,Wide,,,,-12.367,-5.825,1.154,12.074,-4.569,0.032,-12.367,-5.825,1.154,-0.0,-5.004,2.264,12.074,-4.569,0.032,1907.28,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,2,1,0,0
1_4_2_1,1,4,2,1,ATPCF59,ATPBD80,ATPBD80,AdCourt,191.6 KPH,NA,NA,-0.107,1.98,0.92,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-0.107,1.98,0.92,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBD80,ATPCF59,2,1,0,0
1_4_2_2,1,4,2,2,ATPCF59,ATPBD80,ATPBD80,AdCourt,147 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,,,,,,,,-4.479,-4.456,2.463,5.578,-0.437,0.032,-9.429,5.289,0.979,0.0,0.541,1.926,-5.767,3.234,0.032,1236.66,0,0,0,0,0,0,1,0,ATPBD80,ATPCF59,2,1,0,0
1_4_3_1,1,4,3,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.26,1,0,0,0,0,0,1,1,ATPBD80,ATPCF59,2,1,0,0
1_4_3_2,1,4,3,2,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,152 KPH,Slice,NA,11.594,1.314,2.717,5,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.61,-2.047,0.029,Body,,,,-8.575,3.574,1.245,-0.129,3.244,0.032,-13.966,-4.663,1.478,0.0,-2.235,1.372,5.911,-1.303,0.032,1514.64,0,0,0,0,0,0,1,1,ATPBD80,ATPCF59,2,1,0,0
1_4_4_1,1,4,4,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,177 KPH,Slice,NA,11.486,-1.422,2.748,8,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.274,3.198,0.035,Wide,,,,-18.55,5.634,1.749,-12.885,4.615,0.025,-12.852,4.85,1.335,-0.0,2.444,3.127,11.678,0.461,0.03,814.68,0,0,0,0,0,0,2,1,ATPBD80,ATPCF59,2,1,0,0
1_4_5_1,1,4,5,1,ATPCF59,ATPBD80,ATPBD80,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1158.3,1,0,0,0,0,0,3,1,ATPBD80,ATPCF59,2,1,0,0
1_4_5_2,1,4,5,2,ATPCF59,ATPBD80,ATPBD80,DeuceCourt,158 KPH,NA,NA,-11.923,-2.361,1.412,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.51,0.0,-2.318,-7.23,1.717,2.766,,,,12.717,-2.227,0.738,0.0,-0.779,1.596,-6.646,0.154,0.032,NA,0,0,0,0,0,0,3,1,ATPBD80,ATPCF59,2,1,0,0
1_4_6_1,1,4,6,1,ATPCF59,ATPBD80,ATPBD80,AdCourt,164 KPH,Slice,NA,11.58,-1.668,2.787,2,Unforced Error,NA,True,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-4.872,3.029,0.034,Wide,,,,12.722,-4.13,0.39,3.474,-0.506,0.032,-12.83,4.876,1.376,-0.0,0.327,2.199,3.474,-0.506,0.032,1608.6,0,0,0,0,0,0,3,2,ATPBD80,ATPCF59,2,1,0,0
1_4_7_1,1,4,7,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,184 KPH,NA,NA,11.48,1.377,2.723,1,Forced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-0.513,-0.01,0.036,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPBD80,ATPCF59,2,1,0,0
1_4_8_1,1,4,8,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.32,1,0,0,0,0,0,4,3,ATPBD80,ATPCF59,2,1,0,0
1_4_8_2,1,4,8,2,ATPCF59,ATPBD80,ATPCF59,AdCourt,144 KPH,Slice,NA,11.645,-1.587,2.778,3,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.659,3.29,0.032,Wide,,,,12.059,-0.029,0.875,-7.37,3.345,0.033,-11.456,4.562,1.406,-0.0,2.238,1.267,6.739,0.94,0.034,2485.8,0,0,0,0,0,0,4,3,ATPBD80,ATPCF59,2,1,0,0
1_5_1_1,1,5,1,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,192 KPH,Slice,NA,-11.515,-0.725,2.591,8,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,4.507,0.889,0.03,T,,,,-13.34,-2.066,1.467,9.994,-4.318,0.03,13.75,2.151,1.478,0.0,1.465,1.657,-7.991,1.037,0.033,2681.28,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,2,2,0,0
1_5_2_1,1,5,2,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.78,1,0,0,0,0,0,0,1,ATPBD80,ATPCF59,2,2,0,0
1_5_2_2,1,5,2,2,ATPBD80,ATPCF59,ATPBD80,AdCourt,165 KPH,Flat,NA,-11.424,2.287,2.607,2,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,5.541,-3.282,0.03,Wide,,,,-14.112,-0.295,0.954,10.062,3.142,0.029,11.061,-4.899,1.308,0.0,-2.691,2.41,-11.912,-0.604,0.028,2900.88,0,0,0,0,0,0,0,1,ATPBD80,ATPCF59,2,2,0,0
1_5_3_1,1,5,3,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,205.11 KPH,NA,NA,18.448,0.652,1.326,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.448,0.652,1.326,,,,,,,,,,,,,1164.6,1,0,0,0,0,0,1,1,ATPBD80,ATPCF59,2,2,0,0
1_5_3_2,1,5,3,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,171 KPH,Kick,NA,-11.343,-0.715,2.607,0,DoubleFault,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.591,-0.315,0.032,T,,,,-11.343,-0.715,2.607,5.591,-0.315,0.032,,,,,,,,,,2615.04,1,1,0,0,0,0,1,1,ATPBD80,ATPCF59,2,2,0,0
1_5_4_1,1,5,4,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,192.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.539,0.196,0.03,T,,,,,,,4.539,0.196,0.03,,,,,,,,,,1560.54,1,0,0,0,1,0,1,2,ATPBD80,ATPCF59,2,2,0,0
1_5_4_2,1,5,4,2,ATPBD80,ATPCF59,ATPBD80,AdCourt,149 KPH,Flat,NA,-11.47,2.518,2.573,9,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.735,-2.52,0.033,Body,,,,5.906,-1.534,1.252,0.144,0.713,0.034,15.335,-6.034,1.32,0.0,-0.016,1.263,-4.939,1.781,0.032,868.2,0,0,0,0,0,0,1,2,ATPBD80,ATPCF59,2,2,0,0
1_5_5_1,1,5,5,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,196.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-2.049,0.448,0.035,T,,,,,,,-2.049,0.448,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBD80,ATPCF59,2,2,0,0
1_5_5_2,1,5,5,2,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,165 KPH,Kick,NA,-11.598,-0.637,2.648,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,4.513,2.168,0.036,Body,,,,12.351,3.805,1.642,-12.885,1.266,0.027,12.351,3.805,1.642,-0.0,2.114,2.703,-12.885,1.266,0.027,2326.8,0,0,0,0,0,0,2,2,ATPBD80,ATPCF59,2,2,0,0
1_5_6_1,1,5,6,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,160 KPH,Slice,NA,-11.387,2.108,2.587,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.259,-3.703,0.03,Wide,,,,-11.387,2.108,2.587,5.259,-3.703,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPBD80,ATPCF59,2,2,0,0
1_6_1_1,1,6,1,1,ATPCF59,ATPBD80,ATPBD80,DeuceCourt,187 KPH,Flat,NA,-11.367,-1.147,2.697,2,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.355,1.315,0.035,T,,,,-11.587,-4.59,1.646,12.885,-3.108,0.031,13.018,2.629,1.295,-0.0,-1.283,2.536,-7.112,-3.552,0.03,2094.96,0,0,0,0,0,1,0,0,ATPBD80,ATPCF59,3,2,0,0
1_6_2_1,1,6,2,1,ATPCF59,ATPBD80,ATPBD80,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1014.54,1,0,0,0,0,0,0,1,ATPBD80,ATPCF59,3,2,0,0
1_6_2_2,1,6,2,2,ATPCF59,ATPBD80,ATPBD80,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1366.8,1,1,0,0,0,0,0,1,ATPBD80,ATPCF59,3,2,0,0
1_6_3_1,1,6,3,1,ATPCF59,ATPBD80,ATPBD80,DeuceCourt,185.44 KPH,NA,NA,13.313,5.518,1.01,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.313,5.518,1.01,,,,,,,,,,,,,1583.22,1,0,0,0,1,0,0,2,ATPBD80,ATPCF59,3,2,0,0
1_6_3_2,1,6,3,2,ATPCF59,ATPBD80,ATPBD80,DeuceCourt,155 KPH,NA,NA,11.943,2.801,1.257,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.943,2.801,1.257,,,,,,,,,,,,,1671.6,1,1,0,0,0,0,0,2,ATPBD80,ATPCF59,3,2,0,0
1_6_4_1,1,6,4,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,182 KPH,NA,NA,-11.5,1.436,2.789,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.144,-4.047,0.03,Wide,,,,-11.5,1.436,2.789,6.144,-4.047,0.03,,,,,,,,,,NA,0,0,0,1,1,0,0,3,ATPBD80,ATPCF59,3,2,0,0
1_6_5_1,1,6,5,1,ATPCF59,ATPBD80,ATPBD80,DeuceCourt,179 KPH,Slice,NA,-11.337,-1.376,2.661,4,Unforced Error,NA,True,NA,ForeHand,1.47 Metre,NA,NA,True,True,True,6.264,3.858,0.036,Wide,,,,-11.44,1.742,0.54,-3.049,1.256,0.031,13.064,6.318,1.298,0.0,4.825,2.505,-9.168,3.939,0.032,NA,0,0,0,0,0,1,1,3,ATPBD80,ATPCF59,3,2,0,0
1_7_1_1,1,7,1,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD80,ATPCF59,4,2,0,0
1_7_1_2,1,7,1,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,168 KPH,NA,NA,11.617,0.642,2.596,0,DoubleFault,NA,False,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-0.191,0.65,0.035,T,,,,11.617,0.642,2.596,-0.191,0.65,0.035,,,,,,,,,,1548.18,1,1,0,0,0,0,0,0,ATPBD80,ATPCF59,4,2,0,0
1_7_2_1,1,7,2,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,182 KPH,Kick,NA,11.28,-1.842,2.577,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.965,3.889,0.034,Wide,,,,11.28,-1.842,2.577,-4.965,3.889,0.034,,,,,,,,,,2173.98,0,0,0,0,1,0,0,1,ATPBD80,ATPCF59,4,2,0,0
1_7_3_1,1,7,3,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,181 KPH,NA,NA,11.513,0.829,2.58,5,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,,,,,,,,6.479,-3.23,0.392,-6.224,1.109,0.033,-5.727,-4.332,2.164,-0.0,-2.912,2.055,-9.51,1.982,0.031,1934.94,0,0,0,0,0,0,1,1,ATPBD80,ATPCF59,4,2,0,0
1_7_4_1,1,7,4,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,174 KPH,Slice,NA,11.706,-1.972,2.656,3,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-5.233,2.757,0.032,Wide,,,,-15.713,-2.94,1.004,8.711,1.619,0.035,-15.433,5.174,1.266,0.0,2.007,1.389,7.284,0.727,0.034,1377.12,0,0,0,0,0,0,1,2,ATPBD80,ATPCF59,4,2,0,0
1_7_5_1,1,7,5,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,189.67 KPH,Slice,NA,11.593,0.908,2.586,0,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.486,-3.507,0.032,Wide,,,,11.593,0.908,2.586,-5.486,-3.507,0.032,,,,,,,,,,1186.32,0,0,0,0,0,0,1,3,ATPBD80,ATPCF59,4,2,0,0
1_7_6_1,1,7,6,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,200.49 KPH,NA,NA,-15.716,2.635,1.087,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,,,,,,,,-15.716,2.635,1.087,,,,,,,,,,,,,2383.56,1,0,0,0,0,0,2,3,ATPBD80,ATPCF59,4,2,0,0
1_7_6_2,1,7,6,2,ATPBD80,ATPCF59,ATPBD80,AdCourt,144 KPH,Kick,NA,11.454,-2.06,2.65,13,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,True,False,True,-5.675,4.026,0.036,Wide,,,,-7.87,-3.725,1.077,,,,-15.671,7.563,1.628,0.0,-0.038,1.587,6.007,-2.78,0.029,1726.14,0,0,0,0,0,0,2,3,ATPBD80,ATPCF59,4,2,0,0
1_7_7_1,1,7,7,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,192 KPH,Slice,NA,11.633,0.991,2.597,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.77,-0.84,0.033,T,,,,-16.136,-2.634,1.421,10.5,4.834,0.029,-16.136,-2.634,1.421,0.0,1.428,4.795,10.5,4.834,0.029,1744.86,0,0,0,0,0,0,3,3,ATPBD80,ATPCF59,4,2,0,0
