point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPL987,ATPBK92,ATPBK92,AdCourt,133 KPH,Flat,NA,-11.31,2.55,2.722,6,Forced Error,NA,True,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.58,-2.93,0.03,Wide,1.328,0.0,-1.602,-15.144,-3.507,1.151,-1.906,-4.615,0.034,15.82,-6.771,1.038,0.0,-0.392,1.805,-9.723,3.267,0.035,NA,0,0,0,0,0,0,1,2,ATPBK92,ATPL987,1,0,0,0
1_2_5_1,1,2,5,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,183 KPH,Slice,NA,-11.425,-0.878,2.747,2,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,True,False,True,5.013,2.213,0.038,Body,1.118,-0.0,1.095,-14.795,1.293,0.994,,,,13.743,4.527,1.513,0.0,2.892,2.537,-12.065,1.56,0.032,1729.92,0,0,0,0,0,0,1,3,ATPBK92,ATPL987,1,0,0,0
1_2_6_1,1,2,6,1,ATPL987,ATPBK92,ATPL987,AdCourt,177 KPH,Slice,NA,-11.34,1.957,2.768,5,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,5.783,-0.193,0.03,T,1.255,-0.0,0.371,8.088,3.129,1.544,,,,14.521,-0.729,1.428,0.0,2.596,1.857,-7.079,3.945,0.035,2648.82,0,0,0,0,0,0,2,3,ATPBK92,ATPL987,1,0,0,0
1_2_7_1,1,2,7,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,188 KPH,Slice,NA,-11.722,-0.724,2.75,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,4.485,0.513,0.03,T,0.986,0.0,0.089,13.988,1.725,1.355,,,,,,,,,,,,,1400.16,0,0,0,0,0,0,3,3,ATPBK92,ATPL987,1,0,0,0
1_2_8_1,1,2,8,1,ATPL987,ATPBK92,ATPL987,AdCourt,186 KPH,Flat,NA,-11.489,2.069,2.776,1,Forced Error,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.234,-3.41,0.034,Wide,1.278,-0.0,-1.587,13.258,-5.48,1.316,4.228,-1.01,0.03,,,,,,,,,,1268.16,0,0,0,0,0,0,4,3,ATPBK92,ATPL987,1,0,0,0
1_3_1_1,1,3,1,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,212 KPH,Pronated,NA,11.027,0.702,2.877,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.496,0.026,0.026,T,1.106,0.0,0.248,11.027,0.702,2.877,-5.496,0.026,0.026,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBK92,ATPL987,1,1,0,0
1_3_2_1,1,3,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,199 KPH,Slice,NA,11.404,-0.37,2.939,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.089,0.618,0.025,T,1.069,0.0,0.401,-13.409,-3.576,1.12,12.885,4.615,0.036,-15.943,0.831,1.276,0.0,1.712,1.032,4.403,1.962,0.03,3265.8,0,0,0,0,0,1,1,0,ATPBK92,ATPL987,1,1,0,0
1_3_3_1,1,3,3,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,0.315,-2.592,0.03,Body,,,,,,,0.315,-2.592,0.03,,,,,,,,,,924.72,1,0,0,0,0,0,2,0,ATPBK92,ATPL987,1,1,0,0
1_3_3_2,1,3,3,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,145 KPH,NA,NA,-15.782,-2.096,1.508,2,Unforced Error,NA,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,,,,,2.15,-0.0,-0.897,6.963,1.118,2.277,1.635,2.535,0.029,6.963,1.118,2.277,0.0,2.06,0.534,1.635,2.535,0.029,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPL987,1,1,0,0
1_3_4_1,1,3,4,1,ATPBK92,ATPL987,ATPBK92,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK92,ATPL987,1,1,0,0
1_3_4_2,1,3,4,2,ATPBK92,ATPL987,ATPBK92,AdCourt,177 KPH,Slice,NA,11.497,-0.513,3.005,12,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.188,0.647,0.026,T,1.16,0.0,0.424,14.87,-2.12,0.64,-9.287,-4.706,0.032,-16.863,0.693,1.424,0.0,-1.188,1.833,6.803,-2.053,0.033,1393.74,0,0,0,0,0,0,2,1,ATPBK92,ATPL987,1,1,0,0
1_3_5_1,1,3,5,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,188 KPH,Kick,NA,11.303,0.576,2.931,4,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.556,-3.377,0.034,Wide,1.22,0.0,-1.92,-18.657,5.472,1.248,-12.885,4.615,0.041,-14.134,-5.876,1.526,0.0,-0.334,4.141,4.553,1.748,0.03,0,0,0,0,0,0,0,3,1,ATPBK92,ATPL987,1,1,0,0
1_4_1_1,1,4,1,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.622,-4.734,0.034,Wide,,,,,,,-5.622,-4.734,0.034,,,,,,,,,,2311.32,1,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,1,0,0
1_4_1_2,1,4,1,2,ATPL987,ATPBK92,ATPL987,DeuceCourt,156 KPH,Flat,NA,11.563,0.634,2.677,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.427,-3.034,0.03,Wide,,,,-10.658,-4.266,1.482,-0.241,-4.277,0.03,-10.658,-4.266,1.482,0.013,-4.323,0.79,-0.241,-4.277,0.03,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,1,0,0
1_4_2_1,1,4,2,1,ATPL987,ATPBK92,ATPBK92,AdCourt,177 KPH,Slice,NA,11.354,-1.95,2.746,6,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-6.065,2.449,0.035,Body,,,,-13.441,-1.173,1.374,8.165,3.929,0.034,-13.387,4.004,1.259,-0.0,1.896,2.04,11.281,0.425,0.026,3981.24,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,2,1,0,0
1_4_3_1,1,4,3,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,180 KPH,Slice,NA,11.412,0.834,2.73,3,Unforced Error,NA,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-6.022,-3.107,0.031,Wide,,,,-9.566,-4.595,1.535,-0.671,-3.096,0.03,-13.545,-5.215,1.462,-0.0,-2.05,2.328,10.571,0.665,0.026,1838.04,0,0,0,0,0,0,1,1,ATPBK92,ATPL987,2,1,0,0
1_4_4_1,1,4,4,1,ATPL987,ATPBK92,ATPL987,AdCourt,196.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1108.74,1,0,0,0,0,0,2,1,ATPBK92,ATPL987,2,1,0,0
1_4_4_2,1,4,4,2,ATPL987,ATPBK92,ATPL987,AdCourt,147 KPH,Kick,NA,11.269,-2.373,2.679,4,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.219,3.508,0.031,Wide,1.348,0.0,1.896,14.613,2.378,1.153,,,,-15.884,7.163,1.666,0.0,1.227,1.682,6.671,-1.184,0.032,2966.1,0,0,0,0,0,0,2,1,ATPBK92,ATPL987,2,1,0,0
1_4_5_1,1,4,5,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,196 KPH,Slice,NA,11.367,0.886,2.714,4,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.746,-0.468,0.026,T,1.115,0.0,0.041,,,,,,,-14.228,-1.461,1.347,0.0,-1.318,3.121,10.018,-1.556,0.033,2077.26,0,0,0,0,0,0,3,1,ATPBK92,ATPL987,2,1,0,0
1_5_1_1,1,5,1,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,205 KPH,Flat,NA,-11.224,-0.636,2.909,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.559,1.626,0.035,Body,1.12,-0.0,0.851,14.784,2.884,1.354,-3.457,4.804,0.03,14.784,2.884,1.354,-0.0,4.414,1.135,-3.457,4.804,0.03,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,2,0,0
1_5_2_1,1,5,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,196 KPH,Flat,NA,-11.263,0.431,2.98,3,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.742,-3.296,0.034,Wide,,,,7.085,-4.796,0.815,-9.53,-4.341,0.032,15.399,-5.304,1.402,-0.0,-1.531,1.512,-5.524,-0.102,0.026,1965.6,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,2,2,0,0
1_5_3_1,1,5,3,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,198.61 KPH,NA,NA,14.597,6.627,1.308,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,14.597,6.627,1.308,,,,,,,,,,,,,1295.82,1,0,0,0,0,0,2,0,ATPBK92,ATPL987,2,2,0,0
1_5_3_2,1,5,3,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,130 KPH,NA,NA,15.499,3.33,1.345,6,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,,,,,1.637,0.0,0.192,5.989,3.602,0.822,-3.349,2.971,0.028,-13.165,-2.357,1.215,0.0,-2.347,1.667,10.492,-2.566,0.036,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPL987,2,2,0,0
1_5_4_1,1,5,4,1,ATPBK92,ATPL987,ATPL987,AdCourt,201.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK92,ATPL987,2,2,0,0
1_5_4_2,1,5,4,2,ATPBK92,ATPL987,ATPL987,AdCourt,126 KPH,NA,NA,16.386,-5.415,1.279,8,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,,,,,2.275,0.0,-1.763,1.814,0.299,1.764,-11.048,2.605,0.036,-12.868,0.592,1.377,-0.0,2.274,1.388,7.453,3.247,0.033,NA,0,0,0,0,0,0,2,1,ATPBK92,ATPL987,2,2,0,0
1_5_5_1,1,5,5,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,222.9 KPH,NA,NA,18.707,0.235,1.237,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,18.707,0.235,1.237,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBK92,ATPL987,2,2,0,0
1_5_5_2,1,5,5,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,136 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,12.591,-5.55,1.617,-5.006,2.04,0.034,12.639,4.765,1.219,-0.0,-0.513,1.408,5.903,1.878,0.037,NA,0,0,0,0,0,0,2,2,ATPBK92,ATPL987,2,2,0,0
1_5_6_1,1,5,6,1,ATPBK92,ATPL987,ATPBK92,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.68,1,0,0,0,0,0,2,3,ATPBK92,ATPL987,2,2,0,0
1_5_6_2,1,5,6,2,ATPBK92,ATPL987,ATPBK92,AdCourt,121 KPH,Slice,NA,-11.57,0.4,3.007,9,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,5.58,-3.561,0.032,Wide,1.565,0.0,-2.538,7.293,-2.055,1.364,0.348,-1.91,0.027,15.976,-5.278,1.036,0.0,-0.433,1.954,-8.239,1.675,0.032,2572.5,0,0,0,0,0,0,2,3,ATPBK92,ATPL987,2,2,0,0
1_5_7_1,1,5,7,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.04,0.822,0.033,T,,,,,,,7.04,0.822,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBK92,ATPL987,2,2,0,0
1_5_7_2,1,5,7,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,1.335,-0.335,0.031,T,,,,,,,1.335,-0.335,0.031,,,,,,,,,,1056.72,1,1,0,0,0,0,3,3,ATPBK92,ATPL987,2,2,0,0
1_5_8_1,1,5,8,1,ATPBK92,ATPL987,ATPBK92,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPBK92,ATPL987,2,2,0,0
1_5_8_2,1,5,8,2,ATPBK92,ATPL987,ATPBK92,AdCourt,116 KPH,Slice,NA,-11.25,0.385,3.048,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,True,False,True,4.112,-3.182,0.031,Wide,1.301,-0.0,-2.449,14.055,-4.958,1.185,-8.372,-4.441,0.033,14.055,-4.958,1.185,0.0,-4.583,1.739,-8.372,-4.441,0.033,2988.9,0,0,0,0,0,0,3,4,ATPBK92,ATPL987,2,2,0,0
1_5_9_1,1,5,9,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,172 KPH,Kick,NA,-11.431,-0.46,3.03,2,Unforced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,4.112,3.472,0.029,Wide,1.049,0.0,2.297,-12.255,-2.866,1.359,,,,14.991,7.018,1.66,0.0,1.483,1.765,-7.162,-1.04,0.029,NA,0,0,0,0,0,0,4,4,ATPBK92,ATPL987,2,2,0,0
1_5_10_1,1,5,10,1,ATPBK92,ATPL987,ATPL987,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.14,1,0,0,0,0,0,4,5,ATPBK92,ATPL987,2,2,0,0
1_5_10_2,1,5,10,2,ATPBK92,ATPL987,ATPL987,AdCourt,116 KPH,NA,NA,15.063,-6.815,0.769,14,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,True,True,True,,,,,1.987,0.0,-1.312,-11.978,4.179,0.598,10.452,4.332,0.032,-11.764,2.573,1.339,-0.052,-1.137,0.953,7.497,-3.641,0.037,3011.34,0,0,0,0,0,0,4,5,ATPBK92,ATPL987,2,2,0,0
1_6_1_1,1,6,1,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,177 KPH,Slice,NA,-11.347,-0.978,2.7,4,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,5.05,3.564,0.03,Wide,1.118,0.0,1.99,-12.31,5.735,1.042,8.478,3.721,0.035,13.712,6.457,1.494,0.0,2.486,1.649,-7.66,0.021,0.027,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,3,0,0
1_6_2_1,1,6,2,1,ATPL987,ATPBK92,ATPL987,AdCourt,181 KPH,Slice,NA,-11.364,2.043,2.759,10,Winner,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.144,-0.36,0.029,T,1.104,-0.0,0.248,18.647,3.609,0.167,,,,13.372,-1.26,1.405,0.0,-0.025,2.668,-11.163,0.47,0.03,NA,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,2,3,0,0
1_6_3_1,1,6,3,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,181.05 KPH,NA,NA,12.619,6.464,1.348,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.619,6.464,1.348,,,,,,,,,,,,,1028.28,1,0,0,0,0,0,2,0,ATPBK92,ATPL987,2,3,0,0
1_6_3_2,1,6,3,2,ATPL987,ATPBK92,ATPL987,DeuceCourt,155 KPH,Kick,NA,-11.579,-0.319,2.678,3,Unforced Error,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,5.26,0.634,0.029,T,,,,12.228,0.825,0.822,,,,11.537,1.022,1.688,0.0,1.011,2.091,7.363,1.014,0.033,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPL987,2,3,0,0
1_6_4_1,1,6,4,1,ATPL987,ATPBK92,ATPBK92,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.007,-4.454,0.035,Wide,,,,,,,7.007,-4.454,0.035,,,,,,,,,,2017.08,1,0,0,0,0,0,3,0,ATPBK92,ATPL987,2,3,0,0
1_6_4_2,1,6,4,2,ATPL987,ATPBK92,ATPBK92,AdCourt,164 KPH,Flat,NA,-11.325,2.234,2.67,4,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.491,-1.909,0.033,Body,1.281,0.0,-0.759,12.197,0.048,1.034,-10.107,-3.881,0.033,11.655,-3.288,1.426,0.0,-2.702,1.063,-7.035,-2.269,0.03,3089.1,0,0,0,0,0,0,3,0,ATPBK92,ATPL987,2,3,0,0
1_6_5_1,1,6,5,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,198.85 KPH,NA,NA,18.71,-0.002,1.156,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,18.71,-0.002,1.156,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK92,ATPL987,2,3,0,0
1_6_5_2,1,6,5,2,ATPL987,ATPBK92,ATPL987,DeuceCourt,141 KPH,Flat,NA,-11.494,-0.279,2.679,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,6.095,0.727,0.033,T,,,,11.425,1.044,1.356,-12.885,-2.169,0.034,11.425,1.044,1.356,-0.0,-0.441,2.293,-12.885,-2.169,0.034,1134.66,0,0,0,0,0,0,3,1,ATPBK92,ATPL987,2,3,0,0
1_7_1_1,1,7,1,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,216.65 KPH,NA,NA,-15.494,-1.621,1.184,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-15.494,-1.621,1.184,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,4,0,0
1_7_1_2,1,7,1,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,146 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,-14.802,-5.859,1.23,5.75,1.652,0.036,-14.849,2.064,1.203,0.0,0.711,1.353,-7.74,1.426,0.03,2107.08,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,4,0,0
