point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.216,0.835,2.821,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.7,-0.222,0.033,T,,,,-8.111,2.547,1.636,-0.474,1.248,0.034,-14.096,-1.001,1.24,-0.0,-0.047,1.173,5.398,0.336,0.036,1416.78,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,3,5,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.247,0.167,0.031,T,,,,,,,-7.247,0.167,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPZ355,3,5,0,0
1_9_2_2,1,9,2,2,ATPD643,ATPZ355,ATPD643,AdCourt,184 KPH,NA,NA,11.277,-0.692,2.838,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,-5.306,0.056,0.032,T,1.118,0.0,-0.067,-13.887,-0.014,1.26,11.98,1.444,0.032,-13.887,-0.014,1.26,-0.0,0.842,3.717,11.98,1.444,0.032,1979.4,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,3,5,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,176.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-10.041,-4.213,0.033,Wide,,,,,,,-10.041,-4.213,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPZ355,3,5,0,0
1_9_3_2,1,9,3,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,175 KPH,NA,NA,-12.437,-5.978,1.193,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,1.075,-0.0,-0.712,5.578,3.049,1.027,0.423,1.371,0.034,5.578,3.049,1.027,0.012,2.078,0.705,0.423,1.371,0.034,2391.78,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,3,5,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,187 KPH,Flat,NA,11.177,-0.604,2.794,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.262,3.457,0.031,Wide,,,,9.334,-1.9,1.778,-8.335,2.646,0.033,-13.494,4.985,1.069,0.0,1.042,2.774,6.316,-0.971,0.034,1413.54,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,3,5,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,181 KPH,NA,NA,11.266,0.816,2.799,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.754,-3.884,0.034,Wide,1.217,0.0,-2.131,-7.787,-4.067,1.359,-0.386,-0.115,0.035,-7.787,-4.067,1.359,0.086,-0.545,0.824,-0.386,-0.115,0.035,2136.3,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,3,5,0,0
1_9_6_1,1,9,6,1,ATPD643,ATPZ355,ATPZ355,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,945.72,1,0,0,0,0,0,3,2,ATPD643,ATPZ355,3,5,0,0
1_9_6_2,1,9,6,2,ATPD643,ATPZ355,ATPZ355,AdCourt,169 KPH,NA,NA,-13.313,1.648,1.326,2,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,,,,,1.106,-0.0,1.134,8.906,1.077,0.924,0.49,2.343,0.032,8.906,1.077,0.924,0.002,2.187,0.452,0.49,2.343,0.032,2397.66,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,3,5,0,0
1_9_7_1,1,9,7,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.407,-4.453,0.034,Wide,,,,,,,-6.407,-4.453,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPZ355,3,5,0,0
1_9_7_2,1,9,7,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-5.464,-3.194,0.034,Wide,,,,-14.141,-0.028,1.441,11.821,2.798,0.033,11.989,2.545,0.411,0.0,-1.322,1.794,10.844,2.145,0.032,1196.34,0,0,0,0,0,0,3,3,ATPD643,ATPZ355,3,5,0,0
1_9_8_1,1,9,8,1,ATPD643,ATPZ355,ATPD643,AdCourt,195 KPH,Flat,NA,11.158,-0.608,2.818,3,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.499,2.973,0.032,Wide,,,,-15.897,-3.069,0.645,-0.19,4.615,0.036,-13.383,4.501,1.206,-0.0,-0.043,1.43,7.04,-2.47,0.031,NA,0,0,0,0,0,0,3,4,ATPD643,ATPZ355,3,5,0,0
1_9_9_1,1,9,9,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,175 KPH,NA,NA,11.19,0.729,2.783,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.031,-4.097,0.034,Wide,,,,11.19,0.729,2.783,-5.031,-4.097,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPD643,ATPZ355,3,5,0,0
1_9_10_1,1,9,10,1,ATPD643,ATPZ355,ATPZ355,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.36,1,0,0,0,0,1,5,4,ATPD643,ATPZ355,3,5,0,0
1_9_10_2,1,9,10,2,ATPD643,ATPZ355,ATPZ355,AdCourt,147 KPH,NA,NA,-13.001,3.491,1.577,8,Winner,NA,False,Volley,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,,,,,1.71,0.0,0.194,-3.799,-1.144,1.341,8.498,-2.186,0.032,12.38,-2.542,0.819,0.0,0.24,1.293,-7.944,1.969,0.032,NA,0,0,0,0,0,0,5,4,ATPD643,ATPZ355,3,5,0,0
1_9_11_1,1,9,11,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.196,0.82,2.808,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.402,-3.178,0.034,Wide,,,,-15.86,2.494,1.146,8.362,-4.329,0.032,-12.734,-5.891,1.324,0.0,-0.86,1.114,5.323,1.235,0.033,1119.18,0,0,0,0,0,0,5,5,ATPD643,ATPZ355,3,5,0,0
1_9_12_1,1,9,12,1,ATPD643,ATPZ355,ATPZ355,AdCourt,194 KPH,Flat,NA,11.155,-0.647,2.807,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.012,3.377,0.031,Wide,,,,4.745,-3.195,1.03,0.838,-3.371,0.036,-13.566,5.024,1.118,0.0,0.462,1.018,5.427,-1.379,0.033,2144.88,0,0,0,0,0,0,6,5,ATPD643,ATPZ355,3,5,0,0
1_9_13_1,1,9,13,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPD643,ATPZ355,3,5,0,0
1_9_13_2,1,9,13,2,ATPD643,ATPZ355,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.302,0.694,2.815,5,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.347,-3.332,0.034,Wide,1.05,0.0,-2.085,-16.05,-4.338,1.158,12.519,-0.383,0.033,-12.384,-5.905,1.385,0.0,-1.049,1.351,8.32,2.198,0.032,2118.18,0,0,0,0,0,0,6,6,ATPD643,ATPZ355,3,5,0,0
1_9_14_1,1,9,14,1,ATPD643,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPD643,ATPZ355,3,5,0,0
1_9_14_2,1,9,14,2,ATPD643,ATPZ355,ATPZ355,AdCourt,151 KPH,NA,NA,-13.099,4.043,1.39,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.099,4.043,1.39,,,,,,,,,,,,,1227.72,1,1,0,0,0,0,7,6,ATPD643,ATPZ355,3,5,0,0
1_9_15_1,1,9,15,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,196.29 KPH,NA,NA,-13.646,-1.663,1.129,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-13.646,-1.663,1.129,,,,,,,,,,,,,1124.76,1,0,0,0,1,0,7,7,ATPD643,ATPZ355,3,5,0,0
1_9_15_2,1,9,15,2,ATPD643,ATPZ355,ATPD643,DeuceCourt,168 KPH,Slice,NA,11.27,0.738,2.833,13,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-4.857,-3.283,0.034,Wide,1.144,-0.0,-1.907,-8.464,2.718,0.848,,,,-12.297,-5.655,1.408,0.0,-0.865,0.985,4.965,1.068,0.036,NA,0,0,0,0,0,0,7,7,ATPD643,ATPZ355,3,5,0,0
1_9_16_1,1,9,16,1,ATPD643,ATPZ355,ATPZ355,AdCourt,195 KPH,Flat,NA,11.182,-0.626,2.8,2,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-5.487,2.794,0.032,Wide,,,,5.946,-2.907,1.844,0.074,0.417,0.035,-13.404,4.262,1.086,-0.0,-1.1,1.603,6.317,-3.626,0.03,NA,0,0,0,0,0,0,8,7,ATPD643,ATPZ355,3,5,0,0
1_9_17_1,1,9,17,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.286,0.742,2.845,3,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.404,-0.008,0.032,T,,,,6.283,1.432,1.52,-6.382,2.379,0.032,-14.337,-0.623,1.251,0.0,0.991,5.351,-6.382,2.379,0.032,1964.52,0,0,0,0,0,0,8,8,ATPD643,ATPZ355,3,5,0,0
1_9_18_1,1,9,18,1,ATPD643,ATPZ355,ATPD643,AdCourt,191 KPH,Flat,NA,11.206,-0.633,2.866,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.734,3.452,0.029,Wide,,,,-13.44,5.568,1.298,,,,,,,,,,,,,NA,0,0,0,0,0,0,9,8,ATPD643,ATPZ355,3,5,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,222 KPH,Flat,NA,11.051,0.863,2.986,12,Forced Error,NA,True,Volley,ForeHand,0.6 Metre,NA,NA,False,False,True,-6.138,-1.448,0.032,Body,1.223,0.0,-0.574,4.72,3.86,0.86,1.444,3.008,0.03,-14.389,-2.796,1.181,-0.0,-0.06,1.598,8.454,1.783,0.033,3506.1,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPD643,ATPD643,AdCourt,212 KPH,Flat,NA,11.191,-0.79,3.015,2,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.092,3.357,0.03,Wide,,,,12.732,-0.495,0.845,-9.878,-4.311,0.033,-14.035,5.524,1.307,-0.0,2.317,2.248,10.643,-0.029,0.035,2589.12,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,221.88 KPH,NA,NA,-14.391,-2.032,1.036,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-14.391,-2.032,1.036,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPZ355,4,5,0,0
1_10_3_2,1,10,3,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,164 KPH,Kick,NA,11.314,0.749,3.046,23,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.32,-1.144,0.032,T,,,,-5.264,0.472,1.092,-0.325,-0.486,0.035,-12.33,-2.394,1.634,-0.0,-2.199,2.054,9.993,-1.795,0.031,NA,0,0,0,0,0,0,0,2,ATPD643,ATPZ355,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,207 KPH,Flat,NA,11.129,-0.67,3.016,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-6.255,4.108,0.03,Wide,1.26,0.0,2.416,-14.236,6.185,1.162,4.914,-4.615,0.034,-14.236,6.185,1.162,0.0,-2.489,2.715,4.914,-4.615,0.034,NA,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,217 KPH,Flat,NA,10.888,0.929,2.966,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-6.279,-0.957,0.032,T,,,,5.109,1.263,1.129,0.757,-0.129,0.034,-14.676,-2.074,1.319,0.0,0.666,0.965,4.57,1.562,0.035,3088.02,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,4,5,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPD643,ATPD643,AdCourt,220 KPH,Flat,NA,11.074,-0.513,3.002,24,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,True,True,-4.87,1.257,0.032,T,,,,15.898,-2.223,0.915,-12.09,1.299,0.032,-14.904,2.167,1.417,-0.0,-1.32,1.936,8.264,-3.446,0.032,1605.42,0,0,0,0,0,0,2,3,ATPD643,ATPZ355,4,5,0,0
1_11_1_1,1,11,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,197 KPH,Pronated,NA,-11.285,-0.829,2.831,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,5.772,0.224,0.036,T,,,,8.009,0.233,1.864,0.048,-0.43,0.035,8.009,0.233,1.864,-0.004,-0.426,0.292,0.048,-0.43,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,994.08,1,0,0,0,0,0,1,0,ATPD643,ATPZ355,5,5,0,0
1_11_2_2,1,11,2,2,ATPD643,ATPZ355,ATPD643,AdCourt,134 KPH,Kick,NA,-11.232,0.67,2.86,9,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,4.34,-1.335,0.035,T,,,,9.395,-3.587,0.738,-9.859,-4.635,0.033,13.622,-2.142,1.764,0.0,-1.234,3.011,-11.333,-0.02,0.035,2258.76,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,187 KPH,Flat,NA,-11.198,-0.756,2.821,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.902,3.31,0.034,Wide,,,,9.145,0.545,1.513,0.349,2.668,0.032,13.103,5.272,1.19,0.0,0.529,1.988,-10.034,-3.116,0.033,2119.86,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,197 KPH,NA,NA,-11.256,0.61,2.826,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.826,-3.978,0.032,Wide,,,,7.413,-4.742,1.528,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPD643,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,223 KPH,Flat,NA,-11.049,-0.959,2.946,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,5.24,0.679,0.036,T,1.085,-0.0,0.136,14.297,1.793,1.342,,,,,,,,,,,,,1075.14,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,6,5,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,226.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPZ355,6,5,0,0
1_12_2_2,1,12,2,2,ATPZ355,ATPD643,ATPZ355,AdCourt,138 KPH,Kick,NA,-11.324,0.905,3.094,5,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.449,-2.706,0.033,Body,,,,14.43,-3.098,1.109,-7.341,-4.229,0.034,11.471,-4.045,1.79,0.0,-0.036,1.311,-5.803,1.858,0.032,1496.1,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,6,5,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,192 KPH,NA,NA,-11.221,-0.939,2.978,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.321,3.492,0.035,Wide,,,,-11.221,-0.939,2.978,4.321,3.492,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPZ355,6,5,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,210 KPH,Kick,NA,-11.105,0.603,2.999,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.265,-0.643,0.035,T,0.983,0.0,-0.329,14.642,-1.258,1.644,-12.885,0.337,0.032,14.642,-1.258,1.644,0.0,-0.134,4.633,-12.885,0.337,0.032,822.3,0,0,0,0,0,1,3,0,ATPD643,ATPZ355,6,5,0,0
1_13_1_1,1,13,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.124,0.866,2.803,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.842,-0.075,0.032,T,,,,-14.367,-0.939,1.309,12.885,0.375,0.032,-14.367,-0.939,1.309,0.0,0.113,5.206,12.885,0.375,0.032,855.24,0,0,1,0,0,0,0,0,ATPD643,ATPZ355,6,6,0,0
1_13_2_1,1,13,2,1,ATPZ355,ATPD643,ATPD643,AdCourt,223 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPD643,ATPZ355,6,6,0,0
1_13_2_2,1,13,2,2,ATPZ355,ATPD643,ATPD643,AdCourt,223 KPH,Flat,NA,-10.991,0.44,2.983,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.298,-0.924,0.035,T,,,,-5.804,2.155,0.9,12.402,3.973,0.032,12.842,-1.515,1.467,0.0,-0.92,1.057,-4.672,-0.637,0.033,1197.6,0,0,1,0,0,0,0,1,ATPD643,ATPZ355,6,6,0,0
1_13_3_1,1,13,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,203 KPH,Flat,NA,-10.959,-1.014,2.887,15,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.234,1.268,0.033,T,1.083,-0.0,0.472,-8.926,3.967,0.911,7.567,-3.398,0.032,14.473,2.859,1.362,0.0,2.477,2.837,-9.692,2.285,0.032,2421.54,0,0,1,0,0,0,0,2,ATPD643,ATPZ355,6,6,0,0
1_13_4_1,1,13,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,191 KPH,Flat,NA,11.228,-0.549,2.843,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.024,0.522,0.032,T,,,,8.366,3.762,1.448,0.4,3.146,0.032,-13.97,0.932,1.389,-0.0,1.658,1.929,9.513,2.083,0.03,3021.48,0,0,1,0,0,0,2,1,ATPD643,ATPZ355,6,6,0,0
1_13_5_1,1,13,5,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,183 KPH,Slice,NA,11.141,0.835,2.809,10,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-5.696,-3.534,0.034,Wide,,,,15.363,-3.497,1.415,-10.556,4.615,0.033,-13.04,-5.883,1.154,0.0,-1.698,1.544,8.474,1.058,0.033,NA,0,0,1,0,0,0,2,2,ATPD643,ATPZ355,6,6,0,0
1_13_6_1,1,13,6,1,ATPZ355,ATPD643,ATPD643,AdCourt,208.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.253,-0.013,0.035,T,,,,,,,7.253,-0.013,0.035,,,,,,,,,,NA,1,0,1,0,0,0,3,2,ATPD643,ATPZ355,6,6,0,0
1_13_6_2,1,13,6,2,ATPZ355,ATPD643,ATPD643,AdCourt,152 KPH,Slice,NA,-11.309,0.855,3.025,10,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.952,-3.284,0.03,Wide,,,,-6.699,1.943,1.542,-0.392,0.366,0.035,12.309,-4.502,1.516,-0.0,0.183,1.497,-6.336,2.454,0.032,NA,0,0,1,0,0,0,3,2,ATPD643,ATPZ355,6,6,0,0
1_13_7_1,1,13,7,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,199 KPH,Kick,NA,11.152,0.917,3.02,16,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.18,-3.23,0.034,Wide,,,,13.033,5.303,1.255,-10.823,-4.699,0.033,-13.601,-6.213,1.602,-0.0,-2.298,1.452,8.089,-0.131,0.035,2892.06,0,0,1,0,0,0,3,3,ATPD643,ATPZ355,6,6,0,0
1_13_8_1,1,13,8,1,ATPD643,ATPZ355,ATPZ355,AdCourt,193 KPH,Flat,NA,-11.215,0.473,2.859,10,Winner,NA,False,Volley,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.71,-0.514,0.035,T,,,,3.109,0.154,2.499,-6.794,2.56,0.032,14.113,-0.827,1.371,0.0,0.297,2.278,-8.472,1.053,0.031,NA,0,0,1,0,0,0,4,3,ATPD643,ATPZ355,6,6,0,0
1_13_9_1,1,13,9,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,196 KPH,NA,NA,-11.192,-0.769,2.855,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.292,0.076,0.034,T,1.219,-0.0,-0.253,-11.192,-0.769,2.855,6.292,0.076,0.034,,,,,,,,,,NA,0,0,1,1,0,0,4,4,ATPD643,ATPZ355,6,6,0,0
1_13_10_1,1,13,10,1,ATPZ355,ATPD643,ATPZ355,AdCourt,220 KPH,Flat,NA,11.109,-0.708,3.042,3,Winner,NA,False,Overhead,ForeHand,2.27 Metre,Down the Line,NA,False,False,True,-5.629,3.934,0.03,Wide,,,,6.4,-0.135,3.13,-10.808,-3.774,0.033,-14.295,6.287,1.254,0.0,1.98,5.229,-10.808,-3.774,0.033,NA,0,0,1,0,0,1,4,5,ATPD643,ATPZ355,6,6,0,0
1_13_11_1,1,13,11,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,223 KPH,NA,NA,11.003,0.983,2.989,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.361,-0.376,0.033,T,,,,11.003,0.983,2.989,-4.361,-0.376,0.033,,,,,,,,,,0,0,0,1,1,0,0,5,5,ATPD643,ATPZ355,6,6,0,0
1_13_12_1,1,13,12,1,ATPD643,ATPZ355,ATPD643,AdCourt,197 KPH,Flat,NA,-11.208,0.6,2.822,3,Winner,NA,False,Approach,ForeHand,2.09 Metre,NA,NA,False,False,True,5.45,-3.711,0.032,Wide,,,,-5.519,-0.77,1.607,,,,13.626,-5.647,1.349,0.0,-2.402,2.089,-3.587,-1.403,0.035,1205.52,0,0,1,0,0,1,5,6,ATPD643,ATPZ355,6,6,0,0
1_13_13_1,1,13,13,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,6,ATPD643,ATPZ355,6,6,0,0
1_13_13_2,1,13,13,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,149 KPH,NA,NA,-12.644,-5.144,1.565,22,Forced Error,NA,True,Passing,ForeHand,0.11 Metre,NA,NA,False,False,True,,,,,1.567,-0.0,-1.505,,,,,,,12.333,1.866,1.179,0.0,2.371,1.822,-10.118,2.899,0.032,0,0,0,1,0,0,0,6,6,ATPD643,ATPZ355,6,6,0,0
1_13_14_1,1,13,14,1,ATPZ355,ATPD643,ATPZ355,AdCourt,189 KPH,Slice,NA,-11.072,0.581,3.044,1,Forced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,False,False,True,6.193,-1.832,0.033,Body,1.358,-0.0,-1.125,14.965,-2.548,1.496,-12.885,-0.381,0.033,14.965,-2.548,1.496,-0.0,-1.204,3.95,-12.885,-0.381,0.033,NA,0,0,1,0,0,0,7,6,ATPD643,ATPZ355,6,6,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,207 KPH,Slice,NA,11.101,0.906,2.942,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.33,-2.979,0.034,Wide,,,,-9.802,0.375,1.753,8.577,3.875,0.032,-13.856,-5.375,1.453,-0.0,-0.223,1.415,8.22,2.77,0.032,2659.74,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,0,0,0,1
