point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPA596,ATPMP01,ATPMP01,AdCourt,0 KPH,Flat,1.13 Metre,-11.585,1.109,2.825,2,Faulty Serve,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-7.531,0.07,0.031,T,1.274,0.0,-2.027,13.456,-5.63,1.075,-7.531,0.07,0.031,13.456,-5.63,1.075,0.0,-1.992,1.62,-7.531,0.07,0.031,1076.09,1,0,0,0,0,0,0,1,ATPMP01,ATPA596,5,0,0,0
1_6_2_2,1,6,2,2,ATPA596,ATPMP01,ATPMP01,AdCourt,154 KPH,Flat,0.56 Metre,-11.721,1.417,2.827,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.961,-2.909,0.033,Wide,1.566,0.0,-1.534,-11.721,1.417,2.827,6.961,-2.909,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPMP01,ATPA596,5,0,0,0
1_6_3_1,1,6,3,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,0 KPH,NA,NA,-11.472,-1.283,2.858,1,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,-11.472,-1.283,2.858,,,,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPMP01,ATPA596,5,0,0,0
1_6_3_2,1,6,3,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,154 KPH,Unclassified,NA,-11.672,-1.096,2.814,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.767,3.089,0.033,Wide,1.206,0.0,1.68,12.353,5.539,1.264,4.767,3.089,0.033,,,,,,,,,,2097.71,0,0,0,0,0,0,0,2,ATPMP01,ATPA596,5,0,0,0
1_6_4_1,1,6,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,173 KPH,Unclassified,NA,-11.432,1.373,2.835,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.986,-1.091,0.032,T,1.234,0.0,-0.35,14.053,-1.796,1.123,5.986,-1.091,0.032,,,,,,,,,,2217.69,0,0,0,0,0,0,1,2,ATPMP01,ATPA596,5,0,0,0
1_6_5_1,1,6,5,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,176 KPH,Unclassified,NA,-11.644,-1.232,2.796,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.904,3.348,0.033,Wide,1.101,0.0,1.878,-11.834,3.426,0.884,-0.165,-1.803,0.032,12.984,6.064,1.294,0.0,1.417,1.766,-9.288,-1.703,0.033,2643.4,0,0,0,0,0,0,2,2,ATPMP01,ATPA596,5,0,0,0
1_6_6_1,1,6,6,1,ATPA596,ATPMP01,ATPA596,AdCourt,185 KPH,Unclassified,NA,-11.504,1.053,2.863,1,Forced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,True,False,True,5.579,-3.687,0.031,Wide,1.2,0.0,-2.158,13.712,-5.869,1.112,-9.548,4.495,0.035,13.712,-5.869,1.112,0.0,-0.022,3.114,-9.548,4.495,0.035,NA,0,0,0,0,0,0,2,3,ATPMP01,ATPA596,5,0,0,0
1_6_7_1,1,6,7,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,0 KPH,Unclassified,1.1 Metre,-11.372,-1.407,2.853,1,Faulty Serve,Wide Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-1.089,-0.168,0.033,T,0.914,0.0,-0.26,-11.372,-1.407,2.853,-1.089,-0.168,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMP01,ATPA596,5,0,0,0
1_6_7_2,1,6,7,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,159 KPH,Pronated,NA,-11.679,-1.223,2.839,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.943,1.121,0.031,T,1.384,0.0,0.155,12.873,2.44,1.384,-12.885,-1.567,0.032,13.308,2.636,1.315,0.0,-0.431,1.757,-10.339,-2.951,0.033,2211.92,0,0,0,0,0,0,3,3,ATPMP01,ATPA596,5,0,0,0
1_6_8_1,1,6,8,1,ATPA596,ATPMP01,ATPA596,AdCourt,178 KPH,Unclassified,NA,-11.425,0.906,2.854,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.929,-0.944,0.034,T,1.095,0.0,-0.444,13.92,-1.671,1.309,4.929,-0.944,0.034,,,,,,,,,,2847.34,0,0,0,0,0,0,4,3,ATPMP01,ATPA596,5,0,0,0
1_7_1_1,1,7,1,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,181 KPH,Kick,NA,11.263,0.972,2.867,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.227,-4.116,0.034,Wide,1.2,0.0,-2.325,11.263,0.972,2.867,-5.227,-4.116,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMP01,ATPA596,5,1,0,0
1_7_2_1,1,7,2,1,ATPMP01,ATPA596,ATPMP01,AdCourt,140 KPH,Flat,NA,11.226,-2.021,2.917,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.447,3.81,0.032,Wide,1.266,0.0,2.407,11.4,-3.589,1.252,-10.131,2.644,0.033,-12.665,6.612,1.745,0.0,1.162,1.927,7.171,-1.831,0.032,3309.37,0,0,0,0,0,1,1,0,ATPMP01,ATPA596,5,1,0,0
1_7_3_1,1,7,3,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,207 KPH,Pronated,NA,11.335,0.95,2.868,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.942,-0.704,0.031,T,1.175,0.0,-0.063,3.307,1.36,1.175,-5.602,3.911,0.031,-13.941,-1.743,1.161,0.0,-1.37,2.057,7.441,-1.097,0.032,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,5,1,0,0
1_7_4_1,1,7,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,0 KPH,Pronated,0.5 Metre,11.076,-1.986,2.843,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.787,4.615,0.034,Wide,1.099,0.0,3.057,11.076,-1.986,2.843,-4.787,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP01,ATPA596,5,1,0,0
1_7_4_2,1,7,4,2,ATPMP01,ATPA596,ATPMP01,AdCourt,162 KPH,Flat,NA,11.626,-1.876,2.952,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.199,3.977,0.023,Wide,1.555,0.0,2.187,11.783,4.525,0.634,-7.567,3.661,0.033,-11.186,5.502,1.455,0.0,1.014,2.944,11.146,-3.333,0.032,1892.97,0,0,0,0,0,0,3,0,ATPMP01,ATPA596,5,1,0,0
2_1_1_1,2,1,1,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,180 KPH,Unclassified,NA,11.412,1.469,2.78,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-5.092,-0.891,0.03,T,1.07,0.0,-0.089,-13.902,-2.536,1.261,8.746,4.615,0.034,-13.902,-2.536,1.261,0.0,1.768,2.709,8.746,5.338,0.034,1536.74,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,0,0,1,0
2_1_2_1,2,1,2,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,NA,NA,11.278,-1.067,2.722,1,Faulty Serve,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,,,,,,,,11.278,-1.067,2.722,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPA596,0,0,1,0
2_1_2_2,2,1,2,2,ATPA596,ATPMP01,ATPMP01,AdCourt,137 KPH,NA,NA,11.464,-1.242,2.697,2,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.967,3.796,0.026,Wide,1.468,0.0,2.298,-14.575,-3.39,0.954,8.983,-3.01,0.032,-12.56,5.341,1.449,0.0,0.243,1.599,7.678,-2.781,0.033,2082.96,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,0,0,1,0
2_1_3_1,2,1,3,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMP01,ATPA596,0,0,1,0
2_1_3_2,2,1,3,2,ATPA596,ATPMP01,ATPMP01,DeuceCourt,144 KPH,NA,NA,11.589,0.928,2.801,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.372,-0.663,0.029,T,1.144,0.0,-0.05,14.072,-4.959,0.765,-6.304,-4.615,0.035,-13.356,-1.836,1.614,0.0,-0.186,2.014,10.388,1.338,0.031,1106.63,0,0,0,0,0,0,1,1,ATPMP01,ATPA596,0,0,1,0
2_1_4_1,2,1,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,177 KPH,Flat,NA,11.569,-0.868,2.783,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.992,0.706,0.03,T,1.056,0.0,0.327,-14.381,1.193,1.183,12.885,-1.147,0.03,-14.381,1.193,1.183,0.0,0.077,2.83,14.188,-1.147,0.03,1771.16,0,0,0,0,0,0,1,2,ATPMP01,ATPA596,0,0,1,0
2_1_5_1,2,1,5,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,172 KPH,Unclassified,NA,11.365,1.492,2.8,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-6.01,-3.779,0.034,Wide,1.27,0.0,-1.82,11.456,3.087,1.448,7.715,1.594,0.033,-13.058,-6.324,1.101,0.0,-1.366,2.167,7.715,1.594,0.033,2871.46,0,0,0,0,0,0,2,2,ATPMP01,ATPA596,0,0,1,0
2_1_6_1,2,1,6,1,ATPA596,ATPMP01,ATPMP01,AdCourt,174 KPH,Flat,NA,11.387,-0.972,2.757,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-5.499,1.039,0.031,T,1.135,0.0,0.443,12.284,-2.232,0.305,5.83,-0.778,0.032,-14.108,1.803,1.22,0.0,1.384,2.281,10.472,0.923,0.031,2480.91,0,0,0,0,0,0,2,3,ATPMP01,ATPA596,0,0,1,0
2_2_1_1,2,2,1,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,202 KPH,Pronated,NA,11.287,0.86,2.898,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-6.177,-1.472,0.031,Body,1.253,0.0,-0.568,5.411,-1.774,1.963,-11.429,-3.189,0.034,-13.728,-2.675,1.21,0.0,-0.961,1.719,8.339,0.441,0.032,2341.91,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,1,0,1,0
2_2_2_1,2,2,2,1,ATPMP01,ATPA596,ATPMP01,AdCourt,191 KPH,Unclassified,NA,11.488,-2.076,2.885,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.932,0.545,0.03,T,1.094,0.0,-0.174,-14.112,1.743,1.522,10.884,-4.615,0.033,-14.112,1.743,1.522,0.0,-2.682,2.259,10.884,-6.506,0.033,1293.88,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,1,0,1,0
2_2_3_1,2,2,3,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,191 KPH,Flat,NA,11.051,0.807,2.787,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.693,-1.363,0.03,T,1.067,0.0,-0.61,3.557,1.469,1.407,-7.625,-2.453,0.033,-13.665,-3.034,1.505,0.0,-2.98,1.539,5.778,-2.911,0.033,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,1,0,1,0
2_2_4_1,2,2,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,179 KPH,Flat,NA,11.396,-1.804,2.834,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.242,3.838,0.031,Wide,1.142,0.0,2.119,11.396,-1.804,2.834,-5.242,3.838,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMP01,ATPA596,1,0,1,0
2_3_1_1,2,3,1,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,173 KPH,Unclassified,NA,-11.455,-1.283,2.878,3,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,6.137,1.064,0.031,T,1.297,0.0,0.139,12.836,-1.812,0.792,7.497,-1.109,0.032,13.637,2.378,1.088,0.0,2.068,1.487,-8.694,1.767,0.035,1842.47,0,0,0,0,0,1,0,0,ATPMP01,ATPA596,2,0,1,0
2_3_2_1,2,3,2,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,Flat,0.69 Metre,-11.415,0.933,2.824,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.087,-0.364,0.033,T,1.396,0.0,0.07,-11.415,0.933,2.824,7.087,-0.364,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPA596,2,0,1,0
2_3_2_2,2,3,2,2,ATPA596,ATPMP01,ATPA596,AdCourt,144 KPH,Slice,NA,-11.563,1.527,2.787,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.593,-2.259,0.033,Body,1.187,0.0,-1.387,12.057,-2.374,0.675,0.647,-0.338,0.032,12.842,-3.725,1.544,0.0,0.248,1.406,-7.839,2.492,0.032,1473.08,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,2,0,1,0
2_3_3_1,2,3,3,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.274,-1.281,2.79,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.717,0.661,0.032,T,1.278,0.0,-0.136,-11.274,-1.281,2.79,6.717,0.661,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPA596,2,0,1,0
2_3_3_2,2,3,3,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,155 KPH,Unclassified,NA,-11.555,-0.917,2.799,1,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.634,1.288,0.034,T,1.154,0.0,0.455,13.112,3.03,1.456,0.171,1.718,0.032,13.112,3.03,1.456,0.0,1.725,0.916,0.171,1.718,0.032,1994.28,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,2,0,1,0
2_3_4_1,2,3,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP01,ATPA596,2,0,1,0
2_3_4_2,2,3,4,2,ATPA596,ATPMP01,ATPMP01,AdCourt,162 KPH,NA,NA,-11.59,1.382,2.799,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,6.229,-1.315,0.032,T,1.362,0.0,-0.567,12.987,-2.535,0.93,-10.03,-3.111,0.033,13.44,-1.898,1.331,0.0,0.136,1.989,-11.091,2.328,0.033,1447.55,0,0,0,0,0,0,3,0,ATPMP01,ATPA596,2,0,1,0
2_3_5_1,2,3,5,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,167 KPH,Flat,NA,-11.543,-1.275,2.809,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.349,3.359,0.033,Wide,1.177,0.0,1.758,12.861,-2.355,1.02,-8.531,-3.571,0.033,13.013,5.826,1.077,0.0,2.405,1.769,-10.485,-0.106,0.032,1503.32,0,0,0,0,0,0,3,1,ATPMP01,ATPA596,2,0,1,0
2_3_6_1,2,3,6,1,ATPA596,ATPMP01,ATPMP01,AdCourt,178 KPH,Slice,NA,-11.477,0.872,2.837,2,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.537,-2.496,0.033,Body,1.009,0.0,-1.622,-14.142,-4.937,1.062,-0.724,-3.747,0.033,14.097,-4.089,1.267,0.0,-1.102,1.425,-7.802,0.492,0.031,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPA596,2,0,1,0
2_3_7_1,2,3,7,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,170 KPH,Unclassified,NA,-11.625,-1.335,2.907,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,6.203,0.617,0.032,T,1.303,0.0,-0.138,4.316,3.039,0.129,2.754,2.427,0.035,13.81,1.697,1.073,0.0,0.725,2.27,-11.82,-0.079,0.032,1197.37,0,0,0,0,0,0,3,3,ATPMP01,ATPA596,2,0,1,0
2_3_8_1,2,3,8,1,ATPA596,ATPMP01,ATPA596,AdCourt,181 KPH,Unclassified,NA,-11.62,1.051,2.814,3,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,6.536,-3.644,0.031,Wide,1.316,0.0,-2.023,5.975,2.915,0.568,3.565,2.507,0.035,13.38,-5.221,1.061,0.0,-0.949,1.663,-8.753,1.81,0.035,NA,0,0,0,0,0,0,4,3,ATPMP01,ATPA596,2,0,1,0
2_4_1_1,2,4,1,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,193 KPH,Kick,NA,-11.496,-1.093,2.933,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.619,-0.042,0.034,T,1.057,0.0,-0.456,-11.496,-1.093,2.933,4.619,-0.042,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMP01,ATPA596,2,1,1,0
2_4_2_1,2,4,2,1,ATPMP01,ATPA596,ATPMP01,AdCourt,176 KPH,Unclassified,NA,-11.475,1.682,2.929,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,5.285,-2.641,0.033,Body,1.208,0.0,-1.433,13.618,-4.36,1.439,5.285,-2.641,0.033,,,,,,,,,,1716.97,0,0,0,0,0,1,1,0,ATPMP01,ATPA596,2,1,1,0
2_4_3_1,2,4,3,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,201 KPH,Flat,NA,-11.432,-0.893,2.961,4,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.728,0.234,0.034,T,1.048,0.0,-0.163,4.865,2.301,0.219,-4.217,-3.49,0.034,13.931,1.169,1.321,0.0,0.947,1.621,-4.556,1.088,0.029,1010.41,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,2,1,1,0
2_4_4_1,2,4,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,184 KPH,Kick,NA,-11.564,2.171,2.89,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.03,-0.358,0.033,T,1.403,0.0,0.356,14.114,-1.294,1.582,-12.273,0.017,0.032,14.114,-1.294,1.582,0.0,-0.541,4.175,-12.273,0.017,0.032,1668.8,0,0,0,0,0,0,2,1,ATPMP01,ATPA596,2,1,1,0
2_4_5_1,2,4,5,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,0 KPH,Slice,0.64 Metre,-11.572,-0.961,2.897,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.037,3.897,0.032,Wide,1.553,0.0,1.836,-11.572,-0.961,2.897,7.037,3.897,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPA596,2,1,1,0
2_4_5_2,2,4,5,2,ATPMP01,ATPA596,ATPA596,DeuceCourt,152 KPH,Unclassified,NA,-11.676,-1.006,2.988,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.945,1.161,0.034,T,1.382,0.0,0.209,-13.374,-4.028,0.94,-7.45,-2.681,0.033,12.425,2.399,1.73,0.0,2.306,1.108,-5.124,2.161,0.033,3799.49,0,0,0,0,0,0,3,1,ATPMP01,ATPA596,2,1,1,0
2_4_6_1,2,4,6,1,ATPMP01,ATPA596,ATPA596,AdCourt,0 KPH,Slice,0.29 Metre,-11.496,1.979,2.933,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.689,-3.369,0.032,Wide,1.429,0.0,-1.628,-11.496,1.979,2.933,6.689,-3.369,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMP01,ATPA596,2,1,1,0
2_4_6_2,2,4,6,2,ATPMP01,ATPA596,ATPA596,AdCourt,155 KPH,Pronated,NA,-11.651,2.013,2.937,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.323,-2.483,0.033,Body,1.464,0.0,-1.369,-11.969,-5.154,1.541,12.091,-3.835,0.032,11.63,-4.05,1.716,0.0,-1.032,1.645,-8.103,0.881,0.03,3029.08,0,0,0,0,0,0,3,2,ATPMP01,ATPA596,2,1,1,0
2_4_7_1,2,4,7,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,200 KPH,Unclassified,NA,-11.312,-0.971,2.902,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.954,1.234,0.032,T,1.26,0.0,0.362,12.251,-1.454,0.705,7.055,-0.609,0.033,13.365,2.468,1.193,0.0,0.005,2.419,-8.772,-1.748,0.033,2448.3,0,0,0,0,0,0,3,3,ATPMP01,ATPA596,2,1,1,0
2_4_8_1,2,4,8,1,ATPMP01,ATPA596,ATPA596,AdCourt,165 KPH,Flat,NA,-11.501,1.901,2.909,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.197,-3.927,0.032,Wide,1.117,0.0,-2.578,13.578,-1.937,0.808,-7.006,-3.715,0.033,12.971,-6.929,1.759,0.0,-2.943,7.292,-11.475,0.1,0.032,1834.97,0,0,0,0,0,0,4,3,ATPMP01,ATPA596,2,1,1,0
2_4_9_1,2,4,9,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,0 KPH,Unclassified,0.46 Metre,-11.439,-1.088,2.841,1,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-0.464,2.379,0.03,Body,,,,-11.439,-1.088,2.841,-0.464,2.379,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMP01,ATPA596,2,1,1,0
2_4_9_2,2,4,9,2,ATPMP01,ATPA596,ATPMP01,DeuceCourt,141 KPH,Unclassified,NA,-11.604,-0.904,3.034,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.398,1.572,0.035,Body,1.298,0.0,0.639,2.551,0.952,1.217,-2.193,4.615,0.036,12.185,2.839,1.718,0.0,-0.22,1.176,-6.145,-1.658,0.032,971.13,0,0,0,0,0,0,4,4,ATPMP01,ATPA596,2,1,1,0
2_4_10_1,2,4,10,1,ATPMP01,ATPA596,ATPA596,AdCourt,187 KPH,Unclassified,NA,-11.237,1.874,2.856,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.02,-0.532,0.033,T,1.127,0.0,0.121,-18.546,5.975,-0.013,-12.885,4.615,0.034,13.601,-1.48,1.408,0.0,-0.092,1.168,-5.465,0.529,0.031,0,0,0,0,0,0,0,5,4,ATPMP01,ATPA596,2,1,1,0
2_4_11_1,2,4,11,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,178 KPH,Pronated,NA,-11.368,-0.948,2.906,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.888,3.046,0.033,Wide,1.206,0.0,1.666,15.431,-4.151,1.204,-12.885,1.947,0.033,12.07,5.187,1.65,0.0,0.752,1.271,-6.464,-1.471,0.031,2390.92,0,0,0,0,0,0,5,5,ATPMP01,ATPA596,2,1,1,0
2_4_12_1,2,4,12,1,ATPMP01,ATPA596,ATPA596,AdCourt,156 KPH,Pronated,NA,-11.616,1.991,2.932,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,3.512,-3.043,0.033,Wide,1.019,0.0,-2.065,12.415,4.89,1.31,-6.133,-3.789,0.034,12.981,-6.072,1.731,0.0,-1.837,2.165,-9.562,1.252,0.033,3294.95,0,0,0,0,0,0,6,5,ATPMP01,ATPA596,2,1,1,0
2_4_13_1,2,4,13,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,195 KPH,Unclassified,NA,-11.422,-1.133,2.92,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.442,0.684,0.035,T,1.036,0.0,0.073,12.955,2.111,1.35,-12.312,-4.615,0.031,12.955,2.111,1.35,0.0,-1.89,4.559,-12.312,-5.963,0.031,1502.64,0,0,0,0,0,0,6,6,ATPMP01,ATPA596,2,1,1,0
2_4_14_1,2,4,14,1,ATPMP01,ATPA596,ATPMP01,AdCourt,174 KPH,Unclassified,NA,-11.344,1.843,2.881,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.965,-3.149,0.032,Wide,1.145,0.0,-1.768,12.865,-5.13,1.28,4.965,-3.149,0.032,,,,,,,,,,1829.64,0,0,0,0,0,0,7,6,ATPMP01,ATPA596,2,1,1,0
2_5_1_1,2,5,1,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,0 KPH,NA,NA,11.269,1.556,2.802,1,Faulty Serve,NA,False,NA,BackHand,0.31 Metre,NA,NA,False,False,True,,,,,,,,11.269,1.556,2.802,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPA596,3,1,1,0
2_5_1_2,2,5,1,2,ATPA596,ATPMP01,ATPMP01,DeuceCourt,145 KPH,NA,NA,11.67,0.809,2.826,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.304,-0.996,0.029,T,1.127,0.0,-0.324,13.06,-1.827,0.952,9.162,-1.065,0.03,-13.261,-2.329,1.558,0.0,-0.32,1.559,8.409,1.042,0.031,2520.71,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,3,1,1,0
2_5_2_1,2,5,2,1,ATPA596,ATPMP01,ATPMP01,AdCourt,184 KPH,Slice,NA,11.458,-0.96,2.795,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-4.98,0.565,0.03,T,1.065,0.0,0.142,12.975,1.799,1.015,-11.302,-4.615,0.031,-14.328,1.105,1.37,0.0,0.952,2.234,9.8,0.484,0.031,3412,0,0,0,0,0,0,0,1,ATPMP01,ATPA596,3,1,1,0
