point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA310331,WTA230220,WTA310331,DeuceCourt,153 KPH,Slice,NA,11.651,1.054,2.571,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.04,-3.903,0.033,Wide,,,,11.651,1.054,2.571,-6.04,-3.903,0.033,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA230220,WTA310331,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA230220,WTA310331,1,0,0,0
1_2_4_2,1,2,4,2,WTA310331,WTA230220,WTA230220,AdCourt,124 KPH,Slice,NA,11.583,-1.965,2.61,6,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Long Error,False,False,True,-5.083,2.27,0.032,Body,,,,10.486,3.312,0.488,-12.323,3.996,0.034,-11.053,3.424,1.296,0.0,-0.258,1.056,5.255,-1.901,0.033,2310.18,0,0,0,0,0,0,2,1,WTA230220,WTA310331,1,0,0,0
1_2_5_1,1,2,5,1,WTA310331,WTA230220,WTA310331,DeuceCourt,155 KPH,Slice,NA,11.482,1.155,2.584,3,Winner,NA,False,Ground,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-5.218,-2.875,0.031,Wide,,,,11.129,2.256,0.78,-9.689,-4.026,0.034,-11.645,-4.738,1.139,-0.0,-1.113,1.202,6.961,0.983,0.031,2152.86,0,0,0,0,0,0,2,2,WTA230220,WTA310331,1,0,0,0
1_2_6_1,1,2,6,1,WTA310331,WTA230220,WTA310331,AdCourt,161 KPH,Slice,NA,11.453,-1.363,2.581,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,-5.469,3.73,0.033,Wide,,,,-10.193,4.941,1.089,,,,,,,,,,,,,1260.36,0,0,0,0,0,0,3,2,WTA230220,WTA310331,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230220,WTA310331,1,1,0,0
1_3_1_2,1,3,1,2,WTA230220,WTA310331,WTA310331,DeuceCourt,122 KPH,Slice,NA,-11.406,-1.156,2.868,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.16,1.476,0.033,Body,,,,-11.406,-1.156,2.868,7.16,1.476,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA230220,WTA310331,1,1,0,0
1_3_2_1,1,3,2,1,WTA230220,WTA310331,WTA230220,AdCourt,159 KPH,Slice,NA,-11.304,0.971,2.818,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.109,-0.11,0.031,T,,,,12.197,-0.257,1.275,4.454,-4.615,0.035,,,,,,,,,,935.52,0,0,0,0,1,0,0,1,WTA230220,WTA310331,1,1,0,0
1_3_3_1,1,3,3,1,WTA230220,WTA310331,WTA230220,DeuceCourt,177 KPH,NA,NA,-11.282,-1.046,2.871,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.627,0.056,0.031,T,,,,-11.282,-1.046,2.871,5.627,0.056,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA230220,WTA310331,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA230220,WTA310331,1,1,0,0
1_3_4_2,1,3,4,2,WTA230220,WTA310331,WTA310331,AdCourt,114 KPH,NA,NA,-11.526,1.436,2.049,2,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.42,1.06,0.777,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA230220,WTA310331,1,1,0,0
1_3_5_1,1,3,5,1,WTA230220,WTA310331,WTA230220,DeuceCourt,177 KPH,Flat,NA,-11.313,-1.098,2.841,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.078,1.025,0.031,T,,,,11.539,2.008,1.114,-11.964,-1.779,0.033,11.539,2.008,1.114,0.0,0.153,2.355,-11.964,-1.779,0.033,NA,0,0,0,0,0,0,2,2,WTA230220,WTA310331,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230220,WTA310331,1,1,0,0
1_3_6_2,1,3,6,2,WTA230220,WTA310331,WTA230220,AdCourt,116 KPH,Slice,NA,-11.598,1.159,2.938,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.133,-2.2,0.034,Body,,,,13.131,1.494,1.071,-12.885,-4.615,0.033,10.585,-2.999,1.462,0.0,-0.832,2.135,-9.244,0.981,0.035,1668.54,0,0,0,0,0,0,3,2,WTA230220,WTA310331,1,1,0,0
1_4_1_1,1,4,1,1,WTA310331,WTA230220,WTA230220,DeuceCourt,145 KPH,Slice,NA,-11.538,-0.881,2.639,4,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.161,2.546,0.034,Body,,,,-8.805,1.842,1.138,-1.101,0.791,0.03,12.523,4.433,1.156,0.0,0.045,0.948,-5.034,-1.689,0.031,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA230220,WTA310331,2,1,0,0
1_4_2_2,1,4,2,2,WTA310331,WTA230220,WTA230220,AdCourt,140 KPH,Slice,NA,-11.635,1.592,2.605,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.245,-1.675,0.033,Body,,,,10.552,-2.439,1.174,-9.05,-3.596,0.033,10.552,-2.439,1.174,-0.0,-3.106,1.268,-9.05,-3.596,0.033,1309.26,0,0,0,0,0,0,0,1,WTA230220,WTA310331,2,1,0,0
1_4_3_1,1,4,3,1,WTA310331,WTA230220,WTA310331,DeuceCourt,166 KPH,Flat,NA,-11.454,-1.017,2.549,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.662,0.489,0.031,T,,,,6.958,0.707,1.304,0.432,-0.464,0.031,6.958,0.707,1.304,-0.089,-0.215,0.866,0.432,-0.464,0.031,1518.6,0,0,0,0,0,0,0,2,WTA230220,WTA310331,2,1,0,0
1_4_4_1,1,4,4,1,WTA310331,WTA230220,WTA310331,AdCourt,153 KPH,Flat,NA,-11.318,1.638,2.618,3,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.95,-3.33,0.034,Wide,,,,-6.789,-1.232,1.81,9.978,2.892,0.036,12.086,-5.454,1.056,0.0,-2.769,2.739,9.978,2.892,0.036,NA,0,0,0,0,0,0,1,2,WTA230220,WTA310331,2,1,0,0
1_4_5_1,1,4,5,1,WTA310331,WTA230220,WTA310331,DeuceCourt,162 KPH,Flat,NA,-11.53,-0.811,2.554,11,Winner,NA,False,Volley,BackHand,2.2 Metre,Down the Line,NA,False,False,True,5.43,1.014,0.031,T,,,,-3.981,3.254,1.665,5.614,0.63,0.031,12.421,1.948,1.085,0.0,0.882,1.987,11.237,-0.966,0.033,NA,0,0,0,0,0,0,2,2,WTA230220,WTA310331,2,1,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230220,WTA310331,2,1,0,0
1_4_6_2,1,4,6,2,WTA310331,WTA230220,WTA310331,AdCourt,144 KPH,Slice,NA,-11.516,1.8,2.588,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.408,-0.118,0.031,T,,,,-11.516,1.8,2.588,5.408,-0.118,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA230220,WTA310331,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230220,WTA310331,2,2,0,0
1_5_1_2,1,5,1,2,WTA230220,WTA310331,WTA310331,DeuceCourt,121 KPH,Slice,NA,11.655,0.97,2.928,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.044,-0.47,0.03,T,,,,3.032,-1.178,0.917,0.575,0.027,0.031,-10.391,-1.515,1.472,0.0,-1.407,2.559,10.935,-1.594,0.034,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,2,2,0,0
1_5_2_1,1,5,2,1,WTA230220,WTA310331,WTA230220,AdCourt,158 KPH,NA,NA,11.374,-0.991,2.85,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.418,0.079,0.031,T,,,,11.374,-0.991,2.85,-5.418,0.079,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA230220,WTA310331,2,2,0,0
1_5_3_1,1,5,3,1,WTA230220,WTA310331,WTA310331,DeuceCourt,147 KPH,Slice,NA,11.309,1.091,2.84,6,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-3.767,-3.011,0.03,Wide,,,,5.466,-2.63,1.121,0.316,-2.383,0.035,-10.205,-5.409,1.224,-0.0,-0.899,0.975,5.264,1.333,0.032,1588.98,0,0,0,0,0,1,1,1,WTA230220,WTA310331,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA230220,WTA310331,2,2,0,0
1_5_4_2,1,5,4,2,WTA230220,WTA310331,WTA230220,AdCourt,125 KPH,Flat,NA,11.624,-1.21,2.959,1,Unforced Error,NA,False,NA,BackHand,2.77 Metre,NA,Long Error,False,False,True,-4.79,2.314,0.032,Body,,,,-9.347,3.235,1.456,12.05,-0.092,0.032,-9.347,3.235,1.456,-0.0,1.626,2.768,12.05,-0.092,0.032,NA,0,0,0,0,0,0,1,2,WTA230220,WTA310331,2,2,0,0
1_5_5_1,1,5,5,1,WTA230220,WTA310331,WTA230220,DeuceCourt,180 KPH,Flat,NA,11.38,1.047,2.844,7,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.187,-0.64,0.031,T,,,,-4.193,-2.416,1.049,,,,-11.432,-1.471,1.109,-0.0,-0.987,1.436,6.291,-0.824,0.031,NA,0,0,0,0,0,0,2,2,WTA230220,WTA310331,2,2,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230220,WTA310331,2,2,0,0
1_5_6_2,1,5,6,2,WTA230220,WTA310331,WTA230220,AdCourt,113 KPH,Kick,NA,11.73,-1.152,2.946,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.236,1.27,0.029,T,,,,-11.993,-3.172,0.469,12.885,2.219,0.034,-11.148,2.107,1.654,-0.0,0.976,1.697,8.57,-0.123,0.029,2050.44,0,0,0,0,0,0,3,2,WTA230220,WTA310331,2,2,0,0
1_6_1_1,1,6,1,1,WTA310331,WTA230220,WTA230220,DeuceCourt,156 KPH,Slice,NA,11.556,1.01,2.544,12,Unforced Error,NA,True,Drop,BackHand,0.23 Metre,NA,Net Error,False,False,True,-4.828,-2.969,0.031,Wide,,,,6.884,-2.611,2.297,,,,-12.151,-5.213,1.082,-0.0,-1.778,1.262,7.038,0.161,0.03,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,3,2,0,0
1_6_2_1,1,6,2,1,WTA310331,WTA230220,WTA310331,AdCourt,154 KPH,Pronated,NA,11.518,-1.388,2.614,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.298,3.632,0.034,Wide,,,,2.889,0.839,1.908,-6.976,3.104,0.034,-11.907,5.214,1.079,-0.0,0.948,2.136,-8.129,-2.327,0.031,NA,0,0,0,0,0,0,0,1,WTA230220,WTA310331,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230220,WTA310331,3,2,0,0
1_6_3_2,1,6,3,2,WTA310331,WTA230220,WTA310331,DeuceCourt,145 KPH,NA,NA,11.551,0.992,2.589,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.94,-3.649,0.031,Wide,,,,-6.55,-4.462,1.299,-0.247,-2.089,0.036,-6.55,-4.462,1.299,0.085,-2.329,0.893,-0.247,-2.089,0.036,1663.26,0,0,0,0,0,0,1,1,WTA230220,WTA310331,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230220,WTA310331,3,2,0,0
1_6_4_2,1,6,4,2,WTA310331,WTA230220,WTA230220,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,Volley,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA230220,WTA310331,3,2,0,0
1_6_5_1,1,6,5,1,WTA310331,WTA230220,WTA230220,DeuceCourt,165 KPH,Slice,NA,11.51,0.891,2.551,12,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.998,-3.253,0.032,Wide,,,,6.079,1.144,1.904,0.117,-1.085,0.03,-12.094,-4.944,0.939,-0.0,-1.971,1.61,8.108,0.011,0.03,NA,0,0,0,0,1,0,2,2,WTA230220,WTA310331,3,2,0,0
1_6_6_1,1,6,6,1,WTA310331,WTA230220,WTA310331,AdCourt,161 KPH,Flat,NA,11.448,-1.404,2.539,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,True,False,True,-5.712,3.611,0.034,Wide,,,,-12.091,5.451,0.958,-1.954,0.74,0.031,,,,,,,,,,1280.16,0,0,0,0,0,0,2,3,WTA230220,WTA310331,3,2,0,0
1_6_7_1,1,6,7,1,WTA310331,WTA230220,WTA310331,DeuceCourt,161 KPH,Flat,NA,11.576,0.795,2.612,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-5.123,-0.453,0.031,T,,,,-13.009,-1.201,1.031,12.337,-0.393,0.032,-13.009,-1.201,1.031,-0.0,-0.797,2.22,12.337,-0.393,0.032,1560.9,0,0,0,0,0,0,3,3,WTA230220,WTA310331,3,2,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA230220,WTA310331,3,2,0,0
1_6_8_2,1,6,8,2,WTA310331,WTA230220,WTA230220,AdCourt,133 KPH,Slice,NA,11.656,-1.877,2.613,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.967,3.193,0.034,Wide,,,,12.206,-0.788,0.699,-12.885,0.047,0.034,-10.984,4.38,1.153,0.0,1.798,1.223,7.748,0.127,0.03,1310.1,0,0,0,0,0,0,4,3,WTA230220,WTA310331,3,2,0,0
NA,1,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA230220,WTA310331,3,2,0,0
1_6_9_2,1,6,9,2,WTA310331,WTA230220,WTA310331,DeuceCourt,142 KPH,Slice,NA,11.742,0.792,2.671,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.228,-1.292,0.029,T,,,,-4.437,1.861,0.966,-0.157,1.506,0.03,-11.407,-2.755,1.292,-0.0,-2.128,1.736,10.412,-1.57,0.034,NA,0,0,0,0,0,0,4,4,WTA230220,WTA310331,3,2,0,0
1_6_10_1,1,6,10,1,WTA310331,WTA230220,WTA230220,AdCourt,158 KPH,Flat,NA,11.511,-1.61,2.647,2,Forced Error,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,-5.737,3.254,0.034,Wide,,,,7.153,-0.086,0.237,-12.885,1.292,0.035,-12.356,4.884,1.068,-0.0,1.613,1.433,-12.885,1.292,0.035,1041.3,0,0,0,0,0,0,5,4,WTA230220,WTA310331,3,2,0,0
1_6_11_1,1,6,11,1,WTA310331,WTA230220,WTA230220,DeuceCourt,166 KPH,Flat,NA,11.53,0.971,2.596,4,Forced Error,NA,False,Drop,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.708,-0.345,0.03,T,,,,6.072,3.67,0.165,-12.044,-3.686,0.032,-13.088,-1.172,1.119,0.0,-0.06,1.206,6.091,0.47,0.031,950.16,0,0,0,0,0,0,5,5,WTA230220,WTA310331,3,2,0,0
1_6_12_1,1,6,12,1,WTA310331,WTA230220,WTA310331,AdCourt,160 KPH,Flat,NA,11.484,-1.599,2.61,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,True,False,True,-5.584,0.826,0.032,T,,,,-12.74,1.622,0.945,12.398,1.336,0.032,-12.74,1.622,0.945,-0.0,1.426,3.018,12.398,1.336,0.032,1945.44,0,0,0,0,0,0,5,6,WTA230220,WTA310331,3,2,0,0
1_6_13_1,1,6,13,1,WTA310331,WTA230220,WTA310331,DeuceCourt,151 KPH,NA,NA,11.416,0.868,2.518,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.623,-3.601,0.03,Wide,,,,11.416,0.868,2.518,-4.623,-3.601,0.03,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA230220,WTA310331,3,2,0,0
1_6_14_1,1,6,14,1,WTA310331,WTA230220,WTA310331,AdCourt,164 KPH,Flat,NA,11.473,-1.523,2.576,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.687,1.926,0.032,Body,,,,-8.966,2.537,1.335,-0.511,2.655,0.034,-12.624,3.552,1.108,0.0,1.276,1.641,9.283,-0.221,0.032,1710,0,0,0,0,0,1,7,6,WTA230220,WTA310331,3,2,0,0
1_7_1_1,1,7,1,1,WTA230220,WTA310331,WTA310331,DeuceCourt,149 KPH,Slice,NA,-11.285,-1.051,2.812,4,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,4.626,3.275,0.035,Wide,,,,-3.252,1.697,0.572,-0.536,1.196,0.03,10.518,5.386,1.236,0.0,1.044,0.983,-4.927,-0.913,0.03,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA230220,WTA310331,3,3,0,0
1_7_2_2,1,7,2,2,WTA230220,WTA310331,WTA230220,AdCourt,113 KPH,Kick,NA,-11.666,1.092,2.953,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.927,-2.326,0.033,Body,,,,-7.866,2.117,0.924,7.133,-1.811,0.033,10.282,-3.188,1.649,0.0,-0.991,1.481,-5.961,0.301,0.03,2284.5,0,0,0,0,0,0,0,1,WTA230220,WTA310331,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230220,WTA310331,3,3,0,0
1_7_3_2,1,7,3,2,WTA230220,WTA310331,WTA310331,DeuceCourt,110 KPH,Kick,NA,-11.723,-0.903,2.978,6,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,3.535,0.724,0.031,T,,,,2.616,1.205,2.19,-5.436,-2.081,0.031,9.361,1.4,1.718,0.0,1.873,1.462,-6.864,2.255,0.032,0,0,0,0,0,0,0,1,1,WTA230220,WTA310331,3,3,0,0
1_7_4_1,1,7,4,1,WTA230220,WTA310331,WTA310331,AdCourt,123 KPH,Kick,NA,-11.566,1.139,2.9,4,Winner,NA,False,Passing,BackHand,1.94 Metre,Down the Line,NA,False,False,True,4.378,-2.309,0.035,Body,,,,13.334,-4.539,0.554,-11.747,-3.833,0.032,11.596,-3.622,1.66,0.0,-0.442,1.777,-6.808,1.667,0.033,NA,0,0,0,0,0,0,1,2,WTA230220,WTA310331,3,3,0,0
