point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPZ355,ATPL987,ATPL987,AdCourt,213 KPH,Flat,NA,-11.083,0.65,3.003,8,Winner,NA,False,Volley,BackHand,2.18 Metre,Cross Court,NA,False,False,True,5.657,-0.443,0.031,T,,,,7.177,-3.134,1.263,-8.421,2.824,0.035,16.534,-0.875,1.367,0.0,-0.216,2.071,-9.958,0.283,0.035,0,0,0,0,0,1,0,0,1,ATPL987,ATPZ355,1,0,0,0
1_2_3_1,1,2,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,212 KPH,NA,NA,-11.136,-0.992,2.967,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.329,0.281,0.031,T,,,,-11.136,-0.992,2.967,5.329,0.281,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPL987,ATPZ355,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,218.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPL987,ATPZ355,1,0,0,0
1_2_4_2,1,2,4,2,ATPZ355,ATPL987,ATPZ355,AdCourt,144 KPH,Kick,NA,-11.345,0.803,2.983,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,3.782,-1.824,0.031,Body,,,,7.209,1.663,1.014,0.492,0.86,0.031,16.649,-3.919,1.552,0.0,0.556,1.826,-6.195,1.844,0.032,2954.22,0,0,0,0,0,0,1,2,ATPL987,ATPZ355,1,0,0,0
1_2_5_1,1,2,5,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,190 KPH,Slice,NA,-11.152,-0.672,2.907,4,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.794,3.684,0.034,Wide,1.256,-0.0,2.057,-14.75,-3.191,0.84,12.14,-0.144,0.032,12.887,5.938,1.301,0.0,2.506,1.454,-9.604,0.0,0.034,2043.18,0,0,0,0,0,0,2,2,ATPL987,ATPZ355,1,0,0,0
1_2_6_1,1,2,6,1,ATPZ355,ATPL987,ATPL987,AdCourt,213.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,7.226,-4.615,0.036,Wide,,,,,,,7.226,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPL987,ATPZ355,1,0,0,0
1_2_6_2,1,2,6,2,ATPZ355,ATPL987,ATPL987,AdCourt,152 KPH,Kick,NA,-11.24,0.894,2.996,2,Winner,NA,False,Passing,ForeHand,1.78 Metre,Down the Line,NA,True,True,True,4.506,-2.608,0.035,Body,1.196,0.0,-1.797,16.569,-4.701,1.56,-9.188,-3.037,0.033,16.569,-4.701,1.56,0.0,-3.856,1.78,-9.188,-3.037,0.033,2119.02,0,0,0,0,0,0,2,3,ATPL987,ATPZ355,1,0,0,0
1_3_1_1,1,3,1,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,185 KPH,Slice,NA,11.594,0.718,2.688,9,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.526,-2.139,0.031,Body,,,,12.847,-1.538,1.091,-10.391,-4.057,0.034,-13.696,-3.978,1.367,0.0,-2.395,1.911,9.934,-1.182,0.034,2002.92,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,2,0,0,0
1_3_2_1,1,3,2,1,ATPL987,ATPZ355,ATPZ355,AdCourt,181.73 KPH,NA,NA,-15.518,0.812,1.409,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-15.518,0.812,1.409,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL987,ATPZ355,2,0,0,0
1_3_2_2,1,3,2,2,ATPL987,ATPZ355,ATPZ355,AdCourt,154 KPH,NA,NA,-12.261,3.732,1.484,8,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,,,,,1.147,-0.0,0.686,12.297,-3.304,0.551,-12.181,1.396,0.035,11.967,-1.827,0.779,0.0,-0.865,2.017,-11.356,-0.378,0.033,3190.74,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,2,0,0,0
1_3_3_1,1,3,3,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,195 KPH,Flat,NA,11.327,0.904,2.718,16,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.332,-0.688,0.029,T,,,,6.881,-1.932,1.143,0.575,-0.116,0.031,-14.065,-2.011,1.399,0.0,-1.691,2.33,9.757,-1.555,0.034,NA,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,2,0,0,0
1_3_4_1,1,3,4,1,ATPL987,ATPZ355,ATPL987,AdCourt,188 KPH,Flat,NA,11.295,-1.914,2.743,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-5.108,3.265,0.033,Wide,1.084,0.0,1.725,-13.282,5.639,1.247,12.885,-1.098,0.034,-13.282,5.639,1.247,0.0,2.381,2.896,12.885,-1.098,0.034,1170.96,0,0,0,0,0,0,1,2,ATPL987,ATPZ355,2,0,0,0
1_3_5_1,1,3,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.49,0.827,2.692,7,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.838,-3.776,0.032,Wide,,,,4.707,1.927,0.416,-2.545,-1.548,0.031,-12.995,-6.021,1.428,0.0,-2.123,1.731,6.6,-0.268,0.029,0,0,0,0,0,0,0,2,2,ATPL987,ATPZ355,2,0,0,0
1_3_6_1,1,3,6,1,ATPL987,ATPZ355,ATPZ355,AdCourt,181 KPH,Slice,NA,11.318,-1.593,2.77,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.476,0.664,0.03,T,,,,12.989,-1.066,1.023,-9.748,-4.458,0.034,-13.82,1.37,1.216,0.0,1.64,1.985,9.178,1.822,0.035,2644.08,0,0,0,0,0,0,3,2,ATPL987,ATPZ355,2,0,0,0
1_3_7_1,1,3,7,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,176 KPH,Slice,NA,11.373,0.976,2.691,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.717,-3.361,0.032,Wide,,,,11.763,2.347,0.472,-12.885,-0.299,0.033,-13.056,-5.736,1.342,0.0,-1.394,2.088,10.661,1.981,0.034,2549.7,0,0,0,0,0,0,3,3,ATPL987,ATPZ355,2,0,0,0
1_3_8_1,1,3,8,1,ATPL987,ATPZ355,ATPZ355,AdCourt,185 KPH,Slice,NA,11.318,-1.906,2.739,14,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-5.763,0.637,0.032,T,,,,7.323,0.45,1.265,0.383,-1.319,0.031,-14.127,1.526,1.22,0.0,2.233,1.473,6.016,2.581,0.034,1959.3,0,0,0,0,0,0,3,4,ATPL987,ATPZ355,2,0,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,902.34,1,0,0,0,0,0,0,0,ATPL987,ATPZ355,2,1,0,0
1_4_1_2,1,4,1,2,ATPZ355,ATPL987,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.296,0.797,3.002,6,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,-4.158,-1.168,0.029,T,1.103,0.0,-0.481,11.322,1.993,0.915,,,,-16.29,-3.572,1.29,-0.0,-0.963,1.271,6.146,-0.088,0.03,NA,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPL987,ATPL987,AdCourt,207 KPH,Flat,NA,11.141,-0.487,3.027,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.88,0.689,0.032,T,,,,7.029,1.704,1.179,,,,-16.602,1.236,1.415,0.0,1.322,1.556,5.453,1.348,0.032,2390.22,0,0,0,0,0,0,0,1,ATPL987,ATPZ355,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,204 KPH,Flat,NA,11.19,0.704,2.948,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.967,-0.837,0.03,T,,,,-5.87,-1.391,1.105,,,,-16.282,-1.9,1.32,-0.0,-1.408,2.476,9.232,-1.141,0.034,NA,0,0,0,0,0,0,0,2,ATPL987,ATPZ355,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.68,1,0,0,0,0,0,1,2,ATPL987,ATPZ355,2,1,0,0
1_4_4_2,1,4,4,2,ATPZ355,ATPL987,ATPZ355,AdCourt,143 KPH,Slice,NA,11.211,-0.853,3.0,1,Unforced Error,NA,False,NA,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-3.56,2.069,0.032,Body,,,,-16.019,4.021,1.126,12.885,-1.961,0.035,-16.019,4.021,1.126,-0.0,0.758,3.044,12.885,-1.961,0.035,3208.2,0,0,0,0,0,0,1,2,ATPL987,ATPZ355,2,1,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,190 KPH,Slice,NA,11.205,0.777,2.971,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.134,-2.66,0.029,Body,,,,,,,,,,-15.234,-5.722,1.391,0.0,-1.59,1.785,7.481,0.396,0.03,1137.3,0,0,0,0,0,0,2,2,ATPL987,ATPZ355,2,1,0,0
1_4_6_1,1,4,6,1,ATPZ355,ATPL987,ATPZ355,AdCourt,181 KPH,Kick,NA,11.243,-0.859,3.001,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-3.966,3.337,0.032,Wide,,,,-7.44,0.209,1.36,-0.362,-1.595,0.03,-15.107,5.941,1.638,0.0,-0.234,1.85,7.874,-3.185,0.033,2675.76,0,0,0,0,0,0,2,3,ATPL987,ATPZ355,2,1,0,0
1_4_7_1,1,4,7,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,220 KPH,Flat,NA,11.051,0.892,2.962,3,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.881,-0.428,0.03,T,1.03,0.0,-0.019,1.963,1.258,1.833,-2.946,-1.237,0.031,-16.756,-1.614,1.393,-0.0,1.033,3.694,-2.946,-1.237,0.031,0,0,0,0,0,0,0,3,3,ATPL987,ATPZ355,2,1,0,0
1_4_8_1,1,4,8,1,ATPZ355,ATPL987,ATPL987,AdCourt,214 KPH,Flat,NA,11.052,-0.556,2.912,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.963,3.605,0.034,Wide,,,,13.629,2.392,0.698,,,,-15.738,5.865,1.302,-0.0,1.91,1.943,7.895,-0.24,0.029,1695.36,0,0,0,0,0,0,4,3,ATPL987,ATPZ355,2,1,0,0
1_4_9_1,1,4,9,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,187 KPH,Kick,NA,11.217,0.918,2.97,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.005,-3.333,0.029,Wide,,,,-14.278,3.701,0.744,12.11,3.528,0.034,-14.373,-6.756,1.543,-0.0,-3.996,2.855,9.657,-2.233,0.033,2634.3,0,0,0,0,0,0,4,4,ATPL987,ATPZ355,2,1,0,0
1_4_10_1,1,4,10,1,ATPZ355,ATPL987,ATPZ355,AdCourt,198 KPH,Flat,NA,11.185,-0.879,2.983,1,Forced Error,NA,False,NA,ForeHand,3.94 Metre,NA,NA,False,False,True,-4.901,0.721,0.03,T,,,,-15.458,1.411,1.468,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPL987,ATPZ355,2,1,0,0
1_5_1_1,1,5,1,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,189 KPH,Kick,NA,-11.378,-0.927,2.709,11,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,4.735,2.312,0.034,Body,,,,13.871,-4.682,1.347,0.099,-2.691,0.036,13.678,4.513,1.577,0.0,3.153,3.428,-5.251,3.216,0.033,1497.78,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,2,2,0,0
1_5_2_1,1,5,2,1,ATPL987,ATPZ355,ATPZ355,AdCourt,180 KPH,Flat,NA,-11.311,1.745,2.751,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.795,-0.556,0.03,T,,,,-6.632,-3.453,1.093,-0.741,-3.718,0.036,13.874,-1.359,1.221,0.0,-2.089,1.488,-7.559,-2.641,0.031,2764.86,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,2,2,0,0
1_5_3_1,1,5,3,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,190.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPL987,ATPZ355,2,2,0,0
1_5_3_2,1,5,3,2,ATPL987,ATPZ355,ATPL987,DeuceCourt,145 KPH,Kick,NA,-11.468,-0.558,2.666,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.256,0.365,0.031,T,,,,11.523,-4.247,1.221,-12.885,4.751,0.036,12.744,0.781,1.756,0.0,1.182,1.983,-8.831,1.36,0.033,1685.82,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,2,2,0,0
1_5_4_1,1,5,4,1,ATPL987,ATPZ355,ATPZ355,AdCourt,179.5 KPH,NA,NA,21.9,-0.015,0.67,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,21.9,-0.015,0.67,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL987,ATPZ355,2,2,0,0
1_5_4_2,1,5,4,2,ATPL987,ATPZ355,ATPZ355,AdCourt,162 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,,,,,,,,-6.469,2.945,0.976,-0.375,-0.222,0.03,14.044,-5.108,1.282,0.0,-0.063,2.141,10.559,-3.833,0.032,2721.06,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,2,2,0,0
1_5_5_1,1,5,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,189 KPH,Flat,NA,-11.45,-0.699,2.722,7,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.964,0.493,0.031,T,,,,7.887,-1.133,1.363,,,,13.696,1.333,1.342,0.0,2.077,2.444,-8.463,2.731,0.035,1611.18,0,0,0,0,0,0,2,2,ATPL987,ATPZ355,2,2,0,0
1_5_6_1,1,5,6,1,ATPL987,ATPZ355,ATPL987,AdCourt,190 KPH,NA,NA,-11.221,1.952,2.739,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.379,-3.976,0.033,Wide,1.231,-0.0,-1.931,-11.221,1.952,2.739,6.379,-3.976,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPL987,ATPZ355,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,192 KPH,Kick,NA,-11.176,-0.709,2.986,6,Forced Error,NA,True,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,4.882,1.99,0.034,Body,,,,-4.312,-2.619,1.005,-0.492,-2.232,0.036,15.8,4.075,1.736,0.0,-0.212,1.055,-3.937,-1.13,0.03,NA,0,0,0,0,0,1,0,0,ATPL987,ATPZ355,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPL987,ATPZ355,AdCourt,214 KPH,NA,NA,-11.166,0.583,2.96,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.942,-3.615,0.034,Wide,1.047,-0.0,-2.359,-11.166,0.583,2.96,4.942,-3.615,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPL987,ATPZ355,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.115,-0.825,2.993,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.943,3.92,0.034,Wide,,,,6.568,-1.297,1.19,0.33,1.115,0.03,15.141,6.942,1.422,0.0,2.803,1.643,-5.811,0.907,0.033,1875.96,0,0,0,0,0,1,1,1,ATPL987,ATPZ355,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.18,0.654,3.029,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.276,-0.528,0.029,T,,,,-11.18,0.654,3.029,6.276,-0.528,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPL987,ATPZ355,3,2,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,206 KPH,Flat,NA,-11.004,-0.946,3.013,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,6.095,0.687,0.031,T,,,,-12.117,-4.088,1.674,7.684,4.053,0.033,16.169,1.664,1.344,0.0,-1.883,4.865,-9.642,-3.788,0.034,2939.28,0,0,0,0,0,1,3,1,ATPL987,ATPZ355,3,2,0,0
1_7_1_1,1,7,1,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Slice,NA,11.449,0.789,2.697,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-6.114,-3.328,0.032,Wide,1.302,0.0,-1.699,11.307,-1.698,0.774,-11.637,4.281,0.035,-12.896,-5.254,1.331,0.0,-1.359,1.743,8.809,1.206,0.032,2651.46,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,3,3,0,0
