point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPCD85,ATPG967,ATPCD85,AdCourt,140 KPH,Pronated,NA,-11.442,1.606,2.791,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,6.06,-3.624,0.035,Wide,1.644,0.0,-2.104,10.175,-4.96,1.341,6.101,-4.615,0.035,,,,,,,,,,965.59,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,3,4,0,0
1_8_5_1,1,8,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,164 KPH,Slice,NA,-11.556,-0.932,2.849,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.115,3.979,0.034,Wide,1.42,0.0,2.019,-11.556,-0.932,2.849,6.115,3.979,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPG967,ATPCD85,3,4,0,0
1_9_1_1,1,9,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,0.17 Metre,11.012,0.887,2.703,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.004,0.173,0.031,T,0.983,0.0,0.41,11.012,0.887,2.703,-5.004,0.173,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPG967,ATPCD85,3,5,0,0
1_9_1_2,1,9,1,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,151 KPH,Slice,NA,11.464,0.758,2.842,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.857,-1.086,0.031,T,1.173,0.0,-0.391,12.434,1.515,0.688,0.08,-1.629,0.031,-13.067,-2.497,1.366,0.0,-1.96,1.545,7.082,-1.457,0.034,2955.1,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,3,5,0,0
1_9_2_1,1,9,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,189 KPH,Flat,NA,10.932,-1.055,2.67,7,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.906,0.42,0.031,T,1.106,0.0,-0.073,11.905,-4.481,1.397,-6.313,3.38,0.034,-14.028,1.075,1.121,0.0,-1.125,1.304,5.76,-1.763,0.034,846.17,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,3,5,0,0
1_9_3_1,1,9,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,0.22 Metre,10.933,0.981,2.682,1,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.617,-0.22,0.032,T,1.221,0.0,0.276,10.933,0.981,2.682,-6.617,-0.22,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG967,ATPCD85,3,5,0,0
1_9_3_2,1,9,3,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,155 KPH,Slice,NA,11.491,0.725,2.829,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.944,-3.029,0.03,Wide,1.189,0.0,-1.673,11.491,0.725,2.829,-4.944,-3.029,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,3,5,0,0
1_9_4_1,1,9,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,179 KPH,Pronated,NA,11.3,-1.228,2.745,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.827,3.512,0.032,Wide,1.012,0.0,2.094,-13.875,6.26,1.138,-4.827,3.512,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,3,5,0,0
1_9_5_1,1,9,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPG967,ATPCD85,3,5,0,0
1_10_1_1,1,10,1,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,172 KPH,Slice,NA,11.441,1.133,2.827,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.479,-3.497,0.03,Wide,1.212,0.0,-1.813,15.657,4.025,0.768,-12.885,-4.009,0.035,-11.764,-5.706,1.202,0.0,-1.408,1.841,10.121,2.057,0.033,1537.72,0,0,0,0,0,1,0,0,ATPG967,ATPCD85,4,5,0,0
1_10_2_1,1,10,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,186 KPH,Slice,NA,11.402,-1.024,2.812,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.173,3.882,0.033,Wide,1.078,0.0,2.454,11.402,-1.024,2.812,-5.173,3.882,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPG967,ATPCD85,4,5,0,0
1_10_3_1,1,10,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Slice,1.9 Metre,11.62,1.076,2.874,1,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.303,-2.461,0.032,Body,1.544,0.0,-0.744,11.62,1.076,2.874,-8.303,-2.461,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPG967,ATPCD85,4,5,0,0
1_10_3_2,1,10,3,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,156 KPH,Slice,NA,11.463,0.996,2.806,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.556,-1.618,0.032,Body,1.381,0.0,-0.474,-11.165,-2.915,1.44,12.885,0.515,0.034,-11.165,-2.915,1.44,0.0,-1.07,2.613,12.885,0.515,0.034,1282.46,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,4,5,0,0
1_10_4_1,1,10,4,1,ATPCD85,ATPG967,ATPCD85,AdCourt,176 KPH,Slice,NA,11.235,-1.168,2.79,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.981,0.313,0.031,T,1.042,0.0,-0.045,11.235,-1.168,2.79,-4.981,0.313,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPG967,ATPCD85,4,5,0,0
1_10_5_1,1,10,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,190 KPH,Flat,NA,11.286,0.956,2.771,5,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-5.609,-0.172,0.03,T,1.134,0.0,0.272,12.461,-3.621,0.813,-8.141,4.099,0.034,-12.856,-0.858,1.139,0.0,-0.081,1.578,7.489,0.3,0.033,2054.64,0,0,0,0,0,1,3,1,ATPG967,ATPCD85,4,5,0,0
2_1_1_1,2,1,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.159,-0.891,2.777,9,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-0.235,1.737,0.031,Body,,,,-11.159,-0.891,2.777,-0.235,1.737,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG967,ATPCD85,0,0,0,1
2_1_1_2,2,1,1,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,165 KPH,Slice,NA,-11.092,-0.93,2.693,9,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.394,1.824,0.033,Body,1.218,0.0,0.754,-11.314,3.67,0.722,9.177,3.866,0.032,14.306,3.928,1.258,0.0,1.24,1.611,-8.145,-0.098,0.032,2167.31,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,0,0,0,1
2_1_2_1,2,1,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,177 KPH,Flat,NA,-11.181,1.236,2.819,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.008,-3.963,0.034,Wide,1.197,0.0,-2.139,12.976,-6.021,1.063,-12.885,-0.291,0.035,12.976,-6.021,1.063,0.0,-3.345,5.72,-12.885,-0.291,0.035,863.3,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,0,0,0,1
2_1_3_1,2,1,3,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,177 KPH,Slice,NA,-11.076,-0.929,2.78,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.04,3.331,0.032,Wide,1.081,0.0,1.923,-13.176,-1.858,0.666,7.727,4.433,0.031,12.527,5.724,1.035,0.0,1.489,2.703,-8.238,-1.46,0.032,2586.06,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,0,0,0,1
2_1_4_1,2,1,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,192 KPH,Flat,NA,-11.263,1.281,2.782,11,Winner,NA,False,Passing,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.733,-0.719,0.034,T,1.132,0.0,-0.034,-7.748,-0.458,1.726,7.703,2.835,0.031,13.526,-1.553,1.193,0.0,0.479,2.314,-8.701,1.81,0.032,1380.54,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,0,0,0,1
2_1_5_1,2,1,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,NA,0.27 Metre,-11.294,-0.801,2.747,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.27,0.27,0.031,T,0.842,0.0,0.076,-11.294,-0.801,2.747,-0.27,0.27,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG967,ATPCD85,0,0,0,1
2_1_5_2,2,1,5,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,162 KPH,Slice,NA,-11.371,-0.611,2.716,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.898,3.455,0.032,Wide,1.134,0.0,2.092,11.15,5.319,1.226,-11.284,4.171,0.032,11.15,5.319,1.226,0.0,4.732,2.082,-11.284,4.171,0.032,985.34,0,0,0,0,0,0,3,1,ATPG967,ATPCD85,0,0,0,1
2_2_1_1,2,2,1,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,162 KPH,Slice,NA,-11.46,-1.234,2.801,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.35,2.76,0.033,Wide,1.203,0.0,1.329,11.964,4.742,1.219,-8.95,4.132,0.033,11.964,4.742,1.219,0.0,4.287,1.406,-8.95,4.132,0.033,928.12,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,1,0,0,1
2_2_2_1,2,2,2,1,ATPCD85,ATPG967,ATPG967,AdCourt,0 KPH,NA,0.35 Metre,-11.578,1.052,2.786,1,Faulty Serve,NA,True,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-0.347,-0.669,0.031,T,,,,-11.578,1.052,2.786,-0.347,-0.669,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG967,ATPCD85,1,0,0,1
2_2_2_2,2,2,2,2,ATPCD85,ATPG967,ATPCD85,AdCourt,162 KPH,Slice,NA,-11.436,1.395,2.839,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,4.599,-0.525,0.031,T,1.086,0.0,-0.134,10.983,-1.009,1.298,-12.885,1.628,0.035,10.983,-1.009,1.298,0.0,0.322,1.705,-12.885,1.628,0.035,1047.17,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,1,0,0,1
2_2_3_1,2,2,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,168 KPH,Slice,NA,-11.701,-1.182,2.875,5,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.795,3.309,0.032,Wide,1.246,0.0,1.642,13.422,-1.993,0.965,8.539,-1.092,0.034,11.549,5.164,1.101,0.0,0.674,1.866,-8.978,-2.807,0.033,2810.27,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,1,0,0,1
2_2_4_1,2,2,4,1,ATPCD85,ATPG967,ATPCD85,AdCourt,175 KPH,Slice,NA,-11.349,1.136,2.859,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.258,-3.028,0.032,Wide,1.175,0.0,-1.817,12.148,-4.43,1.175,0.3,-0.335,0.032,12.148,-4.43,1.175,0.0,-0.988,0.765,0.3,-0.335,0.032,1254.3,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,1,0,0,1
2_2_5_1,2,2,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,171 KPH,Slice,NA,-11.325,-1.224,2.771,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.666,3.602,0.032,Wide,1.085,0.0,1.985,-11.325,-1.224,2.771,4.666,3.602,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPG967,ATPCD85,1,0,0,1
2_3_1_1,2,3,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,2.75 Metre,10.8,1.026,2.636,4,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.147,-0.336,0.035,T,0.937,0.0,0.22,10.8,1.026,2.636,-9.147,-0.336,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPG967,ATPCD85,1,1,0,1
2_3_1_2,2,3,1,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,158 KPH,Slice,NA,10.98,0.907,2.625,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-6.1,-2.351,0.032,Body,1.282,0.0,-1.039,13.2,-1.626,1.014,-12.207,3.352,0.034,-13.542,-4.294,1.082,0.0,-2.088,1.393,7.439,-1.141,0.034,2516,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,1,1,0,1
2_3_2_1,2,3,2,1,ATPG967,ATPCD85,ATPCD85,AdCourt,0 KPH,Pronated,0.67 Metre,11.14,-1.452,2.726,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-7.036,4.312,0.034,Wide,1.35,0.0,2.082,11.14,-1.452,2.726,-7.036,4.312,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG967,ATPCD85,1,1,0,1
2_3_2_2,2,3,2,2,ATPG967,ATPCD85,ATPCD85,AdCourt,131 KPH,Kick,NA,11.522,-1.812,2.761,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.202,3.493,0.033,Wide,1.198,0.0,2.241,13.182,2.472,0.991,9.844,2.325,0.033,-12.528,6.188,1.579,0.0,0.144,1.019,3.868,-1.689,0.032,1974.15,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,1,1,0,1
2_3_3_1,2,3,3,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Flat,0.72 Metre,11.017,0.922,2.705,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.117,-1.235,0.032,T,1.293,0.0,-0.347,11.017,0.922,2.705,-7.117,-1.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPG967,ATPCD85,1,1,0,1
2_3_3_2,2,3,3,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,158 KPH,Slice,NA,11.389,0.755,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.72,-3.933,0.03,Wide,1.346,0.0,-2.155,11.616,-1.381,0.781,-10.975,4.297,0.033,-11.569,-5.936,1.354,0.0,-3.874,1.912,8.438,-2.091,0.033,1872.35,0,0,0,0,0,0,0,2,ATPG967,ATPCD85,1,1,0,1
2_3_4_1,2,3,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,189 KPH,Flat,NA,10.947,-1.231,2.653,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,-5.533,-0.046,0.03,T,1.075,0.0,-0.395,10.947,-1.231,2.653,-5.533,-0.046,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPG967,ATPCD85,1,1,0,1
2_3_5_1,2,3,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,NA,0 Metre,11.172,0.814,2.764,3,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,NA,NA,True,False,True,0.439,-0.026,0.031,T,0.904,0.0,0.209,-0.163,0.198,0.87,0.439,-0.026,0.031,,,,,,,,,,3518.11,1,0,0,0,0,1,1,3,ATPG967,ATPCD85,1,1,0,1
2_3_5_2,2,3,5,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,150 KPH,Slice,NA,11.038,0.811,2.672,3,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,True,False,True,-4.64,-2.397,0.03,Body,1.106,0.0,-1.288,-15.006,3.357,0.973,-0.035,2.115,0.033,-13.548,-5.092,1.209,0.0,-1.541,1.97,8.871,0.582,0.033,NA,0,0,0,0,0,0,1,3,ATPG967,ATPCD85,1,1,0,1
2_3_6_1,2,3,6,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,Slice,4.94 Metre,11.272,-1.395,2.757,14,Faulty Serve,Long Error,False,NA,ForeHand,2.09 Metre,NA,NA,True,False,True,11.34,-3.214,0.035,Wide,0.992,0.0,1.362,-13.747,3.708,1.213,11.34,-3.214,0.035,-13.747,3.708,1.213,0.0,0.295,2.093,11.34,-3.214,0.035,1995.52,1,0,0,0,0,0,2,3,ATPG967,ATPCD85,1,1,0,1
2_3_6_2,2,3,6,2,ATPG967,ATPCD85,ATPCD85,AdCourt,144 KPH,Slice,NA,11.293,-1.537,2.73,14,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,True,True,-4.387,0.472,0.031,T,1.114,0.0,0.07,-12.737,-2.591,1.215,8.362,2.813,0.03,-13.187,0.994,1.487,0.0,-1.455,1.412,6.395,-2.819,0.034,2673.89,0,0,0,0,0,0,2,3,ATPG967,ATPCD85,1,1,0,1
2_4_1_1,2,4,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,170 KPH,Slice,NA,11.27,1.01,2.772,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.889,-3.477,0.03,Wide,1.115,0.0,-1.972,11.27,1.01,2.772,-4.889,-3.477,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPG967,ATPCD85,1,2,0,1
2_4_2_1,2,4,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,178 KPH,Slice,NA,11.327,-1.188,2.83,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.047,0.768,0.033,T,1.243,0.0,0.255,11.642,-0.493,0.935,-6.78,-3.373,0.034,-12.597,1.008,1.108,0.0,0.214,1.294,5.986,-0.242,0.033,3544.64,0,0,0,0,0,1,1,0,ATPG967,ATPCD85,1,2,0,1
2_4_3_1,2,4,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Slice,0.06 Metre,11.394,1.021,2.754,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.385,-4.172,0.033,Wide,1.394,0.0,-2.057,11.394,1.021,2.754,-6.385,-4.172,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG967,ATPCD85,1,2,0,1
2_4_3_2,2,4,3,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,157 KPH,Slice,NA,11.479,0.84,2.789,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.51,-3.549,0.03,Wide,1.328,0.0,-1.866,-12.429,-5.752,1.454,12.885,-4.405,0.032,-12.429,-5.752,1.454,0.0,-4.863,2.396,12.885,-4.405,0.032,1777.64,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,1,2,0,1
2_4_4_1,2,4,4,1,ATPCD85,ATPG967,ATPCD85,AdCourt,155 KPH,Slice,NA,11.221,-1.581,2.793,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.314,4.082,0.033,Wide,1.047,0.0,2.632,11.221,-1.581,2.793,-4.314,4.082,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPG967,ATPCD85,1,2,0,1
2_5_1_1,2,5,1,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Flat,6.63 Metre,-10.905,-1.055,2.657,4,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.674,3.433,0.032,Wide,1.302,0.0,0.122,13.136,1.611,0.863,5.674,3.433,0.032,,,,,,,,,,807.94,1,0,0,0,0,1,0,0,ATPG967,ATPCD85,1,3,0,1
2_5_1_2,2,5,1,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,155 KPH,Slice,NA,-11.077,-0.943,2.675,4,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,4.715,3.949,0.033,Wide,1.116,0.0,2.341,-13.58,1.614,0.717,0.013,3.778,0.033,12.368,6.854,1.324,0.0,4.77,2.086,-9.744,2.941,0.035,754.32,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,1,3,0,1
2_5_2_1,2,5,2,1,ATPG967,ATPCD85,ATPCD85,AdCourt,190 KPH,Flat,NA,-11.054,1.411,2.758,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.901,-3.501,0.035,Wide,1.178,0.0,-1.823,-8.248,0.67,0.825,-1.487,2.774,0.032,13.268,-5.575,1.106,0.0,-1.785,1.654,-5.214,-0.273,0.03,3257.26,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,1,3,0,1
2_5_3_1,2,5,3,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Flat,0.21 Metre,-10.951,-0.915,2.695,4,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.611,-0.092,0.033,T,1.224,0.0,-0.429,-10.951,-0.915,2.695,6.611,-0.092,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPG967,ATPCD85,1,3,0,1
2_5_3_2,2,5,3,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPG967,ATPCD85,1,3,0,1
2_5_4_1,2,5,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,195 KPH,Flat,NA,-11.113,1.215,2.732,5,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,True,False,True,6.311,-0.427,0.033,T,1.183,0.0,0.128,-5.486,1.927,1.519,5.591,-1.229,0.034,13.693,-0.984,0.968,0.0,-1.339,2.766,-8.124,-1.994,0.032,NA,0,0,0,0,0,0,0,3,ATPG967,ATPCD85,1,3,0,1
2_5_5_1,2,5,5,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,NA,NA,-10.829,-0.906,2.626,1,Faulty Serve,NA,True,NA,NA,0.86 Metre,NA,NA,True,False,True,,,,,0.858,0.0,-0.004,-10.829,-0.906,2.626,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPG967,ATPCD85,1,3,0,1
2_5_5_2,2,5,5,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,159 KPH,NA,3.05 Metre,-11.289,-0.777,2.742,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,False,True,-9.451,0.411,0.035,T,1.407,0.0,0.893,13.393,3.91,1.093,-9.451,0.411,0.035,13.393,3.91,1.093,0.0,1.699,1.603,-9.451,0.411,0.035,1541,1,1,0,0,0,0,1,3,ATPG967,ATPCD85,1,3,0,1
2_6_1_1,2,6,1,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,186 KPH,Flat,NA,-11.243,-1.122,2.798,10,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.911,0.462,0.031,T,1.053,0.0,-0.06,14.143,2.01,0.698,-10.687,-3.633,0.033,12.45,1.415,1.27,0.0,0.053,2.511,-11.556,-1.35,0.034,2234.74,0,0,0,0,1,0,0,0,ATPG967,ATPCD85,1,4,0,1
2_6_2_1,2,6,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,173 KPH,Slice,NA,-11.565,1.301,2.832,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,6.116,-3.917,0.034,Wide,1.307,0.0,-2.243,-13.712,2.905,1.056,10.231,2.925,0.035,12.261,-5.393,1.078,0.0,-1.59,1.648,-8.453,1.079,0.033,3034.76,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,1,4,0,1
2_6_3_1,2,6,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,NA,0.35 Metre,-11.219,-1.08,2.786,13,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.354,0.563,0.031,T,0.898,0.0,0.427,-11.219,-1.08,2.786,-0.354,0.563,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG967,ATPCD85,1,4,0,1
2_6_3_2,2,6,3,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,150 KPH,Slice,NA,-11.393,-0.863,2.807,13,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.305,1.573,0.033,Body,1.325,0.0,0.556,-12.946,4.671,0.765,8.071,-4.114,0.033,11.058,2.787,1.406,0.0,1.107,2.045,-8.254,-0.299,0.032,1972.25,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,1,4,0,1
2_6_4_1,2,6,4,1,ATPCD85,ATPG967,ATPCD85,AdCourt,0 KPH,Slice,0.88 Metre,-11.339,1.103,2.87,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.28,-1.928,0.034,Body,1.408,0.0,-0.833,-11.339,1.103,2.87,7.28,-1.928,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPG967,ATPCD85,1,4,0,1
2_6_4_2,2,6,4,2,ATPCD85,ATPG967,ATPCD85,AdCourt,161 KPH,Slice,NA,-11.393,1.299,2.781,1,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,4.567,-0.83,0.031,T,1.115,0.0,-0.409,11.124,-1.312,1.411,-9.212,4.233,0.034,11.124,-1.312,1.411,0.0,1.589,1.589,-9.212,4.233,0.034,1330.53,0,0,0,0,0,0,2,1,ATPG967,ATPCD85,1,4,0,1
