point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPC977,ATPR975,ATPC977,DeuceCourt,200 KPH,Flat,NA,11.314,0.594,3.018,3,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.625,-0.181,0.03,T,1.013,0.0,0.066,7.205,2.741,2.051,-8.737,3.078,0.034,-14.872,-0.957,1.354,0.0,1.729,6.153,-8.737,3.078,0.034,2159.47,0,0,0,0,0,0,1,1,ATPR975,ATPC977,4,3,0,0
1_8_4_1,1,8,4,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,Slice,0.18 Metre,11.455,-1.166,3.043,7,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.578,2.325,0.032,Body,1.376,0.0,1.183,11.455,-1.166,3.043,-6.578,2.325,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPR975,ATPC977,4,3,0,0
1_8_4_2,1,8,4,2,ATPC977,ATPR975,ATPC977,AdCourt,142 KPH,Flat,NA,11.386,-1.543,2.935,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.213,3.098,0.032,Wide,1.21,0.0,2.07,11.17,-1.333,1.165,-8.092,2.443,0.034,-14.875,6.224,1.425,0.0,3.468,1.936,9.231,2.03,0.035,3401.09,0,0,0,0,0,0,2,1,ATPR975,ATPC977,4,3,0,0
1_8_5_1,1,8,5,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,NA,0.37 Metre,11.495,0.63,2.984,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.366,-2.54,0.035,Body,,,,11.495,0.63,2.984,0.366,-2.54,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPR975,ATPC977,4,3,0,0
1_8_5_2,1,8,5,2,ATPC977,ATPR975,ATPR975,DeuceCourt,165 KPH,Slice,NA,11.619,0.51,2.998,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.837,-4.725,0.032,Wide,1.355,0.0,-2.657,11.619,0.51,2.998,-5.837,-4.725,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPR975,ATPC977,4,3,0,0
1_8_6_1,1,8,6,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,NA,0.43 Metre,11.275,-1.361,3.018,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.426,2.351,0.034,Body,0.876,0.0,1.718,11.275,-1.361,3.018,0.426,2.351,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPR975,ATPC977,4,3,0,0
1_8_6_2,1,8,6,2,ATPC977,ATPR975,ATPC977,AdCourt,140 KPH,Kick,NA,11.49,-1.503,3.01,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.571,2.578,0.032,Body,1.317,0.0,1.669,-14.889,4.855,1.588,9.222,-4.58,0.033,-14.889,4.855,1.588,0.0,-0.758,1.723,9.222,-4.58,0.033,2105.34,0,0,0,0,0,0,3,2,ATPR975,ATPC977,4,3,0,0
1_9_1_1,1,9,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,NA,NA,-11.216,-0.866,2.994,3,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.216,-0.866,2.994,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPC977,4,4,0,0
1_9_1_2,1,9,1,2,ATPR975,ATPC977,ATPR975,DeuceCourt,197 KPH,Kick,NA,-11.343,-0.562,2.953,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.217,0.628,0.031,T,1.001,0.0,0.246,-11.475,2.464,1.121,7.843,2.612,0.034,12.862,1.589,1.604,0.0,2.023,1.925,-5.917,2.08,0.032,3437.79,0,0,0,0,0,0,0,0,ATPR975,ATPC977,4,4,0,0
1_9_2_1,1,9,2,1,ATPR975,ATPC977,ATPR975,AdCourt,0 KPH,NA,0.33 Metre,-11.24,1.04,3.011,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.327,-2.565,0.036,Body,0.903,0.0,-2.141,-11.24,1.04,3.011,-0.327,-2.565,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR975,ATPC977,4,4,0,0
1_9_2_2,1,9,2,2,ATPR975,ATPC977,ATPC977,AdCourt,172 KPH,Flat,NA,-11.339,1.236,2.971,2,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.348,-3.093,0.033,Wide,1.329,0.0,-1.889,-11.14,4.08,0.533,8.075,4.587,0.033,11.735,-4.541,1.491,0.0,-0.049,1.048,-4.972,1.814,0.033,NA,0,0,0,0,0,0,1,0,ATPR975,ATPC977,4,4,0,0
1_9_3_1,1,9,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,215 KPH,Flat,NA,-11.276,-0.859,3.035,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,4.681,0.281,0.031,T,1.023,0.0,-0.066,13.931,1.103,1.459,0.91,4.693,0.034,13.931,1.103,1.459,0.0,5.066,1.839,0.91,4.693,0.034,1160.48,0,0,0,0,0,0,1,1,ATPR975,ATPC977,4,4,0,0
1_9_4_1,1,9,4,1,ATPR975,ATPC977,ATPR975,AdCourt,194 KPH,NA,NA,-11.302,1.023,2.983,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.718,0.042,0.031,T,1.073,0.0,0.218,-11.302,1.023,2.983,4.718,0.042,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPC977,4,4,0,0
1_9_5_1,1,9,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,184 KPH,Slice,NA,-11.3,-0.834,2.957,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.132,3.54,0.034,Wide,1.159,0.0,2.02,-11.3,-0.834,2.957,5.132,3.54,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPR975,ATPC977,4,4,0,0
1_10_1_1,1,10,1,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,Pronated,1.23 Metre,-11.34,-0.596,2.92,2,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,0.154,1.22,0.031,T,1.22,0.0,0.415,14.725,1.891,1.083,0.154,1.22,0.031,,,,,,,,,,1361.55,1,0,0,0,0,1,0,0,ATPR975,ATPC977,5,4,0,0
1_10_1_2,1,10,1,2,ATPC977,ATPR975,ATPR975,DeuceCourt,150 KPH,NA,NA,-11.572,-0.378,2.936,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.11,2.989,0.035,Wide,0.87,0.0,2.849,-11.572,-0.378,2.936,-0.11,2.989,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPR975,ATPC977,5,4,0,0
1_10_2_1,1,10,2,1,ATPC977,ATPR975,ATPR975,AdCourt,187 KPH,Slice,NA,-11.512,1.056,3.019,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.462,-0.673,0.031,T,1.174,0.0,-0.251,-12.802,-2.295,0.731,-0.25,-1.812,0.03,14.655,-1.106,1.174,0.0,-1.756,1.401,-8.269,-2.074,0.031,2456.51,0,0,0,0,1,0,0,1,ATPR975,ATPC977,5,4,0,0
1_10_3_1,1,10,3,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,0.57 Metre,-11.429,-0.527,3.014,2,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.128,-0.556,0.03,T,0.789,0.0,-0.001,-11.429,-0.527,3.014,-0.128,-0.556,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPR975,ATPC977,5,4,0,0
1_10_3_2,1,10,3,2,ATPC977,ATPR975,ATPR975,DeuceCourt,145 KPH,Kick,NA,-11.576,-0.211,2.94,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.119,1.248,0.031,T,1.339,0.0,0.566,-13.756,-1.247,0.998,-0.248,-2.869,0.036,14.911,2.462,1.622,0.0,0.241,1.754,-8.996,-0.81,0.03,3147.56,0,0,0,0,0,0,0,2,ATPR975,ATPC977,5,4,0,0
1_10_4_1,1,10,4,1,ATPC977,ATPR975,ATPR975,AdCourt,0 KPH,Flat,1.44 Metre,-11.189,1.296,2.979,7,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,7.668,-4.789,0.036,Wide,1.389,0.0,-2.352,-11.189,1.296,2.979,7.668,-4.789,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPR975,ATPC977,5,4,0,0
1_10_4_2,1,10,4,2,ATPC977,ATPR975,ATPC977,AdCourt,135 KPH,Kick,NA,-11.479,1.618,2.933,7,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,4.444,-2.868,0.035,Wide,1.277,0.0,-1.864,14.37,3.039,0.734,0.251,3.222,0.035,13.89,-5.46,1.664,0.0,-0.799,1.979,-8.691,1.733,0.033,3087,0,0,0,0,0,0,0,3,ATPR975,ATPC977,5,4,0,0
1_10_5_1,1,10,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,NA,6.48 Metre,-11.634,-1.244,0.033,8,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,True,False,True,12.885,1.76,0.033,Body,,,,14.962,2.379,0.655,12.885,1.76,0.033,-11.594,-0.303,2.981,0.0,-5.748,0.944,12.885,1.76,0.033,0,1,0,0,0,0,0,1,3,ATPR975,ATPC977,5,4,0,0
1_10_5_2,1,10,5,2,ATPC977,ATPR975,ATPR975,DeuceCourt,145 KPH,Kick,NA,-11.687,-0.159,2.927,8,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,True,True,True,4.522,1.284,0.031,T,1.243,0.0,0.693,-1.482,-2.917,1.264,-0.124,-1.981,0.03,14.655,2.371,1.662,0.0,-0.509,1.341,-6.912,-1.736,0.031,NA,0,0,0,0,0,0,1,3,ATPR975,ATPC977,5,4,0,0
2_1_1_1,2,1,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,184 KPH,Slice,NA,11.201,1.131,2.981,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.739,-2.876,0.031,Wide,1.038,0.0,-1.546,-15.306,-6.354,1.149,-7.434,-4.615,0.035,,,,,,,,,,1030.98,0,0,0,0,0,0,0,0,ATPR975,ATPC977,0,0,1,0
2_1_2_1,2,1,2,1,ATPR975,ATPC977,ATPR975,AdCourt,202 KPH,Slice,NA,11.056,-0.911,2.975,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.658,0.918,0.033,T,1.186,0.0,0.398,-10.884,4.036,0.568,12.222,3.907,0.035,-15.209,1.412,1.217,0.0,-0.614,1.314,-8.546,3.32,0.035,1056.83,0,0,0,0,0,0,1,0,ATPR975,ATPC977,0,0,1,0
2_1_3_1,2,1,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,170 KPH,Slice,NA,11.034,1.014,2.992,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.964,-3.9,0.033,Wide,1.317,0.0,-1.955,11.034,1.014,2.992,-5.964,-3.9,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPR975,ATPC977,0,0,1,0
2_1_4_1,2,1,4,1,ATPR975,ATPC977,ATPR975,AdCourt,200 KPH,Slice,NA,11.067,-0.914,2.981,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.024,4.007,0.034,Wide,1.264,0.0,2.359,11.067,-0.914,2.981,-6.024,4.007,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPR975,ATPC977,0,0,1,0
2_2_1_1,2,2,1,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,NA,0.34 Metre,11.406,0.607,2.986,4,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.335,-0.235,0.031,T,0.869,0.0,-0.098,11.406,0.607,2.986,0.335,-0.235,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPR975,ATPC977,1,0,1,0
2_2_1_2,2,2,1,2,ATPC977,ATPR975,ATPR975,DeuceCourt,161 KPH,Slice,NA,11.647,0.209,2.953,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.215,-0.49,0.031,T,1.305,0.0,-0.053,11.925,2.022,0.613,-9.054,-4.153,0.032,-14.247,-1.576,1.433,0.0,-0.58,1.894,9.4,0.206,0.031,NA,0,0,0,0,0,0,0,0,ATPR975,ATPC977,1,0,1,0
2_2_2_1,2,2,2,1,ATPC977,ATPR975,ATPR975,AdCourt,0 KPH,Flat,0.07 Metre,11.278,-1.363,2.926,1,Faulty Serve,Long Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,6.466,2.549,0.034,Body,1.339,0.0,1.894,-13.656,5.564,1.038,6.466,2.549,0.034,-13.656,5.564,1.038,0.0,3.522,1.09,6.466,2.549,0.034,1446.95,1,0,0,0,0,0,0,1,ATPR975,ATPC977,1,0,1,0
2_2_2_2,2,2,2,2,ATPC977,ATPR975,ATPC977,AdCourt,147 KPH,Kick,NA,11.424,-1.572,2.964,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.26,2.589,0.032,Body,1.209,0.0,1.666,-14.285,4.917,1.53,-4.26,2.589,0.032,,,,,,,,,,2799.8,0,0,0,0,0,0,0,1,ATPR975,ATPC977,1,0,1,0
2_2_3_1,2,2,3,1,ATPC977,ATPR975,ATPC977,DeuceCourt,180 KPH,Flat,NA,11.527,0.588,2.983,7,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.636,-0.566,0.03,T,1.145,0.0,-0.141,10.693,-3.754,0.443,-7.84,-3.538,0.033,-14.484,-1.31,1.106,0.0,-1.167,2.253,9.414,-1.417,0.034,2182.84,0,0,0,0,0,0,1,1,ATPR975,ATPC977,1,0,1,0
2_2_4_1,2,2,4,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,NA,0.5 Metre,11.396,-1.254,3.019,2,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.496,4.615,0.03,Wide,0.961,0.0,2.254,11.396,-1.254,3.019,-4.496,4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPR975,ATPC977,1,0,1,0
2_2_4_2,2,2,4,2,ATPC977,ATPR975,ATPR975,AdCourt,148 KPH,Flat,NA,11.467,-1.526,2.955,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-4.767,2.143,0.032,Body,1.329,0.0,1.312,13.092,-4.274,1.101,-7.384,4.555,0.034,-14.58,4.024,1.43,0.0,-0.165,1.684,8.509,-2.817,0.033,1380.99,0,0,0,0,0,0,2,1,ATPR975,ATPC977,1,0,1,0
2_2_5_1,2,2,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,194 KPH,Slice,NA,11.593,0.635,3.015,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.167,-0.793,0.031,T,1.13,0.0,-0.26,-13.923,-1.972,1.23,12.885,-0.337,0.031,-13.923,-1.972,1.23,0.0,-1.158,2.182,12.885,-0.337,0.031,1861.84,0,0,0,0,0,0,2,2,ATPR975,ATPC977,1,0,1,0
2_2_6_1,2,2,6,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,Flat,0.02 Metre,11.389,-1.152,3.006,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.425,3.67,0.034,Wide,1.285,0.0,1.946,11.389,-1.152,3.006,-6.425,3.67,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPR975,ATPC977,1,0,1,0
2_2_6_2,2,2,6,2,ATPC977,ATPR975,ATPR975,AdCourt,147 KPH,Flat,NA,11.505,-1.586,2.912,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.945,3.265,0.033,Wide,1.39,0.0,2.037,11.844,1.899,0.914,-9.787,4.527,0.033,-14.29,5.733,1.287,0.0,1.779,1.696,7.866,-0.186,0.029,2841.77,0,0,0,0,0,0,3,2,ATPR975,ATPC977,1,0,1,0
2_2_7_1,2,2,7,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,Flat,0.24 Metre,11.341,0.502,2.978,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.241,0.243,0.031,T,1.112,0.0,0.345,11.341,0.502,2.978,-5.241,0.243,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPR975,ATPC977,1,0,1,0
2_2_7_2,2,2,7,2,ATPC977,ATPR975,ATPR975,DeuceCourt,155 KPH,Slice,NA,11.676,0.341,3.005,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.075,-0.857,0.031,T,1.304,0.0,-0.282,12.7,0.65,1.37,1.179,2.849,0.034,-14.51,-2.449,1.459,0.0,-0.541,1.609,7.154,0.116,0.03,2691.53,0,0,0,0,0,0,3,3,ATPR975,ATPC977,1,0,1,0
2_2_8_1,2,2,8,1,ATPC977,ATPR975,ATPR975,AdCourt,193 KPH,Flat,NA,11.44,-1.304,2.984,2,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,True,True,True,-5.334,3.303,0.033,Wide,1.116,0.0,1.827,-13.333,5.477,1.129,11.894,1.748,0.033,-13.333,5.477,1.129,0.0,3.383,1.783,11.894,1.748,0.033,1617.81,0,0,0,0,0,0,3,4,ATPR975,ATPC977,1,0,1,0
2_3_1_1,2,3,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,Slice,0 Metre,-11.395,-0.669,3.012,4,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.322,3.66,0.034,Wide,1.017,0.0,2.289,-11.395,-0.669,3.012,4.322,3.66,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPC977,2,0,1,0
2_3_1_2,2,3,1,2,ATPR975,ATPC977,ATPC977,DeuceCourt,191 KPH,Slice,NA,-11.268,-0.595,3.007,4,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,4.98,0.416,0.031,T,1.146,0.0,0.003,-11.123,5.086,0.463,-1.037,3.527,0.033,12.93,1.28,1.439,0.0,2.604,1.54,-7.448,3.497,0.034,1542.61,0,0,0,0,0,0,0,0,ATPR975,ATPC977,2,0,1,0
2_3_2_1,2,3,2,1,ATPR975,ATPC977,ATPR975,AdCourt,204 KPH,Flat,NA,-11.214,0.993,3.054,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.102,-3.955,0.032,Wide,1.255,0.0,-2.262,-11.214,0.993,3.054,6.102,-3.955,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPR975,ATPC977,2,0,1,0
2_3_3_1,2,3,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,193 KPH,Slice,NA,-11.161,-0.779,2.968,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.477,3.451,0.034,Wide,1.196,0.0,1.898,-11.161,-0.779,2.968,5.477,3.451,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPR975,ATPC977,2,0,1,0
2_3_4_1,2,3,4,1,ATPR975,ATPC977,ATPR975,AdCourt,209 KPH,Flat,NA,-11.212,0.768,3.041,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.966,-3.265,0.034,Wide,1.065,0.0,-2.084,-11.212,0.768,3.041,4.966,-3.265,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPR975,ATPC977,2,0,1,0
2_3_5_1,2,3,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,187 KPH,Slice,NA,-11.201,-0.908,3.012,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.77,3.964,0.034,Wide,1.283,0.0,2.139,-11.066,-1.136,0.638,5.841,-3.617,0.033,12.756,6.481,1.268,0.0,2.343,1.117,-6.63,0.243,0.031,2341.27,0,0,0,0,0,1,3,1,ATPR975,ATPC977,2,0,1,0
2_4_1_1,2,4,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,196 KPH,Flat,NA,-11.366,-0.361,2.933,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.35,0.982,0.031,T,1.238,0.0,0.447,14.128,1.722,0.989,-4.536,4.503,0.032,14.128,1.722,0.989,0.0,3.801,1.224,-4.536,4.503,0.032,1764.73,0,0,0,0,0,0,0,0,ATPR975,ATPC977,3,0,1,0
2_4_2_1,2,4,2,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,Flat,0.3 Metre,-11.537,1.334,3.006,7,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.701,-3.901,0.033,Wide,1.322,0.0,-2.06,-11.537,1.334,3.006,6.701,-3.901,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR975,ATPC977,3,0,1,0
2_4_2_2,2,4,2,2,ATPC977,ATPR975,ATPC977,AdCourt,132 KPH,Kick,NA,-11.522,1.595,2.943,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.304,-2.8,0.035,Wide,1.224,0.0,-1.831,12.925,-2.636,1.134,-10.013,-4.197,0.034,14.616,-5.424,1.653,0.0,-0.863,1.621,-8.783,2.336,0.034,1877.75,0,0,0,0,0,0,1,0,ATPR975,ATPC977,3,0,1,0
2_4_3_1,2,4,3,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,NA,NA,-11.47,-0.519,3.029,1,Faulty Serve,NA,True,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-11.47,-0.519,3.029,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPR975,ATPC977,3,0,1,0
2_4_3_2,2,4,3,2,ATPC977,ATPR975,ATPC977,DeuceCourt,162 KPH,Slice,NA,-11.538,-0.412,2.993,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.58,3.333,0.034,Wide,1.144,0.0,2.091,14.118,6.263,1.519,-12.885,-2.706,0.032,14.118,6.263,1.519,0.0,1.627,2.524,-12.885,-2.706,0.032,1558.66,0,0,0,0,0,0,2,0,ATPR975,ATPC977,3,0,1,0
2_4_4_1,2,4,4,1,ATPC977,ATPR975,ATPR975,AdCourt,186 KPH,Slice,NA,-11.453,1.251,2.978,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.147,-0.704,0.031,T,1.145,0.0,-0.193,-12.289,-0.953,0.595,-0.399,-2.215,0.036,14.536,-1.389,1.252,0.0,-1.279,1.777,-10.324,-1.04,0.033,2927.3,0,0,0,0,0,0,3,0,ATPR975,ATPC977,3,0,1,0
2_4_5_1,2,4,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,201 KPH,Flat,NA,-11.491,-0.485,2.965,5,Winner,NA,False,Drop,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.667,1.09,0.031,T,1.144,0.0,0.526,-11.026,3.509,0.725,4.255,-3.509,0.035,14.522,2.14,1.15,0.0,1.32,1.369,-7.502,0.892,0.033,NA,0,0,0,0,0,0,3,1,ATPR975,ATPC977,3,0,1,0
2_5_1_1,2,5,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,179 KPH,Kick,NA,11.297,0.839,3.028,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.541,-4.026,0.03,Wide,1.128,0.0,-2.459,11.297,0.839,3.028,-4.541,-4.026,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPC977,3,1,1,0
2_5_2_1,2,5,2,1,ATPR975,ATPC977,ATPR975,AdCourt,202 KPH,Flat,NA,11.232,-0.947,3.032,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.542,3.962,0.034,Wide,1.175,0.0,2.372,11.232,-0.947,3.032,-5.542,3.962,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPR975,ATPC977,3,1,1,0
2_5_3_1,2,5,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,NA,1.14 Metre,11.062,1.163,2.947,3,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,1.135,-3.119,0.035,Wide,,,,11.062,1.163,2.947,1.135,-3.119,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPR975,ATPC977,3,1,1,0
2_5_3_2,2,5,3,2,ATPR975,ATPC977,ATPR975,DeuceCourt,174 KPH,Slice,NA,11.491,0.603,3.004,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.925,-3.19,0.032,Wide,1.41,0.0,-1.648,12.018,3.869,0.966,-5.271,-2.508,0.031,-14.693,-5.959,1.372,0.0,-0.451,1.388,7.144,2.137,0.034,2782.27,0,0,0,0,0,0,2,0,ATPR975,ATPC977,3,1,1,0
2_5_4_1,2,5,4,1,ATPR975,ATPC977,ATPC977,AdCourt,201 KPH,Slice,NA,11.145,-0.776,2.966,2,Forced Error,NA,False,Passing,BackHand,2.23 Metre,NA,NA,False,False,True,-4.37,0.734,0.03,T,0.973,0.0,0.374,7.179,-1.501,0.139,-12.885,1.024,0.035,-13.995,1.263,1.362,0.0,-0.516,1.495,6.805,-1.446,0.033,763.75,0,0,0,0,0,0,3,0,ATPR975,ATPC977,3,1,1,0
2_5_5_1,2,5,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,183 KPH,Slice,NA,11.248,0.535,2.979,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.998,-3.56,0.033,Wide,1.33,0.0,-1.888,11.248,0.535,2.979,-5.998,-3.56,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPR975,ATPC977,3,1,1,0
