point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA320124,WTA314206,WTA320124,AdCourt,175 KPH,Flat,NA,-11.278,1.085,2.697,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,4.626,-3.317,0.033,Wide,1.016,0.0,-2.029,11.673,-5.164,1.012,-7.819,4.615,0.034,11.673,-5.164,1.012,0.0,1.026,2.819,-7.819,4.615,0.034,1446.25,0,0,0,0,0,0,2,1,WTA320124,WTA314206,4,2,0,0
1_7_5_1,1,7,5,1,WTA320124,WTA314206,WTA314206,DeuceCourt,183 KPH,Flat,NA,-11.532,-1.597,2.697,2,Forced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,False,False,True,4.489,0.631,0.035,T,0.969,0.0,-0.014,-12.441,-1.295,0.214,12.885,-0.481,0.034,12.389,1.841,1.23,0.0,0.398,1.741,-11.743,-1.193,0.032,1167.54,0,0,0,0,0,0,3,1,WTA320124,WTA314206,4,2,0,0
1_7_6_1,1,7,6,1,WTA320124,WTA314206,WTA314206,AdCourt,166 KPH,Slice,NA,-11.206,1.204,2.72,10,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.604,-0.123,0.035,T,1.194,0.0,0.171,13.663,4.085,1.092,-11.454,-4.053,0.033,12.542,-0.2,1.057,0.0,-1.843,2.56,-7.932,-3.242,0.033,1231.84,0,0,0,0,0,0,3,2,WTA320124,WTA314206,4,2,0,0
1_7_7_1,1,7,7,1,WTA320124,WTA314206,WTA314206,DeuceCourt,159 KPH,Slice,NA,-11.37,-1.898,2.749,6,Winner,NA,False,Volley,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.826,2.729,0.035,Body,1.156,0.0,1.141,4.529,-0.325,1.518,-4.889,1.694,0.032,11.528,5.225,1.316,0.0,0.747,1.698,-10.439,-3.017,0.033,NA,0,0,0,0,0,0,3,3,WTA320124,WTA314206,4,2,0,0
1_7_8_1,1,7,8,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,Slice,0.72 Metre,-11.226,1.389,2.693,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.122,-4.029,0.032,Wide,1.368,0.0,-1.963,-11.226,1.389,2.693,7.122,-4.029,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA320124,WTA314206,4,2,0,0
1_7_8_2,1,7,8,2,WTA320124,WTA314206,WTA314206,AdCourt,134 KPH,Slice,NA,-11.486,1.443,2.78,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,3.901,-1.592,0.034,Body,1.121,0.0,-1.047,10.607,-2.576,1.438,-7.574,3.315,0.032,10.607,-2.576,1.438,0.0,0.965,1.18,-7.574,3.315,0.032,1650.01,0,0,0,0,0,0,3,4,WTA320124,WTA314206,4,2,0,0
1_8_1_1,1,8,1,1,WTA314206,WTA320124,WTA320124,DeuceCourt,0 KPH,Pronated,4.01 Metre,-11.273,-1.052,2.748,3,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,10.382,4.615,0.032,Wide,1.584,0.0,1.855,12.418,4.761,0.716,10.382,4.615,0.032,12.418,4.761,0.716,0.0,7.17,1.541,10.382,4.615,0.032,0,1,0,0,0,0,0,0,0,WTA320124,WTA314206,4,3,0,0
1_8_1_2,1,8,1,2,WTA314206,WTA320124,WTA314206,DeuceCourt,143 KPH,Pronated,NA,-11.321,-0.886,2.731,3,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.276,0.97,0.035,T,1.118,0.0,0.555,12.466,2.096,0.702,6.819,1.69,0.033,11.797,1.577,1.51,0.0,1.212,1.275,-7.212,0.888,0.031,2411.34,0,0,0,0,0,0,0,0,WTA320124,WTA314206,4,3,0,0
1_8_2_1,1,8,2,1,WTA314206,WTA320124,WTA314206,AdCourt,147 KPH,Pronated,NA,-11.585,1.398,2.79,1,NA,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.928,-4.032,0.033,Wide,1.181,0.0,-2.234,-11.585,1.398,2.79,4.928,-4.032,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA320124,WTA314206,4,3,0,0
1_8_3_1,1,8,3,1,WTA314206,WTA320124,WTA320124,DeuceCourt,0 KPH,NA,NA,-11.361,-0.998,2.777,1,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.361,-0.998,2.777,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320124,WTA314206,4,3,0,0
1_8_3_2,1,8,3,2,WTA314206,WTA320124,WTA320124,DeuceCourt,152 KPH,Pronated,NA,-11.249,-0.661,2.756,0,DoubleFault,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,6.832,4.061,0.033,Wide,1.481,0.0,2.428,10.79,4.887,1.012,6.832,4.061,0.033,,,,,,,,,,1176.42,1,1,0,0,0,0,2,0,WTA320124,WTA314206,4,3,0,0
1_8_4_1,1,8,4,1,WTA314206,WTA320124,WTA320124,AdCourt,0 KPH,Pronated,0.72 Metre,-11.133,1.697,2.741,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.123,-0.019,0.035,T,1.329,0.0,0.697,-11.133,1.697,2.741,7.123,-0.019,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA320124,WTA314206,4,3,0,0
1_8_4_2,1,8,4,2,WTA314206,WTA320124,WTA320124,AdCourt,146 KPH,Pronated,NA,-11.346,1.529,2.754,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.361,-4.352,0.031,Wide,1.452,0.0,-1.998,-11.346,1.529,2.754,6.361,-4.352,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA320124,WTA314206,4,3,0,0
1_8_5_1,1,8,5,1,WTA314206,WTA320124,WTA320124,DeuceCourt,159 KPH,Pronated,NA,-11.336,-0.818,2.787,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.064,0.472,0.036,T,1.157,0.0,0.185,9.476,1.289,1.013,-8.006,3.555,0.032,12.996,0.743,1.294,0.0,-2.0,1.796,-6.089,-3.43,0.035,2916.62,0,0,0,0,1,0,2,2,WTA320124,WTA314206,4,3,0,0
1_8_6_1,1,8,6,1,WTA314206,WTA320124,WTA320124,AdCourt,0 KPH,NA,NA,-11.327,1.386,2.759,3,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,,,,-11.327,1.386,2.759,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320124,WTA314206,4,3,0,0
1_8_6_2,1,8,6,2,WTA314206,WTA320124,WTA314206,AdCourt,138 KPH,Pronated,NA,-11.271,1.579,2.809,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,True,False,True,4.466,-3.304,0.033,Wide,1.156,0.0,-1.752,-12.628,-1.455,1.027,6.01,2.959,0.034,10.97,-5.67,1.318,0.0,-3.698,1.358,-6.884,-2.541,0.032,1459.66,0,0,0,0,0,0,2,3,WTA320124,WTA314206,4,3,0,0
1_8_7_1,1,8,7,1,WTA314206,WTA320124,WTA314206,DeuceCourt,168 KPH,Pronated,NA,-11.392,-1.012,2.734,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.496,2.456,0.035,Body,1.004,0.0,1.493,12.266,4.07,1.202,4.496,2.456,0.035,,,,,,,,,,1863.86,0,0,0,0,0,0,3,3,WTA320124,WTA314206,4,3,0,0
1_8_8_1,1,8,8,1,WTA314206,WTA320124,WTA320124,AdCourt,169 KPH,Pronated,NA,-11.396,1.349,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.487,-1.237,0.033,T,1.146,0.0,-0.379,-11.694,0.805,1.459,-8.116,0.336,0.031,12.727,-2.393,1.116,0.0,-0.838,2.281,-8.116,0.336,0.031,1475.48,0,0,0,0,0,0,4,3,WTA320124,WTA314206,4,3,0,0
1_8_9_1,1,8,9,1,WTA314206,WTA320124,WTA320124,DeuceCourt,0 KPH,NA,NA,-11.122,-0.769,2.74,7,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.122,-0.769,2.74,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA320124,WTA314206,4,3,0,0
1_8_9_2,1,8,9,2,WTA314206,WTA320124,WTA314206,DeuceCourt,150 KPH,Pronated,NA,-11.291,-0.774,2.797,7,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.601,1.172,0.035,T,1.125,0.0,0.709,-0.147,-4.644,0.948,1.294,-4.641,0.036,11.949,1.755,1.385,0.0,1.785,1.714,-10.019,1.755,0.033,795.39,0,0,0,0,0,0,4,4,WTA320124,WTA314206,4,3,0,0
1_8_10_1,1,8,10,1,WTA314206,WTA320124,WTA314206,AdCourt,154 KPH,Pronated,NA,-11.307,1.435,2.782,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.267,-3.767,0.033,Wide,1.048,0.0,-2.211,-11.307,1.435,2.782,4.267,-3.767,0.033,,,,,,,,,,0,0,0,0,1,0,0,5,4,WTA320124,WTA314206,4,3,0,0
1_9_1_1,1,9,1,1,WTA320124,WTA314206,WTA314206,DeuceCourt,0 KPH,Kick,0.5 Metre,11.492,1.612,2.628,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.223,-4.615,0.033,Wide,1.218,0.0,-2.962,11.492,1.612,2.628,-5.223,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA320124,WTA314206,4,4,0,0
1_9_1_2,1,9,1,2,WTA320124,WTA314206,WTA320124,DeuceCourt,147 KPH,Slice,NA,11.507,1.486,2.729,1,Unforced Error,NA,False,NA,BackHand,2.76 Metre,NA,Long Error,False,False,True,-5.493,-2.306,0.032,Body,1.347,0.0,-0.802,-10.786,-3.798,1.397,12.885,-3.642,0.032,-10.786,-3.798,1.397,0.0,-3.284,2.759,12.885,-3.642,0.032,1376.96,0,0,0,0,0,0,0,0,WTA320124,WTA314206,4,4,0,0
1_9_2_1,1,9,2,1,WTA320124,WTA314206,WTA320124,AdCourt,178 KPH,Flat,NA,11.307,-1.446,2.643,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.921,-0.011,0.031,T,1.14,0.0,-0.443,11.307,-1.446,2.643,-5.921,-0.011,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA320124,WTA314206,4,4,0,0
1_9_3_1,1,9,3,1,WTA320124,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,1.42 Metre,11.166,1.667,2.657,2,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.346,1.416,0.035,Body,0.893,0.0,0.071,-0.109,0.055,0.873,0.346,1.416,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA320124,WTA314206,4,4,0,0
1_9_3_2,1,9,3,2,WTA320124,WTA314206,WTA314206,DeuceCourt,137 KPH,Flat,0.76 Metre,11.651,1.341,2.797,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-7.159,-3.11,0.034,Wide,1.702,0.0,-1.056,11.651,1.341,2.797,-7.159,-3.11,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA320124,WTA314206,4,4,0,0
1_9_4_1,1,9,4,1,WTA320124,WTA314206,WTA320124,AdCourt,159 KPH,Slice,NA,11.221,-1.24,2.699,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-4.353,0.303,0.033,T,0.973,0.0,-0.009,14.03,-3.542,1.216,-12.885,0.55,0.032,-13.088,0.641,1.374,0.0,-1.253,2.678,11.946,-3.237,0.031,1153.37,0,0,0,0,1,0,2,1,WTA320124,WTA314206,4,4,0,0
1_9_5_1,1,9,5,1,WTA320124,WTA314206,WTA320124,DeuceCourt,150 KPH,Slice,NA,11.128,1.588,2.595,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.648,-3.487,0.034,Wide,1.064,0.0,-1.824,12.07,1.424,0.419,-6.366,3.959,0.03,-11.55,-6.185,1.234,0.0,-2.557,1.579,10.571,0.917,0.031,1586.86,0,0,0,0,0,0,3,1,WTA320124,WTA314206,4,4,0,0
1_10_1_1,1,10,1,1,WTA314206,WTA320124,WTA314206,DeuceCourt,163 KPH,Pronated,NA,11.137,1.092,2.79,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.324,-3.996,0.034,Wide,1.168,0.0,-2.375,11.137,1.092,2.79,-5.324,-3.996,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320124,WTA314206,5,4,0,0
1_10_2_1,1,10,2,1,WTA314206,WTA320124,WTA314206,AdCourt,160 KPH,Pronated,NA,11.197,-1.32,2.808,5,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.468,0.652,0.033,T,1.007,0.0,0.062,-13.948,3.256,0.827,-8.434,2.526,0.033,-12.717,1.781,1.219,0.0,2.054,2.321,9.628,2.75,0.03,1286.56,0,0,0,0,0,1,1,0,WTA320124,WTA314206,5,4,0,0
1_10_3_1,1,10,3,1,WTA314206,WTA320124,WTA314206,DeuceCourt,0 KPH,Pronated,0.86 Metre,11.033,0.589,2.714,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-7.259,-4.165,0.034,Wide,1.375,0.0,-2.352,11.033,0.589,2.714,-7.259,-4.165,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320124,WTA314206,5,4,0,0
1_10_3_2,1,10,3,2,WTA314206,WTA320124,WTA320124,DeuceCourt,143 KPH,Pronated,NA,11.345,0.831,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.098,-1.775,0.032,Body,1.201,0.0,-1.113,12.578,-0.185,0.822,8.418,-0.69,0.034,-12.039,-2.575,1.277,0.0,-1.547,1.525,8.418,-0.69,0.034,2026.33,0,0,0,0,0,0,2,0,WTA320124,WTA314206,5,4,0,0
1_10_4_1,1,10,4,1,WTA314206,WTA320124,WTA320124,AdCourt,0 KPH,Pronated,0.07 Metre,11.142,-1.573,2.72,9,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.822,-0.066,0.031,T,1.153,0.0,-0.572,11.142,-1.573,2.72,-5.822,-0.066,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320124,WTA314206,5,4,0,0
1_10_4_2,1,10,4,2,WTA314206,WTA320124,WTA314206,AdCourt,146 KPH,Pronated,NA,11.196,-1.458,2.716,9,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.046,3.168,0.03,Wide,1.205,0.0,1.594,12.304,0.157,0.954,-9.685,3.451,0.032,-11.689,5.361,1.291,0.0,2.786,1.57,8.413,1.262,0.033,1661.02,0,0,0,0,0,0,2,1,WTA320124,WTA314206,5,4,0,0
1_10_5_1,1,10,5,1,WTA314206,WTA320124,WTA314206,DeuceCourt,162 KPH,Pronated,NA,11.335,1.066,2.747,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.012,-3.889,0.034,Wide,1.126,0.0,-2.423,11.335,1.066,2.747,-5.012,-3.889,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA320124,WTA314206,5,4,0,0
1_11_1_1,1,11,1,1,WTA320124,WTA314206,WTA314206,DeuceCourt,156 KPH,Slice,NA,-11.375,-1.966,2.712,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.211,3.689,0.034,Wide,1.225,0.0,1.696,-13.009,-1.588,1.086,6.569,-4.955,0.033,11.282,6.403,1.153,0.0,2.63,2.042,-9.631,-0.467,0.033,2001.4,0,0,0,0,0,1,0,0,WTA320124,WTA314206,5,5,0,0
1_11_2_1,1,11,2,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,NA,2.37 Metre,-11.088,1.089,2.67,11,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.577,-2.372,0.035,Body,0.934,0.0,-1.968,0.108,-1.997,0.913,-0.577,-2.372,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320124,WTA314206,5,5,0,0
1_11_2_2,1,11,2,2,WTA320124,WTA314206,WTA320124,AdCourt,141 KPH,Slice,NA,-11.632,1.43,2.755,11,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.1,-1.623,0.033,Body,1.459,0.0,-0.874,-13.18,-4.193,0.843,7.896,-3.662,0.032,11.419,-2.144,1.257,0.0,-1.057,1.709,-10.28,-0.502,0.033,1216.35,0,0,0,0,0,0,0,1,WTA320124,WTA314206,5,5,0,0
1_11_3_1,1,11,3,1,WTA320124,WTA314206,WTA314206,DeuceCourt,152 KPH,Slice,NA,-11.473,-1.851,2.72,8,Unforced Error,NA,True,Overhead,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.056,3.741,0.034,Wide,1.215,0.0,1.799,-13.121,-1.693,1.197,-4.69,-1.892,0.032,11.652,6.699,1.188,0.0,2.471,2.075,-11.784,-1.747,0.031,2178.22,0,0,0,0,0,0,1,1,WTA320124,WTA314206,5,5,0,0
1_11_4_1,1,11,4,1,WTA320124,WTA314206,WTA320124,AdCourt,170 KPH,Slice,NA,-11.393,1.401,2.718,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.187,-0.053,0.036,T,1.092,0.0,0.255,12.791,-0.059,1.039,3.887,-3.487,0.034,12.791,-0.059,1.039,0.0,-4.731,1.076,3.887,-3.487,0.034,1094.66,0,0,0,0,0,0,1,2,WTA320124,WTA314206,5,5,0,0
1_11_5_1,1,11,5,1,WTA320124,WTA314206,WTA314206,DeuceCourt,164 KPH,Slice,NA,-11.384,-1.748,2.747,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.01,1.726,0.033,Body,1.159,0.0,0.518,10.815,3.469,1.512,-8.762,2.513,0.033,12.497,3.878,1.191,0.0,-0.113,1.374,-5.7,-1.691,0.032,2737.94,0,0,0,0,0,0,2,2,WTA320124,WTA314206,5,5,0,0
1_11_6_1,1,11,6,1,WTA320124,WTA314206,WTA320124,AdCourt,159 KPH,Slice,NA,-11.44,1.152,2.704,9,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,5.0,-0.368,0.036,T,1.123,0.0,-0.056,10.687,0.64,1.174,0.211,2.217,0.032,12.532,-0.495,1.192,0.0,-0.378,1.705,-9.415,-0.296,0.033,2393.41,0,0,0,0,0,0,2,3,WTA320124,WTA314206,5,5,0,0
1_11_7_1,1,11,7,1,WTA320124,WTA314206,WTA320124,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.662,-1.613,2.668,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.608,1.458,0.033,Body,1.246,0.0,0.3,-11.662,-1.613,2.668,6.608,1.458,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320124,WTA314206,5,5,0,0
1_11_7_2,1,11,7,2,WTA320124,WTA314206,WTA314206,DeuceCourt,148 KPH,Slice,NA,-11.422,-1.718,2.737,2,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,5.142,2.192,0.034,Body,1.298,0.0,0.62,-13.575,1.827,0.812,-0.664,1.237,0.034,11.033,4.228,1.436,0.0,2.913,1.587,-9.423,2.209,0.032,1058.65,0,0,0,0,0,0,3,3,WTA320124,WTA314206,5,5,0,0
1_11_8_1,1,11,8,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,NA,0.51 Metre,-11.31,1.191,2.722,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.507,-0.265,0.034,T,0.896,0.0,0.177,-11.31,1.191,2.722,-0.507,-0.265,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA320124,WTA314206,5,5,0,0
1_11_8_2,1,11,8,2,WTA320124,WTA314206,WTA314206,AdCourt,144 KPH,Slice,NA,-11.534,1.421,2.75,2,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,True,True,True,4.608,-1.166,0.035,T,1.179,0.0,-0.647,-13.033,-2.185,0.759,-0.112,-1.184,0.036,11.399,-1.857,1.467,0.0,-2.084,1.148,-7.593,-2.18,0.032,NA,0,0,0,0,0,0,3,4,WTA320124,WTA314206,5,5,0,0
1_12_1_1,1,12,1,1,WTA314206,WTA320124,WTA314206,DeuceCourt,166 KPH,Pronated,NA,-11.244,-0.776,2.695,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,5.82,0.43,0.035,T,1.22,0.0,0.094,13.03,0.714,1.144,5.82,0.43,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA320124,WTA314206,5,6,0,0
1_12_2_1,1,12,2,1,WTA314206,WTA320124,WTA314206,AdCourt,154 KPH,Pronated,NA,-11.257,1.453,2.736,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.37,-3.589,0.033,Wide,1.022,0.0,-2.057,-12.3,2.54,0.853,7.868,3.572,0.033,11.965,-6.429,1.219,0.0,-2.035,1.98,-9.982,1.666,0.033,1585.22,0,0,0,0,0,0,1,0,WTA320124,WTA314206,5,6,0,0
1_12_3_1,1,12,3,1,WTA314206,WTA320124,WTA314206,DeuceCourt,0 KPH,Pronated,0.67 Metre,-11.188,-0.807,2.739,1,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.929,4.526,0.033,Wide,1.402,0.0,2.526,-11.188,-0.807,2.739,6.929,4.526,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320124,WTA314206,5,6,0,0
1_12_3_2,1,12,3,2,WTA314206,WTA320124,WTA314206,DeuceCourt,151 KPH,Pronated,NA,-11.274,-0.656,2.764,1,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.254,2.19,0.035,Body,1.055,0.0,1.532,11.095,3.069,1.427,4.254,2.19,0.035,,,,,,,,,,1925.09,0,0,0,0,0,0,2,0,WTA320124,WTA314206,5,6,0,0
1_12_4_1,1,12,4,1,WTA314206,WTA320124,WTA314206,AdCourt,0 KPH,Pronated,0 Metre,-11.194,1.583,2.742,1,Faulty Serve,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-5.712,3.941,0.03,Wide,1.407,0.0,-1.808,11.691,-6.059,1.057,-5.712,3.941,0.03,11.691,-6.059,1.057,0.0,0.762,1.725,-5.712,3.941,0.03,1067.14,1,0,0,0,0,0,3,0,WTA320124,WTA314206,5,6,0,0
1_12_4_2,1,12,4,2,WTA314206,WTA320124,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.197,1.42,2.764,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Wide Error,False,False,True,5.705,-2.859,0.03,Wide,1.344,0.0,-1.24,11.145,-4.625,1.155,-9.006,4.615,0.034,11.145,-4.625,1.155,0.0,1.16,1.87,-9.006,4.615,0.034,1430.28,0,0,0,0,0,0,3,0,WTA320124,WTA314206,5,6,0,0
2_1_1_1,2,1,1,1,WTA320124,WTA314206,WTA320124,DeuceCourt,178 KPH,Flat,NA,11.305,1.738,2.602,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.769,-0.146,0.032,T,0.972,0.0,0.442,11.305,1.738,2.602,-4.769,-0.146,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320124,WTA314206,0,0,0,1
2_1_2_1,2,1,2,1,WTA320124,WTA314206,WTA320124,AdCourt,182 KPH,Flat,NA,11.107,-1.228,2.651,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.444,2.703,0.032,Body,1.088,0.0,1.471,-12.556,4.215,1.119,-0.328,1.802,0.035,-12.556,4.215,1.119,0.0,1.998,0.905,-0.328,1.802,0.035,1401.06,0,0,0,0,0,1,1,0,WTA320124,WTA314206,0,0,0,1
2_1_3_1,2,1,3,1,WTA320124,WTA314206,WTA320124,DeuceCourt,0 KPH,Flat,1.23 Metre,11.18,1.461,2.698,1,Faulty Serve,Long Error,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,7.631,1.53,0.033,Body,1.284,0.0,0.064,-13.06,-1.691,0.963,7.631,1.53,0.033,-13.06,-1.691,0.963,0.0,0.291,1.76,7.631,1.53,0.033,1517.7,1,0,0,0,0,0,2,0,WTA320124,WTA314206,0,0,0,1
2_1_3_2,2,1,3,2,WTA320124,WTA314206,WTA320124,DeuceCourt,135 KPH,Slice,NA,11.429,1.524,2.691,1,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.19,-3.065,0.034,Wide,1.109,0.0,-1.635,-9.928,-5.049,1.454,12.885,0.173,0.033,-9.928,-5.049,1.454,0.0,-2.736,1.823,12.885,0.173,0.033,940.34,0,0,0,0,0,0,2,0,WTA320124,WTA314206,0,0,0,1
2_1_4_1,2,1,4,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,Slice,0.29 Metre,11.047,-1.303,2.585,1,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.693,-0.025,0.032,T,1.25,0.0,-0.44,11.047,-1.303,2.585,-6.693,-0.025,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320124,WTA314206,0,0,0,1
2_1_4_2,2,1,4,2,WTA320124,WTA314206,WTA314206,AdCourt,144 KPH,Slice,0.07 Metre,11.312,-1.619,2.688,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-5.297,4.186,0.03,Wide,1.303,0.0,2.526,11.312,-1.619,2.688,-5.297,4.186,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA320124,WTA314206,0,0,0,1
