point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,21578,13354,21578,AdCourt,132 KPH,Kick,NA,11.642,-1.537,2.828,11,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,True,True,True,-5.104,3.737,0.034,Wide,1.428,0.0,2.46,-13.536,3.736,0.88,12.193,-1.87,0.035,-11.493,5.695,1.565,0.0,0.983,1.904,9.604,-3.013,0.031,1171.35,0,0,0,0,0,0,0,3,13354,21578,1,0,0,0
1_2_5_1,1,2,5,1,21578,13354,21578,DeuceCourt,193 KPH,Flat,NA,11.296,1.125,2.815,17,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,True,True,True,-5.25,-0.852,0.039,T,1.074,0.0,-0.144,-12.635,4.02,0.773,12.13,-3.127,0.028,-14.027,-2.154,1.204,0.0,1.168,1.46,7.161,2.838,0.037,825.14,0,0,0,0,0,0,1,3,13354,21578,1,0,0,0
1_2_6_1,1,2,6,1,21578,13354,21578,AdCourt,200.67 KPH,Kick,0 Metre,11.625,-1.4,2.848,0,Faulty Serve,NA,False,NA,ForeHand,1.64 Metre,NA,NA,True,False,True,-5.449,2.14,0.04,Body,1.643,0.0,1.428,11.625,-1.4,2.848,-5.449,2.14,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,13354,21578,1,0,0,0
1_2_6_2,1,2,6,2,21578,13354,21578,AdCourt,116 KPH,Kick,NA,11.625,-1.4,2.848,11,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.449,2.14,0.04,Body,1.643,0.0,1.428,-13.035,-4.444,1.515,-0.315,-3.75,0.039,-11.372,3.221,1.634,0.0,0.048,1.466,7.276,-1.691,0.039,1766.61,0,0,0,0,0,0,2,3,13354,21578,1,0,0,0
1_2_7_1,1,2,7,1,21578,13354,13354,DeuceCourt,179 KPH,Flat,NA,11.461,0.924,2.867,16,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.979,-1.285,0.036,T,1.306,0.0,-0.373,-11.55,1.901,0.944,7.363,3.552,0.03,-13.756,-2.462,1.413,0.0,-1.26,2.066,6.476,-0.468,0.04,3506.3,0,0,0,0,0,0,3,3,13354,21578,1,0,0,0
1_2_8_1,1,2,8,1,21578,13354,13354,AdCourt,177 KPH,Kick,NA,11.542,-1.304,2.858,12,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,-4.749,0.184,0.039,T,1.099,0.0,-0.125,-4.652,-4.055,0.76,8.602,3.725,0.034,-15.205,0.752,1.575,0.0,0.038,3.197,11.081,-0.854,0.038,2726.37,0,0,0,0,0,0,3,4,13354,21578,1,0,0,0
1_3_1_1,1,3,1,1,13354,21578,13354,DeuceCourt,185.73 KPH,Slice,0.23 Metre,-11.422,-0.424,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.228,0.509,0.042,T,0.834,0.0,0.519,-11.422,-0.424,2.778,-0.228,0.509,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,2,0,0,0
1_3_1_2,1,3,1,2,13354,21578,13354,DeuceCourt,154 KPH,Pronated,NA,-11.241,-0.479,2.654,1,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,4.307,0.229,0.043,T,1.063,0.0,-0.103,12.461,0.599,1.624,-12.885,3.613,0.027,12.461,0.599,1.624,0.0,1.96,2.971,-12.885,3.613,0.027,1184.41,0,0,0,0,0,0,0,0,13354,21578,2,0,0,0
1_3_2_1,1,3,2,1,13354,21578,21578,AdCourt,171 KPH,Flat,NA,-11.255,0.751,2.689,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.831,-0.372,0.046,T,1.045,0.0,-0.152,7.107,3.642,1.46,-4.485,-3.325,0.044,15.588,-0.803,1.239,0.0,-2.285,1.776,-7.837,-3.246,0.031,NA,0,0,0,0,0,0,1,0,13354,21578,2,0,0,0
1_3_3_1,1,3,3,1,13354,21578,21578,DeuceCourt,193.31 KPH,NA,0.64 Metre,-11.319,-0.431,2.712,0,Faulty Serve,NA,True,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-0.426,-0.476,0.042,T,,,,-11.319,-0.431,2.712,-0.426,-0.476,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,13354,21578,2,0,0,0
1_3_3_2,1,3,3,2,13354,21578,21578,DeuceCourt,146 KPH,Slice,NA,-11.362,-0.36,2.748,14,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.556,0.466,0.044,T,1.154,0.0,-0.021,2.072,2.707,1.932,-5.396,-1.817,0.035,14.592,1.538,1.262,0.0,1.109,2.118,-10.1,0.702,0.032,NA,0,0,0,0,0,0,1,1,13354,21578,2,0,0,0
1_3_4_1,1,3,4,1,13354,21578,21578,AdCourt,181 KPH,Flat,NA,-10.994,1.02,2.677,4,Forced Error,NA,True,Approach,ForeHand,1.23 Metre,NA,NA,False,False,True,5.965,-3.124,0.033,Wide,1.192,0.0,-1.716,-12.059,-2.945,0.432,-7.188,-1.884,0.035,16.133,-5.467,0.892,0.0,-2.76,1.304,-6.692,-1.799,0.036,2828.15,0,0,0,0,0,0,1,2,13354,21578,2,0,0,0
1_3_5_1,1,3,5,1,13354,21578,13354,DeuceCourt,185 KPH,Flat,NA,-11.228,-0.452,2.687,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,True,False,True,4.994,0.941,0.046,T,1.036,0.0,0.469,15.995,2.007,1.24,-12.176,1.792,0.028,15.995,2.007,1.24,0.0,1.99,2.691,-12.176,1.792,0.028,1649.52,0,0,0,0,0,0,1,3,13354,21578,2,0,0,0
1_3_6_1,1,3,6,1,13354,21578,13354,AdCourt,194.59 KPH,NA,0.27 Metre,-11.314,1.15,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.274,-2.493,0.039,Body,0.926,0.0,-1.929,-11.314,1.15,2.744,-0.274,-2.493,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,13354,21578,2,0,0,0
1_3_6_2,1,3,6,2,13354,21578,13354,AdCourt,151 KPH,Kick,NA,-11.119,1.293,2.684,9,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,4.612,-2.945,0.036,Wide,1.136,0.0,-1.874,-2.84,-2.329,1.48,4.077,2.331,0.04,11.521,-4.771,1.615,0.0,-0.18,1.554,-6.26,2.018,0.04,NA,0,0,0,0,0,0,2,3,13354,21578,2,0,0,0
1_3_7_1,1,3,7,1,13354,21578,21578,DeuceCourt,182 KPH,Flat,NA,-10.95,-0.772,2.646,16,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.815,0.811,0.046,T,0.995,0.0,0.286,-12.695,2.55,1.283,9.19,4.131,0.035,16.071,2.149,1.036,0.0,2.066,1.626,-6.935,2.041,0.04,1261.03,0,0,0,0,0,0,3,3,13354,21578,2,0,0,0
1_3_8_1,1,3,8,1,13354,21578,21578,AdCourt,194.12 KPH,NA,0.33 Metre,-11.291,1.12,2.721,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.326,-2.963,0.039,Wide,,,,-11.291,1.12,2.721,-0.326,-2.963,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,13354,21578,2,0,0,0
1_3_8_2,1,3,8,2,13354,21578,21578,AdCourt,162.19 KPH,NA,0.26 Metre,-11.174,1.199,2.683,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,-0.258,-1.346,0.042,T,0.885,0.0,-0.858,-11.174,1.199,2.683,-0.258,-1.346,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,4,13354,21578,2,0,0,0
1_4_1_1,1,4,1,1,21578,13354,21578,DeuceCourt,194 KPH,Flat,NA,-11.501,-0.722,2.818,5,Winner,NA,False,Volley,BackHand,1.82 Metre,Down the Line,NA,False,False,True,6.165,0.456,0.046,T,1.204,0.0,-0.012,-5.112,2.058,1.035,11.734,2.679,0.036,15.122,1.081,1.208,0.0,-1.083,2.589,-7.434,-2.276,0.032,NA,0,0,0,0,1,0,0,0,13354,21578,2,1,0,0
1_4_2_1,1,4,2,1,21578,13354,21578,AdCourt,167 KPH,Slice,NA,-11.482,1.517,2.818,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.912,-3.969,0.035,Wide,1.33,0.0,-2.32,13.785,-5.869,1.21,-12.616,4.106,0.027,13.785,-5.869,1.21,0.0,-1.182,5.891,-12.616,4.106,0.027,NA,0,0,0,0,0,0,1,0,13354,21578,2,1,0,0
1_4_3_1,1,4,3,1,21578,13354,13354,DeuceCourt,189 KPH,Flat,NA,-11.414,-1.051,2.878,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.437,0.141,0.044,T,0.99,0.0,-0.219,-10.022,0.531,1.684,-0.23,-0.903,0.042,14.874,1.144,1.329,0.0,0.383,4.361,-8.595,0.411,0.039,2190.08,0,0,0,0,0,0,2,0,13354,21578,2,1,0,0
1_4_4_1,1,4,4,1,21578,13354,21578,AdCourt,183 KPH,Flat,NA,-11.246,1.19,2.82,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.572,-3.986,0.034,Wide,1.16,0.0,-2.287,-11.246,1.19,2.82,5.572,-3.986,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,13354,21578,2,1,0,0
1_4_5_1,1,4,5,1,21578,13354,21578,DeuceCourt,169 KPH,Slice,NA,-11.333,-0.89,2.765,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.875,3.625,0.031,Wide,1.268,0.0,1.882,13.91,6.203,1.086,-12.694,-0.221,0.033,13.91,6.203,1.086,0.0,2.871,2.383,-12.694,-0.221,0.033,1776.85,0,0,0,0,0,1,3,1,13354,21578,2,1,0,0
1_5_1_1,1,5,1,1,13354,21578,21578,DeuceCourt,162 KPH,Slice,NA,11.23,0.631,2.685,20,Forced Error,NA,False,Approach,ForeHand,1.75 Metre,NA,NA,False,False,True,-6.163,-3.69,0.034,Wide,1.301,0.0,-1.96,4.536,3.806,0.302,-9.669,4.432,0.029,-15.306,-6.528,1.053,0.0,-1.868,2.202,8.585,0.565,0.046,1116.53,0,0,0,0,0,0,0,0,13354,21578,2,2,0,0
1_5_2_1,1,5,2,1,13354,21578,13354,AdCourt,167 KPH,NA,NA,11.174,-0.931,2.672,1,Forced Error,NA,True,Drop,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.705,-0.013,0.039,T,1.172,0.0,-0.181,-16.667,-0.054,0.888,-8.277,3.322,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,1,13354,21578,2,2,0,0
1_5_3_1,1,5,3,1,13354,21578,13354,DeuceCourt,184.64 KPH,Slice,0.45 Metre,11.181,0.788,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.848,-1.064,0.036,T,1.313,0.0,-0.271,11.181,0.788,2.721,-6.848,-1.064,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,13354,21578,2,2,0,0
1_5_3_2,1,5,3,2,13354,21578,13354,DeuceCourt,142 KPH,Kick,NA,11.353,0.397,2.769,13,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.341,-0.375,0.039,T,1.138,0.0,0.037,11.828,-3.738,0.466,-2.383,-3.49,0.044,-11.333,-0.784,1.726,0.0,-2.173,1.867,9.553,-3.355,0.031,NA,0,0,0,0,0,0,1,1,13354,21578,2,2,0,0
1_5_4_1,1,5,4,1,13354,21578,21578,AdCourt,152 KPH,Slice,NA,11.31,-1.602,2.777,2,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-4.232,0.284,0.039,T,1.045,0.0,-0.048,-15.917,1.177,1.024,9.084,3.96,0.035,-15.917,1.177,1.024,0.0,2.82,2.034,9.084,3.96,0.035,2969.84,0,0,0,0,0,0,2,1,13354,21578,2,2,0,0
1_5_5_1,1,5,5,1,13354,21578,13354,DeuceCourt,165 KPH,Slice,NA,11.259,0.11,2.71,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.497,-2.401,0.031,Body,1.276,0.0,-1.4,11.083,-2.893,0.99,-8.572,-3.37,0.032,-16.023,-4.506,1.062,0.0,-3.248,2.702,9.309,-2.674,0.03,3568.6,0,0,0,0,0,0,2,2,13354,21578,2,2,0,0
1_5_6_1,1,5,6,1,13354,21578,13354,AdCourt,170.06 KPH,NA,0.07 Metre,11.172,-0.755,2.672,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.085,-0.071,0.038,T,1.255,0.0,-0.097,11.172,-0.755,2.672,-6.085,-0.071,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,13354,21578,2,2,0,0
1_5_6_2,1,5,6,2,13354,21578,13354,AdCourt,138 KPH,Kick,NA,11.492,-1.384,2.755,17,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-4.854,2.636,0.034,Body,1.361,0.0,1.75,-11.91,3.027,1.389,10.714,4.287,0.03,-11.272,4.127,1.602,0.0,0.16,1.779,10.075,-3.222,0.03,916.68,0,0,0,0,0,0,3,2,13354,21578,2,2,0,0
1_6_1_1,1,6,1,1,21578,13354,21578,DeuceCourt,177.4 KPH,Slice,0.13 Metre,11.425,0.99,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.534,-2.389,0.031,Body,1.364,0.0,-0.973,11.425,0.99,2.873,-6.534,-2.389,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,3,2,0,0
1_6_1_2,1,6,1,2,21578,13354,13354,DeuceCourt,136 KPH,Pronated,NA,11.556,0.604,2.858,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-5.008,-1.062,0.039,T,1.368,0.0,-0.276,12.444,-1.739,0.972,-9.268,4.485,0.029,-11.171,-1.659,1.308,0.0,-1.92,1.461,8.105,-1.867,0.038,2344.66,0,0,0,0,0,0,0,0,13354,21578,3,2,0,0
1_6_2_1,1,6,2,1,21578,13354,13354,AdCourt,175.58 KPH,NA,0.39 Metre,11.535,-1.217,2.834,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.798,-0.393,0.039,T,1.248,0.0,-0.467,11.535,-1.217,2.834,-5.798,-0.393,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,13354,21578,3,2,0,0
1_6_2_2,1,6,2,2,21578,13354,13354,AdCourt,134 KPH,Pronated,NA,11.437,-1.232,2.875,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.269,3.164,0.035,Wide,1.204,0.0,2.209,10.852,-3.865,1.157,-12.534,3.811,0.027,-11.566,5.213,1.749,0.0,0.552,1.671,6.18,-1.928,0.038,1763.91,0,0,0,0,0,0,0,1,13354,21578,3,2,0,0
1_6_3_1,1,6,3,1,21578,13354,21578,DeuceCourt,164 KPH,Slice,NA,11.579,0.916,2.858,11,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.897,-3.804,0.035,Wide,1.362,0.0,-1.949,-13.945,4.215,0.634,-0.131,-0.039,0.043,-12.453,-5.826,1.211,0.0,-2.519,3.331,10.316,0.115,0.039,2316.77,0,0,0,0,0,0,0,2,13354,21578,3,2,0,0
1_6_4_1,1,6,4,1,21578,13354,13354,AdCourt,194 KPH,Flat,NA,11.399,-1.594,2.87,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.578,2.82,0.034,Wide,1.012,0.0,1.608,11.253,-0.515,1.347,0.155,1.962,0.044,-14.024,5.339,1.454,0.0,2.024,2.11,7.293,0.404,0.045,1628.75,0,0,0,0,0,0,1,2,13354,21578,3,2,0,0
1_6_5_1,1,6,5,1,21578,13354,21578,DeuceCourt,162 KPH,Slice,NA,11.229,1.227,2.826,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,False,True,-5.042,-3.757,0.04,Wide,1.168,0.0,-2.005,12.193,0.359,1.481,-9.386,-3.505,0.032,-13.096,-6.649,1.251,0.0,-2.953,2.309,8.583,-0.693,0.04,2717.08,0,0,0,0,0,0,1,3,13354,21578,3,2,0,0
1_6_6_1,1,6,6,1,21578,13354,21578,AdCourt,191 KPH,Flat,NA,11.282,-0.979,2.816,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.21,3.834,0.035,Wide,1.216,0.0,2.215,11.282,-0.979,2.816,-6.21,3.834,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,13354,21578,3,2,0,0
1_6_7_1,1,6,7,1,21578,13354,21578,DeuceCourt,169 KPH,Flat,NA,11.543,1.047,2.784,23,Winner,NA,False,Passing,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.238,-3.335,0.033,Wide,1.337,0.0,-1.578,6.256,-5.21,0.666,-8.03,3.633,0.032,-13.932,-5.498,1.263,0.0,-2.853,1.903,8.242,-1.413,0.04,2736.33,0,0,0,0,0,1,3,3,13354,21578,3,2,0,0
1_6_8_1,1,6,8,1,21578,13354,21578,AdCourt,184.54 KPH,Slice,0.13 Metre,11.276,-1.071,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.532,-0.126,0.038,T,1.296,0.0,-0.298,11.276,-1.071,2.842,-6.532,-0.126,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,13354,21578,3,2,0,0
1_6_8_2,1,6,8,2,21578,13354,21578,AdCourt,123 KPH,Pronated,NA,11.478,-1.795,2.761,13,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.415,2.377,0.035,Body,1.296,0.0,1.453,-13.496,-1.943,1.159,-0.705,0.912,0.042,-10.898,4.338,1.466,0.0,0.476,1.441,7.285,-2.002,0.038,2145.22,0,0,0,0,0,0,4,3,13354,21578,3,2,0,0
1_7_1_1,1,7,1,1,13354,21578,13354,DeuceCourt,177.12 KPH,Pronated,0.36 Metre,-11.558,-0.176,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.758,0.79,0.046,T,0.963,0.0,0.59,-11.558,-0.176,2.776,6.758,0.79,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,3,3,0,0
1_7_1_2,1,7,1,2,13354,21578,13354,DeuceCourt,147 KPH,Pronated,NA,-11.372,-0.163,2.67,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,4.275,1.071,0.043,T,1.104,0.0,0.545,10.62,1.371,1.475,-3.293,4.615,0.034,10.62,1.371,1.475,0.0,5.892,1.973,-3.293,4.615,0.034,1019.3,0,0,0,0,0,0,0,0,13354,21578,3,3,0,0
1_7_2_1,1,7,2,1,13354,21578,13354,AdCourt,177 KPH,Flat,NA,-11.331,1.507,2.729,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.657,-2.538,0.035,Body,1.172,0.0,-1.268,12.607,-3.287,0.775,0.406,-0.024,0.045,15.834,-4.778,1.002,0.0,-3.348,2.159,-11.42,-2.657,0.028,2012.44,0,0,0,0,0,0,1,0,13354,21578,3,3,0,0
1_7_3_1,1,7,3,1,13354,21578,13354,DeuceCourt,184.74 KPH,Flat,0.3 Metre,-11.178,-0.269,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.701,1.356,0.047,T,1.252,0.0,0.661,-11.178,-0.269,2.667,6.701,1.356,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,0,13354,21578,3,3,0,0
1_7_3_2,1,7,3,2,13354,21578,13354,DeuceCourt,150 KPH,Kick,NA,-11.291,-0.457,2.732,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.287,0.581,0.043,T,1.077,0.0,0.146,12.375,1.161,1.594,-6.294,4.488,0.035,12.375,1.161,1.594,0.0,3.448,2.057,-6.294,4.488,0.035,1567.95,0,0,0,0,0,0,2,0,13354,21578,3,3,0,0
1_7_4_1,1,7,4,1,13354,21578,13354,AdCourt,191.8 KPH,NA,0.25 Metre,-11.377,1.414,2.751,0,Faulty Serve,NA,True,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-0.25,-2.54,0.038,Body,,,,-11.377,1.414,2.751,-0.25,-2.54,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,13354,21578,3,3,0,0
