point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA318033,WTA319007,WTA319007,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,-4.356,-0.168,0.029,T,,,,,,,-4.356,-0.168,0.029,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA318033,WTA319007,0,0,0,0
1_2_1_1,1,2,1,1,WTA319007,WTA318033,WTA318033,DeuceCourt,160 KPH,Flat,NA,11.524,1.422,2.841,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.406,-3.155,0.032,Wide,,,,12.68,2.566,1.092,-11.299,4.383,0.034,-11.458,-4.922,1.176,0.0,-1.708,2.062,10.078,0.903,0.03,1347.24,0,0,0,0,1,0,0,0,WTA318033,WTA319007,0,1,0,0
1_2_2_1,1,2,2,1,WTA319007,WTA318033,WTA319007,AdCourt,175 KPH,Pronated,NA,11.407,-0.607,2.788,13,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.317,2.787,0.033,Wide,,,,-6.908,0.477,1.194,-0.302,0.887,0.03,-11.75,3.842,1.003,0.0,1.401,1.655,7.855,-0.084,0.03,NA,0,0,0,0,0,0,0,1,WTA318033,WTA319007,0,1,0,0
1_2_3_1,1,2,3,1,WTA319007,WTA318033,WTA318033,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.963,-3.796,0.033,Wide,,,,,,,-6.963,-3.796,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA319007,0,1,0,0
1_2_3_2,1,2,3,2,WTA319007,WTA318033,WTA318033,DeuceCourt,133 KPH,Slice,NA,11.689,1.247,2.895,12,Unforced Error,NA,False,Volley,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-5.409,-1.958,0.031,Body,1.385,0.0,-0.77,5.836,1.438,1.611,-12.885,3.337,0.034,-11.13,-3.415,1.343,-0.0,-0.466,2.415,11.256,2.908,0.033,0,0,0,0,0,0,0,1,1,WTA318033,WTA319007,0,1,0,0
1_2_4_1,1,2,4,1,WTA319007,WTA318033,WTA319007,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA319007,0,1,0,0
1_2_4_2,1,2,4,2,WTA319007,WTA318033,WTA319007,AdCourt,129 KPH,Slice,NA,11.8,-0.899,2.859,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.167,1.802,0.032,Body,,,,-11.369,2.523,1.261,12.885,-3.029,0.033,-11.369,2.523,1.261,0.0,0.094,1.99,12.885,-3.029,0.033,1939.02,0,0,0,0,0,0,1,2,WTA318033,WTA319007,0,1,0,0
1_2_5_1,1,2,5,1,WTA319007,WTA318033,WTA318033,DeuceCourt,176.94 KPH,NA,NA,-0.121,0.254,0.864,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.121,0.254,0.864,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318033,WTA319007,0,1,0,0
1_2_5_2,1,2,5,2,WTA319007,WTA318033,WTA318033,DeuceCourt,132 KPH,Slice,NA,11.763,1.239,2.817,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.995,-2.429,0.031,Body,,,,10.454,2.811,1.544,0.202,-1.297,0.03,-11.023,-4.275,1.355,0.0,-1.296,1.569,8.054,0.59,0.031,1514.58,0,0,0,0,0,0,2,2,WTA318033,WTA319007,0,1,0,0
1_2_6_1,1,2,6,1,WTA319007,WTA318033,WTA319007,AdCourt,178 KPH,NA,NA,11.363,-0.729,2.736,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-6.063,0.229,0.03,T,,,,11.363,-0.729,2.736,-6.063,0.229,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA318033,WTA319007,0,1,0,0
1_2_7_1,1,2,7,1,WTA319007,WTA318033,WTA318033,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA318033,WTA319007,0,1,0,0
1_2_7_2,1,2,7,2,WTA319007,WTA318033,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.791,1.155,2.824,6,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.617,-2.169,0.031,Body,,,,13.365,4.926,1.121,,,,-11.618,-3.946,1.177,-0.0,-1.595,1.517,8.476,0.023,0.03,928.56,0,0,0,0,0,0,3,3,WTA318033,WTA319007,0,1,0,0
1_2_8_1,1,2,8,1,WTA319007,WTA318033,WTA319007,AdCourt,168 KPH,Pronated,NA,11.446,-0.809,2.744,11,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,True,False,True,-5.118,3.14,0.033,Wide,1.107,0.0,1.876,-6.513,-3.23,1.058,-0.491,-0.678,0.03,-11.677,4.883,1.146,0.0,1.141,2.032,8.046,-1.354,0.033,2282.76,0,0,0,0,0,0,3,4,WTA318033,WTA319007,0,1,0,0
1_2_9_1,1,2,9,1,WTA319007,WTA318033,WTA318033,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318033,WTA319007,0,1,0,0
1_2_9_2,1,2,9,2,WTA319007,WTA318033,WTA318033,DeuceCourt,140 KPH,Slice,NA,11.614,1.22,2.809,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.973,-3.513,0.032,Wide,1.232,0.0,-1.96,5.888,2.826,1.147,0.796,2.645,0.034,-10.693,-5.523,1.286,0.0,-1.402,1.341,7.929,1.441,0.033,1547.52,0,0,0,0,0,0,4,4,WTA318033,WTA319007,0,1,0,0
1_2_10_1,1,2,10,1,WTA319007,WTA318033,WTA319007,AdCourt,177 KPH,Pronated,NA,11.289,-0.788,2.745,7,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,-4.933,2.371,0.032,Body,,,,7.082,0.512,1.754,-9.632,-2.336,0.034,-11.644,3.745,1.076,0.0,0.199,1.939,8.086,-2.135,0.033,2259.18,0,0,0,0,0,0,4,5,WTA318033,WTA319007,0,1,0,0
1_2_11_1,1,2,11,1,WTA319007,WTA318033,WTA319007,DeuceCourt,166 KPH,Flat,NA,11.351,1.357,2.797,3,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Wide Error,False,False,True,-4.636,-2.533,0.03,Body,,,,-13.287,-2.384,0.613,8.616,4.615,0.032,-11.584,-4.363,1.161,-0.0,-1.206,1.191,6.09,0.345,0.03,2495.7,0,0,0,0,0,0,5,5,WTA318033,WTA319007,0,1,0,0
1_2_12_1,1,2,12,1,WTA319007,WTA318033,WTA319007,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-6.431,-0.316,0.029,T,,,,,,,-6.431,-0.316,0.029,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA318033,WTA319007,0,1,0,0
1_2_12_2,1,2,12,2,WTA319007,WTA318033,WTA319007,AdCourt,136 KPH,Slice,NA,11.683,-0.909,2.905,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.25,2.333,0.032,Body,,,,11.805,5.261,0.593,-5.208,-3.19,0.032,-10.835,3.423,1.438,0.0,-0.031,1.85,9.367,-2.847,0.032,2008.14,0,0,0,0,0,0,6,5,WTA318033,WTA319007,0,1,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA319007,WTA318033,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.46,1,0,0,0,0,0,0,0,WTA318033,WTA319007,0,2,0,0
1_3_1_2,1,3,1,2,WTA318033,WTA319007,WTA318033,DeuceCourt,138 KPH,Slice,NA,-11.412,-0.55,2.524,11,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.105,0.583,0.031,T,,,,11.88,2.08,0.799,-12.1,2.567,0.036,12.196,1.382,1.405,0.0,-0.164,1.752,-10.995,-2.006,0.033,NA,0,0,0,0,0,0,0,0,WTA318033,WTA319007,0,2,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA319007,WTA318033,AdCourt,139 KPH,Slice,NA,-11.322,1.784,2.468,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.05,-3.925,0.034,Wide,,,,-11.784,1.609,0.798,6.372,2.891,0.034,11.718,-5.92,1.33,0.0,-2.152,1.783,-9.347,0.826,0.035,2587.32,0,0,0,0,0,0,1,0,WTA318033,WTA319007,0,2,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA319007,WTA319007,DeuceCourt,153.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.924,4.165,0.034,Wide,,,,,,,4.924,4.165,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA319007,0,2,0,0
1_3_3_2,1,3,3,2,WTA318033,WTA319007,WTA319007,DeuceCourt,143 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.236,1.456,0.031,Body,,,,-5.456,0.24,1.192,-0.466,0.292,0.03,-5.456,0.24,1.192,0.086,0.351,0.804,-8.189,0.72,0.032,1692.66,0,0,0,0,0,0,2,0,WTA318033,WTA319007,0,2,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA319007,WTA318033,AdCourt,170 KPH,Pronated,NA,-11.177,1.281,2.542,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.052,-0.555,0.031,T,1.029,0.0,-0.047,8.24,-1.455,1.303,0.251,-1.928,0.03,8.24,-1.455,1.303,0.008,-1.97,0.683,0.251,-1.928,0.03,1307.04,0,0,0,0,0,0,2,1,WTA318033,WTA319007,0,2,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA319007,WTA318033,DeuceCourt,174 KPH,Flat,NA,-11.262,-0.759,2.618,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.762,0.161,0.031,T,1.101,-0.0,-0.198,13.14,0.731,1.014,,,,,,,,,,,,,889.74,0,0,0,0,0,0,3,1,WTA318033,WTA319007,0,2,0,0
1_4_1_1,1,4,1,1,WTA319007,WTA318033,WTA318033,DeuceCourt,169 KPH,Pronated,NA,-11.407,-1.351,2.786,12,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,5.452,1.246,0.032,T,,,,-13.047,2.753,0.781,12.885,-2.5,0.035,12.073,2.253,1.058,0.0,-1.071,1.813,-8.738,-3.585,0.032,1317.42,0,0,0,0,0,0,0,0,WTA318033,WTA319007,1,2,0,0
1_4_2_1,1,4,2,1,WTA319007,WTA318033,WTA318033,AdCourt,170.88 KPH,NA,NA,12.099,-4.649,0.621,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,12.099,-4.649,0.621,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA319007,1,2,0,0
1_4_2_2,1,4,2,2,WTA319007,WTA318033,WTA318033,AdCourt,168 KPH,Flat,NA,-11.413,0.605,2.762,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,6.06,-1.412,0.033,Body,,,,-12.238,2.345,1.03,12.305,1.614,0.033,11.412,-1.906,1.013,0.0,0.042,1.782,-8.827,1.746,0.034,1468.38,0,0,0,0,0,0,0,1,WTA318033,WTA319007,1,2,0,0
1_4_3_1,1,4,3,1,WTA319007,WTA318033,WTA318033,DeuceCourt,162 KPH,Flat,NA,-11.607,-1.327,2.732,14,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.485,2.64,0.034,Body,,,,-12.718,2.246,0.844,9.325,5.056,0.033,11.661,4.526,1.357,-0.0,1.525,2.07,-9.504,-0.619,0.033,1442.94,0,0,0,0,0,0,0,2,WTA318033,WTA319007,1,2,0,0
1_4_4_1,1,4,4,1,WTA319007,WTA318033,WTA319007,AdCourt,168 KPH,Flat,NA,-11.369,0.491,2.692,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,True,4.365,-0.317,0.031,T,,,,15.001,-3.559,0.801,,,,12.512,-0.646,1.216,0.0,-0.784,3.758,8.269,-2.77,0.033,1075.62,0,0,0,0,0,0,0,3,WTA318033,WTA319007,1,2,0,0
1_4_5_1,1,4,5,1,WTA319007,WTA318033,WTA318033,DeuceCourt,179.62 KPH,NA,NA,12.041,2.069,1.019,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,12.041,2.069,1.019,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318033,WTA319007,1,2,0,0
1_4_5_2,1,4,5,2,WTA319007,WTA318033,WTA318033,DeuceCourt,140 KPH,Slice,NA,-11.721,-1.383,2.856,12,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,True,True,True,5.022,2.837,0.034,Wide,,,,-12.921,3.128,1.932,11.006,-4.646,0.032,10.891,4.651,1.28,0.0,2.181,1.79,-11.145,-0.092,0.034,908.52,0,0,0,0,0,0,1,3,WTA318033,WTA319007,1,2,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA319007,WTA318033,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.713,-4.506,0.032,Wide,,,,,,,-5.713,-4.506,0.032,,,,,,,,,,1219.26,1,0,0,0,0,0,0,0,WTA318033,WTA319007,2,2,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA319007,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.471,0.587,2.564,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.819,-2.014,0.031,Body,1.198,0.0,-1.033,-12.761,-2.986,1.035,12.885,-3.093,0.033,-11.612,-3.5,1.341,0.0,0.417,1.053,5.051,1.989,0.034,1649.16,0,0,0,0,0,0,0,0,WTA318033,WTA319007,2,2,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA319007,WTA318033,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA319007,2,2,0,0
1_5_2_2,1,5,2,2,WTA318033,WTA319007,WTA318033,AdCourt,145 KPH,Flat,NA,11.389,-1.677,2.539,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.687,3.098,0.032,Wide,,,,-5.098,2.444,1.069,-1.104,3.063,0.033,-11.043,4.83,1.268,0.0,0.285,1.672,9.011,-3.193,0.033,2025.6,0,0,0,0,0,0,1,0,WTA318033,WTA319007,2,2,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA319007,WTA318033,DeuceCourt,173.74 KPH,NA,NA,-12.416,-1.659,0.922,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.416,-1.659,0.922,,,,,,,,,,,,,1097.52,1,0,0,0,0,0,2,0,WTA318033,WTA319007,2,2,0,0
1_5_3_2,1,5,3,2,WTA318033,WTA319007,WTA318033,DeuceCourt,149 KPH,Slice,NA,11.426,0.475,2.554,9,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.847,-0.552,0.029,T,,,,-12.015,3.285,0.761,12.144,-4.264,0.032,-12.513,-1.315,1.213,0.0,-1.847,1.527,9.344,-2.237,0.032,1599.84,0,0,0,0,0,0,2,0,WTA318033,WTA319007,2,2,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA319007,WTA319007,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA319007,2,2,0,0
1_5_4_2,1,5,4,2,WTA318033,WTA319007,WTA319007,AdCourt,152 KPH,NA,NA,-12.023,3.094,1.138,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.023,3.094,1.138,,,,,,,,,,,,,1410.18,1,1,0,0,0,0,3,0,WTA318033,WTA319007,2,2,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA319007,WTA319007,DeuceCourt,168 KPH,Slice,NA,11.251,0.695,2.571,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.179,-1.968,0.031,Body,,,,15.34,-2.946,0.831,-12.885,-0.864,0.033,-12.337,-3.512,1.082,-0.0,-3.31,1.399,8.346,-3.213,0.033,1519.86,0,0,0,0,1,0,3,1,WTA318033,WTA319007,2,2,0,0
1_5_6_1,1,5,6,1,WTA318033,WTA319007,WTA318033,AdCourt,162 KPH,Flat,NA,11.329,-1.647,2.541,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.682,0.126,0.03,T,,,,-2.221,-1.132,0.969,-0.129,1.268,0.03,-12.683,0.737,1.381,-0.0,0.553,1.658,8.334,0.885,0.031,1052.22,0,0,0,0,0,0,3,2,WTA318033,WTA319007,2,2,0,0
1_6_1_1,1,6,1,1,WTA319007,WTA318033,WTA318033,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA319007,3,2,0,0
1_6_1_2,1,6,1,2,WTA319007,WTA318033,WTA318033,DeuceCourt,143 KPH,Slice,NA,11.583,1.195,2.831,10,Forced Error,NA,False,Lob,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.774,-3.119,0.032,Wide,,,,8.311,-2.997,2.58,-10.849,5.097,0.035,-10.83,-4.691,1.265,0.0,-1.242,1.664,9.31,1.486,0.033,897,0,0,0,0,0,0,0,0,WTA318033,WTA319007,3,2,0,0
1_6_2_1,1,6,2,1,WTA319007,WTA318033,WTA319007,AdCourt,166.94 KPH,NA,NA,-6.713,2.875,1.37,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-6.713,2.875,1.37,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA319007,3,2,0,0
1_6_2_2,1,6,2,2,WTA319007,WTA318033,WTA319007,AdCourt,134 KPH,Slice,NA,11.67,-0.807,2.866,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.536,2.33,0.032,Body,1.343,0.0,1.446,-13.859,-2.557,0.865,10.482,-4.581,0.032,-11.042,3.129,1.233,0.0,0.965,1.905,9.891,-0.634,0.032,2227.32,0,0,0,0,0,0,0,1,WTA318033,WTA319007,3,2,0,0
1_6_3_1,1,6,3,1,WTA319007,WTA318033,WTA319007,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA319007,3,2,0,0
1_6_3_2,1,6,3,2,WTA319007,WTA318033,WTA319007,DeuceCourt,136 KPH,Slice,NA,11.632,1.251,2.888,11,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.985,-1.184,0.031,T,,,,-7.028,3.355,1.154,-0.119,1.364,0.03,-12.224,-2.77,1.322,-0.0,-2.274,1.83,8.908,-1.847,0.033,NA,0,0,0,0,0,0,1,1,WTA318033,WTA319007,3,2,0,0
