point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,177 KPH,Pronated,NA,-11.352,1.333,2.847,16,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,True,True,True,5.334,-1.649,0.031,Body,1.19,0.0,-0.545,-12.031,-2.848,0.513,12.302,3.138,0.029,11.635,-3.232,1.213,0.0,-3.003,1.641,-7.732,-2.823,0.032,1158.34,0,0,0,0,0,0,2,3,ATPPC11,ATPSJ55,4,2,0,0
1_8_1_1,1,8,1,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,173 KPH,Pronated,NA,-11.289,-1.263,2.857,2,Forced Error,NA,False,Passing,ForeHand,2.96 Metre,NA,NA,False,False,True,4.409,0.432,0.029,T,1.019,0.0,0.12,-6.472,0.366,0.632,12.603,0.849,0.028,12.929,0.759,1.428,0.0,0.493,0.991,-4.499,0.404,0.026,1084.61,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,4,3,0,0
1_8_2_1,1,8,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,199 KPH,Pronated,NA,-11.306,1.282,2.861,3,Winner,NA,False,Overhead,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,6.184,-0.862,0.03,T,1.247,0.0,-0.05,-5.156,0.022,2.781,9.022,1.194,0.032,13.238,-1.914,1.153,0.0,-0.427,4.779,9.022,1.194,0.032,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,4,3,0,0
1_8_3_1,1,8,3,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,183 KPH,Pronated,NA,-11.254,-1.787,2.878,14,Unforced Error,NA,False,Drop,BackHand,2.9 Metre,NA,Wide Error,False,False,True,5.237,0.799,0.028,T,1.17,0.0,0.115,-13.993,-4.096,0.898,7.075,-4.979,0.031,12.728,1.546,1.244,0.0,1.265,1.727,-10.013,1.093,0.032,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,4,3,0,0
1_8_4_1,1,8,4,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,0.93 Metre,-11.408,1.748,2.85,8,Faulty Serve,NA,True,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-0.23,0.898,0.027,T,,,,-11.408,1.748,2.85,-0.23,0.898,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,4,3,0,0
1_8_4_2,1,8,4,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,142 KPH,Pronated,NA,-11.466,1.247,2.884,8,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.931,-1.327,0.03,T,1.503,0.0,-0.135,-14.16,-3.821,1.044,7.552,-4.496,0.036,12.813,-2.442,1.517,0.0,0.456,1.796,-9.188,2.98,0.034,1952.77,0,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,4,3,0,0
1_8_5_1,1,8,5,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,174 KPH,Pronated,NA,-11.536,-1.207,2.919,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,True,False,True,5.859,3.854,0.031,Wide,1.306,0.0,2.345,12.564,5.338,1.235,-12.065,2.695,0.037,12.564,5.338,1.235,0.0,3.989,2.83,-12.065,2.695,0.037,NA,0,0,0,0,0,0,1,3,ATPPC11,ATPSJ55,4,3,0,0
1_8_6_1,1,8,6,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,171 KPH,Pronated,NA,-11.473,1.509,2.898,4,Unforced Error,NA,False,Approach,BackHand,2.53 Metre,NA,Wide Error,True,True,True,5.824,-2.953,0.032,Wide,1.322,0.0,-1.251,-4.749,-0.602,0.356,7.421,4.446,0.033,12.266,-4.987,1.316,0.0,-1.117,1.485,-6.816,0.927,0.028,929.62,0,0,0,0,0,0,2,3,ATPPC11,ATPSJ55,4,3,0,0
1_9_1_1,1,9,1,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,0 KPH,NA,0.09 Metre,11.487,0.526,2.822,14,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.091,-0.248,0.027,T,0.83,0.0,-0.113,11.487,0.526,2.822,0.091,-0.248,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,5,3,0,0
1_9_1_2,1,9,1,2,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,133 KPH,Pronated,NA,11.652,0.771,2.972,14,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.118,-0.864,0.026,T,1.355,0.0,-0.691,13.25,-3.267,0.867,-12.885,4.783,0.039,-11.037,-1.136,1.537,0.0,-0.148,2.086,9.62,1.227,0.028,2532.84,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,5,3,0,0
1_9_2_1,1,9,2,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,0 KPH,NA,0.2 Metre,11.299,-1.256,2.825,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.196,2.462,0.027,Body,0.876,0.0,2.32,11.299,-1.256,2.825,0.196,2.462,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,5,3,0,0
1_9_2_2,1,9,2,2,ATPPC11,ATPSJ55,ATPPC11,AdCourt,140 KPH,Pronated,NA,11.631,-1.074,2.906,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.314,1.364,0.026,T,1.16,0.0,0.497,-13.424,4.104,1.282,12.885,-2.821,0.039,-11.378,2.602,1.786,0.0,-0.344,2.347,9.428,-2.263,0.042,2128.95,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,5,3,0,0
1_9_3_1,1,9,3,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,NA,0.03 Metre,11.421,0.587,2.829,6,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.032,-1.223,0.027,T,0.766,0.0,-0.814,11.421,0.587,2.829,0.032,-1.223,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,5,3,0,0
1_9_3_2,1,9,3,2,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,134 KPH,Pronated,NA,11.499,0.659,2.885,6,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.172,-0.261,0.026,T,1.127,0.0,-0.298,-2.648,-0.784,2.707,2.793,-2.153,0.032,-10.874,-0.273,1.566,0.0,0.425,1.346,6.841,0.994,0.032,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,5,3,0,0
1_9_4_1,1,9,4,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,0 KPH,NA,0.26 Metre,11.676,-0.854,2.878,3,Faulty Serve,NA,True,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,0.259,1.51,0.026,Body,,,,11.676,-0.854,2.878,0.259,1.51,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,5,3,0,0
1_9_4_2,1,9,4,2,ATPPC11,ATPSJ55,ATPPC11,AdCourt,148 KPH,Pronated,NA,11.65,-1.061,2.953,3,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.019,2.748,0.03,Wide,1.341,0.0,1.35,12.7,1.209,0.796,-7.249,-2.488,0.029,-10.264,4.315,1.419,0.0,2.764,1.254,7.232,1.869,0.035,2594.08,0,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,5,3,0,0
1_9_5_1,1,9,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,Pronated,0.5 Metre,11.592,0.356,2.871,11,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.9,-2.432,0.029,Body,1.378,0.0,-1.586,11.592,0.356,2.871,-6.9,-2.432,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,5,3,0,0
1_9_5_2,1,9,5,2,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,151 KPH,NA,NA,11.528,0.478,2.85,11,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.936,-0.565,0.026,T,1.214,0.0,-0.491,9.511,0.44,1.455,-6.586,-3.097,0.03,-10.935,-0.461,1.508,0.0,0.229,1.264,5.816,0.677,0.031,2657.05,0,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,5,3,0,0
1_9_6_1,1,9,6,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,173 KPH,Pronated,NA,11.428,-1.213,2.858,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-5.535,3.877,0.031,Wide,1.201,0.0,2.024,-11.545,6.115,1.183,12.885,-1.889,0.037,-11.545,6.115,1.183,0.0,2.946,3.005,12.885,-1.889,0.037,1322.28,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,5,3,0,0
2_1_1_1,2,1,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,182 KPH,Pronated,NA,11.29,1.799,2.848,3,Unforced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.292,-3.228,0.033,Wide,1.099,0.0,-1.711,-12.954,2.876,0.552,6.492,4.205,0.031,-12.692,-5.209,1.197,0.0,-3.164,2.276,-11.228,2.432,0.037,2670.62,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,0,0,1,0
2_1_2_1,2,1,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,200 KPH,Pronated,NA,11.074,-1.237,2.788,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.389,0.162,0.026,T,1.077,0.0,-0.325,11.074,-1.237,2.788,-5.389,0.162,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPC11,ATPSJ55,0,0,1,0
2_1_3_1,2,1,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,194 KPH,Pronated,NA,11.11,1.302,2.807,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.553,-0.42,0.026,T,1.092,0.0,0.051,11.11,1.302,2.807,-5.553,-0.42,0.026,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPPC11,ATPSJ55,0,0,1,0
2_1_4_1,2,1,4,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,193 KPH,Pronated,NA,11.17,-1.224,2.792,2,Unforced Error,NA,False,Volley,BackHand,2.72 Metre,NA,Wide Error,False,False,True,-5.324,0.113,0.026,T,1.098,0.0,-0.373,-13.814,1.065,1.302,6.774,4.135,0.032,-13.814,1.065,1.302,0.0,2.852,2.723,6.774,4.135,0.032,1162.57,0,0,0,0,0,1,3,0,ATPPC11,ATPSJ55,0,0,1,0
2_1_5_1,2,1,5,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,0 KPH,NA,0.36 Metre,11.186,1.384,2.857,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,0.109,-0.361,0.027,T,0.893,0.0,-0.135,-0.16,-0.152,0.858,0.109,-0.361,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,0,0,1,0
2_1_5_2,2,1,5,2,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,139 KPH,Pronated,NA,11.323,1.53,2.817,3,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,Long Error,False,False,True,-4.935,-3.216,0.033,Wide,1.299,0.0,-2.032,-14.128,1.582,0.87,12.759,-2.617,0.038,-12.145,-5.098,1.611,0.0,-0.616,2.49,7.544,1.944,0.035,2715.53,0,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,0,0,1,0
2_2_1_1,2,2,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,186 KPH,Pronated,NA,11.341,0.274,2.822,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.879,-0.401,0.026,T,1.038,0.0,-0.28,-13.393,-1.88,1.562,11.066,-4.91,0.034,-12.144,-0.439,1.229,0.0,-0.623,1.728,10.057,-0.888,0.032,2329.95,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,0,1,1,0
2_2_2_1,2,2,2,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,191 KPH,Pronated,NA,11.242,-1.283,2.814,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-4.729,0.597,0.026,T,0.998,0.0,0.017,-12.428,1.662,1.177,12.885,-1.627,0.035,-12.428,1.662,1.177,0.0,0.087,3.702,12.885,-1.627,0.035,1521.65,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,0,1,1,0
2_2_3_1,2,2,3,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,187 KPH,Pronated,NA,11.574,0.358,2.853,6,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.917,-1.023,0.026,T,1.063,0.0,-0.693,-1.974,1.084,1.507,4.22,1.56,0.029,-12.274,-1.397,1.227,0.0,0.833,1.462,8.002,2.436,0.037,903.56,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,0,1,1,0
2_2_4_1,2,2,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,164 KPH,Pronated,NA,11.689,-1.049,2.881,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.731,3.973,0.03,Wide,1.126,0.0,2.332,11.689,-1.049,2.881,-4.731,3.973,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPC11,ATPSJ55,0,1,1,0
2_2_5_1,2,2,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,179 KPH,NA,NA,11.449,0.253,2.832,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.219,-0.062,0.027,T,1.22,0.0,-0.052,11.449,0.253,2.832,-6.219,-0.062,0.027,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPPC11,ATPSJ55,0,1,1,0
2_3_1_1,2,3,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,194 KPH,Pronated,NA,-11.217,-1.399,2.864,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.589,0.455,0.028,T,1.127,0.0,-0.071,13.595,1.092,1.172,0.176,-0.653,0.026,13.595,1.092,1.172,0.0,-0.505,0.723,0.176,-0.653,0.026,NA,0,0,0,0,0,1,0,0,ATPPC11,ATPSJ55,1,1,1,0
2_3_2_1,2,3,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,175 KPH,Pronated,NA,-11.316,1.459,2.858,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.233,-3.368,0.03,Wide,1.032,0.0,-1.899,-11.316,1.459,2.858,4.233,-3.368,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,1,1,1,0
2_3_3_1,2,3,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,0 KPH,Pronated,0.31 Metre,-11.325,-1.685,2.862,6,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.927,4.428,0.03,Wide,1.388,0.0,2.823,-11.325,-1.685,2.862,4.927,4.428,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,1,1,1,0
2_3_3_2,2,3,3,2,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,137 KPH,Kick,NA,-11.268,-1.74,2.787,6,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.772,2.769,0.034,Wide,1.499,0.0,1.507,-13.402,-1.818,1.272,10.908,-4.266,0.038,12.338,4.57,1.796,0.0,-0.199,1.574,-6.994,-2.714,0.029,1411.61,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,1,1,1,0
2_3_4_1,2,3,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,171 KPH,Pronated,NA,-11.346,1.264,2.872,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.76,-3.461,0.032,Wide,1.299,0.0,-1.614,12.153,-5.783,1.26,-12.885,0.824,0.032,12.153,-5.783,1.26,0.0,-2.637,2.635,-12.885,0.824,0.032,1462.32,0,0,0,0,0,0,2,1,ATPPC11,ATPSJ55,1,1,1,0
2_3_5_1,2,3,5,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,186 KPH,Pronated,NA,-11.283,-1.346,2.847,2,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.949,3.237,0.03,Wide,1.06,0.0,1.91,12.69,5.182,1.129,-8.686,3.173,0.034,12.69,5.182,1.129,0.0,3.866,1.378,-8.686,3.173,0.034,1456.63,0,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,1,1,1,0
2_3_6_1,2,3,6,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,180 KPH,Pronated,NA,-11.467,1.444,2.858,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,5.119,-1.659,0.031,Body,1.132,0.0,-0.53,15.349,4.262,0.862,-8.714,4.615,0.034,12.961,-3.67,1.401,0.0,-1.957,3.479,-9.702,-0.477,0.031,2308.26,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,1,1,1,0
2_4_1_1,2,4,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,181 KPH,NA,NA,-11.488,-0.274,2.796,9,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,5.799,0.263,0.029,T,1.196,0.0,0.212,13.548,-3.449,1.046,-12.885,-0.985,0.033,12.371,0.157,1.094,0.0,-1.233,1.084,-5.211,-1.807,0.029,3012.32,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,1,2,1,0
2_4_2_1,2,4,2,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,174 KPH,Pronated,NA,-11.675,1.193,2.877,6,Winner,NA,False,Drop,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.999,-3.981,0.031,Wide,1.34,0.0,-2.038,5.277,2.417,0.658,-3.265,-3.409,0.031,11.23,-5.887,1.047,0.0,-2.433,1.709,-9.193,0.422,0.031,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,1,2,1,0
2_4_3_1,2,4,3,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,187 KPH,Pronated,NA,-11.445,-0.359,2.81,10,Forced Error,NA,True,Overhead,ForeHand,0.71 Metre,NA,NA,False,False,True,5.498,0.794,0.028,T,1.159,0.0,0.522,-10.373,1.605,0.65,-8.442,1.689,0.032,12.294,0.845,1.086,0.0,-1.496,2.064,-9.383,-3.557,0.033,1391.17,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,1,2,1,0
2_4_4_1,2,4,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,192 KPH,Pronated,NA,-11.339,1.293,2.821,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.283,-0.255,0.03,T,1.235,0.0,0.4,-11.339,1.293,2.821,6.283,-0.255,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPPC11,ATPSJ55,1,2,1,0
2_4_5_1,2,4,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,183 KPH,Pronated,NA,-11.393,-0.086,2.855,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,6.178,0.802,0.031,T,1.261,0.0,0.555,12.335,0.94,1.097,-12.885,-1.049,0.033,12.335,0.94,1.097,0.0,-0.107,2.677,-12.885,-1.049,0.033,1556.76,0,0,0,0,0,1,2,2,ATPPC11,ATPSJ55,1,2,1,0
2_4_6_1,2,4,6,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,164 KPH,Pronated,NA,-11.543,1.142,2.854,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.672,-3.243,0.03,Wide,1.137,0.0,-1.774,10.98,-5.469,1.313,-8.745,4.615,0.034,10.98,-5.469,1.313,0.0,1.595,2.693,-8.745,4.615,0.034,1978.96,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,1,2,1,0
2_5_1_1,2,5,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,0 KPH,Pronated,0.23 Metre,11.247,1.989,2.813,8,Faulty Serve,Wide Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-6.007,-4.342,0.033,Wide,1.523,0.0,-2.435,11.247,1.989,2.813,-6.007,-4.342,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,2,2,1,0
2_5_1_2,2,5,1,2,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,131 KPH,Pronated,NA,11.319,1.802,2.811,8,Forced Error,NA,False,Drop,BackHand,2.85 Metre,NA,NA,False,False,True,-4.938,-3.281,0.033,Wide,1.356,0.0,-1.994,9.458,5.24,0.151,-12.885,-3.744,0.036,-11.814,-5.242,1.624,0.0,-3.076,2.103,11.102,-1.539,0.035,1030.01,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,2,2,1,0
2_5_2_1,2,5,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,194 KPH,Pronated,NA,11.29,-1.605,2.854,3,Winner,NA,False,Volley,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-4.837,0.099,0.026,T,1.03,0.0,-0.49,4.968,1.313,1.87,-11.049,3.533,0.036,-13.447,1.28,1.264,0.0,1.024,2.942,-11.049,3.533,0.036,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,2,2,1,0
2_5_3_1,2,5,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,190 KPH,Pronated,NA,11.218,1.294,2.848,3,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.893,-3.67,0.033,Wide,1.2,0.0,-2.041,7.213,-1.203,1.687,-11.662,3.194,0.034,-12.749,-5.427,1.177,0.0,-2.758,2.574,-11.662,3.194,0.034,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,2,2,1,0
2_5_4_1,2,5,4,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,176 KPH,Pronated,NA,11.445,-1.168,2.865,4,Unforced Error,NA,True,NA,BackHand,0.42 Metre,NA,Net Error,False,False,True,-5.919,3.566,0.033,Wide,1.321,0.0,1.802,3.565,0.279,1.158,-0.035,-1.361,0.027,-12.232,5.601,1.312,0.0,2.684,2.238,7.171,0.703,0.031,NA,0,0,0,0,0,0,2,1,ATPPC11,ATPSJ55,2,2,1,0
2_5_5_1,2,5,5,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,0 KPH,NA,NA,11.193,1.683,2.836,5,Faulty Serve,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,,,,,,,,11.193,1.683,2.836,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,2,2,1,0
2_5_5_2,2,5,5,2,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,143 KPH,Pronated,NA,11.359,1.69,2.808,5,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.005,-3.416,0.033,Wide,1.332,0.0,-2.12,-13.821,1.534,0.621,-7.259,2.076,0.035,-11.744,-5.359,1.621,0.0,-1.892,2.039,10.557,0.947,0.028,3496.26,0,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,2,2,1,0
2_5_6_1,2,5,6,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,0 KPH,Pronated,0.36 Metre,11.242,-1.384,2.801,4,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.594,4.417,0.033,Wide,1.394,0.0,2.062,11.242,-1.384,2.801,-6.594,4.417,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,2,2,1,0
2_5_6_2,2,5,6,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,145 KPH,Pronated,NA,11.461,-1.204,2.884,4,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-3.986,1.416,0.026,Body,1.109,0.0,0.538,14.681,1.276,1.185,0.259,0.533,0.026,-12.486,3.122,1.869,0.0,0.875,1.822,8.223,-0.343,0.03,1859.96,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,2,2,1,0
2_5_7_1,2,5,7,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,180 KPH,Pronated,NA,11.338,1.46,2.891,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.709,-0.422,0.026,T,1.227,0.0,0.025,-13.583,-0.72,1.36,-7.494,-2.615,0.029,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPPC11,ATPSJ55,2,2,1,0
2_5_8_1,2,5,8,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,0 KPH,NA,0.09 Metre,11.212,-1.378,2.781,6,Faulty Serve,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,0.093,2.115,0.027,Body,,,,11.212,-1.378,2.781,0.093,2.115,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPC11,ATPSJ55,2,2,1,0
2_5_8_2,2,5,8,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,156 KPH,Pronated,NA,11.458,-1.494,2.864,6,Winner,NA,False,Drop,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.226,2.268,0.028,Body,1.096,0.0,1.047,-12.96,-2.055,1.423,0.207,-2.504,0.029,-11.976,4.468,1.661,0.0,1.275,1.992,9.927,-1.071,0.033,NA,0,0,0,0,0,0,4,3,ATPPC11,ATPSJ55,2,2,1,0
