point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,36620,32919,36620,AdCourt,156.69 KPH,NA,0.13 Metre,11.4650002,-1.83099997,2.59599996,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.128999993,1.66999996,0.0390000008,Body,0.856000006,0.0149999997,1.63,11.4650002,-1.83099997,2.59599996,0.128999993,1.66999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36620,32919,0,0,0,0
1_1_8_2,1,1,8,2,36620,32919,36620,AdCourt,155 KPH,Pronated,NA,11.3479996,-1.91100001,2.59800005,7,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.24700022,1.171,0.0379999988,T,,,,-13.7869997,3.03299999,0.699000001,,,,-13.066,2.98099995,1.222,0.0,1.85000002,1.324,6.60900021,1.26100004,0.0450000018,2943.42,0,0,0,0,0,0,4,3,36620,32919,0,0,0,0
1_2_1_1,1,2,1,1,32919,36620,,DeuceCourt,160.87 KPH,Slice,1.03 Metre,11.5170002,1.48199999,2.80800009,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.43300009,-3.57999992,0.0340000018,Wide,1.56200004,0.0,-1.30299997,11.5170002,1.48199999,2.80800009,-7.43300009,-3.57999992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,1,0,0,0
1_2_1_2,1,2,1,2,32919,36620,32919,DeuceCourt,128 KPH,Slice,NA,11.6169996,1.54100001,2.89700007,5,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-3.46000004,-2.74099994,0.0450000018,Body,,,,-13.4849997,-3.08400011,1.16600001,6.76000023,-5.07000017,0.0240000002,-11.2209997,-5.58400011,1.39900005,-0.0,-2.28200006,1.76499999,10.6560001,0.874000013,0.0390000008,1533.6,0,0,0,0,0,0,0,0,36620,32919,1,0,0,0
1_2_2_1,1,2,2,1,32919,36620,32919,AdCourt,189.82 KPH,NA,0.14 Metre,11.3190002,-1.15900004,2.71499991,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.136999995,2.02699995,0.0390000008,Body,,,,11.3190002,-1.15900004,2.71499991,0.136999995,2.02699995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36620,32919,1,0,0,0
1_2_2_2,1,2,2,2,32919,36620,36620,AdCourt,116 KPH,Kick,NA,11.4379997,-1.36399996,2.83400011,4,Winner,NA,False,Drop,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.16699982,3.36400008,0.0370000005,Wide,1.51699996,-0.0,2.19899988,-11.1700001,-2.28699994,1.19299996,3.78299999,-3.75200009,0.0399999991,-11.0050001,4.96099997,1.81299996,-0.0,2.29299998,2.46499991,11.6350002,0.0920000002,0.0359999985,NA,0,0,0,0,0,0,1,0,36620,32919,1,0,0,0
1_2_3_1,1,2,3,1,32919,36620,36620,DeuceCourt,163.6 KPH,NA,0.16 Metre,11.2489996,1.26600003,2.73699999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.157000005,-2.12400007,0.0410000011,Body,0.926999986,-0.0689999983,-1.87100005,11.2489996,1.26600003,2.73699999,0.157000005,-2.12400007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36620,32919,1,0,0,0
1_2_3_2,1,2,3,2,32919,36620,32919,DeuceCourt,136 KPH,Slice,NA,11.507,1.47000003,2.84299994,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.18900013,-2.99000001,0.0390000008,Wide,1.347,0.0,-1.26300001,-14.2589998,0.207000002,1.14400005,12.0120001,-3.38899994,0.0240000002,-11.0550003,-4.97399998,1.29999995,-0.0,-0.142000005,1.66499996,8.68900013,3.56100011,0.0370000005,1894.02,0,0,0,0,0,0,1,1,36620,32919,1,0,0,0
1_2_4_1,1,2,4,1,32919,36620,32919,AdCourt,170 KPH,Flat,NA,11.257,-1.06200004,2.73200011,1,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,-4.13500023,0.26699999,0.0390000008,T,0.962000012,-0.0,-0.0120000001,-12.3459997,0.808000028,1.36500001,-0.122000001,0.467000008,0.0390000008,-12.3459997,0.808000028,1.36500001,-0.00400000019,0.637000024,0.893999994,-0.122000001,0.467000008,0.0390000008,NA,0,0,0,0,0,0,2,1,36620,32919,1,0,0,0
1_2_5_1,1,2,5,1,32919,36620,32919,DeuceCourt,183 KPH,Flat,NA,11.0679998,1.28199995,2.704,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.99300003,-0.270000011,0.0370000005,T,1.01499999,0.0,0.243000001,5.47300005,0.0419999994,1.31799996,-9.98099995,2.9000001,0.0299999993,-12.7030001,-1.08399999,1.30599999,0.0,0.0260000005,2.27900004,4.31799984,0.152999997,0.0430000015,2173.98,0,0,0,0,0,0,3,1,36620,32919,1,0,0,0
1_3_1_1,1,3,1,1,36620,32919,36620,DeuceCourt,171 KPH,Pronated,NA,-11.4399996,-0.815999985,2.602,11,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,5.31899977,1.14499998,0.0460000001,T,1.09000003,-0.0,0.582000017,-11.7220001,-2.6789999,0.704999983,9.98499966,-1.52199996,0.0340000018,14.0190001,2.00099993,1.21800005,0.0,0.989000022,1.29700005,-5.63899994,0.52700001,0.0370000005,1096.2,0,0,0,0,0,0,0,0,36620,32919,1,1,0,0
1_3_2_1,1,3,2,1,36620,32919,36620,AdCourt,155.59 KPH,NA,NA,-11.7189999,1.70700002,2.648,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.973999977,0.0199999996,-2.05100012,-11.7189999,1.70700002,2.648,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36620,32919,1,1,0,0
1_3_2_2,1,3,2,2,36620,32919,32919,AdCourt,130 KPH,Pronated,NA,-11.5790005,1.85599995,2.61599994,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.14499998,-1.34399998,0.0390000008,T,,,,10.1379995,2.34599996,0.996999979,-8.85999966,-4.10300016,0.0340000018,12.4659996,-3.33599997,1.18400002,0.0,-2.49900007,1.71300006,-11.0559998,-1.73500001,0.0320000015,3032.94,0,0,0,0,0,0,1,0,36620,32919,1,1,0,0
1_3_3_1,1,3,3,1,36620,32919,32919,DeuceCourt,169 KPH,Pronated,NA,-11.5240002,-0.629999995,2.61599994,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.77699995,2.96199989,0.0399999991,Wide,1.01100004,-0.0,1.91999996,-14.658,4.45900011,1.329,8.63300037,4.24399996,0.0370000005,13.1619997,4.71899986,1.09000003,0.0,3.17199993,2.56200004,-8.19499969,2.31800008,0.0340000018,1417.2,0,0,0,0,0,0,1,1,36620,32919,1,1,0,0
1_3_4_1,1,3,4,1,36620,32919,32919,AdCourt,158.79 KPH,NA,NA,-11.4219999,1.58500004,2.61100006,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847000003,0.0160000008,-1.51499999,-11.4219999,1.58500004,2.61100006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36620,32919,1,1,0,0
1_3_4_2,1,3,4,2,36620,32919,36620,AdCourt,119 KPH,Pronated,NA,-11.4809999,2.15400004,2.63700008,3,Forced Error,NA,False,Approach,BackHand,1.77 Metre,NA,NA,False,False,True,5.4380002,-3.50699997,0.0370000005,Wide,,,,4.95100021,-3.21600008,0.165999994,-11.0959997,-4.615,0.0280000009,12.3000002,-6.22700024,1.24800003,0.0,-2.80900002,1.51999998,-7.76300001,-0.853999972,0.0370000005,867,0,0,0,0,0,0,1,2,36620,32919,1,1,0,0
1_3_5_1,1,3,5,1,36620,32919,36620,DeuceCourt,163 KPH,Pronated,NA,-11.6199999,-0.873000026,2.61999989,1,Forced Error,NA,True,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,4.671,0.127000004,0.0419999994,T,0.992999971,0.0,-0.0960000008,13.8430004,0.386000007,1.278,2.21499991,-0.152999997,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36620,32919,1,1,0,0
1_3_6_1,1,3,6,1,36620,32919,32919,AdCourt,135 KPH,Pronated,NA,-11.5530005,1.90799999,2.64299989,8,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.78100014,-3.46499991,0.0390000008,Wide,1.11099994,-0.0,-1.73899996,11.2440004,-4.27600002,1.58000004,-2.02800012,2.86999989,0.0370000005,13.3559999,-6.68300009,1.06599998,0.0,-3.00500011,1.05799997,-6.50199986,-1.32500005,0.0340000018,NA,0,0,0,0,0,0,3,2,36620,32919,1,1,0,0
1_3_7_1,1,3,7,1,36620,32919,36620,DeuceCourt,166 KPH,Flat,NA,-11.4530001,-0.899999976,2.65899992,5,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,4.60599995,1.53799999,0.0419999994,Body,1.00199997,0.0,0.845000029,13.9189997,-2.85700011,1.23399997,-9.79399967,4.41900015,0.0299999993,14.0089998,3.0710001,1.24800003,0.0,0.846000016,2.18799996,-9.40200043,-0.841000021,0.0350000001,2065.32,0,0,0,0,0,0,3,3,36620,32919,1,1,0,0
1_3_8_1,1,3,8,1,36620,32919,36620,AdCourt,149 KPH,Pronated,NA,-11.5530005,1.68700004,2.60800004,1,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.58799982,-3.21600008,0.0390000008,Wide,,,,13.0839996,-6.10500002,1.05200005,-9.09000015,-4.31099987,0.0340000018,13.0839996,-6.10500002,1.05200005,0.0,-4.94399977,1.45799994,-9.09000015,-4.31099987,0.0340000018,2202.42,0,0,0,0,0,0,4,3,36620,32919,1,1,0,0
1_4_1_1,1,4,1,1,32919,36620,36620,DeuceCourt,160.66 KPH,NA,0.26 Metre,-11.3009996,-1.477,2.80200005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.263000011,1.44099998,0.0390000008,Body,,,,-11.3009996,-1.477,2.80200005,-0.263000011,1.44099998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,2,1,0,0
1_4_1_2,1,4,1,2,32919,36620,36620,DeuceCourt,135.86 KPH,NA,NA,-11.4700003,-1.64400005,2.80599999,0,DoubleFault,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.772000015,0.00999999978,1.62699997,-11.4700003,-1.64400005,2.80599999,,,,,,,,,,,,,1094.04,1,1,0,0,0,0,0,0,36620,32919,2,1,0,0
1_4_2_1,1,4,2,1,32919,36620,32919,AdCourt,158.76 KPH,NA,0.38 Metre,-11.4899998,1.09000003,2.77900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.0920000002,0.367000014,0.0390000008,T,0.875,0.0860000029,0.550000012,-11.4899998,1.09000003,2.77900004,-0.0920000002,0.367000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,0,1,36620,32919,2,1,0,0
1_4_2_2,1,4,2,2,32919,36620,36620,AdCourt,107 KPH,Kick,NA,-11.5050001,1.24300003,2.90400004,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,3.96199989,-3.1789999,0.0399999991,Wide,1.278,0.0,-2.3039999,10.9659996,-4.89300013,1.671,-8.86999989,-2.57599998,0.0340000018,10.9659996,-4.89300013,1.671,0.0,-3.4230001,1.47899997,-8.86999989,-2.57599998,0.0340000018,1546.62,0,0,0,0,0,0,0,1,36620,32919,2,1,0,0
1_4_3_1,1,4,3,1,32919,36620,36620,DeuceCourt,147 KPH,Kick,NA,-11.5019999,-1.54299998,2.829,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.16200018,2.58100009,0.0419999994,Body,,,,-12.382,3.21099997,1.329,-0.354000002,-1.71000004,0.0390000008,11.8079996,4.81799984,1.69299996,0.0,1.96899998,2.95700002,-9.36299992,0.328000009,0.0329999998,2481.24,0,0,0,0,0,0,0,2,36620,32919,2,1,0,0
1_4_4_1,1,4,4,1,32919,36620,36620,AdCourt,186.1 KPH,Flat,0.57 Metre,-11.3649998,1.18700004,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.96500015,-3.49399996,0.0309999995,Wide,1.33000004,-0.0,-1.778,-11.3649998,1.18700004,2.73399997,6.96500015,-3.49399996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36620,32919,2,1,0,0
1_4_4_2,1,4,4,2,32919,36620,32919,AdCourt,132 KPH,Kick,NA,-11.3920002,0.882000029,2.78200006,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,True,True,3.70300007,-0.795000017,0.0439999998,T,,,,11.6160002,-1.46300006,1.60399997,-12.4630003,-1.01699996,0.0350000001,11.6160002,-1.46300006,1.60399997,0.0,-1.35899997,2.00500011,-12.4630003,-1.01699996,0.0350000001,1137.9,0,0,0,0,0,0,0,3,36620,32919,2,1,0,0
1_4_5_1,1,4,5,1,32919,36620,36620,DeuceCourt,151 KPH,Kick,NA,-11.3879995,-1.50300002,2.75200009,12,Winner,NA,False,Lob,BackHand,3.17 Metre,Down the Line,NA,True,True,True,4.13500023,2.82299995,0.0419999994,Wide,,,,4.94299984,3.15899992,0.722000003,-10.96,2.4519999,0.0280000009,11.4940004,5.03499985,1.64900005,0.0,2.32999992,2.27999997,-9.56799984,0.411000013,0.0329999998,966.54,0,0,0,0,0,0,1,3,36620,32919,2,1,0,0
1_5_1_1,1,5,1,1,36620,32919,36620,DeuceCourt,152.83 KPH,NA,0.64 Metre,11.5439997,0.846000016,2.62599993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.515999973,0.370999992,0.0410000011,T,,,,11.5439997,0.846000016,2.62599993,0.515999973,0.370999992,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,3,1,0,0
1_5_1_2,1,5,1,2,36620,32919,32919,DeuceCourt,125 KPH,Pronated,NA,11.4890003,0.640999973,2.73000002,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.22200012,-1.40400004,0.0329999998,Body,,,,-11.6709995,-2.53699994,1.79499996,11.059,-3.58500004,0.023,-13.158,-1.83899999,0.972000003,0.0,-0.310000002,1.10300004,4.63700008,0.252999991,0.0419999994,1764.54,0,0,0,0,0,0,0,0,36620,32919,3,1,0,0
1_5_2_1,1,5,2,1,36620,32919,32919,AdCourt,144 KPH,Pronated,NA,11.4390001,-1.73099995,2.602,10,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.77199984,3.30900002,0.0359999985,Wide,1.07099998,0.0,1.66499996,13.5209999,-4.4000001,0.90200001,-12.3940001,-2.87599993,0.0240000002,-12.6920004,6.14499998,0.828000009,0.0,4.41699982,1.72500002,10.4849997,3.18300009,0.0320000015,1483.62,0,0,0,0,0,0,0,1,36620,32919,3,1,0,0
1_5_3_1,1,5,3,1,36620,32919,32919,DeuceCourt,150.86 KPH,Pronated,0.11 Metre,11.6210003,1.046,2.6329999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.5079999,-0.492000014,0.0370000005,T,1.34800005,0.0,-0.120999999,11.6210003,1.046,2.6329999,-6.5079999,-0.492000014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36620,32919,3,1,0,0
1_5_3_2,1,5,3,2,36620,32919,36620,DeuceCourt,142 KPH,Pronated,NA,11.342,0.681999981,2.61400008,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.60500002,-1.03900003,0.0370000005,T,,,,12.2810001,-1.90499997,1.08000004,-8.91300011,-3.19799995,0.0340000018,-13.4560003,-1.38499999,1.05799997,-0.0,0.477999985,1.87600005,7.45499992,1.70200002,0.0419999994,2056.32,0,0,0,0,0,0,0,2,36620,32919,3,1,0,0
1_5_4_1,1,5,4,1,36620,32919,32919,AdCourt,174 KPH,Pronated,NA,11.29,-1.68400002,2.55900002,4,Winner,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-6.36499977,0.837000012,0.0390000008,T,,,,-13.2869997,4.36399984,1.17900002,,,,-13.7309999,1.99000001,0.920000017,-0.0,-0.952000022,1.37100005,4.8499999,-1.99600005,0.0359999985,1955.88,0,0,0,0,0,0,1,2,36620,32919,3,1,0,0
1_5_5_1,1,5,5,1,36620,32919,32919,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,36620,32919,3,1,0,0
1_5_5_2,1,5,5,2,36620,32919,32919,DeuceCourt,134.85 KPH,NA,0.06 Metre,11.7069998,0.819000006,2.65100002,0,DoubleFault,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.148000002,-4.17199993,0.0410000011,Wide,0.934000015,-0.0700000003,-3.1730001,11.7069998,0.819000006,2.65100002,0.148000002,-4.17199993,0.0410000011,,,,,,,,,,1000.38,1,1,0,0,0,0,1,3,36620,32919,3,1,0,0
1_6_1_1,1,6,1,1,32919,36620,32919,DeuceCourt,175 KPH,Flat,NA,11.2449999,1.40199995,2.76999998,11,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.16400003,-1.34399998,0.0329999998,T,1.12600005,0.0,-0.397000015,-14.2220001,-3.63400006,0.837000012,-0.109999999,-0.122000001,0.0390000008,-12.0600004,-2.69099998,1.06900001,-0.0,-2.69799995,1.65900004,7.67000008,-2.96000004,0.0340000018,1523.64,0,0,0,0,1,0,0,0,36620,32919,3,2,0,0
1_6_2_1,1,6,2,1,32919,36620,32919,AdCourt,162 KPH,Flat,NA,11.3109999,-1.03100002,2.76200008,11,Winner,NA,False,Approach,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.27899981,0.996999979,0.0379999988,T,1.16600001,0.0,0.50999999,4.26900005,-3.56500006,1.02199996,-9.35599995,-3.04200006,0.0340000018,-12.1520004,1.62699997,1.31299996,-0.0,1.13,1.57099998,8.36600018,0.778999984,0.0480000004,2200.62,0,0,0,0,0,0,1,0,36620,32919,3,2,0,0
1_6_3_1,1,6,3,1,32919,36620,32919,DeuceCourt,156 KPH,Slice,NA,11.4099998,1.50800002,2.77399993,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.4460001,-2.45600009,0.0309999995,Body,,,,-13.7510004,-2.20900011,0.907999992,-0.112000003,-0.178000003,0.0390000008,-11.7779999,-4.25099993,1.23899996,-0.0,-1.05700004,1.69000006,10.8929996,1.71300006,0.0399999991,1611.42,0,0,0,0,0,0,2,0,36620,32919,3,2,0,0
1_6_4_1,1,6,4,1,32919,36620,32919,AdCourt,184.95 KPH,Flat,3.15 Metre,11.3730001,-1.14999998,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-9.54599953,3.31200004,0.0309999995,Wide,,,,11.3730001,-1.14999998,2.7650001,-9.54599953,3.31200004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36620,32919,3,2,0,0
1_6_4_2,1,6,4,2,32919,36620,36620,AdCourt,127 KPH,Kick,NA,11.5550003,-0.949000001,2.78699994,2,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-3.4690001,0.648000002,0.0390000008,T,,,,13.4860001,4.52299976,0.541000009,0.0219999999,-2.76999998,0.0419999994,-11.3950005,1.18099999,1.76100004,0.0,2.65799999,1.16499996,5.73199987,3.44400001,0.0359999985,1367.04,0,0,0,0,0,0,3,0,36620,32919,3,2,0,0
