point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA316739,WTA320543,WTA320543,DeuceCourt,0 KPH,Slice,2.75 Metre,-11.452,-0.524,2.633,3,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.992,2.747,0.034,Wide,1.377,0.0,0.425,13.234,2.063,1.036,-5.992,2.747,0.034,13.234,2.063,1.036,0.0,2.487,1.028,-5.992,2.747,0.034,1674.29,1,0,0,0,0,0,2,2,WTA320543,WTA316739,0,1,0,0
1_2_5_2,1,2,5,2,WTA316739,WTA320543,WTA316739,DeuceCourt,138 KPH,Slice,NA,-11.43,-0.517,2.637,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.679,2.591,0.031,Body,1.173,0.0,1.486,10.499,-0.274,0.777,-12.803,1.614,0.034,10.261,4.113,1.305,0.0,0.946,2.056,-11.791,-2.118,0.032,2231.88,0,0,0,0,0,0,2,2,WTA320543,WTA316739,0,1,0,0
1_2_6_1,1,2,6,1,WTA316739,WTA320543,WTA320543,AdCourt,151 KPH,Slice,NA,-11.442,1.536,2.699,8,Forced Error,NA,False,Volley,ForeHand,1.66 Metre,NA,NA,False,False,True,4.57,-1.488,0.035,Body,1.065,0.0,-0.744,-4.82,-2.307,0.266,-0.076,-2.643,0.031,13.183,-2.61,1.222,0.0,0.53,1.464,-5.264,1.772,0.036,NA,0,0,0,0,0,0,3,2,WTA320543,WTA316739,0,1,0,0
1_2_7_1,1,2,7,1,WTA316739,WTA320543,WTA320543,DeuceCourt,0 KPH,Kick,5.88 Metre,-11.771,-0.308,2.631,6,Faulty Serve,Long Error,False,NA,ForeHand,NA,NA,Long Error,False,False,True,12.277,0.72,0.033,T,1.312,0.0,0.771,-14.687,-4.596,1.077,12.277,0.72,0.033,10.063,2.199,1.566,0.0,0.347,1.808,-10.933,-2.072,0.032,909.94,1,0,0,0,0,0,3,3,WTA320543,WTA316739,0,1,0,0
1_2_7_2,1,2,7,2,WTA316739,WTA320543,WTA320543,DeuceCourt,118 KPH,Kick,NA,-11.771,-0.308,2.631,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.33,1.469,0.035,Body,1.312,0.0,0.771,-14.687,-4.596,1.077,12.277,0.72,0.033,10.063,2.199,1.566,0.0,0.347,1.808,-10.933,-2.072,0.032,909.94,0,0,0,0,0,0,3,3,WTA320543,WTA316739,0,1,0,0
1_2_8_1,1,2,8,1,WTA316739,WTA320543,WTA316739,AdCourt,153 KPH,Slice,NA,-11.358,1.273,2.683,9,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,True,False,True,4.341,-0.986,0.035,T,1.033,0.0,-0.473,10.012,1.424,1.053,-10.122,4.311,0.032,12.647,-1.701,1.21,0.0,1.204,1.34,-5.63,2.757,0.034,2648.4,0,0,0,0,0,0,3,4,WTA320543,WTA316739,0,1,0,0
1_2_9_1,1,2,9,1,WTA316739,WTA320543,WTA316739,DeuceCourt,173 KPH,Flat,NA,-11.393,-0.5,2.631,3,Winner,NA,False,Approach,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.61,0.442,0.035,T,0.993,0.0,0.111,-6.144,0.892,1.575,5.873,0.361,0.035,13.634,1.231,1.046,0.0,0.569,3.354,-5.301,0.621,0.037,1326.44,0,0,0,0,0,0,4,4,WTA320543,WTA316739,0,1,0,0
1_2_10_1,1,2,10,1,WTA316739,WTA320543,WTA320543,AdCourt,123 KPH,Slice,NA,-11.464,1.593,2.642,6,Forced Error,NA,False,Volley,ForeHand,3.22 Metre,NA,NA,False,False,True,4.17,-3.601,0.032,Wide,1.169,0.0,-2.441,-14.222,-2.303,0.683,12.885,-2.135,0.034,12.816,-6.089,1.222,0.0,-0.978,1.069,-5.643,1.21,0.037,1883.72,0,0,0,0,0,0,5,4,WTA320543,WTA316739,0,1,0,0
1_2_11_1,1,2,11,1,WTA316739,WTA320543,WTA320543,DeuceCourt,156 KPH,Slice,NA,-11.506,-0.816,2.629,2,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.689,3.376,0.033,Wide,1.244,0.0,1.816,-12.63,-1.218,0.811,12.691,-2.2,0.034,12.401,5.51,1.183,0.0,2.105,1.723,-9.976,-0.5,0.033,1640.56,0,0,0,0,0,0,5,5,WTA320543,WTA316739,0,1,0,0
1_2_12_1,1,2,12,1,WTA316739,WTA320543,WTA320543,AdCourt,0 KPH,NA,0.5 Metre,-11.403,1.388,2.684,1,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,True,False,True,0.098,-4.615,0.031,Wide,0.945,0.0,-1.702,-11.403,1.388,2.684,0.098,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA320543,WTA316739,0,1,0,0
1_2_12_2,1,2,12,2,WTA316739,WTA320543,WTA320543,AdCourt,122 KPH,NA,0.53 Metre,-11.632,2.12,2.605,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,NA,True,False,True,6.894,-4.299,0.033,Wide,1.832,0.0,-2.261,-11.632,2.12,2.605,6.894,-4.299,0.033,,,,,,,,,,0,1,1,0,0,0,0,5,6,WTA320543,WTA316739,0,1,0,0
1_3_1_1,1,3,1,1,WTA320543,WTA316739,WTA316739,DeuceCourt,0 KPH,NA,0.16 Metre,11.471,1.349,2.797,7,Faulty Serve,Net Error,True,NA,BackHand,0.49 Metre,NA,Net Error,False,False,True,0.157,-1.345,0.035,T,0.494,0.0,-1.18,11.471,1.349,2.797,0.157,-1.345,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA320543,WTA316739,1,1,0,0
1_3_1_2,1,3,1,2,WTA320543,WTA316739,WTA320543,DeuceCourt,132 KPH,Slice,NA,11.767,1.184,2.806,7,Winner,NA,False,Drop,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-4.126,-2.53,0.032,Body,1.104,0.0,-1.395,11.611,-2.665,0.871,-3.929,-3.692,0.032,-10.998,-4.544,1.318,0.0,-0.585,1.241,6.848,1.695,0.035,NA,0,0,0,0,0,0,0,0,WTA320543,WTA316739,1,1,0,0
1_3_2_1,1,3,2,1,WTA320543,WTA316739,WTA320543,AdCourt,170 KPH,Flat,NA,11.564,-1.292,2.713,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.028,0.899,0.037,T,1.198,0.0,0.181,-13.42,2.907,1.036,7.083,4.485,0.033,-12.851,1.692,0.966,0.0,1.508,2.019,8.694,1.442,0.036,1793.6,0,0,0,0,0,0,1,0,WTA320543,WTA316739,1,1,0,0
1_3_3_1,1,3,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,Pronated,0.21 Metre,11.583,1.178,2.731,6,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.963,0.212,0.036,T,1.187,0.0,0.539,11.583,1.178,2.731,-5.963,0.212,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320543,WTA316739,1,1,0,0
1_3_3_2,1,3,3,2,WTA320543,WTA316739,WTA316739,DeuceCourt,133 KPH,Slice,NA,11.721,0.826,2.659,6,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.87,-2.093,0.033,Body,1.262,0.0,-1.026,-12.806,1.694,1.096,6.36,3.957,0.033,-10.915,-3.443,1.274,0.0,0.085,1.555,6.833,2.096,0.035,1543.75,0,0,0,0,0,0,2,0,WTA320543,WTA316739,1,1,0,0
1_3_4_1,1,3,4,1,WTA320543,WTA316739,WTA316739,AdCourt,0 KPH,NA,0.5 Metre,11.394,-1.446,2.687,8,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-3.859,4.615,0.033,Wide,0.945,0.0,1.595,11.394,-1.446,2.687,-3.859,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320543,WTA316739,1,1,0,0
1_3_4_2,1,3,4,2,WTA320543,WTA316739,WTA316739,AdCourt,131 KPH,Slice,NA,11.576,-1.468,2.711,8,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.025,0.61,0.036,T,1.056,0.0,0.23,-5.499,0.687,1.646,5.208,2.441,0.034,-11.302,1.164,1.38,0.0,-0.796,1.866,10.253,-2.93,0.031,NA,0,0,0,0,0,0,2,1,WTA320543,WTA316739,1,1,0,0
1_3_5_1,1,3,5,1,WTA320543,WTA316739,WTA316739,DeuceCourt,175 KPH,Flat,NA,11.522,1.161,2.679,4,Unforced Error,NA,True,Overhead,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-5.109,-0.584,0.037,T,1.056,0.0,-0.037,7.501,-2.495,2.694,0.534,-0.252,0.034,-12.634,-1.469,1.073,0.0,-0.471,1.39,4.837,-0.1,0.035,NA,0,0,0,0,0,0,2,2,WTA320543,WTA316739,1,1,0,0
1_3_6_1,1,3,6,1,WTA320543,WTA316739,WTA316739,AdCourt,170 KPH,Flat,NA,11.498,-1.337,2.705,6,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,True,True,-4.993,0.848,0.037,T,1.029,0.0,0.213,13.294,-3.037,1.359,9.116,-2.856,0.032,-12.373,1.718,1.005,0.0,1.012,1.925,8.227,0.475,0.036,2000.9,0,0,0,0,0,0,2,3,WTA320543,WTA316739,1,1,0,0
1_4_1_1,1,4,1,1,WTA316739,WTA320543,WTA320543,DeuceCourt,159 KPH,Slice,NA,11.517,0.521,2.652,4,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.306,-1.313,0.036,T,1.028,0.0,-0.726,14.001,-5.1,1.062,0.032,-2.08,0.031,-12.105,-2.647,1.215,0.0,-1.444,1.835,10.714,-0.162,0.034,1084.56,0,0,0,0,0,0,0,0,WTA320543,WTA316739,1,2,0,0
1_4_2_1,1,4,2,1,WTA316739,WTA320543,WTA320543,AdCourt,163 KPH,Flat,NA,11.372,-1.476,2.645,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.338,1.351,0.037,T,1.27,0.0,0.447,14.415,1.579,0.906,-12.885,-3.542,0.032,-12.977,2.256,1.016,0.0,-0.425,1.41,8.252,-2.316,0.033,2123.51,0,0,0,0,0,0,0,1,WTA320543,WTA316739,1,2,0,0
1_4_3_1,1,4,3,1,WTA316739,WTA320543,WTA316739,DeuceCourt,164 KPH,Slice,NA,11.545,0.587,2.649,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-5.427,-0.809,0.037,T,1.149,0.0,-0.279,-12.841,-1.708,1.069,12.407,-0.189,0.034,-12.841,-1.708,1.069,0.0,-0.946,1.959,12.407,-0.189,0.034,1710.01,0,0,0,0,0,0,0,2,WTA320543,WTA316739,1,2,0,0
1_4_4_1,1,4,4,1,WTA316739,WTA320543,WTA320543,AdCourt,152 KPH,Slice,NA,11.344,-1.554,2.668,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.498,3.415,0.033,Wide,1.234,0.0,1.949,-10.797,1.876,1.151,7.86,3.209,0.033,-12.522,5.122,1.226,0.0,-0.331,1.394,7.125,-3.41,0.033,1609.93,0,0,0,0,0,0,1,2,WTA320543,WTA316739,1,2,0,0
1_4_5_1,1,4,5,1,WTA316739,WTA320543,WTA320543,DeuceCourt,0 KPH,Flat,0.08 Metre,11.674,0.521,2.664,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.478,-0.734,0.035,T,1.298,0.0,-0.208,11.674,0.521,2.664,-6.478,-0.734,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320543,WTA316739,1,2,0,0
1_4_5_2,1,4,5,2,WTA316739,WTA320543,WTA320543,DeuceCourt,145 KPH,Slice,NA,11.622,0.41,2.663,2,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,True,True,True,-5.675,-1.393,0.034,Body,1.36,0.0,-0.612,-10.385,-2.185,1.102,7.666,-3.008,0.033,-10.385,-2.185,1.102,0.0,-2.659,1.018,7.666,-3.008,0.033,1555.17,0,0,0,0,0,0,1,3,WTA320543,WTA316739,1,2,0,0
1_5_1_1,1,5,1,1,WTA320543,WTA316739,WTA320543,DeuceCourt,150 KPH,Slice,NA,-11.462,-0.891,2.651,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.676,3.171,0.031,Wide,1.093,0.0,1.862,-11.011,-0.97,1.515,10.488,-3.203,0.031,11.666,5.435,1.19,0.0,1.587,2.74,-8.59,-0.852,0.035,1925.93,0,0,0,0,0,0,0,0,WTA320543,WTA316739,2,2,0,0
1_5_2_1,1,5,2,1,WTA320543,WTA316739,WTA320543,AdCourt,0 KPH,Flat,1.01 Metre,-11.516,1.424,2.698,4,Faulty Serve,Long Error,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-7.409,2.815,0.035,Wide,1.26,0.0,-0.951,12.704,-3.319,0.975,-7.409,2.815,0.035,12.704,-3.319,0.975,0.0,0.684,2.102,-7.409,2.815,0.035,NA,1,0,0,0,0,0,1,0,WTA320543,WTA316739,2,2,0,0
1_5_2_2,1,5,2,2,WTA320543,WTA316739,WTA316739,AdCourt,126 KPH,Slice,NA,-11.54,1.6,2.685,4,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.89,-2.92,0.033,Wide,1.477,0.0,-1.664,5.412,0.115,0.724,-8.984,3.281,0.031,10.666,-3.939,1.208,0.0,0.469,1.061,-5.393,2.714,0.034,1777.16,0,0,0,0,0,0,1,0,WTA320543,WTA316739,2,2,0,0
1_5_3_1,1,5,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,172 KPH,Flat,NA,-11.48,-1.175,2.68,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.013,0.944,0.036,T,1.18,0.0,0.195,-8.063,0.58,1.156,6.854,-1.638,0.033,12.556,1.81,1.03,0.0,1.027,1.821,-3.499,0.803,0.035,2876.61,0,0,0,0,0,0,1,1,WTA320543,WTA316739,2,2,0,0
1_5_4_1,1,5,4,1,WTA320543,WTA316739,WTA320543,AdCourt,0 KPH,Flat,0.53 Metre,-11.498,1.248,2.701,14,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.932,-0.709,0.035,T,1.301,0.0,-0.039,-11.498,1.248,2.701,6.932,-0.709,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320543,WTA316739,2,2,0,0
1_5_4_2,1,5,4,2,WTA320543,WTA316739,WTA316739,AdCourt,131 KPH,Slice,NA,-11.534,1.41,2.713,14,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.439,-1.771,0.035,Body,1.162,0.0,-1.077,12.583,6.026,1.305,-8.385,-3.796,0.032,11.244,-2.658,1.422,0.0,-0.842,1.363,-6.453,-0.047,0.036,1488.41,0,0,0,0,0,0,2,1,WTA320543,WTA316739,2,2,0,0
1_5_5_1,1,5,5,1,WTA320543,WTA316739,WTA316739,DeuceCourt,166 KPH,Flat,NA,-11.517,-1.051,2.708,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.644,2.173,0.035,Body,1.155,0.0,1.046,-9.713,0.543,0.624,-5.982,0.831,0.037,12.059,3.539,1.027,0.0,1.629,1.541,-5.982,0.831,0.037,2849.47,0,0,0,0,0,0,2,2,WTA320543,WTA316739,2,2,0,0
1_5_6_1,1,5,6,1,WTA320543,WTA316739,WTA320543,AdCourt,168 KPH,Flat,NA,-11.383,1.397,2.709,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,True,False,True,5.156,-3.584,0.033,Wide,1.099,0.0,-2.063,-9.334,1.593,1.129,9.758,2.363,0.032,12.151,-5.523,1.105,0.0,-1.896,2.78,-7.576,0.762,0.037,1925.31,0,0,0,0,0,0,2,3,WTA320543,WTA316739,2,2,0,0
1_5_7_1,1,5,7,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,NA,0.1 Metre,-11.351,-0.745,2.608,7,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.1,0.721,0.034,T,0.806,0.0,0.661,-11.351,-0.745,2.608,-0.1,0.721,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320543,WTA316739,2,2,0,0
1_5_7_2,1,5,7,2,WTA320543,WTA316739,WTA320543,DeuceCourt,137 KPH,Slice,NA,-11.655,-1.165,2.694,7,Unforced Error,NA,False,Drop,BackHand,1.51 Metre,NA,NA,False,False,True,4.219,2.642,0.03,Body,1.069,0.0,1.44,12.707,-1.462,1.052,0.185,-2.144,0.032,10.992,4.79,1.213,0.0,0.995,1.916,-9.308,-1.82,0.034,NA,0,0,0,0,0,0,3,3,WTA320543,WTA316739,2,2,0,0
1_5_8_1,1,5,8,1,WTA320543,WTA316739,WTA316739,AdCourt,171 KPH,Flat,NA,-11.493,1.243,2.712,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.984,-1.289,0.034,T,1.046,0.0,-0.573,-12.696,0.602,1.009,-0.292,-2.118,0.03,12.518,-2.281,1.042,0.0,-1.039,1.905,-8.145,0.028,0.036,2968.13,0,0,0,0,0,0,4,3,WTA320543,WTA316739,2,2,0,0
1_5_9_1,1,5,9,1,WTA320543,WTA316739,WTA316739,DeuceCourt,175 KPH,Flat,NA,-11.498,-1.034,2.654,2,Unforced Error,NA,False,Approach,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.519,0.562,0.034,T,1.077,0.0,0.027,-4.987,2.37,2.035,12.885,-0.544,0.035,12.833,1.337,1.041,0.0,1.427,3.753,-4.021,1.803,0.036,954.06,0,0,0,0,0,0,4,4,WTA320543,WTA316739,2,2,0,0
1_5_10_1,1,5,10,1,WTA320543,WTA316739,WTA320543,AdCourt,169 KPH,Flat,NA,-11.558,1.196,2.681,7,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,True,True,True,5.646,-3.34,0.032,Wide,1.14,0.0,-1.878,12.469,5.148,0.95,-8.734,-4.393,0.033,11.994,-4.881,0.946,0.0,-2.681,1.544,-9.06,-1.152,0.035,2594.01,0,0,0,0,0,0,4,5,WTA320543,WTA316739,2,2,0,0
1_5_11_1,1,5,11,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,NA,0.33 Metre,-11.563,-1.01,2.685,9,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.331,2.848,0.032,Wide,0.934,0.0,2.613,-11.563,-1.01,2.685,-0.331,2.848,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA320543,WTA316739,2,2,0,0
1_5_11_2,1,5,11,2,WTA320543,WTA316739,WTA320543,DeuceCourt,132 KPH,Slice,NA,-11.611,-1.064,2.697,9,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.275,3.472,0.03,Wide,1.121,0.0,2.045,14.38,4.022,1.551,-12.775,3.294,0.034,11.09,5.844,1.212,0.0,3.436,1.308,-7.053,2.092,0.035,1200.95,0,0,0,0,0,0,5,5,WTA320543,WTA316739,2,2,0,0
1_5_12_1,1,5,12,1,WTA320543,WTA316739,WTA320543,AdCourt,0 KPH,NA,0.22 Metre,-11.354,1.578,2.663,1,Faulty Serve,NA,True,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-0.219,-1.803,0.034,Body,,,,-11.354,1.578,2.663,-0.219,-1.803,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA320543,WTA316739,2,2,0,0
1_5_12_2,1,5,12,2,WTA320543,WTA316739,WTA320543,AdCourt,129 KPH,Slice,NA,-11.51,1.695,2.603,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,6.398,-2.542,0.033,Body,1.562,0.0,-1.304,10.69,-3.393,1.21,-12.35,2.728,0.035,10.69,-3.393,1.21,0.0,-0.461,2.205,-12.35,2.728,0.035,1592.51,0,0,0,0,0,0,6,5,WTA320543,WTA316739,2,2,0,0
