point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,13859,9525,9525,DeuceCourt,133 KPH,Pronated,NA,11.649,1.369,2.87,4,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.006,-1.511,0.039,Body,1.383,0.0,-0.957,13.474,-3.142,0.958,0.137,-3.433,0.042,-13.945,-2.594,1.613,0.0,-0.696,1.029,4.725,-0.201,0.047,1429.01,0,0,0,0,0,0,2,0,9525,13859,5,2,0,0
1_8_4_1,1,8,4,1,13859,9525,13859,AdCourt,187 KPH,Pronated,NA,11.708,-2.254,2.923,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.972,0.899,0.04,T,1.066,0.0,-0.077,-13.563,2.636,1.412,12.12,-0.804,0.039,-13.563,2.636,1.412,0.0,0.881,2.415,12.12,-0.804,0.039,1052.1,0,0,0,0,0,0,2,1,9525,13859,5,2,0,0
1_8_5_1,1,8,5,1,13859,9525,9525,DeuceCourt,202.07 KPH,Slice,NA,11.853,-1.64,2.931,10,Forced Error,NA,False,Overhead,BackHand,3.01 Metre,NA,NA,False,False,True,-5.921,3.833,0.035,Wide,1.51,0.0,1.561,-14.982,7.407,1.355,12.885,-4.21,0.025,-14.982,7.407,1.355,0.0,1.019,3.011,14.015,-4.21,0.025,2165.45,0,0,0,0,0,0,3,1,9525,13859,5,2,0,0
1_8_6_1,1,8,6,1,13859,9525,9525,AdCourt,202.07 KPH,Unclassified,0.53 Metre,11.735,-2.359,2.875,0,Faulty Serve,NA,True,NA,BackHand,3.01 Metre,NA,NA,False,False,True,0.204,-0.486,0.042,T,,,,11.735,-2.359,2.875,0.204,-0.486,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,9525,13859,5,2,0,0
1_8_6_2,1,8,6,2,13859,9525,13859,AdCourt,138 KPH,Slice,NA,11.853,-1.64,2.931,1,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,Long Error,False,False,True,-5.921,3.833,0.035,Wide,1.51,0.0,1.561,-14.982,7.407,1.355,12.885,-4.21,0.025,-14.982,7.407,1.355,0.0,1.019,3.011,14.015,-4.21,0.025,2165.45,0,0,0,0,0,0,3,2,9525,13859,5,2,0,0
1_9_1_1,1,9,1,1,9525,13859,13859,DeuceCourt,213.59 KPH,Flat,0 Metre,-11.304,-0.965,2.923,0,Faulty Serve,NA,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-6.36,-3.22,0.033,Wide,1.285,0.0,0.184,12.883,1.699,0.923,-6.36,-3.22,0.033,12.883,1.699,0.923,0.0,-1.471,1.148,-6.36,-3.22,0.033,1352.48,1,0,0,0,0,0,0,0,9525,13859,5,3,0,0
1_9_1_2,1,9,1,2,9525,13859,13859,DeuceCourt,161.8 KPH,Unclassified,NA,-11.423,-0.914,2.986,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.388,1.242,0.042,T,0.942,0.0,1.128,-11.423,-0.914,2.986,-0.388,1.242,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,9525,13859,5,3,0,0
1_9_2_1,1,9,2,1,9525,13859,9525,AdCourt,181 KPH,Flat,NA,-11.055,0.831,2.93,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.552,-0.454,0.047,T,1.215,0.0,-0.188,-13.626,1.717,1.324,5.787,3.128,0.033,12.653,-0.66,1.239,0.0,0.46,2.489,-10.472,1.383,0.032,NA,0,0,0,0,1,0,0,1,9525,13859,5,3,0,0
1_9_3_1,1,9,3,1,9525,13859,9525,DeuceCourt,219.19 KPH,Kick,1.79 Metre,-11.233,-0.996,2.871,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,8.194,-0.157,0.044,T,1.418,0.0,-0.567,-11.233,-0.996,2.871,8.194,-0.157,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,13859,5,3,0,0
1_9_3_2,1,9,3,2,9525,13859,9525,DeuceCourt,155 KPH,Slice,NA,-11.379,-1.116,3.021,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.215,1.804,0.046,Body,1.149,0.0,0.781,10.553,3.266,1.765,-12.631,-0.964,0.039,10.553,3.266,1.765,0.0,1.755,2.067,-12.631,-0.964,0.039,1061.44,0,0,0,0,0,0,1,1,9525,13859,5,3,0,0
1_9_4_1,1,9,4,1,9525,13859,13859,AdCourt,174 KPH,Unclassified,NA,-11.222,0.866,2.9,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.325,-0.57,0.046,T,1.066,0.0,-0.325,-14.543,-2.82,0.934,-11.295,-1.924,0.034,12.964,-1.062,1.759,0.0,-1.749,1.774,-7.827,-2.076,0.033,NA,0,0,0,0,0,0,2,1,9525,13859,5,3,0,0
1_9_5_1,1,9,5,1,9525,13859,9525,DeuceCourt,211 KPH,Pronated,NA,-11.382,-1.072,2.894,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.743,1.272,0.046,T,1.14,0.0,0.431,12.196,2.242,1.014,-12.885,0.183,0.037,12.196,2.242,1.014,0.0,1.341,2.139,-13.887,0.183,0.037,1734.21,0,0,0,0,0,0,2,2,9525,13859,5,3,0,0
1_9_6_1,1,9,6,1,9525,13859,9525,AdCourt,202.76 KPH,Flat,NA,-11.242,0.837,2.869,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.502,-0.696,0.047,T,1.138,0.0,-0.285,-12.954,-2.033,0.977,10.016,3.783,0.029,13.077,-1.283,1.211,0.0,-0.706,1.858,-9.384,-0.493,0.038,3925.79,0,0,0,0,0,0,3,2,9525,13859,5,3,0,0
2_1_1_1,2,1,1,1,13859,9525,9525,DeuceCourt,192 KPH,Flat,NA,-11.738,-0.991,2.924,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.945,1.036,0.048,T,1.07,0.0,0.45,-13.546,3.928,1.236,-8.059,2.419,0.029,13.8,2.091,1.414,0.0,1.071,1.783,-7.752,0.37,0.039,2589.26,0,0,0,0,0,0,0,0,9525,13859,0,0,1,0
2_1_2_1,2,1,2,1,13859,9525,13859,AdCourt,187 KPH,Pronated,NA,-11.609,2.329,2.893,3,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Wide Error,False,False,True,5.917,-0.674,0.04,T,1.107,0.0,0.405,14.842,-5.597,1.005,-11.459,4.245,0.026,13.755,-2.217,0.905,0.0,-0.33,2.925,-11.696,0.918,0.034,2182.26,0,0,0,0,0,0,0,1,9525,13859,0,0,1,0
2_1_3_1,2,1,3,1,13859,9525,13859,DeuceCourt,182 KPH,Slice,NA,-11.589,-0.992,2.844,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.932,0.329,0.046,T,1.205,0.0,0.026,11.344,4.112,2.345,-11.138,4.454,0.026,14.204,0.563,1.074,0.0,0.955,3.027,-9.687,1.7,0.031,NA,0,0,0,0,0,0,1,1,9525,13859,0,0,1,0
2_1_4_1,2,1,4,1,13859,9525,13859,AdCourt,187 KPH,Unclassified,NA,-11.626,2.346,2.881,3,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.758,-0.344,0.047,T,1.183,0.0,0.589,14.558,-2.346,0.693,10.992,-2.232,0.035,13.928,-1.588,1.284,0.0,-1.229,1.545,-5.243,-1.082,0.039,2310.41,0,0,0,0,0,0,2,1,9525,13859,0,0,1,0
2_1_5_1,2,1,5,1,13859,9525,13859,DeuceCourt,197.47 KPH,Flat,1.15 Metre,-11.716,-1.15,2.915,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.547,1.399,0.046,Body,1.387,0.0,0.408,-11.716,-1.15,2.915,7.547,1.399,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,1,9525,13859,0,0,1,0
2_1_5_2,2,1,5,2,13859,9525,13859,DeuceCourt,144 KPH,Unclassified,NA,-11.75,-1.282,2.863,7,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.284,0.766,0.047,T,1.303,0.0,0.389,14.258,2.698,0.664,0.552,0.425,0.046,15.084,1.755,1.438,0.0,2.284,1.766,-8.06,2.596,0.029,2638.32,0,0,0,0,0,0,3,1,9525,13859,0,0,1,0
2_2_1_1,2,2,1,1,9525,13859,9525,DeuceCourt,174 KPH,Unclassified,NA,-11.38,-1.044,2.94,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.615,3.402,0.034,Wide,1.299,0.0,1.701,12.455,5.46,1.276,0.035,-2.347,0.042,12.455,5.46,1.276,0.0,-1.403,0.846,0.035,-2.347,0.042,951.81,0,0,0,0,0,0,0,0,9525,13859,0,1,1,0
2_2_2_1,2,2,2,1,9525,13859,9525,AdCourt,201.88 KPH,Unclassified,0.13 Metre,-11.374,0.966,2.95,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.13,-2.937,0.042,Wide,0.83,0.0,-2.169,-11.374,0.966,2.95,-0.13,-2.937,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,13859,0,1,1,0
2_2_2_2,2,2,2,2,9525,13859,13859,AdCourt,162 KPH,Flat,NA,-11.37,1.031,2.959,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,6.16,-2.459,0.037,Body,1.457,0.0,-1.508,-12.757,0.785,1.065,12.885,2.68,0.037,14.008,-3.647,1.283,0.0,-1.063,1.519,-8.492,0.178,0.04,2887.98,0,0,0,0,0,0,1,0,9525,13859,0,1,1,0
2_2_3_1,2,2,3,1,9525,13859,13859,DeuceCourt,170 KPH,Pronated,NA,-11.397,-0.982,2.987,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.822,3.516,0.038,Wide,1.165,0.0,1.964,-11.339,-4.653,0.965,12.885,-3.049,0.029,13.691,6.613,1.275,0.0,0.526,1.701,-7.086,-2.654,0.032,NA,0,0,0,0,0,0,1,1,9525,13859,0,1,1,0
2_2_4_1,2,2,4,1,9525,13859,13859,AdCourt,181 KPH,Unclassified,NA,-11.262,0.795,2.933,4,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.838,-0.55,0.047,T,1.112,0.0,-0.283,-13.682,1.116,0.77,-7.77,1.693,0.043,13.282,-0.986,1.512,0.0,-1.648,2.115,-10.649,-2.413,0.029,3122.85,0,0,0,0,0,0,1,2,9525,13859,0,1,1,0
2_2_5_1,2,2,5,1,9525,13859,9525,DeuceCourt,205 KPH,Pronated,NA,-11.38,-0.819,2.923,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,4.995,0.137,0.048,T,1.066,0.0,-0.164,-9.859,-3.236,1.09,10.872,-3.756,0.028,14.381,0.753,1.302,0.0,-1.71,2.293,-6.885,-2.852,0.032,3962.17,0,0,0,0,0,0,1,3,9525,13859,0,1,1,0
2_2_6_1,2,2,6,1,9525,13859,9525,AdCourt,216.15 KPH,Unclassified,0.41 Metre,-11.306,0.893,2.939,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-0.409,-2.752,0.042,Wide,0.91,0.0,-2.401,-11.306,0.893,2.939,-0.409,-2.752,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,13859,0,1,1,0
2_2_6_2,2,2,6,2,9525,13859,13859,AdCourt,149 KPH,Flat,NA,-11.467,1.269,2.899,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,5.773,-2.336,0.037,Body,1.461,0.0,-1.459,13.176,-3.981,1.26,-8.715,-3.709,0.034,13.674,-3.723,1.705,0.0,-0.738,1.356,-6.438,0.428,0.039,1515.99,0,0,0,0,0,0,2,3,9525,13859,0,1,1,0
2_3_1_1,2,3,1,1,13859,9525,13859,DeuceCourt,196 KPH,Pronated,NA,11.668,1.056,2.887,3,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.907,-0.638,0.039,T,1.189,0.0,-0.139,-14.757,4.432,1.069,-0.105,1.73,0.042,-13.879,-1.271,1.311,0.0,-1.54,1.517,6.87,-1.642,0.037,1532.38,0,0,0,0,0,0,0,0,9525,13859,0,2,1,0
2_3_2_1,2,3,2,1,13859,9525,13859,AdCourt,169 KPH,Flat,NA,11.688,-2.38,2.878,7,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-5.342,3.879,0.034,Wide,1.221,0.0,1.684,-12.589,3.159,0.848,7.945,4.745,0.03,-12.875,6.985,1.238,0.0,2.256,2.786,9.277,-1.681,0.03,2477.14,0,0,0,0,0,0,1,0,9525,13859,0,2,1,0
2_3_3_1,2,3,3,1,13859,9525,13859,DeuceCourt,198.29 KPH,Pronated,1.51 Metre,11.684,1.189,2.846,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-7.912,-0.179,0.039,T,1.435,0.0,0.24,11.684,1.189,2.846,-7.912,-0.179,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,13859,0,2,1,0
2_3_3_2,2,3,3,2,13859,9525,13859,DeuceCourt,140 KPH,Pronated,NA,11.71,1.102,2.877,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.179,-0.819,0.039,T,1.321,0.0,-0.55,-13.645,2.985,0.599,9.288,-4.671,0.03,-15.293,-1.244,1.057,0.0,-0.468,1.281,6.403,-0.058,0.045,3547.89,0,0,0,0,0,0,2,0,9525,13859,0,2,1,0
2_3_4_1,2,3,4,1,13859,9525,13859,AdCourt,184.16 KPH,Unclassified,2.44 Metre,11.643,-2.449,2.872,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,2.435,3.398,0.04,Wide,0.954,0.0,1.223,11.643,-2.449,2.872,2.435,3.398,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,13859,0,2,1,0
2_3_4_2,2,3,4,2,13859,9525,13859,AdCourt,142 KPH,Flat,NA,11.918,-1.565,2.905,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.658,3.005,0.033,Wide,1.261,0.0,1.408,-14.303,2.591,1.509,12.178,-0.947,0.038,-14.272,6.111,1.206,0.0,0.973,1.647,9.818,-2.378,0.029,1977.88,0,0,0,0,0,0,3,0,9525,13859,0,2,1,0
2_4_1_1,2,4,1,1,9525,13859,13859,DeuceCourt,215.44 KPH,Pronated,1.29 Metre,11.256,0.906,2.862,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.686,-0.449,0.039,T,1.38,0.0,0.091,11.256,0.906,2.862,-7.686,-0.449,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,13859,0,3,1,0
2_4_1_2,2,4,1,2,9525,13859,9525,DeuceCourt,150 KPH,Unclassified,NA,11.547,0.408,2.865,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.106,-0.498,0.04,T,1.371,0.0,0.015,-12.735,2.854,1.192,-8.074,1.496,0.042,-10.752,-0.663,1.442,0.0,-0.908,1.149,6.977,-0.96,0.04,1969.96,0,0,0,0,0,0,0,0,9525,13859,0,3,1,0
2_4_2_1,2,4,2,1,9525,13859,9525,AdCourt,200.27 KPH,Unclassified,0.28 Metre,11.327,-0.98,2.849,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.283,2.515,0.042,Body,,,,11.327,-0.98,2.849,0.283,2.515,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,13859,0,3,1,0
2_4_2_2,2,4,2,2,9525,13859,9525,AdCourt,146 KPH,Pronated,NA,11.553,-1.162,2.952,1,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.057,3.276,0.033,Wide,1.34,0.0,2.167,-10.253,4.627,1.525,11.952,-4.615,0.02,-10.253,4.627,1.525,0.0,-0.129,1.642,11.952,-5.273,0.02,1131.84,0,0,0,0,0,0,1,0,9525,13859,0,3,1,0
2_4_3_1,2,4,3,1,9525,13859,9525,DeuceCourt,202 KPH,Unclassified,NA,-6.166,-0.309,0.039,3,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,,,,,,,,12.241,-1.268,1.408,-2.849,-2.116,0.044,-13.559,-0.699,1.365,0.0,-1.977,1.207,-2.849,-2.116,0.044,NA,0,0,0,0,0,0,2,0,9525,13859,0,3,1,0
2_4_4_1,2,4,4,1,9525,13859,9525,AdCourt,201.33 KPH,NA,NA,11.15,-0.943,2.924,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,0.98,0.0,2.051,11.15,-0.943,2.924,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,13859,0,3,1,0
2_4_4_2,2,4,4,2,9525,13859,9525,AdCourt,144 KPH,Slice,NA,11.493,-1.193,2.92,1,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.577,2.894,0.04,Wide,1.459,0.0,1.81,-10.298,4.071,1.415,12.885,0.092,0.038,-10.298,4.071,1.415,0.0,2.018,1.685,12.923,0.092,0.038,1010.24,0,0,0,0,0,0,3,0,9525,13859,0,3,1,0
2_5_1_1,2,5,1,1,13859,9525,13859,DeuceCourt,0 KPH,Flat,NA,-11.692,-1.101,2.95,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,4.596,3.605,0.039,Wide,1.036,0.0,2.295,13.326,6.03,1.159,-9.483,-4.382,0.032,13.326,6.03,1.159,0.0,-0.047,2.259,-9.483,-4.382,0.032,1586.56,0,0,0,0,0,0,0,0,9525,13859,1,3,1,0
2_5_2_1,2,5,2,1,13859,9525,13859,AdCourt,189 KPH,Unclassified,NA,-11.651,2.354,2.867,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.152,0.0,0.048,T,1.057,0.0,0.734,14.766,-1.365,1.046,0.258,4.937,0.039,14.766,-1.365,1.046,0.0,4.733,0.962,0.258,4.937,0.039,1008.28,0,0,0,0,0,0,1,0,9525,13859,1,3,1,0
2_5_3_1,2,5,3,1,13859,9525,13859,DeuceCourt,204.51 KPH,Flat,3 Metre,-11.66,-1.291,2.866,0,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,Down the Line,NA,False,False,True,-0.327,3.004,0.042,Wide,0.974,0.0,2.427,0.159,2.477,0.945,-0.327,3.004,0.042,,,,,,,,,,1721.7,1,0,0,0,0,0,2,0,9525,13859,1,3,1,0
2_5_3_2,2,5,3,2,13859,9525,9525,DeuceCourt,143 KPH,Flat,NA,-11.72,-1.271,2.899,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.483,1.532,0.046,Body,1.172,0.0,0.958,-12.994,2.702,1.095,12.739,-3.676,0.029,15.73,3.264,1.087,0.0,0.134,1.544,-7.525,-1.471,0.039,1514.52,0,0,0,0,0,0,2,0,9525,13859,1,3,1,0
2_5_4_1,2,5,4,1,13859,9525,9525,AdCourt,201.52 KPH,Pronated,0.27 Metre,-11.534,2.26,2.851,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,-0.235,0.272,0.042,T,0.91,0.0,0.422,0.169,0.396,0.876,-0.235,0.272,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9525,13859,1,3,1,0
2_5_4_2,2,5,4,2,13859,9525,9525,AdCourt,145 KPH,Pronated,NA,-11.814,1.65,2.931,10,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,4.737,-2.18,0.037,Body,1.24,0.0,-0.834,-12.271,-4.659,0.632,-0.245,-3.195,0.042,14.759,-4.605,1.319,0.0,-0.849,1.889,-5.001,0.447,0.04,1769.28,0,0,0,0,0,0,2,1,9525,13859,1,3,1,0
2_5_5_1,2,5,5,1,13859,9525,9525,DeuceCourt,199.91 KPH,Flat,1.09 Metre,-11.648,-1.068,2.896,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,7.486,1.303,0.046,T,0.949,0.0,0.369,-11.648,-1.068,2.896,7.486,1.303,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,13859,1,3,1,0
2_5_5_2,2,5,5,2,13859,9525,9525,DeuceCourt,131 KPH,Flat,NA,-11.603,-1.238,2.923,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.006,1.398,0.046,Body,1.368,0.0,0.857,5.559,-3.376,0.183,-9.464,4.029,0.028,15.241,3.056,1.386,0.0,2.868,2.696,-9.125,2.696,0.029,NA,0,0,0,0,0,0,2,2,9525,13859,1,3,1,0
2_5_6_1,2,5,6,1,13859,9525,9525,AdCourt,203.5 KPH,Slice,0.93 Metre,-11.652,2.357,2.849,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,-0.684,0.63,0.044,T,0.784,0.0,0.617,-11.652,2.357,2.849,-0.684,0.63,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,13859,1,3,1,0
2_5_6_2,2,5,6,2,13859,9525,9525,AdCourt,131 KPH,Slice,NA,-11.719,1.798,2.968,4,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,True,True,True,4.518,-2.311,0.035,Body,1.287,0.0,-0.921,-12.125,-2.286,1.053,9.585,4.517,0.031,14.414,-5.047,1.255,0.0,-2.495,1.868,-5.761,-1.44,0.039,1234.46,0,0,0,0,0,0,2,3,9525,13859,1,3,1,0
2_6_1_1,2,6,1,1,9525,13859,9525,DeuceCourt,203.81 KPH,Kick,0.23 Metre,-11.269,-0.889,2.937,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.782,-0.231,0.047,T,1.043,0.0,-0.457,-11.269,-0.889,2.937,4.782,-0.231,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,13859,2,3,1,0
2_6_1_2,2,6,1,2,9525,13859,13859,DeuceCourt,140 KPH,Flat,NA,-11.398,-0.97,2.976,10,Unforced Error,NA,False,Approach,BackHand,1.49 Metre,NA,Long Error,False,False,True,5.762,2.839,0.037,Wide,1.379,0.0,1.231,-5.799,4.427,0.86,12.078,2.668,0.037,13.759,5.189,1.35,0.0,0.372,1.391,-7.283,-1.886,0.036,2285.93,0,0,0,0,0,0,0,0,9525,13859,2,3,1,0
2_6_2_1,2,6,2,1,9525,13859,13859,AdCourt,205.63 KPH,Unclassified,0.14 Metre,-11.304,0.86,2.888,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,NA,False,False,True,-0.142,-2.882,0.042,Wide,0.808,0.0,-2.137,-11.304,0.86,2.888,-0.142,-2.882,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,13859,2,3,1,0
2_6_2_2,2,6,2,2,9525,13859,13859,AdCourt,160.47 KPH,Kick,NA,-11.402,0.924,2.943,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,5.748,0.091,0.047,T,1.395,0.0,0.08,-11.402,0.924,2.943,5.748,0.091,0.047,,,,,,,,,,0,1,1,0,0,0,0,0,1,9525,13859,2,3,1,0
2_6_3_1,2,6,3,1,9525,13859,13859,DeuceCourt,205.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,2,9525,13859,2,3,1,0
2_6_3_2,2,6,3,2,9525,13859,13859,DeuceCourt,155 KPH,Unclassified,NA,-11.45,-1.04,2.936,6,Unforced Error,NA,True,Drop,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.063,2.607,0.04,Body,1.269,0.0,1.2,-12.679,1.78,0.923,-0.105,2.356,0.042,14.349,5.349,1.355,0.0,1.451,0.979,-8.269,-2.225,0.033,NA,0,0,0,0,0,0,0,2,9525,13859,2,3,1,0
2_6_4_1,2,6,4,1,9525,13859,9525,AdCourt,194 KPH,Kick,NA,-11.405,1.013,2.931,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.277,-3.87,0.036,Wide,1.123,0.0,-2.401,-11.405,1.013,2.931,5.277,-3.87,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,3,9525,13859,2,3,1,0
2_6_5_1,2,6,5,1,9525,13859,9525,DeuceCourt,167 KPH,Kick,NA,-11.408,-0.966,2.934,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,4.945,3.801,0.037,Wide,1.221,0.0,2.117,-10.666,-1.522,0.876,8.176,2.431,0.031,13.689,7.137,1.171,0.0,2.562,1.942,-7.295,-0.115,0.039,NA,0,0,0,0,0,1,1,3,9525,13859,2,3,1,0
2_6_6_1,2,6,6,1,9525,13859,9525,AdCourt,204.24 KPH,Kick,NA,-11.393,1.046,2.926,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.854,-3.826,0.034,Wide,1.211,0.0,-2.231,-11.393,1.046,2.926,5.854,-3.826,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,9525,13859,2,3,1,0
2_6_7_1,2,6,7,1,9525,13859,9525,DeuceCourt,209.34 KPH,Unclassified,0.31 Metre,-11.335,-0.839,2.922,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,-0.243,0.307,0.042,T,0.906,0.0,0.195,0.153,0.21,0.874,-0.243,0.307,0.042,,,,,,,,,,NA,1,0,0,0,0,1,3,3,9525,13859,2,3,1,0
2_6_7_2,2,6,7,2,9525,13859,9525,DeuceCourt,153 KPH,Pronated,NA,-11.259,-1.114,2.941,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,3.595,2.369,0.041,Body,1.0,0.0,1.292,14.194,5.313,1.431,-12.885,-2.346,0.03,14.194,5.313,1.431,0.0,1.054,2.561,-13.708,-2.346,0.03,1075.13,0,0,0,0,0,0,3,3,9525,13859,2,3,1,0
