point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,9592,26348,26348,DeuceCourt,155.61 KPH,Flat,0.66 Metre,-11.4020004,-0.723999977,2.82299995,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.05999994,1.19700003,0.0419999994,T,1.41400003,-0.0,0.34799999,-11.4020004,-0.723999977,2.82299995,7.05999994,1.19700003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9592,26348,1,3,0,0
1_5_3_2,1,5,3,2,9592,26348,26348,DeuceCourt,155.28 KPH,Flat,0.88 Metre,-11.6459999,-1.24199998,2.84899998,0,DoubleFault,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.27799988,1.88100004,0.0410000011,Body,,,,-11.6459999,-1.24199998,2.84899998,7.27799988,1.88100004,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,1,1,9592,26348,1,3,0,0
1_5_4_1,1,5,4,1,9592,26348,9592,AdCourt,157.56 KPH,NA,NA,-11.6420002,2.17199993,2.76799989,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931999981,0.0,-1.62399995,-11.6420002,2.17199993,2.76799989,,,,,,,,,,,,,1806.24,1,0,0,0,1,0,1,2,9592,26348,1,3,0,0
1_5_4_2,1,5,4,2,9592,26348,9592,AdCourt,136 KPH,Flat,NA,-11.6549997,1.699,2.79900002,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.66900015,-2.60899997,0.0309999995,Body,1.20000005,0.0,-1.57599998,16.7029991,2.50200009,0.878000021,-11.9960003,-1.995,0.0309999995,16.8950005,-5.59200001,1.29700005,0.0,-1.43900001,1.39699996,-4.98099995,-0.123999998,0.0399999991,2186.88,0,0,0,0,0,0,1,2,9592,26348,1,3,0,0
1_5_5_1,1,5,5,1,9592,26348,26348,DeuceCourt,183 KPH,Flat,NA,-11.5430002,-0.962000012,2.82200003,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.88199997,1.21000004,0.0410000011,T,,,,-14.5749998,-3.92199993,0.134000003,9.74499989,4.28700018,0.0399999991,17.3120003,3.18300009,1.13,0.0,1.29999995,1.648,-7.63000011,0.305000007,0.0370000005,1790.34,0,0,0,0,0,0,2,2,9592,26348,1,3,0,0
1_5_6_1,1,5,6,1,9592,26348,9592,AdCourt,162 KPH,Slice,NA,-11.5129995,1.80499995,2.80900002,13,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,5.62599993,-3.5769999,0.0280000009,Wide,1.22599995,-0.0,-2.01200008,-11.309,3.00999999,1.31099999,10.7709999,3.74600005,0.0390000008,17.3549995,-6.59000015,1.46399999,0.0,-4.31400013,3.54299998,-10.6070004,-3.7650001,0.0379999988,3114.78,0,0,0,0,0,0,2,3,9592,26348,1,3,0,0
1_5_7_1,1,5,7,1,9592,26348,9592,DeuceCourt,178.53 KPH,NA,NA,-11.4829998,-1.22399998,2.80500007,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.926999986,0.0,1.71800005,-11.4829998,-1.22399998,2.80500007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9592,26348,1,3,0,0
1_5_7_2,1,5,7,2,9592,26348,26348,DeuceCourt,145 KPH,Flat,NA,-11.7340002,-0.971000016,2.84299994,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.19399977,3.13199997,0.0379999988,Wide,1.13999999,0.0,1.83399999,,,,,,,16.2560005,6.41400003,1.47500002,0.0,3.30299997,2.37299991,-9.85700035,1.57299995,0.0340000018,NA,0,0,0,0,0,0,3,3,9592,26348,1,3,0,0
1_5_8_1,1,5,8,1,9592,26348,9592,AdCourt,175 KPH,Flat,NA,-11.5120001,1.86099994,2.77900004,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,5.63100004,-0.426999986,0.0410000011,T,1.17799997,-0.0,0.221000001,-6.86399984,-4.15899992,1.54999995,9.35599995,3.41899991,0.0390000008,12.7559996,-1.22399998,1.15799999,0.0,-3.06699991,2.04399991,-3.02900004,-3.60299993,0.0379999988,2210.64,0,0,0,0,0,0,3,4,9592,26348,1,3,0,0
1_5_9_1,1,5,9,1,9592,26348,9592,DeuceCourt,188.14 KPH,Flat,0.83 Metre,-11.6440001,-0.941999972,2.81500006,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.22599983,1.43299997,0.0419999994,Body,,,,-11.6440001,-0.941999972,2.81500006,7.22599983,1.43299997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9592,26348,1,3,0,0
