point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA316847,WTA315391,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.562,1.043,2.494,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-6.251,-1.313,0.032,T,1.445,0.0,-0.195,-11.93,-2.509,1.303,-0.13,-2.708,0.031,-11.93,-2.509,1.303,0.0,-2.49,0.691,-0.13,-2.708,0.031,983.26,0,0,0,0,0,0,0,0,WTA315391,WTA316847,1,0,0,0
1_2_2_1,1,2,2,1,WTA316847,WTA315391,WTA315391,AdCourt,152 KPH,Slice,NA,11.518,-1.285,2.549,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.602,0.596,0.031,T,0.979,0.0,0.136,-13.779,3.075,0.482,-8.849,3.507,0.033,-12.169,1.047,1.054,0.0,-0.235,1.454,6.915,-1.04,0.034,783.2,0,0,0,0,0,0,1,0,WTA315391,WTA316847,1,0,0,0
1_2_3_1,1,2,3,1,WTA316847,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,1.42 Metre,11.561,0.835,2.495,2,Faulty Serve,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.309,-1.381,0.031,Body,1.333,0.0,-0.021,-12.107,-1.209,0.941,-0.309,-1.381,0.031,-12.107,-1.209,0.941,0.0,-1.315,0.92,-0.309,-1.381,0.031,1109.51,1,0,0,0,0,0,1,1,WTA315391,WTA316847,1,0,0,0
1_2_3_2,1,2,3,2,WTA316847,WTA315391,WTA315391,DeuceCourt,135 KPH,NA,2.6 Metre,11.541,0.953,2.525,0,DoubleFault,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,9.001,-4.176,0.032,Wide,1.529,0.0,-0.286,-11.751,-2.639,1.23,9.001,-4.176,0.032,-11.751,-2.639,1.23,0.0,-3.496,1.274,9.001,-4.176,0.032,1240.16,1,1,0,0,0,0,1,1,WTA315391,WTA316847,1,0,0,0
1_2_4_1,1,2,4,1,WTA316847,WTA315391,WTA315391,AdCourt,0 KPH,Flat,0.87 Metre,11.407,-1.619,2.53,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.897,4.988,0.035,Wide,1.193,0.0,2.801,11.407,-1.619,2.53,-5.897,4.988,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA315391,WTA316847,1,0,0,0
1_2_4_2,1,2,4,2,WTA316847,WTA315391,WTA316847,AdCourt,121 KPH,Flat,NA,11.486,-1.728,2.499,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-3.791,1.918,0.031,Body,1.031,0.0,1.187,-11.559,3.752,1.252,7.325,-4.41,0.034,-11.559,3.752,1.252,0.0,-1.41,1.792,7.325,-4.41,0.034,1699.57,0,0,0,0,0,0,1,2,WTA315391,WTA316847,1,0,0,0
1_2_5_1,1,2,5,1,WTA316847,WTA315391,WTA316847,DeuceCourt,0 KPH,Flat,0.72 Metre,11.584,1.091,2.522,7,Faulty Serve,Long Error,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,7.119,-2.429,0.033,Body,0.98,0.0,-0.462,-12.217,-2.844,1.047,7.119,-2.429,0.033,-12.217,-2.844,1.047,0.0,-2.493,2.294,7.119,-2.429,0.033,1432.57,1,0,0,0,0,0,2,2,WTA315391,WTA316847,1,0,0,0
1_2_5_2,1,2,5,2,WTA316847,WTA315391,WTA316847,DeuceCourt,128 KPH,Flat,NA,11.657,0.701,2.494,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.206,-1.322,0.032,T,1.354,0.0,-0.429,15.281,4.989,1.655,-7.689,4.124,0.034,-11.672,-2.19,1.446,0.0,-1.454,1.225,6.997,-0.836,0.034,1645.52,0,0,0,0,0,0,2,2,WTA315391,WTA316847,1,0,0,0
1_2_6_1,1,2,6,1,WTA316847,WTA315391,WTA316847,AdCourt,0 KPH,NA,0.3 Metre,11.375,-1.578,2.52,1,Faulty Serve,NA,True,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,0.299,0.067,0.032,T,,,,11.375,-1.578,2.52,0.299,0.067,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315391,WTA316847,1,0,0,0
1_2_6_2,1,2,6,2,WTA316847,WTA315391,WTA316847,AdCourt,117 KPH,Slice,NA,11.328,-1.494,2.469,1,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.442,1.228,0.033,T,1.458,0.0,0.746,11.328,-1.494,2.469,-5.442,1.228,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,2,WTA315391,WTA316847,1,0,0,0
1_3_1_1,1,3,1,1,WTA315391,WTA316847,WTA315391,DeuceCourt,181 KPH,Flat,NA,-11.127,-1.007,2.68,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.51,0.324,0.033,T,1.083,0.0,-0.142,-9.581,2.347,1.41,9.627,3.066,0.032,12.44,1.094,1.062,0.0,1.515,3.551,-8.045,2.134,0.034,3030.31,0,0,0,0,0,0,0,0,WTA315391,WTA316847,1,1,0,0
1_3_2_1,1,3,2,1,WTA315391,WTA316847,WTA315391,AdCourt,0 KPH,Flat,0.4 Metre,-11.349,1.022,2.736,4,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.849,0.403,0.031,T,0.963,0.0,0.56,-11.349,1.022,2.736,4.849,0.403,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315391,WTA316847,1,1,0,0
1_3_2_2,1,3,2,2,WTA315391,WTA316847,WTA316847,AdCourt,152 KPH,Slice,NA,-11.433,0.714,2.74,4,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,5.66,-1.475,0.034,Body,1.278,0.0,-0.979,-13.633,2.979,0.774,-0.029,3.241,0.033,11.719,-1.863,1.217,0.0,-0.572,1.115,-6.731,0.304,0.032,798.28,0,0,0,0,0,0,1,0,WTA315391,WTA316847,1,1,0,0
1_3_3_1,1,3,3,1,WTA315391,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,NA,-11.765,-0.883,2.824,1,Faulty Serve,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,-11.765,-0.883,2.824,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315391,WTA316847,1,1,0,0
1_3_3_2,1,3,3,2,WTA315391,WTA316847,WTA315391,DeuceCourt,153 KPH,Slice,NA,-11.365,-0.869,2.713,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,3.872,1.712,0.031,Body,0.983,0.0,0.92,11.074,3.292,1.485,0.222,2.65,0.032,11.074,3.292,1.485,0.0,2.803,0.892,0.222,2.65,0.032,NA,0,0,0,0,0,0,1,1,WTA315391,WTA316847,1,1,0,0
1_3_4_1,1,3,4,1,WTA315391,WTA316847,WTA315391,AdCourt,153 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315391,WTA316847,1,1,0,0
1_3_4_2,1,3,4,2,WTA315391,WTA316847,WTA315391,AdCourt,132 KPH,Kick,NA,-11.814,1.029,2.9,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.472,-3.598,0.033,Wide,1.226,0.0,-2.559,11.174,-5.302,1.647,0.194,-2.854,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA315391,WTA316847,1,1,0,0
1_3_5_1,1,3,5,1,WTA315391,WTA316847,WTA315391,DeuceCourt,151 KPH,Slice,NA,-11.602,-1.258,2.694,5,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.972,3.806,0.033,Wide,1.304,0.0,1.88,11.228,-5.939,0.868,-7.622,5.005,0.035,10.65,5.401,1.075,0.0,0.413,1.157,-4.802,-1.86,0.032,1829.39,0,0,0,0,0,0,3,1,WTA315391,WTA316847,1,1,0,0
1_4_1_1,1,4,1,1,WTA316847,WTA315391,WTA316847,DeuceCourt,140 KPH,Slice,NA,-11.67,-1.114,2.562,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.432,3.608,0.032,Wide,1.072,0.0,2.149,14.141,-3.206,0.999,0.957,1.205,0.031,11.587,6.254,1.318,0.0,3.097,1.97,-7.663,1.063,0.033,875.59,0,0,0,0,0,0,0,0,WTA315391,WTA316847,2,1,0,0
1_4_2_1,1,4,2,1,WTA316847,WTA315391,WTA316847,AdCourt,0 KPH,NA,NA,-11.255,1.358,2.484,4,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.688,0.0,0.286,-11.255,1.358,2.484,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315391,WTA316847,2,1,0,0
1_4_2_2,1,4,2,2,WTA316847,WTA315391,WTA315391,AdCourt,116 KPH,Kick,NA,-11.296,1.677,2.475,4,Unforced Error,NA,True,Ground,BackHand,0.23 Metre,NA,Net Error,False,False,True,3.814,-2.166,0.034,Body,1.076,0.0,-1.468,-11.169,2.838,0.808,0.066,-1.441,0.031,10.087,-3.517,1.545,0.0,-1.508,1.557,-8.647,0.197,0.032,NA,0,0,0,0,0,0,1,0,WTA315391,WTA316847,2,1,0,0
1_4_3_1,1,4,3,1,WTA316847,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,0.26 Metre,-11.509,-1.076,2.565,1,Faulty Serve,Wide Error,False,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-0.27,-0.263,0.031,T,0.9,0.0,-0.165,0.152,-0.151,0.872,-0.27,-0.263,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315391,WTA316847,2,1,0,0
1_4_3_2,1,4,3,2,WTA316847,WTA315391,WTA316847,DeuceCourt,130 KPH,Flat,NA,-11.291,-0.331,2.379,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.021,0.629,0.031,T,1.014,0.0,0.231,10.588,1.093,1.503,-12.179,2.718,0.034,10.588,1.093,1.503,0.0,1.757,1.933,-12.179,2.718,0.034,883.61,0,0,0,0,0,0,1,1,WTA315391,WTA316847,2,1,0,0
1_4_4_1,1,4,4,1,WTA316847,WTA315391,WTA316847,AdCourt,0 KPH,NA,0.92 Metre,-11.432,1.394,2.699,2,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-0.456,-0.923,0.031,T,,,,0.175,-0.666,0.868,-0.456,-0.923,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315391,WTA316847,2,1,0,0
1_4_4_2,1,4,4,2,WTA316847,WTA315391,WTA315391,AdCourt,127 KPH,Flat,NA,-11.063,1.767,2.417,2,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,3.913,-2.738,0.033,Body,1.021,0.0,-1.769,11.027,-4.8,1.454,-3.13,3.0,0.03,11.027,-4.8,1.454,0.0,-0.731,0.979,-3.13,3.0,0.03,1245.17,0,0,0,0,0,0,2,1,WTA315391,WTA316847,2,1,0,0
1_4_5_1,1,4,5,1,WTA316847,WTA315391,WTA315391,DeuceCourt,140 KPH,Slice,NA,-11.491,-1.222,2.546,4,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.433,3.019,0.033,Wide,1.216,0.0,1.455,-13.877,2.11,0.856,-7.724,1.863,0.034,11.189,4.961,1.162,0.0,3.269,1.573,-10.309,2.043,0.034,1476.89,0,0,0,0,0,0,2,2,WTA315391,WTA316847,2,1,0,0
1_4_6_1,1,4,6,1,WTA316847,WTA315391,WTA315391,AdCourt,0 KPH,Slice,3.71 Metre,-11.19,1.368,2.406,2,Faulty Serve,Long Error,False,NA,NA,2.3 Metre,NA,NA,True,False,True,-10.108,0.016,0.035,T,1.155,0.0,-0.28,12.644,-1.812,0.814,-10.108,0.016,0.035,12.644,-1.812,0.814,0.0,-0.674,2.296,-10.108,0.016,0.035,1527.59,1,0,0,0,0,0,2,3,WTA315391,WTA316847,2,1,0,0
1_4_6_2,1,4,6,2,WTA316847,WTA315391,WTA315391,AdCourt,150 KPH,Slice,1.11 Metre,-11.246,1.746,2.442,0,DoubleFault,Net Error,True,NA,NA,0.35 Metre,NA,NA,True,False,True,-0.138,-1.11,0.031,T,0.911,0.0,-0.649,0.2,-0.687,0.872,-0.138,-1.11,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA315391,WTA316847,2,1,0,0
1_5_1_1,1,5,1,1,WTA315391,WTA316847,WTA315391,DeuceCourt,170 KPH,Slice,NA,11.504,1.116,2.715,5,Winner,NA,False,Passing,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.804,-0.664,0.031,T,1.063,0.0,-0.059,14.6,3.571,1.071,-4.762,-3.875,0.03,-11.707,-1.701,1.208,0.0,-2.026,2.103,11.757,-2.446,0.035,2212.71,0,0,0,0,1,0,0,0,WTA315391,WTA316847,3,1,0,0
1_5_2_1,1,5,2,1,WTA315391,WTA316847,WTA315391,AdCourt,170 KPH,Flat,NA,11.333,-0.847,2.826,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.302,2.837,0.033,Wide,1.028,0.0,1.869,-12.031,2.747,0.71,10.59,-4.418,0.037,-11.17,4.327,1.244,0.0,-0.021,1.198,5.589,-2.143,0.033,1805.53,0,0,0,0,0,0,1,0,WTA315391,WTA316847,3,1,0,0
1_5_3_1,1,5,3,1,WTA315391,WTA316847,WTA315391,DeuceCourt,152 KPH,Slice,NA,11.541,0.552,2.705,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.623,-3.81,0.03,Wide,1.135,0.0,-2.436,-10.795,-5.807,1.41,-3.109,-2.445,0.031,-10.795,-5.807,1.41,0.0,-1.108,0.884,-3.109,-2.445,0.031,1004.2,0,0,0,0,0,0,2,0,WTA315391,WTA316847,3,1,0,0
1_5_4_1,1,5,4,1,WTA315391,WTA316847,WTA316847,AdCourt,0 KPH,Flat,6.33 Metre,11.727,-0.47,2.675,2,Faulty Serve,Long Error,False,NA,NA,1.97 Metre,NA,Long Error,False,False,True,12.727,0.825,0.035,T,1.294,0.0,0.595,-11.586,1.163,1.011,12.727,0.825,0.035,-11.586,1.163,1.011,0.0,0.942,1.971,12.727,0.825,0.035,1385.46,1,0,0,0,0,0,3,0,WTA315391,WTA316847,3,1,0,0
1_5_4_2,1,5,4,2,WTA315391,WTA316847,WTA316847,AdCourt,116 KPH,NA,NA,11.607,-1.385,2.745,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.328,2.954,0.032,Wide,0.871,0.0,1.996,11.607,-1.385,2.745,0.328,2.954,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA315391,WTA316847,3,1,0,0
1_5_5_1,1,5,5,1,WTA315391,WTA316847,WTA315391,DeuceCourt,0 KPH,Slice,0.09 Metre,11.634,0.355,2.704,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.746,0.089,0.031,T,1.098,0.0,0.245,11.634,0.355,2.704,-4.746,0.089,0.031,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA315391,WTA316847,3,1,0,0
1_5_5_2,1,5,5,2,WTA315391,WTA316847,WTA315391,DeuceCourt,154 KPH,Slice,NA,11.666,1.097,2.726,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.772,-2.677,0.033,Body,1.323,0.0,-1.233,-11.138,-4.099,1.31,12.003,1.714,0.033,-11.138,-4.099,1.31,0.0,-1.197,2.259,12.003,1.714,0.033,1203.07,0,0,0,0,0,0,3,1,WTA315391,WTA316847,3,1,0,0
1_6_1_1,1,6,1,1,WTA316847,WTA315391,WTA315391,DeuceCourt,119 KPH,Slice,NA,11.899,1.22,2.574,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.418,-3.255,0.03,Wide,1.371,0.0,-1.616,-11.4,-2.982,1.576,10.403,-3.879,0.037,-11.728,-5.78,1.485,0.0,-1.705,1.59,10.173,1.191,0.034,2253.54,0,0,0,0,0,0,0,0,WTA315391,WTA316847,4,1,0,0
1_6_2_1,1,6,2,1,WTA316847,WTA315391,WTA315391,AdCourt,0 KPH,NA,NA,11.43,-1.552,2.507,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.43,-1.552,2.507,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315391,WTA316847,4,1,0,0
1_6_2_2,1,6,2,2,WTA316847,WTA315391,WTA315391,AdCourt,118 KPH,NA,0.28 Metre,11.251,-1.775,2.39,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,NA,False,False,True,0.281,2.928,0.032,Wide,0.817,0.0,1.683,11.251,-1.775,2.39,0.281,2.928,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA315391,WTA316847,4,1,0,0
1_6_3_1,1,6,3,1,WTA316847,WTA315391,WTA315391,DeuceCourt,149 KPH,Slice,NA,11.487,1.501,2.433,8,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.3,-1.268,0.032,T,1.104,0.0,-0.277,-6.117,2.949,1.174,10.335,-3.302,0.037,-12.524,-2.923,0.969,0.0,0.013,1.728,10.571,2.713,0.032,1780.26,0,0,0,0,1,0,0,2,WTA315391,WTA316847,4,1,0,0
1_6_4_1,1,6,4,1,WTA316847,WTA315391,WTA315391,AdCourt,0 KPH,NA,NA,11.14,-1.505,2.477,1,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.903,0.0,-0.295,11.14,-1.505,2.477,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA315391,WTA316847,4,1,0,0
1_6_4_2,1,6,4,2,WTA316847,WTA315391,WTA316847,AdCourt,123 KPH,Slice,NA,11.592,-1.326,2.547,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-5.561,2.685,0.034,Body,1.445,0.0,1.665,-11.361,3.655,1.414,-5.561,2.685,0.034,,,,,,,,,,2130.85,0,0,0,0,0,0,0,3,WTA315391,WTA316847,4,1,0,0
1_6_5_1,1,6,5,1,WTA316847,WTA315391,WTA316847,DeuceCourt,169 KPH,Slice,NA,11.447,1.062,2.494,1,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,True,False,True,-5.131,-0.437,0.031,T,1.029,0.0,0.08,-12.758,-1.476,1.055,-0.859,0.882,0.032,-12.758,-1.476,1.055,0.0,0.099,0.109,-0.859,0.882,0.032,1049.53,0,0,0,0,0,0,1,3,WTA315391,WTA316847,4,1,0,0
1_6_6_1,1,6,6,1,WTA316847,WTA315391,WTA315391,AdCourt,148 KPH,Slice,NA,11.503,-1.498,2.509,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,-6.21,1.108,0.033,T,1.219,0.0,0.28,12.572,0.376,0.891,0.924,-1.96,0.031,-12.138,1.737,1.043,0.0,1.104,1.674,9.608,0.514,0.034,1699.7,0,0,0,0,0,0,2,3,WTA315391,WTA316847,4,1,0,0
1_7_1_1,1,7,1,1,WTA315391,WTA316847,WTA315391,DeuceCourt,178 KPH,Flat,NA,-11.299,-0.943,2.736,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.488,0.377,0.03,T,0.974,0.0,-0.048,11.937,3.99,0.816,0.604,0.582,0.031,12.15,1.221,1.243,0.0,-0.327,2.003,-4.242,-0.802,0.032,942.35,0,0,0,0,0,0,0,0,WTA315391,WTA316847,5,1,0,0
1_7_2_1,1,7,2,1,WTA315391,WTA316847,WTA315391,AdCourt,176 KPH,Flat,NA,-11.229,0.998,2.688,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.995,0.042,0.033,T,1.194,0.0,0.331,-11.229,0.998,2.688,5.995,0.042,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA315391,WTA316847,5,1,0,0
1_7_3_1,1,7,3,1,WTA315391,WTA316847,WTA315391,DeuceCourt,161 KPH,Slice,NA,-11.672,-0.777,2.756,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.149,4.021,0.032,Wide,1.211,0.0,2.361,-3.637,-4.24,1.611,9.649,-3.212,0.035,10.789,5.897,1.317,0.0,-1.214,1.987,-2.141,-2.913,0.028,881.81,0,0,0,0,0,1,2,0,WTA315391,WTA316847,5,1,0,0
1_7_4_1,1,7,4,1,WTA315391,WTA316847,WTA315391,AdCourt,0 KPH,Flat,2 Metre,-11.223,1.011,2.696,4,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,8.339,-4.615,0.032,Wide,1.529,0.0,-2.64,-11.223,1.011,2.696,8.339,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA315391,WTA316847,5,1,0,0
