point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA316738,WTA317683,WTA317683,AdCourt,120 KPH,Slice,NA,-11.538,1.262,2.655,6,Unforced Error,NA,False,Volley,ForeHand,2.11 Metre,NA,Long Error,True,True,True,6.164,-2.502,0.033,Body,,,,-9.107,-2.008,1.878,12.885,3.649,0.034,11.017,-3.143,1.229,0.0,-1.995,2.468,-5.061,-1.583,0.031,1865.52,0,0,0,0,0,0,3,4,WTA316738,WTA317683,0,0,0,0
1_2_1_1,1,2,1,1,WTA317683,WTA316738,WTA316738,DeuceCourt,153.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317683,0,1,0,0
1_2_1_2,1,2,1,2,WTA317683,WTA316738,WTA316738,DeuceCourt,130 KPH,NA,NA,12.84,3.328,1.328,10,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,,,,,1.378,0.0,0.458,-12.809,3.251,0.927,11.973,-3.623,0.032,-12.379,-2.536,0.894,0.0,-2.661,2.252,9.904,-2.86,0.032,1540.2,0,0,0,0,0,0,0,0,WTA316738,WTA317683,0,1,0,0
1_2_2_1,1,2,2,1,WTA317683,WTA316738,WTA317683,AdCourt,159 KPH,Flat,NA,-11.51,1.491,2.559,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.321,-1.78,0.033,Body,1.11,0.0,-0.817,-12.031,-1.341,0.987,2.552,2.518,0.034,13.75,-3.151,1.103,0.0,-2.379,1.923,-7.986,-1.751,0.031,NA,0,0,0,0,0,0,0,1,WTA316738,WTA317683,0,1,0,0
1_2_3_1,1,2,3,1,WTA317683,WTA316738,WTA317683,DeuceCourt,160 KPH,Slice,NA,-11.506,-1.926,2.567,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,6.223,3.188,0.033,Wide,,,,12.843,-2.239,1.459,-12.885,-2.366,0.033,12.848,5.398,0.997,0.0,2.283,1.359,-7.222,0.494,0.032,1090.38,0,0,0,0,0,0,1,1,WTA316738,WTA317683,0,1,0,0
1_2_4_1,1,2,4,1,WTA317683,WTA316738,WTA317683,AdCourt,154 KPH,Slice,NA,-11.407,1.542,2.518,5,Winner,NA,False,Passing,BackHand,2 Metre,Down the Line,NA,False,False,True,5.317,-0.059,0.031,T,,,,-11.471,3.144,0.376,10.362,4.073,0.035,14.225,-0.482,1.077,0.0,0.849,1.72,-7.283,1.319,0.033,1110.24,0,0,0,0,0,0,2,1,WTA316738,WTA317683,0,1,0,0
1_2_5_1,1,2,5,1,WTA317683,WTA316738,WTA317683,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.688,-0.267,0.031,T,,,,,,,5.688,-0.267,0.031,,,,,,,,,,1359.6,1,0,0,0,0,0,3,1,WTA316738,WTA317683,0,1,0,0
1_2_5_2,1,2,5,2,WTA317683,WTA316738,WTA317683,DeuceCourt,140 KPH,Slice,NA,-11.444,-1.666,2.538,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.468,1.537,0.033,Body,,,,-8.617,5.393,1.422,5.34,-3.456,0.033,12.678,3.462,1.425,-0.0,1.41,1.559,-8.308,0.173,0.031,1588.92,0,0,0,0,0,0,3,1,WTA316738,WTA317683,0,1,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA317683,WTA317683,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317683,0,2,0,0
1_3_1_2,1,3,1,2,WTA316738,WTA317683,WTA317683,DeuceCourt,129 KPH,NA,NA,11.516,0.798,2.706,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.132,0.03,0.031,T,,,,11.516,0.798,2.706,-7.132,0.03,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316738,WTA317683,0,2,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA317683,WTA316738,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-8.288,-0.087,0.03,T,,,,,,,-8.288,-0.087,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316738,WTA317683,0,2,0,0
1_3_2_2,1,3,2,2,WTA316738,WTA317683,WTA316738,AdCourt,121 KPH,Slice,NA,11.508,-1.386,2.7,7,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.095,1.919,0.029,Body,,,,4.016,1.512,2.058,-4.293,-1.141,0.029,-11.593,2.85,1.425,-0.0,0.658,1.502,7.261,-0.504,0.029,NA,0,0,0,0,0,0,0,1,WTA316738,WTA317683,0,2,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA317683,WTA316738,DeuceCourt,144 KPH,Flat,NA,11.525,0.788,2.617,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.536,-4.066,0.032,Wide,1.226,0.0,-2.237,-6.581,-4.376,1.335,-1.428,0.603,0.03,-6.581,-4.376,1.335,0.013,-1.992,0.945,-1.428,0.603,0.03,1527.3,0,0,0,0,0,0,1,1,WTA316738,WTA317683,0,2,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA317683,WTA316738,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,937.26,1,0,0,0,0,0,2,1,WTA316738,WTA317683,0,2,0,0
1_3_4_2,1,3,4,2,WTA316738,WTA317683,WTA316738,AdCourt,120 KPH,Slice,NA,11.58,-1.29,2.722,1,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-4.058,2.585,0.032,Body,1.138,0.0,1.8,-11.393,3.753,1.443,7.917,4.186,0.033,-11.393,3.753,1.443,-0.0,3.841,1.325,7.917,4.186,0.033,1311,0,0,0,0,0,0,2,1,WTA316738,WTA317683,0,2,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA317683,WTA316738,DeuceCourt,174 KPH,Slice,NA,11.49,0.726,2.625,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.764,-0.896,0.03,T,,,,-12.24,-1.937,1.217,8.733,-5.006,0.035,-12.24,-1.937,1.217,0.0,-3.939,6.338,8.733,-5.006,0.035,1577.7,0,0,0,0,0,0,3,1,WTA316738,WTA317683,0,2,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA316738,WTA317683,DeuceCourt,143 KPH,NA,NA,11.527,1.965,2.594,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.864,-3.37,0.032,Wide,1.319,0.0,-1.377,-7.797,-4.647,1.398,-0.344,-1.416,0.03,-7.797,-4.647,1.398,0.004,-2.305,0.666,-0.344,-1.416,0.03,2025.6,0,0,0,0,0,0,0,0,WTA316738,WTA317683,1,2,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA316738,WTA316738,AdCourt,160 KPH,Slice,NA,11.503,-1.476,2.547,4,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.924,2.989,0.032,Wide,,,,13.841,0.525,0.586,-4.936,4.852,0.031,-13.169,4.915,1.124,0.0,4.268,2.093,6.033,4.091,0.033,2014.08,0,0,0,0,0,0,1,0,WTA316738,WTA317683,1,2,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA316738,WTA316738,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1082.82,1,0,0,0,0,0,1,1,WTA316738,WTA317683,1,2,0,0
1_4_3_2,1,4,3,2,WTA317683,WTA316738,WTA316738,DeuceCourt,137 KPH,NA,NA,-11.995,-2.782,1.445,14,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,,,,,1.17,-0.0,-0.784,-9.221,1.036,0.93,8.826,-2.958,0.033,12.312,1.56,0.75,-0.0,1.51,1.806,-8.233,1.441,0.033,1794.96,0,0,0,0,0,0,1,1,WTA316738,WTA317683,1,2,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA316738,WTA316738,AdCourt,148 KPH,Slice,NA,11.594,-1.513,2.604,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.762,0.009,0.03,T,,,,3.905,1.222,1.206,0.152,2.266,0.034,-13.473,0.319,1.224,0.0,-0.169,1.132,4.334,-0.166,0.031,NA,0,0,0,0,0,0,1,2,WTA316738,WTA317683,1,2,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA316738,WTA317683,DeuceCourt,152 KPH,Slice,NA,11.541,1.939,2.539,3,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,True,False,True,-4.486,-3.42,0.03,Wide,1.029,0.0,-1.829,-14.358,-2.851,0.48,-2.978,-0.396,0.031,-12.523,-6.503,1.223,-0.0,-3.69,2.201,8.453,-2.005,0.033,NA,0,0,0,0,0,0,1,3,WTA316738,WTA317683,1,2,0,0
1_4_6_1,1,4,6,1,WTA317683,WTA316738,WTA317683,AdCourt,154 KPH,Slice,NA,11.517,-1.538,2.604,5,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,True,False,True,-4.601,0.262,0.03,T,,,,8.844,-1.913,0.667,-6.069,2.208,0.032,-13.856,0.911,1.231,-0.0,-0.666,2.032,8.532,-1.613,0.033,2224.08,0,0,0,0,0,0,2,3,WTA316738,WTA317683,1,2,0,0
1_4_7_1,1,4,7,1,WTA317683,WTA316738,WTA316738,DeuceCourt,146 KPH,Slice,NA,11.369,1.908,2.546,6,Winner,NA,False,Ground,ForeHand,2.84 Metre,Cross Court,NA,False,False,True,-5.627,-3.579,0.032,Wide,,,,-13.315,-1.685,0.802,10.19,2.944,0.035,-12.685,-6.391,1.154,0.0,-4.349,1.829,8.715,-3.007,0.033,1417.26,0,0,0,0,0,0,3,3,WTA316738,WTA317683,1,2,0,0
1_4_8_1,1,4,8,1,WTA317683,WTA316738,WTA317683,AdCourt,145 KPH,Slice,NA,11.561,-1.644,2.616,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,True,False,True,-5.317,0.757,0.031,T,,,,-13.451,1.485,1.063,12.039,-2.747,0.034,-13.451,1.485,1.063,-0.0,-0.702,2.34,12.039,-2.747,0.034,1520.58,0,0,0,0,0,0,3,4,WTA316738,WTA317683,1,2,0,0
1_4_9_1,1,4,9,1,WTA317683,WTA316738,WTA317683,DeuceCourt,147.19 KPH,NA,NA,-6.765,-4.429,1.223,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-6.765,-4.429,1.223,,,,,,,,,,,,,1524.6,1,0,0,0,0,0,4,4,WTA316738,WTA317683,1,2,0,0
1_4_9_2,1,4,9,2,WTA317683,WTA316738,WTA317683,DeuceCourt,132 KPH,Slice,NA,11.399,1.935,2.591,15,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.576,-1.111,0.03,T,1.32,0.0,0.151,-9.489,-4.991,0.043,3.325,-4.615,0.035,-11.714,-2.804,1.172,-0.0,-1.763,1.345,7.656,-1.116,0.032,861.12,0,0,0,0,0,0,4,4,WTA316738,WTA317683,1,2,0,0
1_4_10_1,1,4,10,1,WTA317683,WTA316738,WTA316738,AdCourt,151 KPH,Slice,NA,11.495,-1.472,2.565,8,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.557,0.133,0.03,T,,,,-3.201,-2.969,2.041,5.279,1.786,0.033,-13.355,0.464,1.043,0.0,-0.388,1.515,5.757,-0.735,0.03,NA,0,0,0,0,0,0,5,4,WTA316738,WTA317683,1,2,0,0
1_4_11_1,1,4,11,1,WTA317683,WTA316738,WTA316738,DeuceCourt,133 KPH,Slice,NA,11.435,2.121,2.591,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.005,-3.479,0.032,Wide,,,,4.284,-0.788,1.236,0.185,-0.907,0.03,-12.45,-6.699,1.313,-0.0,-1.879,1.702,9.553,1.627,0.033,NA,0,0,0,0,0,0,5,5,WTA316738,WTA317683,1,2,0,0
1_4_12_1,1,4,12,1,WTA317683,WTA316738,WTA316738,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.9,1,0,0,0,0,0,5,6,WTA316738,WTA317683,1,2,0,0
1_4_12_2,1,4,12,2,WTA317683,WTA316738,WTA316738,AdCourt,123 KPH,NA,NA,-11.495,2.083,1.263,4,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,True,True,True,,,,,1.543,0.0,0.029,13.89,-5.696,0.849,5.852,-2.409,0.033,12.916,-2.536,0.844,0.0,-0.619,1.383,-5.83,0.21,0.03,1476.3,0,0,0,0,0,0,5,6,WTA316738,WTA317683,1,2,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA317683,WTA317683,DeuceCourt,172 KPH,Flat,NA,-11.586,-0.702,2.709,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.637,0.575,0.031,T,0.961,-0.0,0.192,-9.059,-2.209,0.825,12.652,-3.175,0.033,12.599,1.347,1.165,0.0,-0.751,1.298,-4.311,-1.486,0.029,2023.08,0,0,0,0,0,0,0,0,WTA316738,WTA317683,2,2,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA317683,WTA316738,AdCourt,159 KPH,Flat,NA,-11.315,1.378,2.659,3,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.689,-2.983,0.034,Wide,,,,14.269,4.434,0.999,-5.662,4.615,0.032,11.95,-4.761,1.232,0.0,-3.162,1.571,-7.272,-2.258,0.031,NA,0,0,0,0,0,0,0,1,WTA316738,WTA317683,2,2,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA317683,WTA316738,DeuceCourt,155 KPH,Slice,NA,-11.444,-0.863,2.608,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,6.031,4.028,0.034,Wide,,,,11.792,6.023,1.129,-12.833,4.863,0.036,11.792,6.023,1.129,0.0,5.248,2.378,-12.833,4.863,0.036,1162.14,0,0,0,0,0,0,1,1,WTA316738,WTA317683,2,2,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA317683,WTA317683,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,831.66,1,0,0,0,0,0,2,1,WTA316738,WTA317683,2,2,0,0
1_5_4_2,1,5,4,2,WTA316738,WTA317683,WTA317683,AdCourt,121 KPH,Slice,NA,-11.44,1.365,2.661,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.217,-1.054,0.031,T,,,,12.3,-2.445,0.884,-3.198,3.291,0.031,12.274,-1.573,1.405,-0.006,1.209,0.957,-5.598,2.582,0.033,NA,0,0,0,0,0,0,2,1,WTA316738,WTA317683,2,2,0,0
1_5_5_1,1,5,5,1,WTA316738,WTA317683,WTA316738,DeuceCourt,176 KPH,NA,NA,-11.386,-0.78,2.63,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.02,0.104,0.031,T,1.0,-0.0,-0.192,-11.386,-0.78,2.63,5.02,0.104,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA316738,WTA317683,2,2,0,0
1_5_6_1,1,5,6,1,WTA316738,WTA317683,WTA316738,AdCourt,170 KPH,Slice,NA,-11.47,1.441,2.64,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,4.583,-0.136,0.031,T,0.964,0.0,0.227,13.659,-0.907,1.399,-12.885,-2.451,0.033,12.503,-0.602,1.184,-0.0,-0.766,3.574,-9.345,-0.686,0.033,2553.3,0,0,0,0,0,1,3,2,WTA316738,WTA317683,2,2,0,0
1_6_1_1,1,6,1,1,WTA317683,WTA316738,WTA317683,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.057,-0.661,0.031,T,,,,,,,5.057,-0.661,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317683,3,2,0,0
1_6_1_2,1,6,1,2,WTA317683,WTA316738,WTA317683,DeuceCourt,128 KPH,Slice,NA,-11.436,-1.861,2.581,23,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.134,1.965,0.031,Body,1.049,0.0,0.783,5.823,-1.953,1.214,0.28,-2.509,0.036,11.743,4.539,1.163,0.0,2.521,1.39,-7.322,1.268,0.033,1316.94,0,0,0,0,0,0,0,0,WTA316738,WTA317683,3,2,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA316738,WTA317683,AdCourt,145 KPH,Slice,NA,-11.443,1.545,2.542,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.555,-4.094,0.033,Wide,,,,16.792,4.575,0.955,-4.169,4.615,0.03,13.24,-6.148,1.157,0.0,-3.153,2.806,-7.998,-1.177,0.03,1594.32,0,0,0,0,0,0,1,0,WTA316738,WTA317683,3,2,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA316738,WTA316738,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,9.782,4.327,0.036,Wide,,,,,,,9.782,4.327,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA317683,3,2,0,0
1_6_3_2,1,6,3,2,WTA317683,WTA316738,WTA316738,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1326.3,1,1,0,0,0,0,2,0,WTA316738,WTA317683,3,2,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA316738,WTA317683,AdCourt,159 KPH,Flat,NA,-11.509,1.502,2.568,5,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,4.782,-3.393,0.034,Wide,,,,-4.335,-3.496,2.397,,,,13.072,-5.649,1.097,0.0,-0.51,1.899,-6.187,1.992,0.032,NA,0,0,0,0,1,0,2,1,WTA316738,WTA317683,3,2,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA316738,WTA316738,DeuceCourt,149 KPH,Slice,NA,-11.25,-2.112,2.495,6,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,5.69,2.753,0.034,Wide,,,,-5.822,3.365,0.963,-0.168,1.369,0.03,12.778,5.258,1.14,0.0,-0.079,1.608,-7.7,-3.239,0.033,NA,0,0,0,0,0,0,3,1,WTA316738,WTA317683,3,2,0,0
1_6_6_1,1,6,6,1,WTA317683,WTA316738,WTA317683,AdCourt,143 KPH,NA,NA,-11.466,1.703,2.566,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,5.303,-0.045,0.031,T,,,,7.174,0.956,2.75,0.175,2.307,0.034,7.174,0.956,2.75,-0.004,2.375,0.666,0.175,2.307,0.034,1199.52,0,0,0,0,0,0,3,2,WTA316738,WTA317683,3,2,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA317683,WTA317683,DeuceCourt,152 KPH,Slice,NA,11.492,0.841,2.649,6,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.763,-3.824,0.032,Wide,,,,5.188,0.04,0.943,0.616,1.997,0.031,-12.567,-6.21,1.302,0.0,-4.313,4.375,10.37,-2.773,0.032,2196.36,0,0,0,0,0,0,0,0,WTA316738,WTA317683,3,3,0,0
1_7_2_1,1,7,2,1,WTA316738,WTA317683,WTA316738,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA317683,3,3,0,0
1_7_2_2,1,7,2,2,WTA316738,WTA317683,WTA316738,AdCourt,124 KPH,Slice,NA,11.612,-1.34,2.72,5,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-5.106,2.343,0.032,Body,,,,-7.322,1.32,0.919,-0.166,-1.114,0.03,-11.747,3.232,1.271,0.0,0.481,1.823,9.898,-1.512,0.034,NA,0,0,0,0,0,0,0,1,WTA316738,WTA317683,3,3,0,0
