point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,196 KPH,Flat,NA,11.267,-1.21,2.839,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-4.995,3.082,0.029,Wide,1.068,0.0,1.821,-13.307,5.003,1.294,7.303,4.615,0.034,-13.307,5.003,1.294,0.0,5.082,2.518,7.303,4.615,0.034,1464.02,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,1,1,0,0
1_3_3_1,1,3,3,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,189.27 KPH,Pronated,0.04 Metre,11.356,0.546,2.81,3,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-5.12,-4.15,0.034,Wide,1.0,0.0,-2.614,11.356,0.546,2.81,-5.12,-4.15,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTB69,ATPZ355,1,1,0,0
1_3_3_2,1,3,3,2,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,166 KPH,Kick,NA,11.602,0.444,2.87,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.859,-1.353,0.032,T,1.192,0.0,-0.632,12.464,0.144,1.57,-6.989,-3.545,0.034,-13.369,-2.864,1.698,0.0,-1.498,2.533,8.478,-0.494,0.035,2919.2,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,1,1,0,0
1_3_4_1,1,3,4,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,161.38 KPH,Slice,0 Metre,11.55,-1.322,2.875,7,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.968,-2.99,0.034,Wide,1.247,0.0,0.388,12.936,6.023,1.686,-4.968,-2.99,0.034,-14.067,1.287,1.521,0.0,-0.413,2.053,9.823,-1.634,0.032,3394.87,1,0,0,0,0,0,2,1,ATPTB69,ATPZ355,1,1,0,0
1_3_4_2,1,3,4,2,ATPTB69,ATPZ355,ATPTB69,AdCourt,152 KPH,Kick,NA,11.512,-1.461,2.896,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.967,1.341,0.032,T,1.268,0.0,0.72,13.006,3.542,1.093,-8.941,3.234,0.033,-14.152,2.372,1.859,0.0,2.364,1.582,7.098,2.303,0.034,2059.12,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,1,1,0,0
1_3_5_1,1,3,5,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,183 KPH,Slice,NA,11.532,0.621,2.888,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-5.136,-3.205,0.034,Wide,1.153,0.0,-1.891,11.632,4.668,0.726,-7.835,-4.799,0.033,-12.537,-5.371,1.317,0.0,-0.22,1.241,5.294,1.942,0.033,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPZ355,1,1,0,0
1_3_6_1,1,3,6,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,207.99 KPH,Slice,0.68 Metre,11.341,-1.348,2.853,7,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.078,0.389,0.03,T,1.303,0.0,-0.207,11.341,-1.348,2.853,-7.078,0.389,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTB69,ATPZ355,1,1,0,0
1_3_6_2,1,3,6,2,ATPTB69,ATPZ355,ATPTB69,AdCourt,149 KPH,Kick,NA,11.482,-1.497,2.873,7,Unforced Error,NA,False,Drop,BackHand,1.2 Metre,NA,NA,False,False,True,-4.163,1.956,0.033,Body,1.125,0.0,1.246,-12.465,-0.334,0.792,-0.55,2.323,0.033,-13.861,3.499,1.746,0.0,-0.636,1.09,3.887,-1.673,0.034,NA,0,0,0,0,0,0,3,2,ATPTB69,ATPZ355,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,219 KPH,Flat,NA,11.27,0.72,3.016,8,Forced Error,NA,False,Passing,BackHand,0.77 Metre,NA,NA,False,False,True,-5.691,-0.814,0.032,T,1.167,0.0,-0.281,2.686,-4.045,0.726,-1.114,-4.615,0.033,-13.917,-1.627,1.227,0.0,-0.418,2.715,9.603,0.304,0.032,1210.91,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,203 KPH,Slice,NA,11.323,-0.627,3.036,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.836,0.201,0.032,T,1.062,0.0,0.01,11.323,-0.627,3.036,-4.836,0.201,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTB69,ATPZ355,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,219 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1210.91,0,0,0,0,0,1,1,1,ATPTB69,ATPZ355,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,210 KPH,Flat,NA,11.22,-0.599,3.023,5,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Wide Error,False,False,True,-4.536,1.218,0.033,T,1.009,0.0,0.737,-16.095,4.448,1.316,9.924,-4.22,0.032,-13.668,1.989,1.307,0.0,-0.111,2.975,11.43,-1.983,0.031,3410.97,0,0,0,0,0,0,1,2,ATPTB69,ATPZ355,2,1,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,193.27 KPH,Slice,0.49 Metre,11.396,0.789,3.032,17,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.889,-3.887,0.034,Wide,1.462,0.0,-1.948,11.396,0.789,3.032,-6.889,-3.887,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTB69,ATPZ355,2,1,0,0
1_4_5_2,1,4,5,2,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,135 KPH,Flat,NA,11.697,0.412,3.065,17,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.471,-0.337,0.033,T,1.341,0.0,0.094,-13.823,3.916,0.904,5.75,4.524,0.033,-16.887,-1.247,1.094,0.0,0.146,2.301,10.393,1.356,0.032,1658.32,0,0,0,0,0,0,2,2,ATPTB69,ATPZ355,2,1,0,0
1_4_6_1,1,4,6,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,197 KPH,Slice,NA,11.384,-0.581,3.047,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.35,0.457,0.03,T,1.358,0.0,0.2,11.384,-0.581,3.047,-6.35,0.457,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPTB69,ATPZ355,2,1,0,0
1_5_1_1,1,5,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,203.79 KPH,Flat,0.18 Metre,-11.363,-0.58,2.852,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.476,-0.18,0.036,T,1.123,0.0,-0.365,-11.363,-0.58,2.852,5.476,-0.18,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTB69,ATPZ355,2,2,0,0
1_5_1_2,1,5,1,2,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,159 KPH,Kick,NA,-11.522,-0.577,2.894,3,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,3.772,2.759,0.035,Wide,1.051,0.0,1.725,14.91,-3.577,0.709,7.316,-2.393,0.031,13.454,5.652,1.557,0.0,1.936,1.815,-9.451,-0.551,0.033,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,2,2,0,0
1_5_2_1,1,5,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,201.49 KPH,Slice,0.76 Metre,-11.404,1.345,2.853,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.158,-0.885,0.034,T,1.339,0.0,-0.134,-11.404,1.345,2.853,7.158,-0.885,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTB69,ATPZ355,2,2,0,0
1_5_2_2,1,5,2,2,ATPTB69,ATPZ355,ATPTB69,AdCourt,164 KPH,Slice,NA,-11.48,1.334,2.883,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.892,-1.009,0.034,T,1.373,0.0,-0.495,15.09,3.561,0.971,-12.885,-4.359,0.033,14.401,-1.417,1.444,0.0,-0.421,1.059,-3.737,-0.157,0.034,2814.9,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,2,2,0,0
1_5_3_1,1,5,3,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,174 KPH,Slice,NA,-11.439,-0.56,2.876,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.267,3.612,0.033,Wide,1.365,0.0,1.917,-11.556,-1.401,1.125,8.557,-3.468,0.032,12.693,5.645,1.215,0.0,1.98,1.731,-7.071,0.006,0.032,3326.9,0,0,0,0,0,0,2,0,ATPTB69,ATPZ355,2,2,0,0
1_5_4_1,1,5,4,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,213 KPH,Flat,NA,-11.372,1.192,2.798,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.308,-0.642,0.036,T,1.045,0.0,-0.091,13.755,-1.411,1.119,-6.844,4.615,0.034,13.755,-1.411,1.119,0.0,3.11,4.503,-6.844,4.615,0.034,1704.89,0,0,0,0,0,0,3,0,ATPTB69,ATPZ355,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,0 KPH,Slice,0.52 Metre,-11.462,-0.681,3.111,10,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.916,3.513,0.033,Wide,1.47,0.0,1.719,-11.462,-0.681,3.111,6.916,3.513,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,2,0,0
1_6_1_2,1,6,1,2,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,146 KPH,Slice,NA,-11.552,-0.463,3.071,10,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.106,0.477,0.036,T,1.413,0.0,-0.059,-11.608,0.501,0.71,-1.311,-2.486,0.034,16.818,1.947,1.381,0.0,1.224,1.632,-6.093,1.008,0.031,3960.35,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,205 KPH,Slice,NA,-11.298,0.678,3.039,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,5.037,-3.695,0.033,Wide,1.101,0.0,-2.401,13.84,-5.684,1.242,-6.152,-4.251,0.034,13.84,-5.684,1.242,0.0,-4.852,3.576,-6.152,-4.251,0.034,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,187 KPH,Slice,NA,-11.259,-0.773,3.06,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.339,3.062,0.035,Wide,1.076,0.0,1.897,13.012,5.686,1.477,2.447,1.516,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,198 KPH,Slice,NA,-11.327,0.795,3.015,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,5.898,-0.823,0.034,T,1.249,0.0,-0.379,14.334,-1.129,1.312,-12.411,2.966,0.034,14.334,-1.129,1.312,0.0,1.27,3.398,-12.411,2.966,0.034,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,3,2,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.405,-0.579,3.032,5,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.778,0.466,0.035,T,1.211,0.0,0.083,-5.155,2.039,0.973,10.24,3.419,0.03,14.303,1.192,1.328,0.0,2.192,3.113,-9.388,3.495,0.032,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPZ355,3,2,0,0
1_7_1_1,1,7,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,0 KPH,Slice,0.33 Metre,11.547,0.45,2.89,10,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.731,-0.35,0.032,T,1.336,0.0,0.048,11.547,0.45,2.89,-6.731,-0.35,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,3,0,0
1_7_1_2,1,7,1,2,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,148 KPH,Kick,NA,11.584,0.406,2.911,10,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-3.97,-3.487,0.033,Wide,1.149,0.0,-2.283,14.469,-3.952,0.593,0.11,1.533,0.035,-13.54,-6.416,1.737,0.0,-2.798,1.631,6.352,-1.171,0.033,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,3,0,0
1_7_2_1,1,7,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,199 KPH,Slice,NA,11.305,-1.311,2.81,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.686,0.339,0.033,T,0.977,0.0,-0.077,11.989,0.693,1.059,-9.909,4.091,0.032,-13.899,0.883,1.238,0.0,0.785,1.772,8.474,0.706,0.033,2603.9,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,3,3,0,0
1_7_3_1,1,7,3,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,200 KPH,Slice,NA,11.457,0.656,2.868,16,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.726,-0.637,0.032,T,1.001,0.0,-0.187,-7.89,-3.333,0.62,11.433,-3.409,0.032,-13.705,-1.739,1.197,0.0,-1.161,1.383,7.164,-0.924,0.034,3566.73,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,3,3,0,0
1_7_4_1,1,7,4,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0.13 Metre,11.287,-1.173,2.834,1,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-6.099,-0.13,0.032,T,1.183,0.0,-0.396,11.287,-1.173,2.834,-6.099,-0.13,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTB69,ATPZ355,3,3,0,0
1_7_4_2,1,7,4,2,ATPTB69,ATPZ355,ATPZ355,AdCourt,160 KPH,Slice,0.13 Metre,11.508,-1.524,2.872,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.534,2.846,0.032,Wide,1.517,0.0,1.591,11.508,-1.524,2.872,-6.534,2.846,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPTB69,ATPZ355,3,3,0,0
1_7_5_1,1,7,5,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,194 KPH,Slice,NA,11.529,0.412,2.87,6,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,True,True,True,-4.433,-0.45,0.033,T,0.989,0.0,-0.123,12.739,-2.892,0.699,-8.634,4.36,0.033,-13.406,-1.39,1.277,0.0,-1.065,1.598,7.918,-1.004,0.034,2037.42,0,0,0,0,1,0,1,3,ATPTB69,ATPZ355,3,3,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.368,0.833,3.049,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.606,-3.669,0.034,Wide,1.22,0.0,-2.041,-15.969,6.015,0.585,5.416,4.526,0.033,-13.718,-6.327,1.138,0.0,-3.484,1.748,7.888,-1.51,0.033,1437.05,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,199 KPH,Slice,NA,11.452,-0.752,3.049,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.857,0.502,0.031,T,1.197,0.0,0.182,10.021,0.551,0.848,-11.34,4.028,0.033,-14.471,0.796,1.19,0.0,0.311,1.539,6.097,0.368,0.033,3313.13,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,216 KPH,Flat,NA,11.191,0.724,2.995,1,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-5.024,-0.557,0.032,T,1.056,0.0,-0.14,-14.385,-1.441,1.262,5.696,-4.625,0.032,-14.385,-1.441,1.262,0.0,-3.519,1.627,5.696,-4.625,0.032,NA,0,0,0,0,0,0,2,0,ATPTB69,ATPZ355,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,214 KPH,Flat,NA,11.316,-0.683,3.02,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.648,3.188,0.029,Wide,1.006,0.0,2.086,11.316,-0.683,3.02,-4.648,3.188,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTB69,ATPZ355,3,4,0,0
1_9_1_1,1,9,1,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,172 KPH,Slice,NA,-11.516,-0.474,2.847,2,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,5.954,4.048,0.033,Wide,1.332,0.0,2.258,-11.443,0.607,0.464,10.717,-4.615,0.033,12.696,6.291,1.249,0.0,3.352,1.285,-9.066,1.204,0.031,1065.03,0,0,0,0,0,1,0,0,ATPTB69,ATPZ355,3,5,0,0
