point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA326408,WTA313349,WTA326408,DeuceCourt,137 KPH,Slice,NA,-11.405,-1.063,2.665,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,4.518,3.142,0.033,Wide,,,,14.765,-2.506,0.933,-8.007,4.615,0.031,14.462,6.376,1.018,0.0,1.015,2.278,-7.01,-1.394,0.032,2533.92,0,0,0,0,0,0,2,2,WTA326408,WTA313349,5,1,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA313349,WTA326408,AdCourt,129 KPH,Flat,NA,-11.473,1.757,2.6,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.37,-2.998,0.032,Wide,,,,12.527,0.927,1.198,-9.025,4.412,0.031,14.241,-5.886,1.06,0.0,-0.746,1.869,-8.475,2.247,0.031,2894.16,0,0,0,0,0,0,3,2,WTA326408,WTA313349,5,1,0,0
2_1_1_1,2,1,1,1,WTA313349,WTA326408,WTA326408,DeuceCourt,154 KPH,Pronated,NA,-11.54,-0.964,2.716,4,Unforced Error,NA,False,Volley,BackHand,1.16 Metre,NA,NA,False,False,True,5.067,1.898,0.031,Body,,,,10.33,1.809,2.283,-5.151,-1.139,0.034,12.707,2.885,1.425,0.0,-0.291,2.38,-7.845,-1.972,0.032,2229.84,0,0,0,0,0,0,0,0,WTA326408,WTA313349,0,0,1,0
2_1_2_1,2,1,2,1,WTA313349,WTA326408,WTA326408,AdCourt,159 KPH,Pronated,NA,-11.483,1.8,2.678,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.504,-1.538,0.036,Body,,,,-5.916,-0.138,1.147,-0.407,-0.36,0.031,11.605,-3.534,1.252,0.0,-2.008,1.209,-7.761,-0.822,0.033,2068.8,0,0,0,0,0,0,0,1,WTA326408,WTA313349,0,0,1,0
2_1_3_1,2,1,3,1,WTA313349,WTA326408,WTA313349,DeuceCourt,151 KPH,Pronated,NA,-11.637,-1.251,2.647,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.588,3.414,0.034,Wide,,,,-13.008,-1.278,1.193,6.553,-0.1,0.031,11.375,4.734,1.187,0.0,1.038,1.561,-8.353,-1.558,0.032,1838.1,0,0,0,0,0,0,0,2,WTA326408,WTA313349,0,0,1,0
2_1_4_1,2,1,4,1,WTA313349,WTA326408,WTA313349,AdCourt,161 KPH,Pronated,NA,-11.466,1.758,2.67,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.26,-3.29,0.027,Wide,,,,6.233,-3.6,1.34,0.222,-0.311,0.032,6.233,-3.6,1.34,0.007,-0.894,0.681,0.222,-0.311,0.032,1047.36,0,0,0,0,0,0,1,2,WTA326408,WTA313349,0,0,1,0
2_1_5_1,2,1,5,1,WTA313349,WTA326408,WTA326408,DeuceCourt,169 KPH,Pronated,NA,-11.474,-0.599,2.673,4,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.525,1.012,0.033,T,,,,-13.989,-2.991,1.066,12.885,1.726,0.035,11.852,1.357,1.149,0.0,0.529,2.084,-9.994,0.071,0.034,1654.08,0,0,0,0,0,0,2,2,WTA326408,WTA313349,0,0,1,0
2_1_6_1,2,1,6,1,WTA313349,WTA326408,WTA313349,AdCourt,174 KPH,NA,NA,-11.471,1.569,2.745,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,6.128,-0.083,0.031,T,,,,-11.471,1.569,2.745,6.128,-0.083,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA326408,WTA313349,0,0,1,0
2_1_7_1,2,1,7,1,WTA313349,WTA326408,WTA313349,DeuceCourt,149 KPH,NA,NA,-11.501,-0.727,2.739,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.318,1.045,0.033,T,,,,7.934,0.99,1.297,,,,,,,,,,,,,1086.3,0,0,0,0,0,1,3,3,WTA326408,WTA313349,0,0,1,0
2_1_8_1,2,1,8,1,WTA313349,WTA326408,WTA326408,AdCourt,148 KPH,Pronated,NA,-11.463,1.332,2.767,8,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.535,-0.167,0.032,T,,,,-6.492,-3.724,1.368,-0.235,-1.945,0.031,11.795,-1.083,1.074,0.0,-1.084,1.75,-8.304,-1.124,0.033,NA,0,0,0,0,0,0,4,3,WTA326408,WTA313349,0,0,1,0
2_1_9_1,2,1,9,1,WTA313349,WTA326408,WTA326408,DeuceCourt,161 KPH,Pronated,NA,-11.509,-0.825,2.746,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.86,3.554,0.034,Wide,,,,-13.615,-0.656,0.876,9.324,4.305,0.035,11.269,5.072,1.103,0.0,2.352,2.337,-11.045,-0.113,0.034,1958.04,0,0,0,0,0,0,4,4,WTA326408,WTA313349,0,0,1,0
2_1_10_1,2,1,10,1,WTA313349,WTA326408,WTA313349,AdCourt,159 KPH,Pronated,NA,-11.488,1.438,2.746,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,5.906,-3.561,0.028,Wide,,,,-9.588,-2.281,2.015,,,,10.987,-5.358,1.083,0.0,-1.207,1.538,-5.475,0.953,0.033,1308.96,0,0,0,0,0,0,4,5,WTA326408,WTA313349,0,0,1,0
2_1_11_1,2,1,11,1,WTA313349,WTA326408,WTA313349,DeuceCourt,167 KPH,Pronated,NA,-11.331,-0.545,2.788,3,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,6.029,1.222,0.032,T,,,,14.511,0.394,1.39,-12.885,-4.202,0.036,11.962,1.699,1.033,0.0,1.555,1.643,-9.629,1.692,0.033,2561.28,0,0,0,0,0,0,5,5,WTA326408,WTA313349,0,0,1,0
2_1_12_1,2,1,12,1,WTA313349,WTA326408,WTA313349,AdCourt,168 KPH,Pronated,NA,-11.441,1.845,2.645,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,5.535,-2.318,0.027,Body,,,,11.787,-4.212,0.987,-12.666,0.881,0.032,11.787,-4.212,0.987,0.0,-1.744,2.625,-12.666,0.881,0.032,1429.68,0,0,0,0,0,0,6,5,WTA326408,WTA313349,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA313349,0,1,1,0
2_2_1_2,2,2,1,2,WTA326408,WTA313349,WTA326408,DeuceCourt,135 KPH,Slice,NA,-11.501,-1.001,2.713,7,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.759,2.471,0.034,Body,,,,7.423,-2.928,0.989,,,,13.163,4.853,1.299,0.0,1.238,2.003,-8.655,-0.834,0.033,NA,0,0,0,0,0,0,0,0,WTA326408,WTA313349,0,1,1,0
2_2_2_1,2,2,2,1,WTA326408,WTA313349,WTA313349,AdCourt,157 KPH,Slice,NA,-11.238,1.474,2.67,4,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,6.213,-0.874,0.03,T,,,,-14.131,2.313,1.651,11.097,4.615,0.035,14.968,-1.409,1.236,0.0,-0.19,1.677,-9.222,0.787,0.032,2205.54,0,0,0,0,0,0,1,0,WTA326408,WTA313349,0,1,1,0
2_2_3_1,2,2,3,1,WTA326408,WTA313349,WTA313349,DeuceCourt,133 KPH,Slice,NA,-11.532,-1.186,2.623,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.481,2.933,0.033,Wide,,,,-6.361,-2.944,1.569,-0.567,-3.714,0.033,14.103,6.447,1.45,0.0,1.408,2.04,-10.038,-1.636,0.035,1821.24,0,0,0,0,0,0,1,1,WTA326408,WTA313349,0,1,1,0
2_2_4_1,2,2,4,1,WTA326408,WTA313349,WTA326408,AdCourt,172 KPH,Slice,NA,-11.458,1.695,2.741,5,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.422,-3.365,0.031,Wide,,,,3.206,-5.199,0.88,1.318,-3.412,0.034,14.364,-6.032,1.013,0.0,-1.542,2.594,-9.588,1.729,0.033,1949.16,0,0,0,0,0,0,1,2,WTA326408,WTA313349,0,1,1,0
2_2_5_1,2,2,5,1,WTA326408,WTA313349,WTA313349,DeuceCourt,142 KPH,Slice,NA,-11.396,-1.091,2.604,6,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.393,3.482,0.034,Wide,,,,-12.334,3.78,1.358,7.744,4.393,0.034,14.311,6.984,1.286,0.0,3.739,1.346,-7.581,2.236,0.031,1512.96,0,0,0,0,0,0,2,2,WTA326408,WTA313349,0,1,1,0
2_2_6_1,2,2,6,1,WTA326408,WTA313349,WTA313349,AdCourt,154 KPH,Slice,NA,-11.403,1.572,2.639,12,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,True,True,6.104,-1.107,0.03,T,,,,11.804,-5.161,0.988,-4.671,3.053,0.035,14.58,-1.531,1.149,0.0,-0.73,1.872,-8.418,-0.059,0.032,2611.62,0,0,0,0,0,0,2,3,WTA326408,WTA313349,0,1,1,0
2_3_1_1,2,3,1,1,WTA313349,WTA326408,WTA313349,DeuceCourt,161 KPH,Pronated,NA,11.374,0.761,2.728,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.258,-3.347,0.032,Wide,,,,-12.594,3.261,0.585,,,,-11.405,-4.56,1.14,0.0,-1.064,1.565,8.722,1.823,0.034,1085.82,0,0,0,0,0,0,0,0,WTA326408,WTA313349,0,2,1,0
2_3_2_1,2,3,2,1,WTA313349,WTA326408,WTA313349,AdCourt,155 KPH,Pronated,NA,11.407,-1.551,2.672,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.631,2.891,0.035,Wide,,,,-9.077,4.789,1.437,-0.729,3.191,0.033,-9.077,4.789,1.437,-0.011,3.648,0.863,-0.729,3.191,0.033,NA,0,0,0,0,0,0,1,0,WTA326408,WTA313349,0,2,1,0
2_3_3_1,2,3,3,1,WTA313349,WTA326408,WTA313349,DeuceCourt,173 KPH,NA,NA,11.344,0.907,2.657,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.458,-0.476,0.034,T,,,,11.344,0.907,2.657,-5.458,-0.476,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA326408,WTA313349,0,2,1,0
2_3_4_1,2,3,4,1,WTA313349,WTA326408,WTA326408,AdCourt,170 KPH,Pronated,NA,11.536,-1.041,2.641,10,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.275,0.545,0.034,T,,,,-10.022,3.11,2.707,,,,-11.883,1.376,1.212,0.0,-0.349,1.644,7.849,-1.697,0.028,NA,0,0,0,0,0,1,3,0,WTA326408,WTA313349,0,2,1,0
2_3_5_1,2,3,5,1,WTA313349,WTA326408,WTA326408,DeuceCourt,167 KPH,Pronated,NA,11.546,0.927,2.697,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.482,-0.662,0.034,T,,,,12.752,-2.865,0.755,-11.256,-4.695,0.036,-11.804,-1.123,1.309,-0.0,-1.82,1.261,6.469,-2.323,0.027,1875.96,0,0,0,0,0,0,3,1,WTA326408,WTA313349,0,2,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA313349,0,2,1,0
2_3_6_2,2,3,6,2,WTA313349,WTA326408,WTA326408,AdCourt,167 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1875.96,1,1,0,0,0,0,3,2,WTA326408,WTA313349,0,2,1,0
2_3_7_1,2,3,7,1,WTA313349,WTA326408,WTA313349,DeuceCourt,170 KPH,NA,NA,11.49,0.982,2.681,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.384,-0.25,0.034,T,,,,11.49,0.982,2.681,-5.384,-0.25,0.034,,,,,,,,,,0,0,0,0,1,1,0,3,3,WTA326408,WTA313349,0,2,1,0
NA,2,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA326408,WTA313349,0,2,1,0
2_3_8_2,2,3,8,2,WTA313349,WTA326408,WTA326408,AdCourt,137 KPH,Pronated,NA,11.553,-1.313,2.714,12,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.239,1.066,0.034,T,,,,-11.059,-2.307,0.842,9.051,-3.709,0.032,-11.607,2.665,1.43,-0.0,1.916,1.272,7.791,1.391,0.032,3097.2,0,0,0,0,0,0,4,3,WTA326408,WTA313349,0,2,1,0
NA,2,3,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326408,WTA313349,0,2,1,0
2_3_9_2,2,3,9,2,WTA313349,WTA326408,WTA326408,DeuceCourt,152 KPH,Pronated,NA,11.41,0.638,2.685,4,Unforced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-6.235,-2.05,0.032,Body,,,,13.276,2.29,1.053,3.125,4.587,0.033,-11.544,-2.451,1.175,-0.0,-1.371,1.264,5.852,-0.979,0.03,1719.06,0,0,0,0,0,0,4,4,WTA326408,WTA313349,0,2,1,0
2_3_10_1,2,3,10,1,WTA313349,WTA326408,WTA313349,AdCourt,151 KPH,Pronated,NA,11.761,-1.359,2.722,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-4.092,3.273,0.034,Wide,,,,-11.084,5.883,1.504,,,,,,,,,,,,,977.82,0,0,0,0,0,0,4,5,WTA326408,WTA313349,0,2,1,0
2_3_11_1,2,3,11,1,WTA313349,WTA326408,WTA326408,DeuceCourt,176 KPH,Pronated,NA,11.433,0.791,2.72,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.805,-0.596,0.032,T,,,,13.626,2.238,0.827,-12.13,1.374,0.033,-11.899,-0.814,1.025,-0.0,0.916,2.234,11.078,2.479,0.035,2460.84,0,0,0,0,0,0,5,5,WTA326408,WTA313349,0,2,1,0
2_3_12_1,2,3,12,1,WTA313349,WTA326408,WTA313349,AdCourt,174 KPH,Pronated,NA,11.495,-1.434,2.767,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,-5.701,0.446,0.034,T,,,,12.175,0.754,1.693,-8.51,-1.565,0.032,-11.905,1.157,1.098,0.0,1.156,3.661,6.536,1.089,0.033,2691.9,0,0,0,0,0,0,5,6,WTA326408,WTA313349,0,2,1,0
2_3_13_1,2,3,13,1,WTA313349,WTA326408,WTA326408,DeuceCourt,170 KPH,Pronated,NA,11.333,0.5,2.722,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.161,-0.918,0.034,T,,,,7.803,2.541,1.497,,,,-12.219,-1.102,1.228,0.0,1.524,1.947,8.371,3.542,0.034,1887,0,0,0,0,0,0,6,6,WTA326408,WTA313349,0,2,1,0
2_3_14_1,2,3,14,1,WTA313349,WTA326408,WTA313349,AdCourt,145 KPH,Pronated,NA,11.544,-1.4,2.685,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-4.426,3.486,0.035,Wide,,,,8.226,0.868,1.318,-9.728,3.11,0.03,-10.922,6.003,1.398,0.0,3.167,3.092,7.106,1.191,0.032,2441.28,0,0,0,0,0,0,6,7,WTA326408,WTA313349,0,2,1,0
NA,2,3,15,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA326408,WTA313349,0,2,1,0
2_3_15_2,2,3,15,2,WTA313349,WTA326408,WTA326408,DeuceCourt,115 KPH,Pronated,NA,11.703,1.319,2.778,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-3.777,-3.307,0.032,Wide,,,,13.06,0.289,0.809,-12.114,-1.048,0.035,-10.821,-5.264,1.733,-0.0,-2.455,1.546,9.263,-0.396,0.037,2158.44,0,0,0,0,0,0,7,7,WTA326408,WTA313349,0,2,1,0
2_3_16_1,2,3,16,1,WTA313349,WTA326408,WTA313349,AdCourt,162 KPH,Pronated,NA,11.574,-1.573,2.733,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,True,False,True,-6.327,3.422,0.031,Wide,,,,-11.033,5.027,0.997,11.422,-4.491,0.029,-11.033,5.027,0.997,-0.0,0.253,3.554,11.422,-4.491,0.029,1610.28,0,0,0,0,0,0,7,8,WTA326408,WTA313349,0,2,1,0
NA,2,3,17,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA326408,WTA313349,0,2,1,0
2_3_17_2,2,3,17,2,WTA313349,WTA326408,WTA326408,DeuceCourt,139 KPH,Pronated,NA,11.361,0.889,2.693,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.072,-1.235,0.033,T,,,,11.361,0.889,2.693,-7.072,-1.235,0.033,,,,,,,,,,1300.32,1,1,0,0,0,0,8,8,WTA326408,WTA313349,0,2,1,0
NA,2,3,18,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,8,9,WTA326408,WTA313349,0,2,1,0
2_3_18_2,2,3,18,2,WTA313349,WTA326408,WTA326408,AdCourt,143 KPH,Pronated,NA,11.733,-1.217,2.687,2,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,True,True,True,-4.922,0.91,0.033,T,,,,,,,,,,-11.752,2.097,1.357,0.0,-0.995,1.716,9.603,-3.601,0.034,1867.2,0,0,0,0,0,0,8,9,WTA326408,WTA313349,0,2,1,0
2_4_1_1,2,4,1,1,WTA326408,WTA313349,WTA326408,DeuceCourt,146.54 KPH,Slice,NA,11.495,1.192,2.726,1,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-5.393,-2.668,0.032,Body,,,,-14.444,-5.354,1.316,4.33,-4.498,0.032,-14.444,-5.354,1.316,-0.0,-4.52,1.509,4.33,-4.498,0.032,1630.2,0,0,0,0,0,0,0,0,WTA326408,WTA313349,1,2,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA313349,1,2,1,0
2_4_2_2,2,4,2,2,WTA326408,WTA313349,WTA326408,AdCourt,133 KPH,Kick,NA,11.524,-1.751,2.686,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.744,3.269,0.035,Wide,,,,-13.97,5.337,1.598,12.885,-4.066,0.031,-13.97,5.337,1.598,0.0,-0.699,7.63,12.885,-4.066,0.031,2823.54,0,0,0,0,0,0,1,0,WTA326408,WTA313349,1,2,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA313349,1,2,1,0
2_4_3_2,2,4,3,2,WTA326408,WTA313349,WTA313349,DeuceCourt,122 KPH,Kick,NA,11.598,1.069,2.66,6,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-6.033,-2.283,0.032,Body,1.705,0.0,-0.881,13.81,-1.717,0.848,-8.376,-4.293,0.032,-13.128,-3.82,1.654,0.0,-0.702,2.312,10.385,1.429,0.035,1659.3,0,0,0,0,0,0,2,0,WTA326408,WTA313349,1,2,1,0
2_4_4_1,2,4,4,1,WTA326408,WTA313349,WTA313349,AdCourt,162 KPH,Flat,NA,11.49,-1.621,2.749,6,Forced Error,NA,False,Volley,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.616,1.083,0.034,T,,,,12.082,1.694,1.385,-12.885,1.188,0.032,-13.869,2.353,1.227,-0.0,0.365,1.313,7.34,-0.741,0.03,1556.76,0,0,0,0,0,0,2,1,WTA326408,WTA313349,1,2,1,0
2_4_5_1,2,4,5,1,WTA326408,WTA313349,WTA326408,DeuceCourt,154 KPH,Slice,NA,11.389,0.971,2.634,11,Winner,NA,False,Ground,BackHand,1.93 Metre,Down the Line,NA,False,False,True,-4.272,-3.801,0.031,Wide,,,,12.365,-4.775,0.818,-11.28,-3.29,0.035,-13.866,-7.367,1.466,0.0,-1.329,2.682,10.777,3.428,0.031,1452.54,0,0,0,0,0,0,2,2,WTA326408,WTA313349,1,2,1,0
2_4_6_1,2,4,6,1,WTA326408,WTA313349,WTA313349,AdCourt,169 KPH,Slice,NA,11.497,-1.427,2.739,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.735,1.982,0.032,Body,,,,-11.708,4.048,0.96,11.564,1.995,0.035,-14.427,3.61,1.179,0.0,1.034,2.166,10.214,-0.529,0.037,2631.84,0,0,0,0,0,0,3,2,WTA326408,WTA313349,1,2,1,0
2_4_7_1,2,4,7,1,WTA326408,WTA313349,WTA326408,DeuceCourt,139 KPH,Slice,NA,11.477,1.188,2.648,5,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.364,-2.641,0.031,Body,,,,-12.899,-3.233,1.128,7.276,4.639,0.034,-14.054,-5.784,1.424,0.0,-1.151,1.929,8.954,1.662,0.035,2045.46,0,0,0,0,0,0,3,3,WTA326408,WTA313349,1,2,1,0
2_4_8_1,2,4,8,1,WTA326408,WTA313349,WTA326408,AdCourt,162 KPH,Slice,NA,11.462,-1.532,2.741,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.375,3.163,0.035,Wide,,,,-13.453,-1.886,1.073,12.213,2.214,0.035,-13.939,5.446,1.314,-0.0,2.774,1.372,7.266,1.39,0.032,2204.46,0,0,0,0,0,0,4,3,WTA326408,WTA313349,1,2,1,0
2_5_1_1,2,5,1,1,WTA313349,WTA326408,WTA326408,DeuceCourt,159 KPH,Pronated,NA,-11.513,-0.84,2.642,4,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.74,0.672,0.035,T,,,,-13.445,-0.175,1.265,12.885,-1.263,0.037,11.993,0.925,1.123,0.0,1.103,2.016,-9.526,1.395,0.033,1907.82,0,0,0,0,0,0,0,0,WTA326408,WTA313349,2,2,1,0
2_5_2_1,2,5,2,1,WTA313349,WTA326408,WTA326408,AdCourt,153 KPH,Pronated,NA,-11.488,1.44,2.721,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.124,-1.84,0.028,Body,,,,8.672,3.846,1.096,-8.143,-2.247,0.032,11.956,-3.548,1.289,0.0,0.551,1.432,-6.267,2.895,0.03,3050.64,0,0,0,0,0,0,0,1,WTA326408,WTA313349,2,2,1,0
2_5_3_1,2,5,3,1,WTA313349,WTA326408,WTA326408,DeuceCourt,171 KPH,Pronated,NA,-11.461,-0.756,2.669,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.361,0.966,0.033,T,,,,12.386,-3.455,1.551,-8.099,3.22,0.03,12.026,1.391,1.149,0.0,-0.445,1.751,-8.418,-1.698,0.032,1390.08,0,0,0,0,0,0,0,2,WTA326408,WTA313349,2,2,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326408,WTA313349,2,2,1,0
2_5_4_2,2,5,4,2,WTA313349,WTA326408,WTA326408,AdCourt,150 KPH,Pronated,NA,-11.793,1.33,2.721,4,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,True,True,4.873,-1.877,0.028,Body,,,,-14.386,3.193,1.031,,,,11.465,-3.38,1.408,0.0,-0.587,2.325,-11.354,1.922,0.032,1183.14,0,0,0,0,0,0,0,3,WTA326408,WTA313349,2,2,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA313349,3,2,1,0
2_6_1_2,2,6,1,2,WTA326408,WTA313349,WTA313349,DeuceCourt,121 KPH,Slice,NA,-11.446,-1.186,2.706,4,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.209,2.827,0.031,Wide,,,,6.504,-0.361,1.301,-9.226,-2.554,0.031,13.195,5.195,1.471,0.0,-0.58,1.611,-7.631,-3.55,0.031,2287.14,0,0,0,0,0,0,0,0,WTA326408,WTA313349,3,2,1,0
2_6_2_1,2,6,2,1,WTA326408,WTA313349,WTA326408,AdCourt,155 KPH,Slice,NA,-11.47,1.589,2.708,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,6.286,-0.983,0.03,T,,,,12.445,2.451,1.512,-9.035,4.175,0.031,14.73,-1.697,1.433,-0.0,-3.131,1.512,-6.442,-3.578,0.031,1921.02,0,0,0,0,0,0,0,1,WTA326408,WTA313349,3,2,1,0
