point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPC882,ATPDH58,ATPDH58,AdCourt,144.04 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,,,,,,,,-13.733,3.185,1.105,12.885,-0.59,0.032,13.14,-0.576,1.042,-0.0,0.586,1.606,8.444,-0.113,0.03,2341.8,0,0,0,0,0,0,4,3,ATPC882,ATPDH58,0,0,0,0
1_1_9_1,1,1,9,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,203 KPH,Flat,NA,-11.442,-0.639,2.781,4,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,4.772,1.731,0.033,Body,1.013,0.0,1.004,-14.611,4.102,1.294,12.636,-1.952,0.035,12.441,3.053,1.34,0.0,2.672,2.585,-11.85,2.164,0.036,2686.74,0,0,0,0,0,0,4,4,ATPC882,ATPDH58,0,0,0,0
1_1_10_1,1,1,10,1,ATPC882,ATPDH58,ATPC882,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1976.76,1,0,0,0,0,0,4,5,ATPC882,ATPDH58,0,0,0,0
1_1_10_2,1,1,10,2,ATPC882,ATPDH58,ATPC882,AdCourt,143 KPH,Kick,NA,-11.555,1.799,2.781,3,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,True,False,True,4.979,-2.43,0.033,Body,1.302,0.0,-1.382,14.195,4.406,1.108,-12.19,0.063,0.034,11.72,-4.084,1.618,0.0,-1.25,1.114,-5.077,-0.216,0.031,2015.46,0,0,0,0,0,0,4,5,ATPC882,ATPDH58,0,0,0,0
1_1_11_1,1,1,11,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,199 KPH,Flat,NA,-11.342,-0.698,2.737,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.51,0.698,0.031,T,,,,-10.468,0.377,1.831,7.628,2.747,0.034,12.58,1.487,1.364,0.0,0.895,2.918,-7.396,0.517,0.032,2363.7,0,0,0,0,0,0,5,5,ATPC882,ATPDH58,0,0,0,0
1_1_12_1,1,1,12,1,ATPC882,ATPDH58,ATPDH58,AdCourt,164 KPH,Kick,NA,-11.4,1.672,2.702,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.143,-3.564,0.035,Wide,1.045,0.0,-2.321,12.336,5.044,1.104,-11.85,-3.987,0.032,11.5,-5.979,1.756,0.0,-1.898,2.657,-10.702,1.715,0.035,1720.8,0,0,0,0,0,0,6,5,ATPC882,ATPDH58,0,0,0,0
1_1_13_1,1,1,13,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,197 KPH,Flat,NA,-11.235,-0.71,2.745,3,Winner,NA,False,Approach,ForeHand,2.65 Metre,NA,NA,False,False,True,5.403,0.464,0.031,T,,,,-3.796,-0.043,1.754,,,,13.054,1.155,1.187,-0.0,-0.049,2.65,-3.209,-0.184,0.031,1388.04,0,0,0,0,0,0,6,6,ATPC882,ATPDH58,0,0,0,0
1_1_14_1,1,1,14,1,ATPC882,ATPDH58,ATPC882,AdCourt,183 KPH,Kick,NA,-11.375,1.87,2.743,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.754,0.015,0.031,T,1.037,0.0,0.468,-11.375,1.87,2.743,4.754,0.015,0.031,,,,,,,,,,1077.78,0,0,0,1,0,0,7,6,ATPC882,ATPDH58,0,0,0,0
1_2_1_1,1,2,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,191 KPH,Flat,NA,-11.23,-1.056,2.864,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.029,1.365,0.033,T,,,,12.465,2.637,1.263,2.128,-2.757,0.035,,,,,,,,,,972,0,0,0,0,0,1,0,0,ATPC882,ATPDH58,1,0,0,0
1_2_2_1,1,2,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.14,1,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,0,0,0
1_2_2_2,1,2,2,2,ATPDH58,ATPC882,ATPDH58,AdCourt,133 KPH,Kick,NA,-11.32,1.998,2.807,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.943,-4.101,0.034,Wide,,,,12.153,-6.568,1.69,-10.924,4.615,0.035,12.153,-6.568,1.69,-0.0,3.167,6.092,-10.924,4.615,0.035,2028.42,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,0,0,0
1_2_3_1,1,2,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC882,ATPDH58,1,0,0,0
1_2_3_2,1,2,3,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,144 KPH,Kick,NA,-11.401,-0.641,2.861,1,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.446,2.788,0.034,Wide,1.159,-0.0,1.624,15.05,5.78,1.655,,,,,,,,,,,,,2211.36,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,1,0,0,0
1_2_4_1,1,2,4,1,ATPDH58,ATPC882,ATPDH58,AdCourt,196 KPH,Flat,NA,-11.239,1.519,2.873,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,4.842,-0.167,0.031,T,,,,11.672,-0.688,1.369,1.001,0.34,0.032,11.672,-0.688,1.369,-0.009,0.224,0.574,1.001,0.34,0.032,1152.78,0,0,0,0,0,0,3,0,ATPC882,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,199 KPH,Flat,NA,11.439,0.698,2.751,5,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.655,-0.887,0.03,T,,,,-12.759,1.862,0.736,6.747,-4.431,0.033,-12.427,-1.779,1.377,-0.0,-1.229,1.391,6.916,-0.943,0.031,2553.96,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPC882,ATPDH58,ATPC882,AdCourt,154 KPH,Kick,NA,11.447,-1.965,2.687,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.857,3.915,0.032,Wide,1.19,0.0,2.367,10.756,-2.307,1.112,-7.22,3.895,0.033,-11.186,6.123,1.546,-0.0,1.802,1.677,6.394,-0.577,0.03,2704.44,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,197 KPH,NA,NA,11.384,0.756,2.808,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,-6.101,-0.696,0.029,T,,,,-7.507,-2.023,1.607,,,,,,,,,,,,,1300.2,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPC882,ATPDH58,ATPC882,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2347.68,1,0,0,0,0,0,3,0,ATPC882,ATPDH58,1,1,0,0
1_3_4_2,1,3,4,2,ATPC882,ATPDH58,ATPC882,AdCourt,156 KPH,Flat,NA,11.56,-1.992,2.677,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.283,3.457,0.034,Wide,,,,12.228,-2.15,0.61,-10.247,-3.021,0.034,-11.113,4.908,1.46,0.0,1.387,1.752,10.224,-1.604,0.034,2474.1,0,0,0,0,0,0,3,0,ATPC882,ATPDH58,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,167 KPH,Slice,NA,11.315,1.007,2.882,9,Winner,NA,False,Approach,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.62,-3.671,0.03,Wide,,,,-12.056,3.092,0.336,,,,-11.725,-6.173,1.495,-0.0,-4.295,1.119,5.927,-3.521,0.031,NA,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,1,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,199.79 KPH,NA,NA,-12.863,3.393,0.876,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.863,3.393,0.876,,,,,,,,,,,,,1098.84,1,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,1,0,0
1_4_2_2,1,4,2,2,ATPDH58,ATPC882,ATPDH58,AdCourt,153 KPH,Kick,NA,11.32,-1.965,2.81,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.466,0.774,0.029,T,1.123,-0.0,0.17,-14.218,-3.14,0.909,12.028,1.477,0.033,-14.726,2.069,1.676,-0.0,2.196,2.6,9.378,2.26,0.036,2314.86,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,1,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.84,1,0,0,0,0,0,2,0,ATPC882,ATPDH58,2,1,0,0
1_4_3_2,1,4,3,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,148 KPH,Kick,NA,11.463,0.437,2.79,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.599,-0.638,0.03,T,1.183,0.0,-0.153,11.963,-0.958,1.054,-12.095,-2.546,0.033,-13.587,-1.572,1.578,-0.0,-1.416,1.891,7.962,-1.016,0.032,2349.36,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,2,1,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPC882,ATPC882,AdCourt,199.74 KPH,NA,NA,-7.501,1.817,1.798,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-7.501,1.817,1.798,,,,,,,,,,,,,1616.76,1,0,0,0,0,0,2,1,ATPC882,ATPDH58,2,1,0,0
1_4_4_2,1,4,4,2,ATPDH58,ATPC882,ATPC882,AdCourt,141 KPH,Flat,NA,11.287,-1.902,2.82,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.247,3.541,0.032,Wide,1.159,0.0,2.254,7.486,-2.002,1.315,0.36,-2.295,0.035,-14.961,6.906,1.33,-0.0,1.868,2.028,8.854,-0.721,0.03,2006.4,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,2,1,0,0
1_4_5_1,1,4,5,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1503.78,1,0,0,0,0,0,2,2,ATPC882,ATPDH58,2,1,0,0
1_4_5_2,1,4,5,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,144 KPH,Kick,NA,11.5,0.601,2.87,4,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.734,-1.114,0.03,T,,,,11.611,-1.932,0.799,-12.885,3.907,0.034,-15.414,-2.48,1.701,0.0,-2.096,2.665,8.163,-1.385,0.033,2242.2,0,0,0,0,0,0,2,2,ATPC882,ATPDH58,2,1,0,0
1_4_6_1,1,4,6,1,ATPDH58,ATPC882,ATPDH58,AdCourt,186 KPH,Flat,NA,11.183,-1.617,2.895,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-4.614,3.212,0.032,Wide,1.031,-0.0,1.888,2.953,0.36,1.493,-7.315,-2.394,0.031,-11.39,5.068,1.317,0.0,2.183,1.606,8.582,0.209,0.03,NA,0,0,0,0,0,0,2,3,ATPC882,ATPDH58,2,1,0,0
1_4_7_1,1,4,7,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,157 KPH,Slice,NA,11.273,1.164,2.862,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.73,-3.516,0.031,Wide,,,,-11.041,-5.836,1.464,12.885,4.146,0.035,-11.041,-5.836,1.464,0.0,-1.263,2.286,12.885,4.146,0.035,1327.08,0,0,0,0,0,0,3,3,ATPC882,ATPDH58,2,1,0,0
1_4_8_1,1,4,8,1,ATPDH58,ATPC882,ATPC882,AdCourt,196 KPH,Pronated,NA,11.274,-1.418,2.854,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.772,2.83,0.032,Wide,1.009,0.0,1.569,-13.853,-3.268,0.606,5.599,3.581,0.034,-12.158,4.822,1.298,0.0,0.552,1.734,6.142,-1.588,0.033,2368.26,0,0,0,0,0,0,4,3,ATPC882,ATPDH58,2,1,0,0
1_4_9_1,1,4,9,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,193 KPH,Flat,NA,11.22,1.129,2.827,1,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-5.61,-1.239,0.03,T,,,,-11.913,-2.295,1.095,11.792,4.275,0.035,-11.913,-2.295,1.095,-0.0,0.812,1.813,11.792,4.275,0.035,1387.08,0,0,0,0,0,0,4,4,ATPC882,ATPDH58,2,1,0,0
1_4_10_1,1,4,10,1,ATPDH58,ATPC882,ATPDH58,AdCourt,196 KPH,Flat,NA,11.254,-1.522,2.886,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.055,0.868,0.031,T,1.062,0.0,0.144,-12.463,1.927,1.277,12.885,-1.074,0.034,-12.463,1.927,1.277,0.0,0.506,2.18,12.885,-1.074,0.034,1782.54,0,0,0,0,0,0,5,4,ATPC882,ATPDH58,2,1,0,0
1_5_1_1,1,5,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,201.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.429,0.292,0.03,T,,,,,,,6.429,0.292,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,2,0,0
1_5_1_2,1,5,1,2,ATPC882,ATPDH58,ATPC882,DeuceCourt,140 KPH,Kick,NA,-11.635,-0.198,2.785,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.54,0.684,0.031,T,,,,13.466,-3.152,1.005,-8.379,4.21,0.035,12.415,1.082,1.681,0.0,0.93,2.168,-11.092,0.435,0.034,1820.22,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,2,0,0
1_5_2_1,1,5,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,194 KPH,Flat,NA,-11.456,1.719,2.758,8,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,5.939,-1.745,0.033,Body,,,,-12.711,2.598,0.612,8.558,-4.641,0.033,12.611,-2.931,1.134,0.0,-0.83,1.675,-9.192,0.882,0.035,3031.56,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,2,0,0
1_5_3_1,1,5,3,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,185 KPH,Flat,NA,-11.52,-0.419,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.386,0.618,0.031,T,0.988,-0.0,0.231,-12.043,0.616,0.908,10.097,4.171,0.035,12.509,1.385,1.522,0.0,1.182,1.585,-7.69,0.846,0.032,3305.34,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,2,2,0,0
1_5_4_1,1,5,4,1,ATPC882,ATPDH58,ATPDH58,AdCourt,188.52 KPH,NA,NA,21.875,-0.459,1.171,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,21.875,-0.459,1.171,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC882,ATPDH58,2,2,0,0
1_5_4_2,1,5,4,2,ATPC882,ATPDH58,ATPDH58,AdCourt,156 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.295,-2.752,1.538,9.611,4.316,0.036,13.811,3.029,0.87,-0.0,3.016,1.809,11.289,2.972,0.033,2812.68,0,0,0,0,0,0,1,2,ATPC882,ATPDH58,2,2,0,0
1_5_5_1,1,5,5,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,200 KPH,Flat,NA,-11.394,-0.757,2.749,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,True,True,True,4.955,0.4,0.031,T,,,,-12.151,4.152,0.975,10.133,-4.442,0.032,13.064,1.055,1.335,0.0,-0.734,2.645,-8.782,-1.878,0.032,3202.68,0,0,0,0,0,0,1,3,ATPC882,ATPDH58,2,2,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,194.2 KPH,NA,NA,7.623,2.538,1.217,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,7.623,2.538,1.217,,,,,,,,,,,,,1013.52,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,3,0,0
1_6_1_2,1,6,1,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,149 KPH,Kick,NA,-11.491,-0.561,2.831,15,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.155,1.112,0.031,T,1.271,-0.0,0.394,-10.242,2.016,1.651,6.252,2.789,0.034,14.41,2.638,1.563,0.0,0.227,1.968,-8.904,-0.954,0.03,1658.64,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,3,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1161.78,1,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,3,0,0
1_6_2_2,1,6,2,2,ATPDH58,ATPC882,ATPDH58,AdCourt,143 KPH,Slice,NA,-11.324,1.836,2.81,7,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.175,-3.012,0.031,Wide,1.472,-0.0,-1.575,-2.615,0.121,1.023,4.916,3.273,0.034,15.382,-5.013,1.519,0.0,0.221,6.4,-9.915,2.764,0.033,NA,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,3,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,194 KPH,Flat,NA,-11.249,-0.992,2.839,3,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.831,1.051,0.031,T,,,,13.14,6.99,1.08,-12.885,3.664,0.034,12.315,2.16,1.335,0.0,-0.906,2.097,-7.866,-3.156,0.033,1088.64,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,2,3,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPC882,ATPC882,AdCourt,181 KPH,Pronated,NA,-11.212,1.406,2.83,2,Forced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.382,-3.447,0.033,Wide,1.116,-0.0,-1.889,0.065,0.051,0.871,-0.442,0.127,0.03,12.346,-5.518,1.221,-0.012,-1.732,0.953,-2.713,-0.14,0.031,1068.78,0,0,0,0,0,0,3,0,ATPC882,ATPDH58,2,3,0,0
1_6_5_1,1,6,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,160 KPH,Slice,NA,-11.34,-1.091,2.878,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,4.087,3.402,0.035,Wide,,,,11.361,6.049,1.459,-7.037,-4.865,0.035,11.361,6.049,1.459,0.0,-0.743,1.87,-7.037,-4.865,0.035,1522.32,0,0,0,0,0,0,3,1,ATPC882,ATPDH58,2,3,0,0
1_7_1_1,1,7,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,192 KPH,Flat,NA,11.354,0.886,2.786,5,Forced Error,NA,True,Approach,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.409,-0.476,0.031,T,1.109,0.0,-0.012,-11.544,-3.531,1.727,-2.581,-0.573,0.031,-12.451,-1.135,1.241,0.0,-1.741,1.455,4.34,-2.026,0.031,NA,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,2,4,0,0
1_7_2_1,1,7,2,1,ATPC882,ATPDH58,ATPC882,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.355,4.311,0.032,Wide,,,,,,,-4.355,4.311,0.032,,,,,,,,,,1210.44,1,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,4,0,0
