point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,177 KPH,Slice,NA,11.306,-0.932,2.747,1,NA,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.623,0.576,0.03,T,0.986,0.0,0.244,11.306,-0.932,2.747,-4.623,0.576,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPTC61,ATPF510,4,3,0,0
1_8_5_1,1,8,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,NA,0.37 Metre,11.266,1.375,2.759,5,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,0.374,-1.528,0.031,Body,,,,11.266,1.375,2.759,0.374,-1.528,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,4,3,0,0
1_8_5_2,1,8,5,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,141 KPH,Slice,NA,11.332,1.17,2.78,5,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.763,-1.388,0.03,Body,1.186,0.0,-0.356,12.864,-3.519,0.864,-8.717,-3.439,0.033,-11.483,-3.091,1.367,0.0,-2.072,1.784,8.603,-1.142,0.032,NA,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,4,3,0,0
1_8_6_1,1,8,6,1,ATPF510,ATPTC61,ATPTC61,AdCourt,181 KPH,Slice,NA,11.307,-1.148,2.761,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.416,1.039,0.033,T,1.119,0.0,0.474,13.221,-0.206,0.79,4.479,-1.906,0.033,-12.461,1.573,1.056,0.0,0.59,2.036,10.871,-0.064,0.032,1187.36,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,4,3,0,0
1_8_7_1,1,8,7,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,167 KPH,Slice,NA,11.204,1.254,2.732,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.193,-3.991,0.033,Wide,1.273,0.0,-1.88,11.501,0.618,1.035,-7.326,3.329,0.034,-10.749,-5.757,0.907,0.0,-2.768,1.751,7.371,-0.64,0.03,3483.38,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,4,3,0,0
1_8_8_1,1,8,8,1,ATPF510,ATPTC61,ATPF510,AdCourt,196 KPH,Flat,NA,11.342,-1.071,2.786,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-5.193,3.108,0.033,Wide,1.057,0.0,1.837,-12.526,4.753,1.115,6.484,4.911,0.033,-12.526,4.753,1.115,0.0,4.706,1.718,6.484,4.911,0.033,1491.16,0,0,0,0,0,0,4,3,ATPTC61,ATPF510,4,3,0,0
1_9_1_1,1,9,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,177 KPH,Slice,NA,-11.157,-0.3,2.714,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,4.76,3.593,0.035,Wide,1.119,0.0,2.246,11.896,5.747,1.409,-12.44,-0.322,0.033,11.896,5.747,1.409,0.0,2.977,2.617,-12.44,-0.322,0.033,NA,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,4,4,0,0
1_9_2_1,1,9,2,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,NA,0.38 Metre,-11.183,0.781,2.758,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.383,-0.701,0.03,T,,,,-11.183,0.781,2.758,-0.383,-0.701,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTC61,ATPF510,4,4,0,0
1_9_2_2,1,9,2,2,ATPTC61,ATPF510,ATPF510,AdCourt,145 KPH,NA,0 Metre,-11.37,0.97,2.817,0,DoubleFault,NA,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.171,1.86,0.033,Body,1.65,0.0,-1.665,11.483,-3.635,1.346,-6.171,1.86,0.033,11.483,-3.635,1.346,0.0,-0.036,1.246,-6.171,1.86,0.033,1398.36,1,1,0,0,0,0,1,0,ATPTC61,ATPF510,4,4,0,0
1_9_3_1,1,9,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.13 Metre,-10.984,-0.354,2.685,8,Faulty Serve,Long Error,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,6.532,0.839,0.031,T,1.261,0.0,0.214,12.626,1.684,1.027,6.532,0.839,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPTC61,ATPF510,4,4,0,0
1_9_3_2,1,9,3,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,151 KPH,Kick,NA,-11.334,-0.497,2.787,8,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.661,3.007,0.035,Wide,1.207,0.0,1.754,-14.571,4.381,0.79,-0.172,2.66,0.035,11.324,4.825,1.596,0.0,3.239,1.236,-6.042,2.594,0.033,NA,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,4,4,0,0
1_9_4_1,1,9,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,191 KPH,NA,NA,-11.133,0.66,2.694,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.78,-0.131,0.031,T,1.017,0.0,-0.012,-11.133,0.66,2.694,4.78,-0.131,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPTC61,ATPF510,4,4,0,0
1_9_5_1,1,9,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,177 KPH,Slice,NA,-11.109,-0.497,2.712,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.544,3.865,0.034,Wide,1.052,0.0,2.401,-11.109,-0.497,2.712,4.544,3.865,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPTC61,ATPF510,4,4,0,0
1_9_6_1,1,9,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,195 KPH,Slice,NA,-11.336,0.573,2.811,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.191,-0.492,0.031,T,1.079,0.0,-0.273,12.95,-0.51,1.205,5.191,-0.492,0.031,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPTC61,ATPF510,4,4,0,0
1_10_1_1,1,10,1,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,168 KPH,Slice,NA,-11.275,-1.448,2.734,10,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,5.565,2.791,0.034,Wide,1.183,0.0,1.212,-6.429,3.66,0.978,-0.203,-0.542,0.03,11.482,4.695,1.08,0.0,1.815,1.766,-9.116,-0.315,0.029,NA,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,4,0,0
1_10_2_1,1,10,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,191 KPH,Flat,NA,-11.27,0.994,2.724,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,5.992,-2.884,0.032,Wide,1.146,0.0,-1.584,12.24,-4.115,0.932,-12.345,1.741,0.035,12.24,-4.115,0.932,0.0,-1.09,2.318,-12.345,1.741,0.035,1493.34,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,5,4,0,0
1_10_3_1,1,10,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Slice,4.21 Metre,-11.277,-1.29,2.746,5,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,10.61,1.213,0.031,T,0.912,0.0,0.031,12.118,2.299,0.888,10.61,1.213,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,5,4,0,0
1_10_3_2,1,10,3,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,146 KPH,Slice,NA,-11.325,-0.938,2.769,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.947,0.557,0.031,T,1.208,0.0,-0.112,-6.074,-0.974,1.278,7.966,-2.752,0.033,11.39,1.551,1.383,0.0,0.727,1.911,-8.478,-0.04,0.029,NA,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,5,4,0,0
1_10_4_1,1,10,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,Slice,1.6 Metre,-11.381,1.121,2.822,10,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-8.001,-2.088,0.031,Body,0.976,0.0,-1.233,11.234,-2.658,1.288,-8.001,-2.088,0.031,11.234,-2.658,1.288,0.0,-2.367,1.388,-8.001,-2.088,0.031,1263.75,1,0,0,0,0,0,2,1,ATPTC61,ATPF510,5,4,0,0
1_10_4_2,1,10,4,2,ATPF510,ATPTC61,ATPTC61,AdCourt,134 KPH,Slice,NA,-11.372,1.211,2.81,10,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,6.352,-2.887,0.032,Wide,1.504,0.0,-1.751,-13.596,-3.248,0.719,-0.406,0.908,0.03,11.125,-3.712,1.225,0.0,0.577,1.319,-5.678,2.625,0.033,3396.71,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,5,4,0,0
1_10_5_1,1,10,5,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,172 KPH,Slice,NA,-11.189,-1.377,2.739,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.993,3.105,0.034,Wide,1.221,0.0,1.341,-11.453,-1.407,1.213,-0.237,-1.86,0.03,11.263,4.884,0.934,0.0,1.728,2.168,-8.645,-0.699,0.029,3751.22,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,5,4,0,0
1_10_6_1,1,10,6,1,ATPF510,ATPTC61,ATPF510,AdCourt,181 KPH,Slice,NA,-11.264,0.898,2.739,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,True,False,True,5.927,-0.196,0.031,T,1.154,0.0,0.038,13.091,4.757,0.848,-2.882,4.615,0.032,12.714,-0.227,0.993,0.0,-1.586,1.857,-4.718,-2.119,0.031,1197.96,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,5,4,0,0
1_10_7_1,1,10,7,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,174 KPH,Slice,NA,-11.301,-1.338,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.589,3.207,0.033,Wide,1.179,0.0,1.505,-12.425,-0.254,1.32,-0.588,-1.766,0.03,11.152,5.244,1.027,0.0,2.543,2.219,-8.936,0.658,0.032,2663.96,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,5,4,0,0
1_10_8_1,1,10,8,1,ATPF510,ATPTC61,ATPF510,AdCourt,170 KPH,Slice,NA,-11.261,1.052,2.74,5,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,6.261,-1.823,0.033,Body,1.273,0.0,-0.984,-5.29,-2.726,1.209,5.727,3.697,0.034,12.6,-2.507,1.198,0.0,-0.635,2.184,-9.47,1.192,0.035,874.72,0,0,0,0,0,0,3,4,ATPTC61,ATPF510,5,4,0,0
1_10_9_1,1,10,9,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.197,-1.435,2.748,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.706,-0.095,0.031,T,1.103,0.0,-0.577,-11.197,-1.435,2.748,5.706,-0.095,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTC61,ATPF510,5,4,0,0
1_10_9_2,1,10,9,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,150 KPH,Slice,NA,-11.354,-1.173,2.801,11,Forced Error,NA,True,Ground,ForeHand,0.02 Metre,NA,NA,False,False,True,5.363,0.931,0.031,T,1.22,0.0,-0.004,12.885,3.145,1.091,0.077,-1.131,0.031,11.316,2.247,1.216,0.0,1.748,1.63,-9.027,1.183,0.033,2507.42,0,0,0,0,0,0,4,4,ATPTC61,ATPF510,5,4,0,0
1_10_10_1,1,10,10,1,ATPF510,ATPTC61,ATPF510,AdCourt,179 KPH,Slice,NA,-11.193,1.206,2.723,7,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,5.725,-3.275,0.031,Wide,1.131,0.0,-1.879,-4.022,3.2,2.505,4.47,-1.127,0.031,12.043,-4.674,0.957,0.0,0.162,2.442,-9.315,3.861,0.033,954.24,0,0,0,0,0,0,5,4,ATPTC61,ATPF510,5,4,0,0
1_11_1_1,1,11,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Pronated,0.32 Metre,11.187,0.227,2.77,15,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,0.317,-0.486,0.031,T,,,,11.187,0.227,2.77,0.317,-0.486,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,5,0,0
1_11_1_2,1,11,1,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,151 KPH,Kick,NA,11.307,0.523,2.819,15,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.042,-0.986,0.031,T,1.332,0.0,-0.256,-13.396,-2.247,0.746,-0.351,-2.37,0.036,-13.827,-2.251,1.566,0.0,-2.89,2.34,9.373,-3.142,0.032,3944.9,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,5,0,0
1_11_2_1,1,11,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,182 KPH,NA,NA,11.119,-0.744,2.756,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.231,0.181,0.031,T,1.134,0.0,0.019,-14.191,-4.661,1.287,12.885,4.615,0.032,-13.146,0.087,1.358,0.0,-0.14,3.087,10.323,-0.303,0.031,1955.06,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,5,5,0,0
1_11_3_1,1,11,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,172 KPH,Slice,NA,11.185,0.522,2.729,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.94,-3.759,0.031,Wide,1.178,0.0,-2.205,-11.814,-6.116,1.417,12.885,-0.199,0.032,-11.814,-6.116,1.417,0.0,-3.58,2.388,12.885,-0.199,0.032,795.8,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,5,5,0,0
1_11_4_1,1,11,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Kick,0.12 Metre,11.182,-1.221,2.723,2,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.539,4.235,0.032,Wide,1.155,0.0,2.851,11.182,-1.221,2.723,-4.539,4.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTC61,ATPF510,5,5,0,0
1_11_4_2,1,11,4,2,ATPTC61,ATPF510,ATPF510,AdCourt,130 KPH,Pronated,NA,11.218,-1.182,2.798,2,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.227,3.018,0.032,Wide,1.31,0.0,2.101,11.538,-3.457,0.621,0.347,-1.568,0.031,-10.286,4.761,1.73,0.0,0.787,1.418,8.715,-2.451,0.033,967.14,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,5,5,0,0
1_11_5_1,1,11,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,187 KPH,Slice,NA,11.096,0.383,2.74,3,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.271,-0.523,0.031,T,1.134,0.0,-0.097,-14.248,3.28,1.192,8.147,-4.774,0.033,-12.368,-1.333,1.197,0.0,-0.108,1.542,6.361,0.536,0.031,2161.77,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,5,5,0,0
1_12_1_1,1,12,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Slice,2.95 Metre,11.323,1.312,2.767,3,Faulty Serve,Long Error,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,9.353,0.028,0.032,T,1.269,0.0,-1.508,-14.177,4.428,0.788,9.353,0.028,0.032,-10.493,-5.137,1.276,0.0,-2.694,1.583,8.207,-0.996,0.032,1090.61,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,6,5,0,0
1_12_1_2,1,12,1,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,147 KPH,Slice,NA,11.323,1.175,2.766,3,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.955,-1.422,0.03,Body,1.398,0.0,-0.208,-14.094,4.605,1.578,12.181,-2.138,0.035,-11.375,-2.751,1.202,0.0,-1.396,2.033,10.834,0.192,0.031,1129.56,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,6,5,0,0
1_12_2_1,1,12,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,167 KPH,Slice,NA,11.373,-1.068,2.816,9,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.144,0.852,0.03,T,0.974,0.0,0.453,-16.194,-4.236,2.573,12.885,4.276,0.035,-12.263,1.341,1.377,0.0,1.046,2.823,11.363,0.59,0.03,1559.47,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,6,5,0,0
1_12_3_1,1,12,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.15 Metre,11.189,1.307,2.708,4,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.958,0.151,0.031,T,0.964,0.0,0.53,11.189,1.307,2.708,-4.958,0.151,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTC61,ATPF510,6,5,0,0
1_12_3_2,1,12,3,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,149 KPH,Slice,NA,11.358,1.201,2.76,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.18,-1.84,0.031,Body,1.228,0.0,-0.622,-13.519,-0.14,0.155,-8.353,-2.949,0.033,-11.145,-3.581,1.307,0.0,-0.303,1.619,8.593,1.968,0.034,0,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,6,5,0,0
1_12_4_1,1,12,4,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,Slice,1.62 Metre,11.296,-1.25,2.72,5,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-7.943,4.615,0.033,Wide,1.353,0.0,2.126,-12.346,5.411,0.84,-7.943,4.615,0.033,,,,,,,,,,821.28,1,0,0,0,0,0,2,1,ATPTC61,ATPF510,6,5,0,0
1_12_4_2,1,12,4,2,ATPF510,ATPTC61,ATPF510,AdCourt,141 KPH,Slice,NA,11.353,-1.404,2.78,5,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,-4.587,2.252,0.032,Body,1.176,0.0,1.446,-14.572,-0.577,0.914,12.885,-3.364,0.032,-10.873,3.312,1.423,0.0,-0.005,1.43,7.478,-2.007,0.033,3465.13,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,6,5,0,0
1_12_5_1,1,12,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,174 KPH,Slice,NA,11.23,1.197,2.747,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.494,-3.234,0.03,Wide,0.997,0.0,-1.8,-11.265,-5.696,1.193,-1.008,-2.518,0.037,-11.265,-5.696,1.193,0.0,-4.159,0.774,-1.008,-2.518,0.037,1254.76,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,6,5,0,0
1_13_1_1,1,13,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.14 Metre,-10.977,-0.565,2.712,2,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.542,-0.138,0.03,T,1.245,0.0,-0.421,-10.977,-0.565,2.712,6.542,-0.138,0.03,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPTC61,ATPF510,6,6,0,0
1_13_1_2,1,13,1,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,141 KPH,Kick,NA,-11.429,-0.352,2.842,2,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.65,2.114,0.034,Body,1.281,0.0,1.132,-12.149,-4.332,1.058,-0.154,-2.867,0.036,11.407,3.157,1.726,0.0,-0.746,1.483,-7.479,-2.958,0.031,NA,0,0,1,0,0,0,0,0,ATPTC61,ATPF510,6,6,0,0
1_13_2_1,1,13,2,1,ATPF510,ATPTC61,ATPTC61,AdCourt,199 KPH,Flat,NA,11.334,-0.966,2.783,4,Winner,NA,False,Passing,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.57,3.35,0.034,Wide,1.087,0.0,1.96,-14.254,-2.968,0.931,-8.633,-3.273,0.033,-12.019,4.909,0.958,0.0,0.14,1.19,4.71,-1.719,0.034,1156.08,0,0,1,0,0,0,1,0,ATPTC61,ATPF510,6,6,0,0
1_13_3_1,1,13,3,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Flat,0 Metre,11.145,1.324,2.716,5,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.2,-0.434,0.031,T,1.012,0.0,0.168,11.145,1.324,2.716,-5.2,-0.434,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPTC61,ATPF510,6,6,0,0
1_13_3_2,1,13,3,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,148 KPH,Slice,NA,11.358,1.298,2.773,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.155,-1.859,0.031,Body,1.246,0.0,-0.597,-14.059,2.902,1.035,-0.342,2.056,0.035,-11.267,-3.717,1.386,0.0,-2.463,1.691,9.04,-1.836,0.033,1249.45,0,0,1,0,0,0,1,1,ATPTC61,ATPF510,6,6,0,0
1_13_4_1,1,13,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,188 KPH,Slice,NA,-11.158,0.7,2.792,6,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.879,-0.759,0.031,T,1.051,0.0,-0.435,6.968,-3.265,1.079,-8.255,-3.872,0.033,12.472,-0.994,1.296,0.0,1.329,2.056,-5.346,2.595,0.033,2290.93,0,0,1,0,0,0,1,2,ATPTC61,ATPF510,6,6,0,0
1_13_5_1,1,13,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,171 KPH,Slice,NA,-11.026,-0.466,2.666,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.706,3.633,0.034,Wide,1.079,0.0,2.187,11.158,5.834,1.354,-10.484,2.839,0.033,11.158,5.834,1.354,0.0,4.051,1.486,-10.484,2.839,0.033,1130.28,0,0,1,0,0,0,1,3,ATPTC61,ATPF510,6,6,0,0
1_13_6_1,1,13,6,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,Flat,0.29 Metre,11.181,-0.903,2.704,3,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.695,3.9,0.033,Wide,1.197,0.0,2.151,11.181,-0.903,2.704,-6.695,3.9,0.033,,,,,,,,,,0,1,0,1,0,0,0,4,1,ATPTC61,ATPF510,6,6,0,0
1_13_6_2,1,13,6,2,ATPF510,ATPTC61,ATPF510,AdCourt,147 KPH,Slice,NA,11.347,-1.241,2.778,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.657,0.653,0.03,T,1.15,0.0,0.351,-11.235,-3.122,0.978,9.189,4.159,0.035,-10.76,0.82,1.344,0.0,2.151,1.14,5.738,2.888,0.034,3322.5,0,0,1,0,0,0,4,1,ATPTC61,ATPF510,6,6,0,0
1_13_7_1,1,13,7,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Pronated,0.17 Metre,-11.297,-1.458,2.764,6,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.174,1.702,0.03,Body,0.863,0.0,1.761,-11.297,-1.458,2.764,-0.174,1.702,0.03,,,,,,,,,,0,1,0,1,0,0,0,5,1,ATPTC61,ATPF510,6,6,0,0
1_13_7_2,1,13,7,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,145 KPH,Slice,NA,-11.362,-1.262,2.775,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.381,1.244,0.032,T,1.294,0.0,0.148,-12.819,1.847,1.441,-0.311,-1.105,0.03,11.095,2.647,1.286,0.0,2.53,1.131,-5.94,2.312,0.032,2348.51,0,0,1,0,0,0,5,1,ATPTC61,ATPF510,6,6,0,0
1_13_8_1,1,13,8,1,ATPTC61,ATPF510,ATPF510,AdCourt,191 KPH,Slice,NA,11.118,-0.833,2.756,8,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-5.867,0.554,0.032,T,1.188,0.0,0.201,-12.199,1.476,1.181,7.416,-3.147,0.033,-12.702,0.767,1.145,0.0,-0.992,2.401,10.377,-2.217,0.035,2436.2,0,0,1,0,0,0,2,5,ATPTC61,ATPF510,6,6,0,0
1_13_9_1,1,13,9,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,208 KPH,Flat,NA,11.147,0.258,2.745,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-4.972,-1.022,0.031,T,1.022,0.0,-0.591,-12.768,3.205,0.794,12.284,3.924,0.035,-12.22,-1.753,1.118,0.0,-1.383,1.465,8.157,-1.108,0.032,2795.86,0,0,1,0,0,0,2,6,ATPTC61,ATPF510,6,6,0,0
1_13_10_1,1,13,10,1,ATPF510,ATPTC61,ATPTC61,AdCourt,187 KPH,Slice,NA,-11.264,0.851,2.756,12,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.208,-0.612,0.031,T,1.057,0.0,-0.259,-14.722,-2.977,0.559,-1.421,-0.661,0.031,12.395,-0.85,1.184,0.0,-0.646,1.996,-9.478,-0.462,0.033,2785.23,0,0,1,0,0,0,6,3,ATPTC61,ATPF510,6,6,0,0
