point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,35398,30350,35398,AdCourt,197.69 KPH,NA,NA,-11.408,1.31400001,2.90700006,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.408,1.31400001,2.90700006,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35398,30350,0,0,0,0
1_1_8_2,1,1,8,2,35398,30350,35398,AdCourt,150 KPH,Pronated,NA,-11.6499996,1.48699999,3.01900005,7,Unforced Error,NA,False,Volley,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.91900015,-1.83000004,0.0359999985,Body,,,,4.74599981,2.99699998,0.666000009,-9.77299976,-5.07299995,0.0359999985,13.1470003,-3.50099993,1.63399994,0.0,0.0820000023,1.67499995,8.31099987,0.129999995,0.0399999991,987,0,0,0,0,0,0,4,3,35398,30350,0,0,0,0
1_2_1_1,1,2,1,1,30350,35398,30350,DeuceCourt,218 KPH,NA,NA,-11.2069998,-0.773000002,3.03200006,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-11.2069998,-0.773000002,3.03200006,5.75199986,1.04400003,0.0399999991,,,,,,,,,,1323.66,0,0,0,0,0,0,0,0,35398,30350,1,0,0,0
1_2_2_1,1,2,2,1,30350,35398,35398,AdCourt,221.66 KPH,Flat,0.53 Metre,-11.3280001,0.560000002,3.00500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.92799997,-4.08400011,0.0309999995,Wide,,,,-11.3280001,0.560000002,3.00500011,6.92799997,-4.08400011,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,30350,1,0,0,0
1_2_2_2,1,2,2,2,30350,35398,35398,AdCourt,170.26 KPH,Flat,1.27 Metre,-11.592,0.796999991,3.04299998,0,DoubleFault,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,7.67199993,-3.54900002,0.0309999995,Wide,,,,-11.592,0.796999991,3.04299998,7.67199993,-3.54900002,0.0309999995,,,,,,,,,,1378.56,1,1,0,0,0,0,1,0,35398,30350,1,0,0,0
1_2_3_1,1,2,3,1,30350,35398,35398,DeuceCourt,202.02 KPH,NA,0.98 Metre,-11.276,-0.828000009,3.03600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.975000024,1.68499994,0.0419999994,Body,,,,-11.276,-0.828000009,3.03600001,-0.975000024,1.68499994,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,1,1,35398,30350,1,0,0,0
1_2_3_2,1,2,3,2,30350,35398,35398,DeuceCourt,166.76 KPH,NA,0.07 Metre,-11.5939999,-0.742999971,3.08999991,0,DoubleFault,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.47200012,1.42400002,0.0419999994,Body,,,,-11.5939999,-0.742999971,3.08999991,6.47200012,1.42400002,0.0419999994,,,,,,,,,,1297.44,1,1,0,0,0,0,1,1,35398,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,35398,35398,AdCourt,213 KPH,Kick,NA,-11.2119999,0.527999997,3.01799989,8,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,4.79300022,-0.379000008,0.0410000011,T,,,,-12.9919996,-6.62699986,0.164000005,12.885,0.684000015,0.0370000005,15.2519999,-0.884000003,1.58599997,0.0,0.377999991,2.14400005,-8.79100037,1.24100006,0.0379999988,NA,0,0,0,0,1,0,1,2,35398,30350,1,0,0,0
1_2_5_1,1,2,5,1,30350,35398,30350,DeuceCourt,216 KPH,Kick,NA,-11.2080002,-0.856999993,3.03900003,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.454,0.169,0.0410000011,T,,,,-11.2080002,-0.856999993,3.03900003,5.454,0.169,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,3,35398,30350,1,0,0,0
1_2_6_1,1,2,6,1,30350,35398,30350,AdCourt,228.31 KPH,Flat,0.22 Metre,-11.2810001,0.486999989,3.06399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.61800003,-0.991999984,0.0390000008,T,,,,-11.2810001,0.486999989,3.06399989,6.61800003,-0.991999984,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,2,3,35398,30350,1,0,0,0
1_2_6_2,1,2,6,2,30350,35398,35398,AdCourt,135 KPH,Pronated,NA,-11.559,0.799000025,2.96700001,6,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Wide Error,True,True,True,3.96199989,-2.04399991,0.0370000005,Body,,,,-16.5909996,-4.42700005,1.25899994,10.6440001,4.21600008,0.0390000008,16.0429993,-4.37699986,1.69599998,0.0,0.0900000036,2.63100004,-9.26200008,3.15300012,0.0329999998,2977.2,0,0,0,0,0,0,2,3,35398,30350,1,0,0,0
1_3_1_1,1,3,1,1,35398,30350,35398,DeuceCourt,178 KPH,NA,NA,11.5880003,0.944999993,2.9690001,3,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,,,,,,,,13.2779999,0.834999979,1.19500005,-11.7419996,3.36500001,0.0350000001,11.5880003,0.944999993,2.9690001,0.0,-2.74000001,1.64300001,8.20400047,-0.593999982,0.0359999985,1454.94,0,0,0,0,0,0,0,0,35398,30350,2,0,0,0
1_3_2_1,1,3,2,1,35398,30350,35398,AdCourt,190.75 KPH,NA,NA,11.6000004,-1.55200005,2.99600005,0,Faulty Serve,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,,,,,,,,11.6000004,-1.55200005,2.99600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,30350,2,0,0,0
1_3_2_2,1,3,2,2,35398,30350,30350,AdCourt,143 KPH,Kick,NA,11.566,-1.60099995,3.01200008,12,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.03399992,1.81900001,0.0370000005,Body,,,,14.1700001,-4.50099993,1.03600001,-8.31599998,-4.41099977,0.0320000015,-12.8290005,3.16599989,1.71800005,0.0,0.252000004,2.35599995,10.3129997,-1.653,0.0350000001,2525.82,0,0,0,0,0,0,1,0,35398,30350,2,0,0,0
1_3_3_1,1,3,3,1,35398,30350,30350,DeuceCourt,194.05 KPH,NA,NA,11.7019997,0.837000012,2.93600011,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.7019997,0.837000012,2.93600011,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,30350,2,0,0,0
1_3_3_2,1,3,3,2,35398,30350,35398,DeuceCourt,154 KPH,Pronated,NA,11.7060003,0.646000028,3.04699993,3,Forced Error,NA,True,Approach,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.92399979,-1.56900001,0.0390000008,Body,,,,-4.54799986,-3.12599993,0.275999993,-0.0790000036,-0.0960000008,0.0399999991,-13.5129995,-2.39899993,1.79200006,-0.0,-1.97300005,1.84200001,9.92700005,-1.37,0.0359999985,1022.28,0,0,0,0,0,0,1,1,35398,30350,2,0,0,0
1_3_4_1,1,3,4,1,35398,30350,35398,AdCourt,189 KPH,Flat,NA,11.5209999,-1.50399995,2.95799994,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.58199978,0.214000002,0.0410000011,T,,,,-16.5690002,1.17999995,1.44000006,,,,,,,,,,,,,2372.22,0,0,0,0,0,0,2,1,35398,30350,2,0,0,0
1_3_5_1,1,3,5,1,35398,30350,35398,DeuceCourt,202.38 KPH,NA,0.78 Metre,11.6440001,0.851999998,3.03500009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.783999979,-0.360000014,0.0410000011,T,,,,11.6440001,0.851999998,3.03500009,0.783999979,-0.360000014,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,30350,2,0,0,0
1_3_5_2,1,3,5,2,35398,30350,30350,DeuceCourt,155 KPH,Pronated,NA,11.6009998,0.404000014,2.98600006,6,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,-4.50600004,-1.65499997,0.0410000011,Body,,,,15.7910004,4.22399998,1.41900003,,,,-13.474,-2.73300004,1.76300001,-0.0,-2.92400002,1.70700002,8.8920002,-2.86899996,0.0320000015,NA,0,0,0,0,0,0,3,1,35398,30350,2,0,0,0
1_3_6_1,1,3,6,1,35398,30350,35398,AdCourt,191 KPH,Flat,NA,11.4429998,-1.59899998,2.96799994,1,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,-4.75500011,0.518000007,0.0399999991,T,,,,-16.4619999,1.93799996,1.21099997,12.885,3.00500011,0.0399999991,-16.4619999,1.93799996,1.21099997,-0.0,2.30999994,3.7650001,12.885,3.00500011,0.0399999991,2829.9,0,0,0,0,0,0,3,2,35398,30350,2,0,0,0
1_4_1_1,1,4,1,1,30350,35398,35398,DeuceCourt,229.56 KPH,Slice,0.91 Metre,11.2370005,0.940999985,3.04200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.806999981,0.421999991,0.0410000011,T,,,,11.2370005,0.940999985,3.04200006,0.806999981,0.421999991,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,30350,3,0,0,0
1_4_1_2,1,4,1,2,30350,35398,30350,DeuceCourt,179 KPH,Kick,NA,11.6459999,0.625999987,3.06999993,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.68200016,-0.954999983,0.0370000005,T,,,,-14.4709997,0.827000022,0.823000014,-0.061999999,1.176,0.0399999991,-16.5249996,-2.04999995,1.58099997,-0.0,-0.625,2.58599997,8.51799965,-0.36500001,0.0370000005,NA,0,0,0,0,0,0,0,0,35398,30350,3,0,0,0
1_4_2_1,1,4,2,1,30350,35398,30350,AdCourt,228.97 KPH,NA,0.9 Metre,11.276,-0.560000002,3.023,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,2.23600006,5.01999998,0.0240000002,Wide,,,,11.276,-0.560000002,3.023,2.23600006,5.01999998,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,30350,3,0,0,0
1_4_2_2,1,4,2,2,30350,35398,35398,AdCourt,167 KPH,Pronated,NA,11.4709997,-0.731000006,3.02900004,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.21700001,3.18499994,0.0359999985,Wide,,,,13.0019999,2.36199999,1.21599996,-4.26300001,4.88500023,0.0209999997,-16.3689995,6.22200012,1.85899997,0.0,-0.582000017,1.94599998,5.47800016,-2.30900002,0.0359999985,2126.58,0,0,0,0,0,0,1,0,35398,30350,3,0,0,0
1_4_3_1,1,4,3,1,30350,35398,35398,DeuceCourt,206.7 KPH,NA,NA,11.4219999,0.813000023,3.01099992,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.4219999,0.813000023,3.01099992,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,30350,3,0,0,0
1_4_3_2,1,4,3,2,30350,35398,30350,DeuceCourt,161 KPH,Pronated,NA,11.5740004,0.748000026,3.06399989,15,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.454,-1.10099995,0.0370000005,T,,,,-14.7150002,-4.37900019,1.14900005,-0.0610000007,1.31700003,0.0399999991,-15.309,-1.98800004,1.54900002,-0.0,0.195999995,2.47600007,9.95800018,2.0940001,0.0410000011,2482.86,0,0,0,0,0,0,1,1,35398,30350,3,0,0,0
1_4_4_1,1,4,4,1,30350,35398,35398,AdCourt,211 KPH,Pronated,NA,11.4189997,-0.495999992,3.06599998,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.8579998,2.48300004,0.0370000005,Body,,,,13.5640001,-0.981999993,1.29999995,,,,-15.0039997,4.36299992,1.28699994,0.0,1.29799998,1.66499996,7.63100004,0.194999993,0.0399999991,3998.22,0,0,0,0,0,0,2,1,35398,30350,3,0,0,0
1_4_5_1,1,4,5,1,30350,35398,30350,DeuceCourt,225 KPH,Pronated,NA,11.2679996,0.74000001,3.03999996,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.42399979,-0.386000007,0.0410000011,T,,,,-14.6780005,-2.2750001,1.19799995,,,,-15.1800003,-1.09599996,1.52400005,0.0,-2.2980001,1.95599997,5.61999989,-2.54500008,0.0359999985,3159.6,0,0,0,0,0,0,2,2,35398,30350,3,0,0,0
1_4_6_1,1,4,6,1,30350,35398,30350,AdCourt,204 KPH,Flat,NA,11.2659998,-0.596000016,3.01699996,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.35200024,1.57799995,0.0359999985,Body,,,,-15.1809998,2.61500001,1.32200003,11.7320004,-4.615,0.0280000009,-15.1809998,2.61500001,1.32200003,0.0,-1.79499996,7.06699991,11.7320004,-4.615,0.0280000009,3218.22,0,0,0,0,0,0,3,2,35398,30350,3,0,0,0
1_5_1_1,1,5,1,1,35398,30350,35398,DeuceCourt,178 KPH,NA,NA,-11.5430002,-0.88499999,2.9519999,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-11.5430002,-0.88499999,2.9519999,5.30499983,4.07399988,0.0370000005,,,,,,,,,,2591.16,0,0,0,0,0,0,0,0,35398,30350,3,1,0,0
1_5_2_1,1,5,2,1,35398,30350,35398,AdCourt,202.19 KPH,Flat,0.84 Metre,-11.5389996,1.44500005,2.954,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.24100018,-1.36000001,0.0399999991,T,,,,-11.5389996,1.44500005,2.954,7.24100018,-1.36000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,30350,3,1,0,0
1_5_2_2,1,5,2,2,35398,30350,35398,AdCourt,154 KPH,Pronated,NA,-11.5979996,1.61600006,3.01600003,5,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.32200003,-1.58899999,0.0390000008,Body,,,,14.4429998,5.71299982,1.52499998,0.191,-1.53999996,0.0399999991,13.0570002,-3.3829999,1.84800005,0.0,0.883000016,1.99600005,10.4490004,-0.158999994,0.0390000008,3317.58,0,0,0,0,0,0,1,0,35398,30350,3,1,0,0
1_5_3_1,1,5,3,1,35398,30350,35398,DeuceCourt,194 KPH,Kick,NA,-11.5419998,-0.861000001,2.99399996,3,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,4.36299992,0.97299999,0.0390000008,T,,,,15.9910002,4.36100006,1.37100005,-12.6859999,-4.73899984,0.0270000007,16.9459991,2.75999999,1.78699994,0.0,1.69200003,2.04399991,-9.5340004,1.17700005,0.0370000005,2874.96,0,0,0,0,0,0,2,0,35398,30350,3,1,0,0
1_5_4_1,1,5,4,1,35398,30350,35398,AdCourt,204.76 KPH,NA,NA,-11.5959997,1.29299998,2.99799991,0,Faulty Serve,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,,,,,,,,-11.5959997,1.29299998,2.99799991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,30350,3,1,0,0
1_5_4_2,1,5,4,2,35398,30350,35398,AdCourt,145 KPH,Kick,NA,-11.6190004,1.43400002,3.01600003,9,Forced Error,NA,True,Passing,BackHand,0.55 Metre,NA,NA,False,False,True,4.41300011,-1.745,0.0399999991,Body,,,,12.885,-5.10900021,0.556999981,,,,13.434,-3.38199997,1.58700001,0.0,0.746999979,1.65699995,-7.84899998,2.93099999,0.0350000001,1740.84,0,0,0,0,0,0,3,0,35398,30350,3,1,0,0
1_6_1_1,1,6,1,1,30350,35398,30350,DeuceCourt,200 KPH,Kick,NA,-11.3730001,-0.787,3.05999994,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.91800022,2.54299998,0.0430000015,Body,,,,15.0209999,4.4369998,1.66299999,0.367000014,0.75999999,0.0399999991,15.0209999,4.4369998,1.66299999,-0.00300000003,1.53699994,0.70599997,0.367000014,0.75999999,0.0399999991,2202.6,0,0,0,0,0,0,0,0,35398,30350,4,1,0,0
1_6_2_1,1,6,2,1,30350,35398,30350,AdCourt,217.22 KPH,NA,NA,-11.375,0.662999988,3.06500006,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.375,0.662999988,3.06500006,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,30350,4,1,0,0
1_6_2_2,1,6,2,2,30350,35398,30350,AdCourt,165 KPH,Pronated,NA,-11.6490002,0.898000002,3.00699997,1,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,4.94000006,-3.17799997,0.0299999993,Wide,,,,16.0739994,-6.08300018,1.903,-12.3809996,1.00300002,0.0370000005,16.0739994,-6.08300018,1.903,0.0,-1.63999999,3.70000005,-12.3809996,1.00300002,0.0370000005,2009.22,0,0,0,0,0,0,1,0,35398,30350,4,1,0,0
1_6_3_1,1,6,3,1,30350,35398,30350,DeuceCourt,220 KPH,NA,NA,-11.2740002,-0.838999987,3.01099992,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-10.5889997,3.11800003,1.58200002,6.88199997,2.66700006,0.0419999994,-11.2740002,-0.838999987,3.01099992,-0.0,2.41599989,4.0250001,-9.18999958,2.81299996,0.0270000007,NA,0,0,0,0,0,0,2,0,35398,30350,4,1,0,0
1_6_4_1,1,6,4,1,30350,35398,30350,AdCourt,214 KPH,Kick,NA,-11.2130003,0.671000004,2.99699998,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.64300013,-3.60700011,0.0280000009,Wide,,,,-11.2130003,0.671000004,2.99699998,5.64300013,-3.60700011,0.0280000009,,,,,,,,,,0,0,0,0,1,0,0,3,0,35398,30350,4,1,0,0
1_7_1_1,1,7,1,1,35398,30350,35398,DeuceCourt,171 KPH,Slice,NA,11.6490002,0.876999974,2.97900009,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.12799978,-4.079,0.0399999991,Wide,,,,11.6490002,0.876999974,2.97900009,-5.12799978,-4.079,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,1,0,0,35398,30350,4,2,0,0
1_7_2_1,1,7,2,1,35398,30350,35398,AdCourt,201.14 KPH,NA,NA,11.6040001,-1.42900002,2.99699998,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,11.6040001,-1.42900002,2.99699998,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,35398,30350,4,2,0,0
1_7_2_2,1,7,2,2,35398,30350,30350,AdCourt,150 KPH,Kick,NA,11.6639996,-1.59200001,3.00699997,14,Unforced Error,NA,True,Drop,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.52899981,1.66199994,0.0410000011,Body,,,,11.4639997,-2.93899989,1.80700004,4.38399982,2.85100007,0.0390000008,-13.1029997,3.16599989,1.55599999,-0.0,0.0769999996,1.81299996,9.86699963,-1.95599997,0.0340000018,NA,0,0,0,0,0,0,1,0,35398,30350,4,2,0,0
1_7_3_1,1,7,3,1,35398,30350,35398,DeuceCourt,177 KPH,Flat,NA,11.573,0.758000016,2.98200011,7,Forced Error,NA,False,Drop,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.59100008,-3.30299997,0.0410000011,Wide,,,,,,,,,,-16.0130005,-6.41699982,1.523,0.0,-1.94700003,1.18099999,3.7420001,-0.903999984,0.0370000005,1243.92,0,0,0,0,0,0,1,1,35398,30350,4,2,0,0
1_7_4_1,1,7,4,1,35398,30350,30350,AdCourt,185 KPH,Kick,NA,11.5439997,-1.54499996,3.0079999,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.32499981,0.209000006,0.0419999994,T,,,,11.6479998,1.324,1.79100001,-7.61499977,-4.615,0.0309999995,-16.382,1.375,1.66299999,0.0,1.21800005,2.90499997,8.06900024,1.16199994,0.0410000011,3405.18,0,0,0,0,0,0,2,1,35398,30350,4,2,0,0
1_7_5_1,1,7,5,1,35398,30350,35398,DeuceCourt,186 KPH,Slice,NA,11.5270004,0.778999984,2.96399999,1,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.07000017,-4.00500011,0.0390000008,Wide,,,,-15.9510002,-7.07999992,1.23199999,-7.80900002,-4.42299986,0.0329999998,,,,,,,,,,1156.56,0,0,0,0,0,0,2,2,35398,30350,4,2,0,0
