point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA318312,WTA320238,WTA318312,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA318312,WTA320238,2,0,0,0
1_3_5_1,1,3,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA318312,WTA320238,2,0,0,0
1_3_6_2,1,3,6,2,WTA318312,WTA320238,WTA320238,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,WTA318312,WTA320238,2,0,0,0
1_3_7_1,1,3,7,1,WTA318312,WTA320238,WTA318312,DeuceCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA318312,WTA320238,2,0,0,0
1_3_8_2,1,3,8,2,WTA318312,WTA320238,WTA318312,AdCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA318312,WTA320238,2,0,0,0
1_4_1_1,1,4,1,1,WTA320238,WTA318312,WTA320238,DeuceCourt,147 KPH,NA,NA,,,,5,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318312,WTA320238,3,0,0,0
1_4_2_2,1,4,2,2,WTA320238,WTA318312,WTA320238,AdCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA318312,WTA320238,3,0,0,0
1_4_3_1,1,4,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA318312,WTA320238,3,0,0,0
1_4_4_2,1,4,4,2,WTA320238,WTA318312,WTA318312,AdCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA318312,WTA320238,3,0,0,0
1_4_5_1,1,4,5,1,WTA320238,WTA318312,WTA320238,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA318312,WTA320238,3,0,0,0
1_4_6_1,1,4,6,1,WTA320238,WTA318312,WTA318312,AdCourt,155 KPH,NA,NA,,,,16,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,WTA318312,WTA320238,3,0,0,0
1_4_7_1,1,4,7,1,WTA320238,WTA318312,WTA320238,DeuceCourt,156 KPH,NA,NA,,,,5,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA318312,WTA320238,3,0,0,0
1_4_8_1,1,4,8,1,WTA320238,WTA318312,WTA320238,AdCourt,143 KPH,NA,NA,,,,3,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA318312,WTA320238,3,0,0,0
1_5_1_1,1,5,1,1,WTA318312,WTA320238,WTA320238,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318312,WTA320238,3,1,0,0
1_5_2_2,1,5,2,2,WTA318312,WTA320238,WTA320238,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA318312,WTA320238,3,1,0,0
1_5_3_2,1,5,3,2,WTA318312,WTA320238,WTA318312,DeuceCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,2,WTA318312,WTA320238,3,1,0,0
1_5_4_1,1,5,4,1,WTA318312,WTA320238,WTA320238,AdCourt,0 KPH,NA,NA,,,,14,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA318312,WTA320238,3,1,0,0
1_5_5_1,1,5,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,0 KPH,Pronated,1.81 Metre,11.814,1.184,2.657,1,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,-8.214,-0.291,0.028,T,1.514,0.0,0.273,11.814,1.184,2.657,-8.214,-0.291,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318312,WTA320238,3,1,0,0
1_5_5_2,1,5,5,2,WTA318312,WTA320238,WTA318312,DeuceCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,WTA318312,WTA320238,3,1,0,0
1_5_6_1,1,5,6,1,WTA318312,WTA320238,WTA318312,AdCourt,173 KPH,Flat,NA,11.626,-0.888,2.639,3,Winner,NA,False,Drop,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-6.289,0.631,0.027,T,1.239,0.0,0.194,9.71,1.789,0.76,-2.854,2.658,0.029,-13.843,1.058,1.246,0.0,1.404,1.171,4.129,1.564,0.029,NA,0,0,0,0,0,0,2,3,WTA318312,WTA320238,3,1,0,0
1_5_7_1,1,5,7,1,WTA318312,WTA320238,WTA318312,DeuceCourt,166 KPH,Slice,NA,11.696,1.095,2.641,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.911,-3.499,0.033,Wide,1.113,0.0,-1.987,12.55,0.54,0.826,-8.551,2.084,0.035,-12.412,-6.167,1.34,0.0,-2.714,1.597,9.161,-0.37,0.029,1365.98,0,0,0,0,0,0,3,3,WTA318312,WTA320238,3,1,0,0
1_5_8_1,1,5,8,1,WTA318312,WTA320238,WTA318312,AdCourt,0 KPH,Slice,2.29 Metre,11.533,-1.174,2.63,7,Faulty Serve,Long Error,True,NA,ForeHand,0.27 Metre,NA,Net Error,False,False,True,-8.693,-1.129,0.029,T,1.38,0.0,0.018,-13.647,0.864,1.13,-8.693,-1.129,0.029,-13.647,0.864,1.13,0.0,-4.617,0.271,-8.693,-1.129,0.029,NA,1,0,0,0,0,0,4,3,WTA318312,WTA320238,3,1,0,0
1_5_8_2,1,5,8,2,WTA318312,WTA320238,WTA318312,AdCourt,133 KPH,Slice,NA,11.795,-1.213,2.66,7,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.785,0.863,0.026,T,1.285,0.0,0.609,13.571,-0.828,1.174,-11.098,-2.455,0.035,-13.792,1.334,1.004,0.0,-0.279,1.681,7.285,-1.103,0.03,1641.09,0,0,0,0,0,0,4,3,WTA318312,WTA320238,3,1,0,0
1_6_1_1,1,6,1,1,WTA320238,WTA318312,WTA318312,DeuceCourt,143 KPH,Slice,NA,11.707,0.623,2.533,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-5.962,-0.843,0.028,T,1.329,0.0,-0.159,13.406,-1.422,1.064,-6.305,4.753,0.033,-13.577,-2.014,1.228,0.0,-1.453,1.993,10.068,-1.337,0.034,1570.08,0,0,0,0,0,0,0,0,WTA318312,WTA320238,4,1,0,0
1_6_2_1,1,6,2,1,WTA320238,WTA318312,WTA320238,AdCourt,154 KPH,Pronated,NA,11.491,-1.538,2.647,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.308,3.658,0.031,Wide,1.156,0.0,2.055,-12.906,6.057,1.115,-0.129,-4.173,0.03,-12.906,6.057,1.115,0.0,-3.961,0.723,-0.129,-4.173,0.03,1231.44,0,0,0,0,0,0,0,1,WTA318312,WTA320238,4,1,0,0
1_6_3_1,1,6,3,1,WTA320238,WTA318312,WTA320238,DeuceCourt,0 KPH,NA,0.3 Metre,11.647,0.613,2.597,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.296,-0.755,0.026,T,0.839,0.0,-0.767,11.647,0.613,2.597,0.296,-0.755,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318312,WTA320238,4,1,0,0
1_6_3_2,1,6,3,2,WTA320238,WTA318312,WTA320238,DeuceCourt,117 KPH,Slice,NA,11.682,0.855,2.673,1,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.007,-0.992,0.026,T,1.168,0.0,-0.334,-11.699,-2.347,1.264,-4.007,-0.992,0.026,,,,,,,,,,1266.21,0,0,0,0,0,0,1,1,WTA318312,WTA320238,4,1,0,0
1_6_4_1,1,6,4,1,WTA320238,WTA318312,WTA320238,AdCourt,136 KPH,Slice,NA,11.562,-1.773,2.611,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.753,4.003,0.031,Wide,1.414,0.0,2.258,11.47,-3.849,0.678,-8.331,3.397,0.035,-13.578,6.157,1.289,0.0,0.792,1.142,5.607,-1.468,0.03,2382.81,0,0,0,0,0,0,2,1,WTA318312,WTA320238,4,1,0,0
1_6_5_1,1,6,5,1,WTA320238,WTA318312,WTA320238,DeuceCourt,0 KPH,NA,0.64 Metre,11.55,0.71,2.623,2,Faulty Serve,NA,True,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,0.419,0.482,0.027,T,,,,11.55,0.71,2.623,0.419,0.482,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA320238,4,1,0,0
1_6_5_2,1,6,5,2,WTA320238,WTA318312,WTA318312,DeuceCourt,138 KPH,Slice,NA,11.629,0.737,2.594,2,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.568,-2.581,0.032,Body,1.17,0.0,-1.481,12.582,4.245,1.031,-12.885,0.841,0.032,-10.764,-4.204,1.404,0.0,-0.159,1.26,6.779,2.21,0.036,NA,0,0,0,0,0,0,3,1,WTA318312,WTA320238,4,1,0,0
1_6_6_1,1,6,6,1,WTA320238,WTA318312,WTA318312,AdCourt,152 KPH,Slice,NA,11.489,-1.75,2.603,4,Forced Error,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.559,0.195,0.026,T,1.221,0.0,-0.302,4.632,2.796,1.426,0.496,1.498,0.027,-13.037,0.469,1.075,0.0,1.025,1.386,4.291,1.251,0.029,797.68,0,0,0,0,0,0,3,2,WTA318312,WTA320238,4,1,0,0
1_6_7_1,1,6,7,1,WTA320238,WTA318312,WTA320238,DeuceCourt,149 KPH,Slice,NA,11.578,0.84,2.596,3,Winner,NA,False,Drop,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.81,-3.551,0.032,Wide,1.099,0.0,-2.103,9.191,1.963,0.501,-3.07,-3.108,0.031,-12.024,-6.055,1.192,0.0,-1.435,1.219,4.809,0.394,0.028,732.69,0,0,0,0,0,0,3,3,WTA318312,WTA320238,4,1,0,0
1_6_8_1,1,6,8,1,WTA320238,WTA318312,WTA320238,AdCourt,156 KPH,Flat,NA,11.676,-1.64,2.599,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-6.314,2.451,0.036,Body,1.32,0.0,1.117,-10.939,-1.796,0.85,-7.607,-1.167,0.029,-12.468,3.673,1.222,0.0,-0.421,1.549,6.341,-2.469,0.032,2796.36,0,0,0,0,0,0,4,3,WTA318312,WTA320238,4,1,0,0
1_7_1_1,1,7,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,157 KPH,Kick,NA,-11.634,-0.878,2.635,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.81,4.004,0.031,Wide,1.26,0.0,2.262,-11.634,-0.878,2.635,5.81,4.004,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA318312,WTA320238,4,2,0,0
1_7_2_1,1,7,2,1,WTA318312,WTA320238,WTA318312,AdCourt,153 KPH,Slice,NA,-11.424,1.435,2.619,3,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.816,-3.95,0.031,Wide,1.278,0.0,-2.274,-5.429,0.7,1.829,4.32,2.217,0.029,13.322,-6.003,1.33,0.0,-1.295,3.999,4.32,2.217,0.029,NA,0,0,0,0,0,1,1,0,WTA318312,WTA320238,4,2,0,0
1_7_3_1,1,7,3,1,WTA318312,WTA320238,WTA320238,DeuceCourt,0 KPH,Flat,0.33 Metre,-11.723,-0.737,2.64,1,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.734,-0.368,0.03,T,1.248,0.0,-0.511,-11.723,-0.737,2.64,6.734,-0.368,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318312,WTA320238,4,2,0,0
1_7_3_2,1,7,3,2,WTA318312,WTA320238,WTA320238,DeuceCourt,142 KPH,NA,NA,-11.705,-0.92,2.59,0,DoubleFault,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,0.059,1.765,0.027,Body,0.466,0.0,1.653,-11.705,-0.92,2.59,0.059,1.765,0.027,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318312,WTA320238,4,2,0,0
1_7_4_1,1,7,4,1,WTA318312,WTA320238,WTA320238,AdCourt,173 KPH,Flat,NA,-11.453,1.211,2.633,2,Unforced Error,NA,False,Overhead,ForeHand,2.21 Metre,NA,NA,False,False,True,4.946,-0.563,0.028,T,1.023,0.0,-0.086,13.49,-1.233,1.185,-10.361,-0.606,0.031,13.49,-1.233,1.185,0.0,-0.701,2.207,-10.361,-0.606,0.031,1653.16,0,0,0,0,1,0,2,1,WTA318312,WTA320238,4,2,0,0
1_7_5_1,1,7,5,1,WTA318312,WTA320238,WTA318312,DeuceCourt,155 KPH,Slice,NA,-11.56,-1.219,2.653,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.283,3.993,0.029,Wide,1.031,0.0,2.441,-11.56,-1.219,2.653,4.283,3.993,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA318312,WTA320238,4,2,0,0
1_7_6_1,1,7,6,1,WTA318312,WTA320238,WTA318312,AdCourt,175 KPH,Flat,NA,-11.624,1.31,2.681,5,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.294,-0.789,0.028,T,1.09,0.0,-0.196,13.099,-3.397,0.829,-7.882,-4.615,0.037,13.494,-1.674,1.263,0.0,-0.935,1.125,-4.781,-0.795,0.026,1462.11,0,0,0,0,0,1,3,2,WTA318312,WTA320238,4,2,0,0
1_8_1_1,1,8,1,1,WTA320238,WTA318312,WTA320238,DeuceCourt,159 KPH,Flat,NA,-11.528,-0.972,2.55,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,4.857,0.777,0.028,T,0.993,0.0,0.204,14.323,2.051,1.262,-7.129,-4.615,0.037,14.323,2.051,1.262,0.0,-3.244,3.687,-7.129,-4.615,0.037,1001.98,0,0,0,0,0,0,0,0,WTA318312,WTA320238,5,2,0,0
1_8_2_1,1,8,2,1,WTA320238,WTA318312,WTA320238,AdCourt,0 KPH,Slice,0.28 Metre,-11.406,1.758,2.555,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.665,0.279,0.028,T,1.073,0.0,0.567,-11.406,1.758,2.555,4.665,0.279,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318312,WTA320238,5,2,0,0
1_8_2_2,1,8,2,2,WTA320238,WTA318312,WTA320238,AdCourt,139 KPH,Slice,NA,-11.449,1.807,2.579,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.481,-0.474,0.028,T,1.232,0.0,0.094,-6.847,2.108,1.899,7.09,-0.968,0.03,12.092,-1.023,1.376,0.0,0.637,2.797,-3.108,1.334,0.027,1451.97,0,0,0,0,0,0,1,0,WTA318312,WTA320238,5,2,0,0
1_8_3_1,1,8,3,1,WTA320238,WTA318312,WTA320238,DeuceCourt,0 KPH,NA,0.1 Metre,-11.427,-1.084,2.576,5,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.096,1.407,0.027,Body,0.889,0.0,1.285,-11.427,-1.084,2.576,-0.096,1.407,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318312,WTA320238,5,2,0,0
1_8_3_2,1,8,3,2,WTA320238,WTA318312,WTA320238,DeuceCourt,126 KPH,Flat,NA,-11.618,-0.79,2.606,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,6.06,1.128,0.032,T,1.47,0.0,0.255,12.386,-2.172,1.414,-11.911,3.156,0.035,11.899,1.85,1.321,0.0,2.039,1.489,-9.731,1.986,0.036,973.08,0,0,0,0,0,0,2,0,WTA318312,WTA320238,5,2,0,0
1_8_4_1,1,8,4,1,WTA320238,WTA318312,WTA320238,AdCourt,135 KPH,Flat,NA,-11.351,1.827,2.574,9,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.587,-0.112,0.028,T,1.301,0.0,0.339,13.156,-1.486,0.776,-12.286,-3.719,0.036,13.501,-0.815,1.417,0.0,-0.554,2.96,-10.02,-0.199,0.03,3050.77,0,0,0,0,0,0,3,0,WTA318312,WTA320238,5,2,0,0
1_9_1_1,1,9,1,1,WTA318312,WTA320238,WTA320238,DeuceCourt,164 KPH,Slice,NA,11.858,0.684,2.65,4,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.819,-3.242,0.032,Wide,1.071,0.0,-1.954,14.881,-2.209,1.429,-12.176,2.067,0.036,-12.88,-5.59,1.312,0.0,-3.02,2.039,11.08,-0.816,0.032,1241.42,0,0,0,0,0,0,0,0,WTA318312,WTA320238,5,3,0,0
1_9_2_1,1,9,2,1,WTA318312,WTA320238,WTA318312,AdCourt,170 KPH,Slice,NA,11.658,-1.013,2.643,1,Forced Error,NA,False,NA,ForeHand,3.82 Metre,NA,NA,False,False,True,-5.128,0.346,0.026,T,1.076,0.0,0.05,-13.578,0.664,1.023,12.885,1.703,0.031,-13.578,0.664,1.023,0.0,0.786,3.821,12.885,1.703,0.031,1779.91,0,0,0,0,0,0,0,1,WTA318312,WTA320238,5,3,0,0
1_9_3_1,1,9,3,1,WTA318312,WTA320238,WTA318312,DeuceCourt,181 KPH,Flat,NA,11.5,1.091,2.624,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.501,-0.139,0.026,T,1.094,0.0,0.276,11.5,1.091,2.624,-5.501,-0.139,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA318312,WTA320238,5,3,0,0
1_9_4_1,1,9,4,1,WTA318312,WTA320238,WTA320238,AdCourt,179 KPH,Flat,NA,11.627,-1.412,2.614,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-6.221,1.713,0.033,Body,1.159,0.0,0.677,12.495,1.268,0.932,0.237,2.805,0.028,-13.772,2.797,1.068,0.0,1.84,2.249,9.172,1.389,0.029,3004.87,0,0,0,0,0,1,2,1,WTA318312,WTA320238,5,3,0,0
1_9_5_1,1,9,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,0 KPH,Slice,0.38 Metre,11.859,0.971,2.661,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.78,-3.611,0.032,Wide,1.376,0.0,-1.786,11.859,0.971,2.661,-6.78,-3.611,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318312,WTA320238,5,3,0,0
1_9_5_2,1,9,5,2,WTA318312,WTA320238,WTA320238,DeuceCourt,137 KPH,Slice,NA,11.966,0.703,2.646,2,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-3.592,-2.849,0.031,Wide,1.039,0.0,-1.778,14.48,0.368,1.054,1.733,-1.639,0.03,-12.246,-5.209,1.406,0.0,-2.319,2.177,11.71,-0.156,0.028,1071.62,0,0,0,0,0,0,2,2,WTA318312,WTA320238,5,3,0,0
