point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Pronated,2.73 Metre,-11.458,1.389,2.801,5,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,8.964,-5.065,0.032,Wide,1.48,0.0,-1.546,-8.366,-2.992,1.118,8.964,-5.065,0.032,13.317,-3.999,1.594,0.0,0.067,0.923,-6.258,3.101,0.031,1189.08,1,0,0,0,0,0,1,0,ATPO522,ATPF510,2,1,0,0
1_4_2_2,1,4,2,2,ATPF510,ATPO522,ATPO522,AdCourt,137 KPH,Pronated,NA,-11.458,1.389,2.801,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,Wide Error,False,False,True,6.038,-2.635,0.027,Body,1.48,0.0,-1.546,-8.366,-2.992,1.118,8.964,-5.065,0.032,13.317,-3.999,1.594,0.0,0.067,0.923,-6.258,3.101,0.031,1189.08,0,0,0,0,0,0,1,0,ATPO522,ATPF510,2,1,0,0
1_4_3_1,1,4,3,1,ATPF510,ATPO522,ATPF510,DeuceCourt,195 KPH,Flat,NA,-11.346,-1.447,2.77,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.029,0.565,0.032,T,1.169,0.0,-0.157,-9.101,-0.294,1.138,7.676,2.749,0.031,13.547,1.574,1.11,0.0,0.309,1.661,-5.351,-0.101,0.034,3764.52,0,0,0,0,0,0,1,1,ATPO522,ATPF510,2,1,0,0
1_4_4_1,1,4,4,1,ATPF510,ATPO522,ATPF510,AdCourt,177 KPH,Kick,NA,-11.323,1.07,2.722,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,4.622,-0.146,0.035,T,1.014,0.0,0.1,13.458,-0.289,1.176,-12.885,1.73,0.033,13.458,-0.289,1.176,0.0,0.343,3.673,-17.343,1.73,0.033,1745.98,0,0,0,0,0,0,2,1,ATPO522,ATPF510,2,1,0,0
1_4_5_1,1,4,5,1,ATPF510,ATPO522,ATPO522,DeuceCourt,0 KPH,Unclassified,0.96 Metre,-11.2,-1.415,2.779,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.771,-0.572,0.032,T,,,,-11.2,-1.415,2.779,-0.771,-0.572,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPO522,ATPF510,2,1,0,0
1_4_5_2,1,4,5,2,ATPF510,ATPO522,ATPO522,DeuceCourt,156 KPH,Unclassified,NA,-11.328,-1.028,2.789,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.531,0.588,0.032,T,1.387,0.0,-0.283,11.533,1.437,1.029,0.237,3.601,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPO522,ATPF510,2,1,0,0
1_4_6_1,1,4,6,1,ATPF510,ATPO522,ATPF510,AdCourt,168 KPH,Pronated,NA,-11.351,1.18,2.762,3,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,4.355,-3.37,0.032,Wide,1.029,0.0,-2.28,14.634,4.755,0.246,-12.885,-3.399,0.035,12.736,-5.1,1.129,0.0,-1.978,1.019,-6.456,-0.358,0.032,2632.13,0,0,0,0,1,0,3,2,ATPO522,ATPF510,2,1,0,0
1_5_1_1,1,5,1,1,ATPO522,ATPF510,ATPO522,DeuceCourt,0 KPH,Flat,0.24 Metre,10.907,1.025,3.115,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.561,0.242,0.033,T,1.037,0.0,0.474,10.907,1.025,3.115,-4.561,0.242,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPF510,2,2,0,0
1_5_1_2,1,5,1,2,ATPO522,ATPF510,ATPO522,DeuceCourt,174 KPH,Pronated,NA,11.231,0.527,3.085,9,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.479,-1.605,0.034,Body,1.196,0.0,-0.856,-13.338,3.44,0.73,7.786,-1.742,0.028,-11.108,-2.407,1.669,0.0,-2.75,1.561,6.324,-2.816,0.027,2942.15,0,0,0,0,0,0,0,0,ATPO522,ATPF510,2,2,0,0
1_5_2_1,1,5,2,1,ATPO522,ATPF510,ATPO522,AdCourt,0 KPH,Unclassified,0.25 Metre,10.933,-0.26,3.152,1,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,0.251,2.483,0.034,Body,,,,10.933,-0.26,3.152,0.251,2.483,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO522,ATPF510,2,2,0,0
1_5_2_2,1,5,2,2,ATPO522,ATPF510,ATPF510,AdCourt,158 KPH,Unclassified,NA,11.341,-0.602,3.288,8,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.426,1.984,0.032,Body,1.433,0.0,1.292,-13.68,3.253,0.876,6.728,3.631,0.033,-10.993,3.053,1.553,0.0,0.904,1.925,7.93,-0.327,0.029,2536.46,0,0,0,0,0,0,1,0,ATPO522,ATPF510,2,2,0,0
1_5_3_1,1,5,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,219 KPH,Kick,NA,11.005,1.088,3.179,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.152,-0.127,0.033,T,1.162,0.0,0.267,11.005,1.088,3.179,-5.152,-0.127,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPO522,ATPF510,2,2,0,0
1_5_4_1,1,5,4,1,ATPO522,ATPF510,ATPF510,AdCourt,214 KPH,Flat,NA,10.877,-0.246,3.075,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.249,2.932,0.03,Wide,1.173,0.0,1.888,9.712,-0.238,1.245,-12.119,3.008,0.03,-12.258,4.306,1.3,0.0,1.573,1.66,5.322,0.598,0.033,3696.14,0,0,0,0,0,1,2,1,ATPO522,ATPF510,2,2,0,0
1_5_5_1,1,5,5,1,ATPO522,ATPF510,ATPO522,DeuceCourt,207 KPH,Flat,NA,10.874,1.013,3.153,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.231,-0.816,0.033,T,1.163,0.0,-0.19,11.074,2.492,0.877,-9.055,3.384,0.03,-12.596,-1.792,1.355,0.0,0.555,2.018,7.781,1.976,0.031,3840.11,0,0,0,0,0,0,2,2,ATPO522,ATPF510,2,2,0,0
1_5_6_1,1,5,6,1,ATPO522,ATPF510,ATPF510,AdCourt,211 KPH,Unclassified,NA,10.975,-0.331,3.143,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.695,0.341,0.033,T,1.09,0.0,0.22,6.078,4.706,0.739,0.448,0.149,0.033,-13.041,0.397,1.431,0.0,2.842,1.727,3.821,3.865,0.033,3199.71,0,0,0,0,0,0,3,2,ATPO522,ATPF510,2,2,0,0
1_5_7_1,1,5,7,1,ATPO522,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,NA,11.341,0.965,3.234,1,Faulty Serve,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.341,0.965,3.234,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPO522,ATPF510,2,2,0,0
1_5_7_2,1,5,7,2,ATPO522,ATPF510,ATPO522,DeuceCourt,183 KPH,Unclassified,NA,11.126,0.608,3.09,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.708,-3.809,0.031,Wide,1.193,0.0,-2.274,-11.023,-6.047,1.589,-0.119,-2.116,0.034,-11.023,-6.047,1.589,0.0,-2.385,0.787,-0.119,-2.116,0.034,769.23,0,0,0,0,0,0,3,3,ATPO522,ATPF510,2,2,0,0
1_5_8_1,1,5,8,1,ATPO522,ATPF510,ATPO522,AdCourt,186 KPH,Unclassified,NA,10.901,-0.456,3.17,5,Unforced Error,NA,True,Passing,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.77,0.908,0.033,T,1.326,0.0,0.615,-10.959,2.769,0.756,-8.919,1.766,0.031,-12.33,1.046,1.457,0.0,1.161,1.391,5.177,1.334,0.032,2660.24,0,0,0,0,0,0,4,3,ATPO522,ATPF510,2,2,0,0
1_6_1_1,1,6,1,1,ATPF510,ATPO522,ATPF510,DeuceCourt,166 KPH,Pronated,NA,11.311,1.352,2.729,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.603,-3.203,0.031,Wide,1.056,0.0,-1.761,11.556,2.643,0.828,-8.359,3.984,0.031,-11.765,-5.722,1.358,0.0,-1.452,1.49,8.308,1.471,0.032,2656.38,0,0,0,0,0,0,0,0,ATPO522,ATPF510,3,2,0,0
1_6_2_1,1,6,2,1,ATPF510,ATPO522,ATPO522,AdCourt,0 KPH,Unclassified,0.21 Metre,11.309,-1.127,2.749,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.214,2.491,0.034,Body,,,,11.309,-1.127,2.749,0.214,2.491,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO522,ATPF510,3,2,0,0
1_6_2_2,1,6,2,2,ATPF510,ATPO522,ATPO522,AdCourt,162 KPH,Slice,NA,11.334,-1.224,2.784,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.626,1.813,0.032,Body,1.378,0.0,0.895,11.334,-1.224,2.784,-6.626,1.813,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPO522,ATPF510,3,2,0,0
1_6_3_1,1,6,3,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Unclassified,0.31 Metre,11.225,1.37,2.742,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.313,-1.446,0.033,Body,0.908,0.0,-1.392,11.225,1.37,2.742,0.313,-1.446,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPO522,ATPF510,3,2,0,0
1_6_3_2,1,6,3,2,ATPF510,ATPO522,ATPF510,DeuceCourt,134 KPH,Slice,NA,11.329,1.148,2.807,7,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.375,-0.354,0.034,T,1.166,0.0,0.245,-14.21,-3.015,0.899,-2.547,0.422,0.036,-14.775,-2.162,1.231,0.0,-1.484,1.822,8.654,-0.785,0.03,NA,0,0,0,0,0,0,1,1,ATPO522,ATPF510,3,2,0,0
1_6_4_1,1,6,4,1,ATPF510,ATPO522,ATPF510,AdCourt,181 KPH,Pronated,NA,11.28,-1.04,2.735,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,-4.941,0.174,0.033,T,1.027,0.0,-0.1,-13.693,0.334,1.221,12.15,-4.587,0.032,-13.693,0.334,1.221,0.0,-2.204,3.033,12.15,-4.587,0.032,1703.88,0,0,0,0,0,0,2,1,ATPO522,ATPF510,3,2,0,0
1_6_5_1,1,6,5,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Unclassified,0.34 Metre,11.276,1.283,2.728,1,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,0.344,-2.39,0.033,Body,0.768,0.0,-2.208,11.276,1.283,2.728,0.344,-2.39,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPO522,ATPF510,3,2,0,0
1_6_5_2,1,6,5,2,ATPF510,ATPO522,ATPF510,DeuceCourt,155 KPH,Pronated,NA,11.309,1.273,2.75,1,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.47,-2.947,0.032,Wide,1.227,0.0,-1.333,-13.485,-5.832,1.253,12.882,-0.572,0.037,-13.485,-5.832,1.253,0.0,-3.006,1.933,12.882,-0.572,0.037,2567.43,0,0,0,0,0,0,3,1,ATPO522,ATPF510,3,2,0,0
1_7_1_1,1,7,1,1,ATPO522,ATPF510,ATPO522,DeuceCourt,194 KPH,Slice,NA,-11.199,-0.703,3.161,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.271,3.689,0.034,Wide,1.229,0.0,2.156,12.049,5.858,1.273,2.115,3.252,0.032,,,,,,,,,,1092.3,0,0,0,0,0,0,0,0,ATPO522,ATPF510,3,3,0,0
1_7_2_1,1,7,2,1,ATPO522,ATPF510,ATPO522,AdCourt,202 KPH,Flat,NA,-10.955,0.307,3.097,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,5.575,-0.646,0.032,T,1.21,0.0,-0.417,14.521,-3.851,1.073,-10.236,-4.561,0.033,12.788,-0.773,1.196,0.0,0.446,1.236,-5.866,0.971,0.033,1736.08,0,0,0,0,0,0,1,0,ATPO522,ATPF510,3,3,0,0
1_7_3_1,1,7,3,1,ATPO522,ATPF510,ATPF510,DeuceCourt,174 KPH,Slice,NA,-11.298,-0.934,3.171,6,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,4.694,3.337,0.034,Wide,1.226,0.0,1.891,-12.986,-2.689,1.0,12.117,4.615,0.032,11.448,5.448,1.51,0.0,1.778,1.634,-7.354,-0.993,0.033,3911.64,0,0,0,0,0,0,2,0,ATPO522,ATPF510,3,3,0,0
1_7_4_1,1,7,4,1,ATPO522,ATPF510,ATPO522,AdCourt,205 KPH,Kick,NA,-11.278,0.519,3.206,11,Unforced Error,NA,False,Ground,BackHand,3.98 Metre,NA,Long Error,False,False,True,4.825,-0.744,0.035,T,1.142,0.0,-0.47,10.161,-3.893,0.118,-12.885,2.312,0.032,12.706,-0.854,1.339,0.0,-1.629,2.083,-8.723,-2.134,0.032,1231.56,0,0,0,0,0,0,2,1,ATPO522,ATPF510,3,3,0,0
1_7_5_1,1,7,5,1,ATPO522,ATPF510,ATPO522,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.166,-1.124,3.206,1,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.131,4.183,0.033,Wide,1.439,0.0,2.023,-11.166,-1.124,3.206,6.131,4.183,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPO522,ATPF510,3,3,0,0
1_7_5_2,1,7,5,2,ATPO522,ATPF510,ATPO522,DeuceCourt,164 KPH,Pronated,NA,-11.194,-0.501,3.123,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,4.518,3.809,0.033,Wide,1.279,0.0,2.305,14.674,7.089,1.64,-12.885,-4.778,0.036,14.674,7.089,1.64,0.0,1.057,2.865,-16.757,-4.778,0.036,1953.36,0,0,0,0,0,0,3,1,ATPO522,ATPF510,3,3,0,0
1_8_1_1,1,8,1,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Pronated,3.63 Metre,-11.236,-1.349,2.758,2,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-10.027,-1.594,0.035,Body,1.339,0.0,-0.011,13.241,2.07,0.961,-10.027,-1.594,0.035,13.241,2.07,0.961,0.0,-0.066,1.56,-10.027,-1.594,0.035,990.34,1,0,0,0,0,0,0,0,ATPO522,ATPF510,4,3,0,0
1_8_1_2,1,8,1,2,ATPF510,ATPO522,ATPO522,DeuceCourt,138 KPH,Unclassified,NA,-11.345,-1.178,2.776,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.457,1.189,0.032,T,1.361,0.0,0.097,-12.983,2.512,0.69,-0.342,1.939,0.031,14.432,2.936,1.237,0.0,2.539,2.246,-11.232,2.049,0.032,2314.05,0,0,0,0,0,0,0,0,ATPO522,ATPF510,4,3,0,0
