point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_9_1,1,2,9,1,17861,33675,17861,DeuceCourt,170 KPH,Unclassified,NA,-11.403,-0.864,2.742,3,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.801,0.133,0.037,T,1.054,0.0,-0.192,13.636,3.591,1.121,0.765,-1.48,0.035,13.085,0.738,1.604,0.0,1.313,3.301,-6.798,2.039,0.041,2334.75,0,0,0,0,0,0,4,4,33675,17861,1,0,0,0
1_2_10_1,1,2,10,1,17861,33675,17861,AdCourt,171 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,33675,17861,1,0,0,0
1_3_1_1,1,3,1,1,33675,17861,33675,DeuceCourt,168 KPH,Pronated,NA,11.433,0.831,2.727,9,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.511,-1.081,0.042,T,0.993,0.0,-0.476,-14.929,6.112,0.406,-5.193,-0.182,0.04,-14.181,-2.469,1.052,0.0,0.052,1.856,9.814,2.238,0.038,793.86,0,0,0,0,0,0,0,0,33675,17861,1,1,0,0
1_3_2_1,1,3,2,1,33675,17861,17861,AdCourt,170 KPH,Unclassified,NA,11.359,-0.945,2.748,12,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.29,3.161,0.035,Wide,1.123,0.0,1.917,-5.515,3.237,0.534,2.523,3.611,0.032,-14.056,5.178,1.177,0.0,1.924,1.007,5.136,0.905,0.039,NA,0,0,0,0,0,0,1,0,33675,17861,1,1,0,0
1_3_3_1,1,3,3,1,33675,17861,33675,DeuceCourt,161 KPH,Flat,NA,11.484,0.914,2.729,7,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.673,-3.524,0.041,Wide,1.238,0.0,-1.98,-14.408,-3.553,1.095,12.261,-2.862,0.03,-14.208,-5.802,1.561,0.0,-1.821,1.813,7.118,0.162,0.037,1714.73,0,0,0,0,0,0,1,1,33675,17861,1,1,0,0
1_3_4_1,1,3,4,1,33675,17861,33675,AdCourt,169 KPH,Flat,NA,11.388,-0.999,2.756,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.383,-0.047,0.038,T,1.154,0.0,-0.307,11.388,-0.999,2.756,-5.383,-0.047,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,33675,17861,1,1,0,0
1_3_5_1,1,3,5,1,33675,17861,33675,DeuceCourt,180.46 KPH,Unclassified,1.3 Metre,11.42,0.941,2.783,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,1.299,-0.558,0.041,T,0.732,0.0,-0.165,11.42,0.941,2.783,1.299,-0.558,0.041,,,,,,,,,,0,1,0,0,0,0,1,3,1,33675,17861,1,1,0,0
1_3_5_2,1,3,5,2,33675,17861,33675,DeuceCourt,153 KPH,Unclassified,NA,11.504,1.039,2.739,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.628,-3.033,0.044,Wide,1.275,0.0,-1.565,-12.85,-4.991,1.118,-0.247,-1.15,0.036,-12.85,-4.991,1.118,0.0,-1.526,0.843,-0.247,-1.15,0.036,2205.98,0,0,0,0,0,0,3,1,33675,17861,1,1,0,0
1_4_1_1,1,4,1,1,17861,33675,17861,DeuceCourt,172.38 KPH,Unclassified,0.23 Metre,11.334,0.98,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.234,2.014,0.037,Body,1.316,0.0,-0.314,-12.87,-2.006,0.847,-0.234,2.014,0.037,-12.87,-2.006,0.847,0.0,1.587,0.935,-0.234,2.014,0.037,1984.78,1,0,0,0,0,0,0,0,33675,17861,2,1,0,0
1_4_1_2,1,4,1,2,17861,33675,33675,DeuceCourt,136 KPH,Pronated,NA,11.541,0.723,2.797,6,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.229,-1.015,0.044,T,1.126,0.0,-0.422,15.692,-3.77,1.028,2.334,-1.643,0.036,-12.099,-1.892,1.489,0.0,-0.957,1.67,9.019,0.038,0.038,NA,0,0,0,0,0,0,0,0,33675,17861,2,1,0,0
1_4_2_1,1,4,2,1,17861,33675,33675,AdCourt,166 KPH,Unclassified,0.18 Metre,11.091,-1.234,2.725,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.177,2.357,0.037,Body,,,,11.091,-1.234,2.725,0.177,2.357,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,33675,17861,2,1,0,0
1_4_2_2,1,4,2,2,17861,33675,33675,AdCourt,0 KPH,Unclassified,NA,11.4,-1.5,2.728,0,DoubleFault,NA,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-6.425,3.141,0.042,Wide,1.445,0.0,1.655,-11.783,4.45,1.212,6.249,4.615,0.032,-11.783,4.45,1.212,0.0,5.251,1.04,6.249,5.946,0.032,1324.67,1,1,0,0,0,0,0,1,33675,17861,2,1,0,0
1_4_3_1,1,4,3,1,17861,33675,33675,DeuceCourt,165.83 KPH,Unclassified,0.91 Metre,11.236,0.889,2.74,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.167,0.898,0.037,T,0.856,0.0,0.031,11.236,0.889,2.74,0.167,0.898,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,2,33675,17861,2,1,0,0
1_4_3_2,1,4,3,2,17861,33675,33675,DeuceCourt,144 KPH,Pronated,NA,11.4,0.571,2.735,6,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.472,-1.281,0.04,T,1.298,0.0,-0.52,-13.738,2.548,1.042,10.647,-4.9,0.026,-12.344,-2.222,1.392,0.0,-0.454,1.299,6.616,0.67,0.039,2233.76,0,0,0,0,0,0,0,2,33675,17861,2,1,0,0
1_4_4_1,1,4,4,1,17861,33675,33675,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,33675,17861,2,1,0,0
1_5_1_1,1,5,1,1,33675,17861,33675,DeuceCourt,170.19 KPH,Flat,0.47 Metre,-11.623,-0.753,2.823,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.34,-0.465,0.037,T,0.906,0.0,-0.396,0.133,-0.389,0.877,-0.34,-0.465,0.037,,,,,,,,,,3596.66,1,0,0,0,0,0,0,0,33675,17861,3,1,0,0
1_5_1_2,1,5,1,2,33675,17861,17861,DeuceCourt,154 KPH,Flat,NA,-11.42,-0.881,2.791,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.04,0.15,0.039,T,1.178,0.0,-0.327,-12.433,-0.924,1.6,-0.246,-2.862,0.034,13.528,1.035,1.387,0.0,-0.124,2.102,-7.907,-0.722,0.037,1968.54,0,0,0,0,0,0,0,0,33675,17861,3,1,0,0
1_5_2_1,1,5,2,1,33675,17861,33675,AdCourt,165 KPH,Flat,NA,-11.311,0.903,2.788,3,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,5.356,-0.503,0.041,T,1.148,0.0,-0.121,14.922,-0.988,0.988,-12.046,2.289,0.035,14.922,-0.988,0.988,0.0,0.707,2.945,-12.046,2.289,0.035,2336.22,0,0,0,0,0,0,0,1,33675,17861,3,1,0,0
1_5_3_1,1,5,3,1,33675,17861,33675,DeuceCourt,175.37 KPH,Kick,0.74 Metre,-11.44,-0.783,2.81,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,7.139,-0.129,0.039,T,1.366,0.0,-0.483,-11.44,-0.783,2.81,7.139,-0.129,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,33675,17861,3,1,0,0
1_5_3_2,1,5,3,2,33675,17861,33675,DeuceCourt,144 KPH,Unclassified,NA,-11.47,-0.851,2.767,3,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,5.457,1.84,0.042,Body,1.298,0.0,0.733,13.934,4.478,1.262,0.315,0.179,0.047,12.434,3.337,1.465,0.0,0.059,1.86,-7.554,-1.442,0.041,2425.7,0,0,0,0,0,0,1,1,33675,17861,3,1,0,0
1_5_4_1,1,5,4,1,33675,17861,33675,AdCourt,171 KPH,Flat,NA,-11.201,0.86,2.736,11,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.259,-0.899,0.04,T,1.113,0.0,-0.399,-12.677,-2.457,0.974,7.909,3.587,0.033,14.856,-1.64,1.229,0.0,-2.078,1.618,-6.401,-2.212,0.043,2536.06,0,0,0,0,0,0,2,1,33675,17861,3,1,0,0
