point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,178 KPH,Pronated,NA,11.236,1.737,2.697,6,Unforced Error,NA,False,Approach,BackHand,0.89 Metre,NA,NA,False,False,True,-5.826,-3.465,0.033,Wide,,,,,,,,,,-11.73,-4.953,1.126,0.0,-2.769,1.287,5.913,-1.723,0.033,NA,0,0,0,0,0,0,3,3,ATPSN54,ATPKE17,0,0,0,0
1_1_8_1,1,1,8,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,185 KPH,Pronated,NA,11.653,-1.168,2.725,21,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,True,False,True,-5.848,1.013,0.037,T,,,,-6.586,0.342,1.251,-0.873,1.159,0.035,-12.145,2.085,1.028,-0.0,-0.467,1.835,7.291,-2.044,0.033,NA,0,0,0,0,0,0,3,4,ATPSN54,ATPKE17,0,0,0,0
1_1_9_1,1,1,9,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,174 KPH,Pronated,NA,11.4,1.286,2.765,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.137,-1.014,0.036,T,,,,-11.771,-1.149,1.303,7.097,4.609,0.034,-11.986,-1.759,1.23,-0.0,-1.267,1.407,8.659,-0.858,0.035,3814.68,0,0,0,0,0,0,4,4,ATPSN54,ATPKE17,0,0,0,0
1_1_10_1,1,1,10,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,185.75 KPH,NA,NA,-6.813,1.645,0.995,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-6.813,1.645,0.995,,,,,,,,,,,,,1585.98,1,0,0,0,0,0,5,4,ATPSN54,ATPKE17,0,0,0,0
1_1_10_2,1,1,10,2,ATPSN54,ATPKE17,ATPSN54,AdCourt,152 KPH,Pronated,NA,11.618,-1.118,2.755,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.166,2.161,0.035,Body,,,,-7.157,2.479,1.226,-0.787,-0.866,0.035,-10.86,3.58,1.46,0.0,-0.752,1.44,5.034,-2.673,0.033,1229.22,0,0,0,0,0,0,5,4,ATPSN54,ATPKE17,0,0,0,0
1_2_1_1,1,2,1,1,ATPKE17,ATPSN54,ATPSN54,DeuceCourt,188.51 KPH,NA,NA,-12.145,2.085,1.028,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-12.145,2.085,1.028,,,,,,,,,,,,,1441.74,1,0,0,0,0,0,0,0,ATPSN54,ATPKE17,1,0,0,0
1_2_1_2,1,2,1,2,ATPKE17,ATPSN54,ATPSN54,DeuceCourt,154 KPH,Slice,NA,11.26,0.654,3.003,8,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.512,-2.544,0.032,Body,,,,6.998,-3.429,1.095,0.64,0.044,0.034,-12.07,-4.672,1.495,-0.0,-2.662,1.368,7.977,-1.604,0.033,2853,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,1,0,0,0
1_2_2_1,1,2,2,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,201 KPH,Flat,NA,10.996,-0.683,2.928,3,Forced Error,NA,False,Passing,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.191,0.918,0.037,T,,,,-6.35,4.187,0.187,12.885,4.907,0.033,-16.535,1.855,1.26,0.0,0.73,1.021,4.204,0.386,0.035,1283.22,0,0,0,0,0,0,0,1,ATPSN54,ATPKE17,1,0,0,0
1_2_3_1,1,2,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,187 KPH,Slice,NA,11.108,0.697,2.896,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.545,-3.578,0.033,Wide,,,,-15.526,-7.033,1.403,4.89,4.615,0.033,-15.526,-7.033,1.403,0.0,2.637,1.941,4.89,4.615,0.033,1524.78,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,1,0,0,0
1_2_4_1,1,2,4,1,ATPKE17,ATPSN54,ATPSN54,AdCourt,206 KPH,Flat,NA,10.965,-0.614,2.955,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.475,0.338,0.036,T,,,,3.597,2.13,0.876,,,,-16.132,0.697,1.349,0.0,-0.332,1.352,5.385,-0.496,0.034,NA,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,1,0,0,0
1_2_5_1,1,2,5,1,ATPKE17,ATPSN54,ATPSN54,DeuceCourt,190.06 KPH,NA,NA,-16.142,-7.555,1.331,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-16.142,-7.555,1.331,,,,,,,,,,,,,1143.06,1,0,0,0,0,0,2,2,ATPSN54,ATPKE17,1,0,0,0
1_2_5_2,1,2,5,2,ATPKE17,ATPSN54,ATPSN54,DeuceCourt,195 KPH,Slice,NA,11.11,0.755,2.939,2,Winner,NA,False,Ground,ForeHand,2.73 Metre,Down the Line,NA,False,False,True,-5.935,-1.328,0.035,T,,,,-12.612,-2.401,1.216,11.451,-3.974,0.032,-12.612,-2.401,1.216,-0.0,-3.32,2.732,11.451,-3.974,0.032,1923.9,0,0,0,0,0,0,2,2,ATPSN54,ATPKE17,1,0,0,0
1_2_6_1,1,2,6,1,ATPKE17,ATPSN54,ATPSN54,AdCourt,212.96 KPH,NA,NA,-15.364,5.686,1.046,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,-15.364,5.686,1.046,,,,,,,,,,,,,2551.14,1,0,0,0,0,0,2,3,ATPSN54,ATPKE17,1,0,0,0
1_2_6_2,1,2,6,2,ATPKE17,ATPSN54,ATPSN54,AdCourt,167 KPH,Kick,NA,11.334,-0.803,3.048,4,Winner,NA,False,Passing,BackHand,1.27 Metre,Down the Line,NA,True,True,True,-5.443,3.092,0.035,Wide,,,,-13.856,-1.505,0.837,8.673,-3.654,0.032,-11.839,4.539,1.626,-0.0,1.716,2.105,-11.393,-1.128,0.031,1631.46,0,0,0,0,0,0,2,3,ATPSN54,ATPKE17,1,0,0,0
1_3_1_1,1,3,1,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.46,1,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,0,0,0
1_3_1_2,1,3,1,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,133 KPH,NA,NA,11.555,2.62,1.586,8,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,,,,,1.171,0.0,0.472,-6.088,-1.622,1.031,-0.104,0.516,0.034,-12.734,-1.622,0.964,0.0,-1.049,1.791,9.03,-0.667,0.035,NA,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,0,0,0
1_3_2_1,1,3,2,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.387,0.202,0.034,T,,,,,,,5.387,0.202,0.034,,,,,,,,,,848.4,1,0,0,0,0,0,0,1,ATPSN54,ATPKE17,2,0,0,0
1_3_2_2,1,3,2,2,ATPSN54,ATPKE17,ATPSN54,AdCourt,159 KPH,Pronated,NA,-11.501,1.612,2.744,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.954,-3.159,0.033,Wide,,,,-11.405,2.023,0.603,7.033,3.021,0.033,10.31,-4.657,0.986,0.0,-1.365,1.146,-6.42,0.619,0.037,3039.12,0,0,0,0,0,0,0,1,ATPSN54,ATPKE17,2,0,0,0
1_3_3_1,1,3,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,158 KPH,Pronated,NA,-11.412,-1.632,2.793,7,Winner,NA,False,Overhead,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.193,3.737,0.032,Wide,,,,-7.019,-0.797,2.742,3.399,1.906,0.035,12.019,5.401,1.422,0.0,1.853,1.634,-5.852,0.278,0.036,NA,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,2,0,0,0
1_3_4_1,1,3,4,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,194.73 KPH,NA,NA,20.406,-1.857,1.054,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,20.406,-1.857,1.054,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSN54,ATPKE17,2,0,0,0
1_3_4_2,1,3,4,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,151 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,,,,,,,,-14.438,4.018,0.676,12.546,2.732,0.033,12.057,1.702,0.579,0.0,0.433,0.979,5.054,0.959,0.034,2686.2,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,2,0,0,0
1_3_5_1,1,3,5,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,153 KPH,Pronated,NA,-11.379,-1.945,2.717,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,4.108,3.793,0.03,Wide,,,,11.519,6.218,1.65,-11.652,-4.871,0.033,11.519,6.218,1.65,-0.0,0.528,3.295,-11.652,-4.871,0.033,1876.26,0,0,0,0,0,0,2,2,ATPSN54,ATPKE17,2,0,0,0
1_3_6_1,1,3,6,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,175.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.329,-3.746,0.032,Wide,,,,,,,9.329,-3.746,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSN54,ATPKE17,2,0,0,0
1_3_6_2,1,3,6,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,141 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,,,,,,,,-13.556,3.786,0.919,12.885,2.975,0.032,-13.556,3.786,0.919,0.0,3.368,2.514,12.885,2.975,0.032,3107.82,0,0,0,0,0,0,3,2,ATPSN54,ATPKE17,2,0,0,0
1_3_7_1,1,3,7,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,185 KPH,Pronated,NA,-11.412,-1.82,2.698,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.795,0.253,0.035,T,,,,-11.03,-1.797,0.729,12.811,-3.884,0.032,12.503,0.776,1.159,0.0,-0.66,1.228,-5.69,-1.3,0.035,3211.62,0,0,0,0,0,0,3,3,ATPSN54,ATPKE17,2,0,0,0
1_3_8_1,1,3,8,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,185 KPH,Pronated,NA,-11.569,1.174,2.756,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,6.051,-0.901,0.035,T,,,,-12.257,0.879,1.149,7.81,3.294,0.033,11.815,-1.784,0.976,0.0,-0.489,2.095,-8.902,0.579,0.037,2932.86,0,0,0,0,0,0,3,4,ATPSN54,ATPKE17,2,0,0,0
1_3_9_1,1,3,9,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,182 KPH,Pronated,NA,-11.213,-1.747,2.721,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,4.296,0.828,0.035,T,,,,12.05,1.69,1.228,-5.13,4.176,0.031,12.05,1.69,1.228,0.0,3.369,1.322,-5.13,4.176,0.031,1453.92,0,0,0,0,0,0,4,4,ATPSN54,ATPKE17,2,0,0,0
1_3_10_1,1,3,10,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,164 KPH,Pronated,NA,-11.552,1.287,2.75,6,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.128,-3.608,0.032,Wide,,,,-8.668,-1.693,1.543,-0.775,3.088,0.033,10.853,-5.609,1.329,0.0,-0.317,0.951,-4.621,1.998,0.035,1057.86,0,0,0,0,0,0,5,4,ATPSN54,ATPKE17,2,0,0,0
1_3_11_1,1,3,11,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,182 KPH,Pronated,NA,-11.317,-1.93,2.712,8,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.275,0.815,0.034,T,,,,9.045,1.519,0.734,-3.247,3.898,0.032,12.206,1.67,1.148,-0.007,1.532,0.954,-8.648,1.45,0.037,0,0,0,0,0,0,0,5,5,ATPSN54,ATPKE17,2,0,0,0
1_3_12_1,1,3,12,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,189 KPH,Pronated,NA,-11.389,1.419,2.759,3,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,True,False,True,5.501,-0.709,0.034,T,,,,8.65,-1.406,1.287,0.339,2.217,0.033,11.703,-1.605,1.123,0.0,-0.428,2.302,-9.149,0.465,0.034,1659.12,0,0,0,0,0,0,5,6,ATPSN54,ATPKE17,2,0,0,0
1_3_13_1,1,3,13,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,153 KPH,Pronated,NA,-11.373,-1.62,2.711,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.787,3.1,0.031,Wide,,,,-6.819,-1.462,1.088,-0.882,0.065,0.035,11.461,4.78,1.539,0.0,1.111,1.335,-7.564,-1.116,0.035,1764.6,0,0,0,0,0,0,6,6,ATPSN54,ATPKE17,2,0,0,0
1_3_14_1,1,3,14,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,170 KPH,Pronated,NA,-11.431,1.338,2.733,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,True,False,True,4.379,-3.322,0.032,Wide,,,,11.17,-5.705,1.315,-12.885,-3.349,0.032,11.17,-5.705,1.315,0.0,-4.496,2.47,-12.885,-3.349,0.032,1055.04,0,0,0,0,0,0,6,7,ATPSN54,ATPKE17,2,0,0,0
1_3_15_1,1,3,15,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,189 KPH,NA,NA,-11.157,-1.581,2.729,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.124,3.874,0.032,Wide,,,,-11.157,-1.581,2.729,5.124,3.874,0.032,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPSN54,ATPKE17,2,0,0,0
1_3_16_1,1,3,16,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,203.12 KPH,NA,NA,12.77,-1.26,0.884,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.77,-1.26,0.884,,,,,,,,,,,,,1508.88,1,0,0,0,0,1,8,7,ATPSN54,ATPKE17,2,0,0,0
1_3_16_2,1,3,16,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,155 KPH,NA,NA,10.967,-2.002,1.078,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.967,-2.002,1.078,,,,,,,,,,,,,1481.16,1,1,0,0,0,0,8,7,ATPSN54,ATPKE17,2,0,0,0
1_3_17_1,1,3,17,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,182 KPH,Pronated,NA,-11.152,-1.773,2.687,18,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.928,0.619,0.035,T,,,,12.773,-4.872,1.129,-8.096,-3.4,0.032,12.27,1.359,1.152,0.0,1.533,1.737,-10.055,1.715,0.034,985.62,0,0,0,0,1,0,8,8,ATPSN54,ATPKE17,2,0,0,0
1_3_18_1,1,3,18,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,193.55 KPH,NA,NA,12.449,-1.198,0.883,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,,,,,,,,12.449,-1.198,0.883,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,9,ATPSN54,ATPKE17,2,0,0,0
1_3_18_2,1,3,18,2,ATPSN54,ATPKE17,ATPSN54,AdCourt,141 KPH,Pronated,NA,-11.577,1.355,2.703,13,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Cross Court,NA,True,False,True,4.81,-2.458,0.033,Body,,,,-5.128,-1.963,2.578,8.98,2.601,0.033,10.28,-3.889,1.47,0.0,-0.328,1.215,-5.872,1.663,0.036,NA,0,0,0,0,0,0,8,9,ATPSN54,ATPKE17,2,0,0,0
1_3_19_1,1,3,19,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,189 KPH,Pronated,NA,-11.192,-1.556,2.685,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.554,0.37,0.035,T,,,,12.304,1.054,1.213,-8.027,3.066,0.031,12.304,1.054,1.213,0.0,2.205,1.46,-8.027,3.066,0.031,1209.42,0,0,0,0,0,0,9,9,ATPSN54,ATPKE17,2,0,0,0
1_3_20_1,1,3,20,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,173.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,5.487,-4.545,0.033,Wide,,,,,,,5.487,-4.545,0.033,,,,,,,,,,NA,1,0,0,0,0,0,9,10,ATPSN54,ATPKE17,2,0,0,0
1_3_20_2,1,3,20,2,ATPSN54,ATPKE17,ATPSN54,AdCourt,142 KPH,Pronated,NA,-11.811,1.128,2.762,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,5.39,-1.312,0.034,T,,,,5.545,-0.484,1.134,0.225,0.502,0.035,10.768,-2.24,1.352,0.0,-1.437,1.372,-7.14,-0.804,0.035,2035.44,0,0,0,0,0,0,9,10,ATPSN54,ATPKE17,2,0,0,0
1_3_21_1,1,3,21,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,192.11 KPH,NA,NA,19.891,8.712,0.84,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,19.891,8.712,0.84,,,,,,,,,,,,,NA,1,0,0,0,0,0,10,10,ATPSN54,ATPKE17,2,0,0,0
1_3_21_2,1,3,21,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,,,,,,,,11.753,-0.767,1.162,-9.041,3.927,0.031,11.753,-0.767,1.162,-0.0,0.903,2.013,8.399,-0.275,0.035,1229.16,0,0,0,0,0,0,10,10,ATPSN54,ATPKE17,2,0,0,0
1_3_22_1,1,3,22,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,182 KPH,Pronated,NA,-11.453,1.26,2.658,3,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,True,4.941,-1.943,0.033,Body,,,,14.13,-3.562,1.071,-12.885,-4.082,0.031,11.71,-3.54,1.151,0.0,-1.135,1.364,-5.598,-0.083,0.036,1116.12,0,0,0,0,0,0,10,11,ATPSN54,ATPKE17,2,0,0,0
1_3_23_1,1,3,23,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,188 KPH,Pronated,NA,-11.259,-1.794,2.652,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.69,0.655,0.034,T,,,,-12.721,1.667,1.217,12.885,2.901,0.032,12.273,1.387,1.141,-0.0,1.487,2.246,-8.974,1.613,0.031,3315.12,0,0,0,0,0,0,11,11,ATPSN54,ATPKE17,2,0,0,0
1_3_24_1,1,3,24,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,197.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,11,12,ATPSN54,ATPKE17,2,0,0,0
1_3_24_2,1,3,24,2,ATPSN54,ATPKE17,ATPSN54,AdCourt,153 KPH,Pronated,NA,-11.599,0.902,2.685,21,Winner,NA,False,Ground,BackHand,2.17 Metre,Cross Court,NA,True,False,True,4.253,-0.98,0.035,T,,,,-14.992,-2.69,1.269,11.509,4.084,0.033,10.659,-1.895,1.523,0.0,-1.609,1.848,-10.002,-1.131,0.031,1464.66,0,0,0,0,0,0,11,12,ATPSN54,ATPKE17,2,0,0,0
1_3_25_1,1,3,25,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,171.05 KPH,NA,NA,20.32,9.361,0.549,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,20.32,9.361,0.549,,,,,,,,,,,,,1653.6,1,0,0,0,0,0,12,12,ATPSN54,ATPKE17,2,0,0,0
1_3_25_2,1,3,25,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,152 KPH,NA,NA,,,,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-6.223,-1.818,1.464,-0.324,-0.231,0.034,12.387,-1.452,0.729,-0.0,-2.595,2.057,10.423,-1.57,0.035,1125.72,0,0,0,0,0,0,12,12,ATPSN54,ATPKE17,2,0,0,0
