point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA311470,WTA320543,WTA320543,DeuceCourt,144 KPH,Pronated,NA,11.573,1.293,2.66,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,True,True,True,-6.045,-2.678,0.031,Body,1.273,0.0,-1.372,12.676,-0.484,0.808,-8.426,-4.162,0.033,-12.36,-3.961,1.012,0.0,-2.065,1.21,7.114,-1.155,0.032,1991.78,0,0,0,0,0,0,1,3,WTA320543,WTA311470,1,0,0,0
1_3_1_1,1,3,1,1,WTA320543,WTA311470,WTA320543,DeuceCourt,0 KPH,Flat,0.71 Metre,-11.588,-1.219,2.726,4,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.108,2.226,0.034,Body,1.358,0.0,0.89,-11.588,-1.219,2.726,7.108,2.226,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320543,WTA311470,2,0,0,0
1_3_1_2,1,3,1,2,WTA320543,WTA311470,WTA311470,DeuceCourt,129 KPH,Slice,NA,-11.687,-0.867,2.677,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.283,2.99,0.034,Wide,1.153,0.0,1.815,-13.111,-4.622,0.695,10.181,-4.543,0.032,13.563,5.625,1.154,0.0,1.266,1.551,-7.385,-1.023,0.03,2381.43,0,0,0,0,0,0,0,0,WTA320543,WTA311470,2,0,0,0
1_3_2_1,1,3,2,1,WTA320543,WTA311470,WTA311470,AdCourt,172 KPH,Flat,NA,-11.513,1.547,2.682,12,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.799,-3.302,0.031,Wide,1.18,0.0,-1.692,-14.578,-3.66,0.822,12.885,-1.205,0.034,14.238,-5.535,1.025,0.0,-1.428,2.111,-9.57,1.168,0.035,NA,0,0,0,0,0,0,0,1,WTA320543,WTA311470,2,0,0,0
1_3_3_1,1,3,3,1,WTA320543,WTA311470,WTA320543,DeuceCourt,158 KPH,Slice,NA,-11.661,-1.313,2.747,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.262,3.116,0.034,Wide,1.165,0.0,1.626,-11.853,-4.262,1.038,10.948,-3.907,0.032,12.661,5.527,1.07,0.0,0.592,1.962,-8.359,-2.785,0.033,2325.8,0,0,0,0,0,0,0,2,WTA320543,WTA311470,2,0,0,0
1_3_4_1,1,3,4,1,WTA320543,WTA311470,WTA320543,AdCourt,0 KPH,NA,0.32 Metre,-11.513,1.281,2.695,9,Faulty Serve,NA,True,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-0.324,-2.052,0.036,Body,,,,-11.513,1.281,2.695,-0.324,-2.052,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320543,WTA311470,2,0,0,0
1_3_4_2,1,3,4,2,WTA320543,WTA311470,WTA320543,AdCourt,124 KPH,Flat,NA,-11.574,1.595,2.682,9,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,4.826,-1.868,0.033,Body,1.315,0.0,-1.022,0.117,-2.528,0.036,-0.072,-2.307,0.036,13.409,-3.515,1.262,0.0,-2.023,1.136,-5.26,-1.721,0.031,NA,0,0,0,0,0,0,1,2,WTA320543,WTA311470,2,0,0,0
1_3_5_1,1,3,5,1,WTA320543,WTA311470,WTA320543,DeuceCourt,0 KPH,Flat,0.39 Metre,-11.53,-1.013,2.648,8,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.794,0.68,0.031,T,1.253,0.0,0.064,-11.53,-1.013,2.648,6.794,0.68,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320543,WTA311470,2,0,0,0
1_3_5_2,1,3,5,2,WTA320543,WTA311470,WTA311470,DeuceCourt,138 KPH,Slice,NA,-11.628,-1.43,2.716,8,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,3.749,2.963,0.035,Wide,1.013,0.0,1.769,6.536,0.633,2.683,-5.584,-2.559,0.031,13.428,6.26,0.947,0.0,0.797,1.313,-5.591,-1.553,0.03,NA,0,0,0,0,0,0,2,2,WTA320543,WTA311470,2,0,0,0
1_3_6_1,1,3,6,1,WTA320543,WTA311470,WTA311470,AdCourt,0 KPH,Flat,0.17 Metre,-11.626,1.191,2.677,1,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,True,False,True,6.565,-2.238,0.033,Body,1.241,0.0,-1.011,-11.626,1.191,2.677,6.565,-2.238,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320543,WTA311470,2,0,0,0
1_3_6_2,1,3,6,2,WTA320543,WTA311470,WTA311470,AdCourt,148 KPH,Flat,0.13 Metre,-11.62,1.634,2.674,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,False,True,6.528,-2.052,0.033,Body,1.452,0.0,-0.957,-11.62,1.634,2.674,6.528,-2.052,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA320543,WTA311470,2,0,0,0
1_4_1_1,1,4,1,1,WTA311470,WTA320543,WTA320543,DeuceCourt,0 KPH,NA,0.58 Metre,-11.504,-0.917,2.657,4,Faulty Serve,NA,True,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-0.584,0.994,0.03,T,,,,-11.504,-0.917,2.657,-0.584,0.994,0.03,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA320543,WTA311470,2,1,0,0
1_4_1_2,1,4,1,2,WTA311470,WTA320543,WTA320543,DeuceCourt,126 KPH,Pronated,NA,-11.559,-0.588,2.678,4,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,5.452,1.327,0.032,T,1.31,0.0,0.809,-13.835,4.413,0.782,12.035,-2.187,0.035,10.834,1.659,1.096,0.0,0.485,1.115,-7.012,-0.408,0.029,NA,0,0,0,0,0,0,0,0,WTA320543,WTA311470,2,1,0,0
1_4_2_1,1,4,2,1,WTA311470,WTA320543,WTA311470,AdCourt,146 KPH,Pronated,NA,-11.428,1.562,2.663,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,6.168,-2.292,0.033,Body,1.253,0.0,-0.856,12.311,-3.954,0.994,-12.715,-3.521,0.031,12.311,-3.954,0.994,0.0,-3.42,2.195,-12.715,-3.521,0.031,1265.88,0,0,0,0,0,0,0,1,WTA320543,WTA311470,2,1,0,0
1_4_3_1,1,4,3,1,WTA311470,WTA320543,WTA311470,DeuceCourt,0 KPH,NA,0.27 Metre,-11.569,-0.816,2.705,1,Faulty Serve,NA,True,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-0.265,2.386,0.035,Body,,,,-11.569,-0.816,2.705,-0.265,2.386,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320543,WTA311470,2,1,0,0
1_4_3_2,1,4,3,2,WTA311470,WTA320543,WTA311470,DeuceCourt,123 KPH,Pronated,NA,-11.579,-0.572,2.687,1,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,3.671,1.488,0.031,Body,0.983,0.0,1.064,10.377,2.066,1.19,0.322,1.687,0.031,10.377,2.066,1.19,0.0,1.449,0.646,0.322,1.687,0.031,1972.25,0,0,0,0,0,0,1,1,WTA320543,WTA311470,2,1,0,0
1_4_4_1,1,4,4,1,WTA311470,WTA320543,WTA320543,AdCourt,137 KPH,Pronated,NA,-11.412,1.588,2.65,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.736,-1.644,0.031,Body,1.058,0.0,-0.58,11.662,-3.442,1.001,-10.575,-3.462,0.033,11.662,-3.442,1.001,0.0,-3.373,1.647,-10.575,-3.462,0.033,1767.04,0,0,0,0,0,0,2,1,WTA320543,WTA311470,2,1,0,0
1_4_5_1,1,4,5,1,WTA311470,WTA320543,WTA311470,DeuceCourt,144 KPH,Pronated,NA,-11.568,-1.058,2.675,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.139,0.788,0.031,T,1.174,0.0,0.306,12.045,1.194,1.092,-6.584,4.615,0.032,12.045,1.194,1.092,0.0,3.725,2.162,-6.584,4.615,0.032,1531.57,0,0,0,0,0,0,2,2,WTA320543,WTA311470,2,1,0,0
1_4_6_1,1,4,6,1,WTA311470,WTA320543,WTA320543,AdCourt,139 KPH,Pronated,NA,-11.468,1.517,2.696,4,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.044,-2.354,0.035,Body,0.981,0.0,-1.276,-14.173,-2.86,0.802,9.555,4.45,0.036,11.703,-4.708,1.154,0.0,-2.722,1.918,-11.071,-1.144,0.033,1231.31,0,0,0,0,0,0,3,2,WTA320543,WTA311470,2,1,0,0
1_4_7_1,1,4,7,1,WTA311470,WTA320543,WTA311470,DeuceCourt,149 KPH,Pronated,NA,-11.333,-0.939,2.644,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.13,0.159,0.031,T,1.108,0.0,-0.105,-4.808,1.341,0.852,8.741,-3.026,0.033,12.3,0.301,1.163,0.0,0.849,1.817,-2.964,1.037,0.031,1988.34,0,0,0,0,0,0,3,3,WTA320543,WTA311470,2,1,0,0
1_4_8_1,1,4,8,1,WTA311470,WTA320543,WTA320543,AdCourt,143 KPH,Pronated,NA,-11.572,1.411,2.719,4,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,4.873,-2.623,0.034,Body,1.142,0.0,-1.301,-13.99,-4.075,1.303,-0.302,1.519,0.03,11.995,-4.975,1.071,0.0,-0.12,1.42,-7.654,2.764,0.033,1576.59,0,0,0,0,0,0,4,3,WTA320543,WTA311470,2,1,0,0
1_4_9_1,1,4,9,1,WTA311470,WTA320543,WTA320543,DeuceCourt,0 KPH,NA,0.27 Metre,-11.469,-0.734,2.644,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.272,1.271,0.03,T,0.915,0.0,0.855,-11.469,-0.734,2.644,-0.272,1.271,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA320543,WTA311470,2,1,0,0
1_4_9_2,1,4,9,2,WTA311470,WTA320543,WTA311470,DeuceCourt,121 KPH,Pronated,NA,-11.677,-0.616,2.684,3,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,3.791,0.966,0.031,T,0.998,0.0,0.674,11.733,0.493,0.709,-12.885,-0.483,0.033,10.094,1.353,1.211,0.0,0.029,1.19,-8.516,-1.211,0.03,2314.33,0,0,0,0,0,0,4,4,WTA320543,WTA311470,2,1,0,0
1_4_10_1,1,4,10,1,WTA311470,WTA320543,WTA320543,AdCourt,160 KPH,Pronated,NA,-11.551,1.186,2.666,6,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.742,-1.16,0.032,T,1.217,0.0,-0.331,-15.078,1.952,1.293,6.384,4.248,0.033,11.394,-2.137,0.981,0.0,0.413,1.189,-7.373,2.125,0.032,1397.3,0,0,0,0,0,0,5,4,WTA320543,WTA311470,2,1,0,0
1_4_11_1,1,4,11,1,WTA311470,WTA320543,WTA320543,DeuceCourt,0 KPH,Pronated,0.19 Metre,-11.556,-1.207,2.609,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.087,4.303,0.033,Wide,1.265,0.0,2.429,-11.556,-1.207,2.609,6.087,4.303,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA320543,WTA311470,2,1,0,0
1_4_11_2,1,4,11,2,WTA311470,WTA320543,WTA311470,DeuceCourt,123 KPH,Pronated,NA,-11.551,-0.791,2.653,3,Winner,NA,False,Passing,ForeHand,1.98 Metre,NA,NA,False,False,True,3.863,0.87,0.031,T,1.016,0.0,0.564,-12.593,0.934,0.737,-6.469,1.09,0.033,10.324,1.106,1.274,0.0,1.197,1.09,-6.469,1.09,0.033,1538.77,0,0,0,0,0,0,5,5,WTA320543,WTA311470,2,1,0,0
1_4_12_1,1,4,12,1,WTA311470,WTA320543,WTA311470,AdCourt,148 KPH,Pronated,NA,-11.378,1.405,2.617,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.4,-4.073,0.035,Wide,1.025,0.0,-2.426,-11.378,1.405,2.617,4.4,-4.073,0.035,,,,,,,,,,0,0,0,0,1,0,0,6,5,WTA320543,WTA311470,2,1,0,0
1_5_1_1,1,5,1,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,Slice,2.39 Metre,11.593,1.293,2.731,5,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.793,-1.812,0.033,Body,1.533,0.0,-0.331,11.593,1.293,2.731,-8.793,-1.812,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA320543,WTA311470,2,2,0,0
1_5_1_2,1,5,1,2,WTA320543,WTA311470,WTA320543,DeuceCourt,128 KPH,Slice,NA,11.833,0.984,2.678,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.881,-3.791,0.031,Wide,1.339,0.0,-2.112,5.119,-0.668,2.016,-4.632,-1.587,0.03,-13.642,-7.166,1.31,0.0,-3.649,1.168,5.318,-2.368,0.034,NA,0,0,0,0,0,0,0,0,WTA320543,WTA311470,2,2,0,0
1_5_2_1,1,5,2,1,WTA320543,WTA311470,WTA320543,AdCourt,170 KPH,Flat,NA,11.504,-1.084,2.738,11,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.643,0.851,0.032,T,1.143,0.0,0.272,9.631,2.964,0.576,-10.657,3.31,0.033,-14.361,1.619,1.069,0.0,-0.005,1.43,6.277,-0.784,0.031,2752.68,0,0,0,0,0,0,1,0,WTA320543,WTA311470,2,2,0,0
1_5_3_1,1,5,3,1,WTA320543,WTA311470,WTA311470,DeuceCourt,176 KPH,Flat,NA,11.448,0.954,2.638,2,Unforced Error,NA,False,Drop,BackHand,1.36 Metre,NA,NA,False,False,True,-4.755,-0.931,0.03,T,0.985,0.0,-0.333,11.844,-2.07,0.936,0.129,1.222,0.031,-13.302,-2.205,1.1,0.0,-2.038,1.363,6.085,-2.03,0.033,NA,0,0,0,0,0,0,2,0,WTA320543,WTA311470,2,2,0,0
1_5_4_1,1,5,4,1,WTA320543,WTA311470,WTA311470,AdCourt,173 KPH,Flat,NA,11.404,-1.52,2.666,2,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,-5.321,2.842,0.033,Wide,1.082,0.0,1.494,12.621,-2.018,1.162,-12.885,0.742,0.034,-14.451,4.953,1.035,0.0,1.217,2.152,9.637,-1.219,0.034,1542.71,0,0,0,0,0,0,2,1,WTA320543,WTA311470,2,2,0,0
1_5_5_1,1,5,5,1,WTA320543,WTA311470,WTA320543,DeuceCourt,164 KPH,Slice,NA,11.455,0.914,2.663,3,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.006,-3.634,0.032,Wide,1.076,0.0,-2.153,5.214,-2.3,1.321,-7.748,2.398,0.032,-14.418,-6.776,1.11,0.0,-3.478,6.256,-7.748,2.398,0.032,2231.86,0,0,0,0,0,0,2,2,WTA320543,WTA311470,2,2,0,0
1_5_6_1,1,5,6,1,WTA320543,WTA311470,WTA311470,AdCourt,177 KPH,Flat,NA,11.543,-1.275,2.687,8,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.368,2.975,0.034,Wide,1.066,0.0,1.683,11.891,2.713,0.526,-12.027,1.617,0.035,-13.142,4.666,1.062,0.0,2.028,1.292,5.245,0.956,0.031,2907.07,0,0,0,0,0,0,3,2,WTA320543,WTA311470,2,2,0,0
1_5_7_1,1,5,7,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,Slice,0.61 Metre,11.582,1.099,2.63,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.011,-1.819,0.031,Body,1.293,0.0,-0.622,11.582,1.099,2.63,-7.011,-1.819,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320543,WTA311470,2,2,0,0
1_5_7_2,1,5,7,2,WTA320543,WTA311470,WTA311470,DeuceCourt,140 KPH,Slice,NA,11.741,1.099,2.7,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-3.85,-3.089,0.03,Wide,1.024,0.0,-1.867,11.76,2.729,0.853,-11.59,4.837,0.036,-13.66,-6.65,1.056,0.0,-1.493,1.331,6.584,0.898,0.031,2554.53,0,0,0,0,0,0,3,3,WTA320543,WTA311470,2,2,0,0
1_5_8_1,1,5,8,1,WTA320543,WTA311470,WTA311470,AdCourt,0 KPH,Slice,2.93 Metre,11.487,-1.302,2.702,2,Faulty Serve,Long Error,True,NA,NA,NA,NA,Net Error,True,False,True,-9.299,4.525,0.034,Wide,1.462,0.0,-0.044,-15.149,1.162,0.947,-9.299,4.525,0.034,-15.149,1.162,0.947,0.0,10.396,-7.697,-9.299,4.525,0.034,NA,1,0,0,0,0,0,3,4,WTA320543,WTA311470,2,2,0,0
1_5_8_2,1,5,8,2,WTA320543,WTA311470,WTA311470,AdCourt,133 KPH,Slice,0.31 Metre,11.639,-1.592,2.672,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,NA,True,False,True,0.309,1.718,0.031,Body,0.909,0.0,1.147,11.639,-1.592,2.672,0.309,1.718,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,4,WTA320543,WTA311470,2,2,0,0
1_6_1_1,1,6,1,1,WTA311470,WTA320543,WTA320543,DeuceCourt,142 KPH,Pronated,NA,11.647,1.054,2.703,16,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.716,-1.241,0.03,T,1.285,0.0,-0.556,-12.82,2.625,0.953,7.797,4.11,0.033,-11.53,-1.854,1.11,0.0,-0.588,1.752,11.683,0.67,0.03,2208.34,0,0,0,0,1,0,0,0,WTA320543,WTA311470,2,3,0,0
1_6_2_1,1,6,2,1,WTA311470,WTA320543,WTA320543,AdCourt,139 KPH,Pronated,NA,11.475,-1.461,2.594,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.558,3.317,0.034,Wide,1.209,0.0,1.689,-12.961,0.379,1.407,8.336,-3.452,0.033,-12.098,5.402,0.979,0.0,2.007,1.833,10.873,-0.819,0.033,1900.01,0,0,0,0,0,0,0,1,WTA320543,WTA311470,2,3,0,0
1_6_3_1,1,6,3,1,WTA311470,WTA320543,WTA320543,DeuceCourt,149 KPH,Pronated,NA,11.389,0.945,2.661,6,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.131,-1.399,0.03,Body,1.279,0.0,-0.567,12.865,-4.614,0.821,0.515,-0.112,0.032,-12.852,-2.285,1.003,0.0,-1.546,1.444,7.468,-1.157,0.032,2113.72,0,0,0,0,0,0,0,2,WTA320543,WTA311470,2,3,0,0
1_6_4_1,1,6,4,1,WTA311470,WTA320543,WTA320543,AdCourt,0 KPH,Flat,0.68 Metre,11.34,-1.419,2.561,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-7.081,0.64,0.032,T,1.318,0.0,-0.143,11.34,-1.419,2.561,-7.081,0.64,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA320543,WTA311470,2,3,0,0
