point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA326408,WTA318425,WTA326408,DeuceCourt,161 KPH,Slice,NA,11.343,1.452,2.679,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.438,-2.221,0.032,Body,1.022,0.0,-1.043,-12.202,-4.728,1.165,4.826,4.615,0.033,-12.202,-4.728,1.165,0.0,2.941,2.359,4.826,4.615,0.033,2491.8,0,0,0,0,0,0,0,0,WTA326408,WTA318425,3,3,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA318425,WTA326408,AdCourt,177 KPH,Pronated,NA,11.481,-1.81,2.717,1,NA,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.539,3.798,0.033,Wide,1.146,0.0,1.985,11.481,-1.81,2.717,-5.539,3.798,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA326408,WTA318425,3,3,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,0.21 Metre,11.6,1.256,2.754,2,Faulty Serve,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,0.207,-0.372,0.035,T,,,,11.6,1.256,2.754,0.207,-0.372,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA318425,3,3,0,0
1_7_3_2,1,7,3,2,WTA326408,WTA318425,WTA318425,DeuceCourt,123 KPH,Flat,NA,11.583,0.964,2.652,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-3.344,-0.105,0.035,T,1.085,0.0,0.306,12.851,-3.413,1.308,-11.007,-4.599,0.031,-13.801,-1.108,1.087,0.0,-2.282,1.857,6.788,-2.768,0.033,1965.93,0,0,0,0,0,0,2,0,WTA326408,WTA318425,3,3,0,0
1_7_4_1,1,7,4,1,WTA326408,WTA318425,WTA318425,AdCourt,167 KPH,Flat,NA,11.421,-1.552,2.768,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.621,2.878,0.032,Wide,1.011,0.0,1.643,-6.842,2.487,1.396,8.472,3.176,0.033,-12.917,4.868,1.055,0.0,1.954,1.413,7.767,0.179,0.036,1451.58,0,0,0,0,0,0,2,1,WTA326408,WTA318425,3,3,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,0 Metre,11.62,1.105,2.723,2,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.216,-1.393,0.034,Body,0.944,0.0,-0.613,11.62,1.105,2.723,-5.216,-1.393,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA318425,3,3,0,0
1_7_5_2,1,7,5,2,WTA326408,WTA318425,WTA318425,DeuceCourt,128 KPH,Slice,NA,11.545,1.113,2.729,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.999,-1.015,0.037,T,1.441,0.0,-0.064,12.405,-1.687,1.36,7.687,-1.745,0.033,-12.206,-2.249,1.427,0.0,-2.079,1.78,7.687,-1.745,0.033,2009.33,0,0,0,0,0,0,2,2,WTA326408,WTA318425,3,3,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA318425,WTA326408,AdCourt,166 KPH,Flat,NA,11.35,-1.496,2.79,5,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,-4.741,3.328,0.032,Wide,1.051,0.0,1.933,11.884,-2.145,2.58,-8.386,2.334,0.031,-12.325,5.462,1.106,0.0,1.297,1.283,6.6,-0.957,0.035,NA,0,0,0,0,0,0,2,3,WTA326408,WTA318425,3,3,0,0
1_7_7_1,1,7,7,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,NA,11.506,1.408,2.68,2,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.506,1.408,2.68,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA318425,3,3,0,0
1_7_7_2,1,7,7,2,WTA326408,WTA318425,WTA318425,DeuceCourt,124 KPH,Slice,NA,11.521,1.152,2.695,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.213,-1.213,0.035,T,1.041,0.0,-0.488,12.541,0.0,0.609,-7.363,4.196,0.032,-12.005,-3.06,1.369,0.0,-1.619,2.033,10.959,-0.226,0.034,1840.08,0,0,0,0,0,0,3,3,WTA326408,WTA318425,3,3,0,0
1_7_8_1,1,7,8,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,NA,NA,11.457,-1.648,2.731,6,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,True,False,True,,,,,,,,11.457,-1.648,2.731,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA326408,WTA318425,3,3,0,0
1_7_8_2,1,7,8,2,WTA326408,WTA318425,WTA318425,AdCourt,128 KPH,Kick,NA,11.36,-1.656,2.605,6,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,True,True,-5.004,1.988,0.035,Body,1.4,0.0,1.116,12.197,1.924,0.883,0.749,3.631,0.034,-12.866,3.665,1.573,0.0,1.01,2.577,9.213,-0.448,0.035,2780.91,0,0,0,0,0,0,3,4,WTA326408,WTA318425,3,3,0,0
1_8_1_1,1,8,1,1,WTA318425,WTA326408,WTA326408,DeuceCourt,149 KPH,Slice,NA,11.289,1.363,2.743,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.933,-3.108,0.033,Wide,1.287,0.0,-1.385,12.305,-0.053,1.03,0.246,0.913,0.035,-11.708,-5.053,1.136,0.0,-2.469,1.455,7.584,-0.996,0.035,2167.29,0,0,0,0,0,0,0,0,WTA326408,WTA318425,3,4,0,0
1_8_2_1,1,8,2,1,WTA318425,WTA326408,WTA318425,AdCourt,163 KPH,Flat,NA,11.537,-1.403,2.764,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-6.035,3.585,0.035,Wide,1.279,0.0,1.92,-11.459,5.006,1.016,12.885,-4.115,0.032,-11.459,5.006,1.016,0.0,1.026,2.691,12.885,-4.115,0.032,1129.27,0,0,0,0,0,0,0,1,WTA326408,WTA318425,3,4,0,0
1_8_3_1,1,8,3,1,WTA318425,WTA326408,WTA326408,DeuceCourt,0 KPH,Slice,0.56 Metre,11.491,1.184,2.787,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.961,-1.121,0.035,T,1.426,0.0,-0.145,11.491,1.184,2.787,-6.961,-1.121,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318425,3,4,0,0
1_8_3_2,1,8,3,2,WTA318425,WTA326408,WTA326408,DeuceCourt,127 KPH,Slice,2 Metre,11.715,0.991,2.762,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,8.396,-3.439,0.033,Wide,1.674,0.0,-0.343,-11.133,-2.387,1.453,8.396,-3.439,0.033,-11.133,-2.387,1.453,0.0,-3.123,1.528,8.396,-3.439,0.033,1894.51,1,1,0,0,0,0,1,1,WTA326408,WTA318425,3,4,0,0
1_8_4_1,1,8,4,1,WTA318425,WTA326408,WTA318425,AdCourt,154 KPH,Slice,NA,11.497,-1.034,2.781,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.15,0.95,0.037,T,1.131,0.0,0.424,-12.367,-0.239,1.181,11.06,-4.244,0.032,-11.926,1.433,1.163,0.0,1.582,2.017,11.514,1.56,0.033,2260.99,0,0,0,0,1,0,1,2,WTA326408,WTA318425,3,4,0,0
1_8_5_1,1,8,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,147 KPH,Slice,NA,11.695,1.272,2.784,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.44,-3.393,0.032,Wide,1.109,0.0,-1.95,-10.691,-5.63,1.288,7.147,-4.293,0.033,-10.691,-5.63,1.288,0.0,-4.693,1.161,7.147,-4.293,0.033,1844.82,0,0,0,0,0,0,2,2,WTA326408,WTA318425,3,4,0,0
1_8_6_1,1,8,6,1,WTA318425,WTA326408,WTA326408,AdCourt,167 KPH,Flat,NA,11.483,-1.185,2.771,4,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.129,3.508,0.032,Wide,1.109,0.0,2.111,-12.833,-4.814,1.307,5.562,2.225,0.035,-11.82,5.286,1.149,0.0,2.828,2.914,6.98,1.424,0.036,1702.89,0,0,0,0,0,0,3,2,WTA326408,WTA318425,3,4,0,0
1_8_7_1,1,8,7,1,WTA318425,WTA326408,WTA326408,DeuceCourt,0 KPH,Slice,0.17 Metre,11.648,1.153,2.726,6,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.486,-4.281,0.033,Wide,1.201,0.0,-2.367,11.648,1.153,2.726,-5.486,-4.281,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA318425,3,4,0,0
1_8_7_2,1,8,7,2,WTA318425,WTA326408,WTA326408,DeuceCourt,133 KPH,Slice,NA,11.819,1.052,2.731,6,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-6.085,-1.538,0.034,Body,1.497,0.0,-0.395,14.133,-2.795,0.794,-8.438,4.615,0.032,-11.414,-2.725,1.259,0.0,-2.765,1.935,10.237,-2.76,0.031,2082.71,0,0,0,0,0,0,3,3,WTA326408,WTA318425,3,4,0,0
1_8_8_1,1,8,8,1,WTA318425,WTA326408,WTA318425,AdCourt,164 KPH,Flat,NA,11.584,-1.473,2.775,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,True,False,True,-4.759,3.224,0.031,Wide,1.071,0.0,1.87,-11.152,5.013,1.093,8.8,-4.24,0.032,-11.152,5.013,1.093,0.0,-0.042,1.937,8.8,-4.24,0.032,1342.6,0,0,0,0,0,0,3,4,WTA326408,WTA318425,3,4,0,0
1_8_9_1,1,8,9,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,NA,NA,11.602,1.232,2.738,4,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.718,0.0,0.156,11.602,1.232,2.738,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA326408,WTA318425,3,4,0,0
1_8_9_2,1,8,9,2,WTA318425,WTA326408,WTA326408,DeuceCourt,126 KPH,Slice,NA,11.613,1.038,2.733,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.201,-0.494,0.036,T,1.175,0.0,0.101,-13.331,2.466,1.148,8.058,3.331,0.033,-11.446,-1.471,1.508,0.0,-1.862,1.376,8.343,-2.181,0.033,2205.52,0,0,0,0,0,0,4,4,WTA326408,WTA318425,3,4,0,0
1_8_10_1,1,8,10,1,WTA318425,WTA326408,WTA326408,AdCourt,0 KPH,NA,NA,11.513,-1.374,2.765,1,Faulty Serve,NA,False,NA,NA,0.79 Metre,NA,NA,True,False,True,,,,,0.794,0.0,-0.455,11.513,-1.374,2.765,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA326408,WTA318425,3,4,0,0
1_8_10_2,1,8,10,2,WTA318425,WTA326408,WTA326408,AdCourt,130 KPH,NA,0.43 Metre,11.395,-1.341,2.701,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,True,False,True,0.435,3.942,0.033,Wide,0.92,0.0,0.819,11.395,-1.341,2.701,0.435,3.942,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,5,WTA326408,WTA318425,3,4,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,179 KPH,Flat,NA,-11.354,-1.284,2.678,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,6.112,1.715,0.035,Body,1.18,0.0,0.64,-13.785,-2.928,1.141,10.211,5.072,0.032,12.833,2.965,0.98,0.0,1.05,1.475,-7.513,-0.183,0.036,2507.01,0,0,0,0,1,0,0,0,WTA326408,WTA318425,4,4,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA318425,WTA318425,AdCourt,136 KPH,Kick,NA,-11.302,1.877,2.563,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.813,-3.401,0.032,Wide,1.259,0.0,-2.002,12.578,-5.496,1.234,-4.516,3.194,0.032,13.452,-6.003,1.562,0.0,0.117,1.567,-5.226,2.394,0.035,2222.56,0,0,0,0,0,0,0,1,WTA326408,WTA318425,4,4,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,1.57 Metre,-11.285,-1.326,2.712,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.972,0.274,0.036,T,1.372,0.0,-0.405,-11.285,-1.326,2.712,7.972,0.274,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326408,WTA318425,4,4,0,0
1_9_3_2,1,9,3,2,WTA326408,WTA318425,WTA326408,DeuceCourt,145 KPH,Slice,NA,-11.589,-1.051,2.676,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.668,0.169,0.034,T,1.378,0.0,-0.445,-10.268,-1.098,1.836,7.57,2.911,0.033,14.435,1.375,1.483,0.0,0.039,2.73,-6.152,-0.823,0.035,1569.93,0,0,0,0,0,0,0,2,WTA326408,WTA318425,4,4,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA318425,WTA326408,AdCourt,177 KPH,Flat,NA,-11.428,1.289,2.766,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,5.377,-2.799,0.033,Wide,1.094,0.0,-1.504,-15.01,-0.324,1.493,9.528,-3.753,0.032,12.875,-4.589,1.094,0.0,-2.394,2.903,-11.939,-0.87,0.032,2159.67,0,0,0,0,0,0,1,2,WTA326408,WTA318425,4,4,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA318425,WTA326408,DeuceCourt,173 KPH,Flat,NA,-11.411,-1.462,2.774,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.589,0.263,0.035,T,0.995,0.0,-0.219,12.938,1.171,1.183,4.451,3.859,0.03,,,,,,,,,,926.8,0,0,0,0,0,0,2,2,WTA326408,WTA318425,4,4,0,0
1_9_6_1,1,9,6,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,NA,0.07 Metre,-11.32,1.642,2.75,3,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.069,-1.695,0.034,Body,0.791,0.0,-1.316,-11.32,1.642,2.75,-0.069,-1.695,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA318425,4,4,0,0
1_9_6_2,1,9,6,2,WTA326408,WTA318425,WTA326408,AdCourt,131 KPH,Kick,NA,-11.495,1.841,2.64,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.29,-2.941,0.033,Wide,1.436,0.0,-1.683,-11.284,2.438,1.801,6.279,2.556,0.034,14.285,-5.422,1.656,0.0,-0.677,3.089,-7.679,1.243,0.037,1705.92,0,0,0,0,0,0,3,2,WTA326408,WTA318425,4,4,0,0
1_10_1_1,1,10,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,168 KPH,Slice,NA,-11.492,-1.101,2.705,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.881,1.618,0.035,Body,1.198,0.0,0.607,-11.644,-5.03,1.282,6.095,0.191,0.035,12.24,2.843,1.104,0.0,-0.828,2.388,-9.022,-4.16,0.033,2038.42,0,0,0,0,0,0,0,0,WTA326408,WTA318425,5,4,0,0
1_10_2_1,1,10,2,1,WTA318425,WTA326408,WTA318425,AdCourt,165 KPH,Flat,NA,-11.384,1.403,2.76,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.147,-0.119,0.035,T,0.961,0.0,0.25,-9.413,0.994,1.057,6.448,3.048,0.033,12.253,-0.703,1.274,0.0,0.427,2.105,-6.696,0.88,0.037,2149.38,0,0,0,0,0,0,1,0,WTA326408,WTA318425,5,4,0,0
1_10_3_1,1,10,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.591,-1.221,2.744,4,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,4.993,4.19,0.032,Wide,0.983,0.0,2.397,-11.591,-1.221,2.744,4.993,4.19,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA318425,5,4,0,0
1_10_3_2,1,10,3,2,WTA318425,WTA326408,WTA326408,DeuceCourt,123 KPH,Slice,NA,-11.623,-1.119,2.768,4,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,3.866,1.395,0.035,Body,1.111,0.0,0.576,12.245,-0.532,0.035,12.19,-0.528,0.035,11.132,2.951,1.514,0.0,0.247,1.317,-6.688,-1.526,0.034,NA,0,0,0,0,0,0,2,0,WTA326408,WTA318425,5,4,0,0
1_10_4_1,1,10,4,1,WTA318425,WTA326408,WTA318425,AdCourt,161 KPH,Flat,NA,-11.304,1.208,2.75,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.478,-3.108,0.032,Wide,1.187,0.0,-1.747,11.527,-4.5,1.117,0.213,1.491,0.035,11.527,-4.5,1.117,0.0,-0.927,0.925,0.213,1.491,0.035,1693.45,0,0,0,0,0,0,2,1,WTA326408,WTA318425,5,4,0,0
1_10_5_1,1,10,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,Flat,0.81 Metre,-11.829,-0.956,2.733,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.212,0.856,0.035,T,1.438,0.0,0.113,-11.829,-0.956,2.733,7.212,0.856,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318425,5,4,0,0
1_10_5_2,1,10,5,2,WTA318425,WTA326408,WTA318425,DeuceCourt,144 KPH,Slice,NA,-11.399,-1.072,2.73,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,5.327,3.495,0.033,Wide,1.244,0.0,1.893,11.153,5.399,1.141,-12.23,-3.126,0.032,11.153,5.399,1.141,0.0,1.279,2.083,-12.23,-3.126,0.032,2558.43,0,0,0,0,0,0,3,1,WTA326408,WTA318425,5,4,0,0
1_11_1_1,1,11,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,152 KPH,Slice,NA,11.496,1.395,2.663,4,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-4.722,-3.369,0.032,Wide,1.132,0.0,-1.745,12.764,-5.684,1.02,-12.885,-2.838,0.032,-11.603,-6.108,1.221,0.0,-4.678,1.825,8.876,-3.358,0.032,1650.83,0,0,0,0,0,0,0,0,WTA326408,WTA318425,5,5,0,0
1_11_2_1,1,11,2,1,WTA326408,WTA318425,WTA318425,AdCourt,152 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1650.83,1,0,0,0,0,0,0,1,WTA326408,WTA318425,5,5,0,0
1_11_2_2,1,11,2,2,WTA326408,WTA318425,WTA326408,AdCourt,137 KPH,Slice,NA,11.503,-1.772,2.634,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.209,3.561,0.032,Wide,1.356,0.0,2.17,-12.881,0.524,1.51,-0.246,-2.618,0.03,-13.805,5.959,1.434,0.0,0.975,2.769,11.589,-2.548,0.034,2276.89,0,0,0,0,0,0,0,1,WTA326408,WTA318425,5,5,0,0
1_11_3_1,1,11,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,NA,11.397,1.597,2.737,6,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.397,1.597,2.737,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318425,5,5,0,0
1_11_3_2,1,11,3,2,WTA326408,WTA318425,WTA318425,DeuceCourt,133 KPH,Slice,NA,11.45,1.23,2.707,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.381,-1.167,0.035,T,1.018,0.0,-0.416,11.716,-5.147,1.085,0.184,0.698,0.035,-12.507,-3.091,1.443,0.0,0.246,1.077,4.784,1.691,0.035,2420.23,0,0,0,0,0,0,1,1,WTA326408,WTA318425,5,5,0,0
1_11_4_1,1,11,4,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.35 Metre,11.294,-1.603,2.705,2,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.35,2.04,0.035,Body,,,,11.294,-1.603,2.705,0.35,2.04,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318425,5,5,0,0
1_11_4_2,1,11,4,2,WTA326408,WTA318425,WTA318425,AdCourt,138 KPH,Flat,NA,11.442,-1.888,2.601,2,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.086,2.66,0.032,Body,1.13,0.0,1.653,11.709,-3.63,0.81,6.766,-1.963,0.033,-9.802,4.2,1.45,0.0,0.474,1.218,6.766,-1.963,0.033,2069,0,0,0,0,0,0,1,2,WTA326408,WTA318425,5,5,0,0
1_11_5_1,1,11,5,1,WTA326408,WTA318425,WTA326408,DeuceCourt,176 KPH,Flat,NA,11.274,1.265,2.735,5,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,True,False,True,-4.976,-0.873,0.037,T,1.054,0.0,-0.18,-14.029,-3.834,0.821,-2.751,-1.63,0.035,-12.835,-2.107,1.19,0.0,-1.628,2.185,9.901,-1.362,0.035,NA,0,0,0,0,0,0,1,3,WTA326408,WTA318425,5,5,0,0
1_11_6_1,1,11,6,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,NA,0.17 Metre,11.381,-1.651,2.725,2,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.174,2.326,0.032,Body,0.802,0.0,1.936,11.381,-1.651,2.725,0.174,2.326,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326408,WTA318425,5,5,0,0
1_11_6_2,1,11,6,2,WTA326408,WTA318425,WTA318425,AdCourt,131 KPH,Flat,NA,11.306,-1.581,2.604,2,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,True,-5.095,2.105,0.035,Body,1.409,0.0,1.238,11.274,-4.846,1.017,-12.885,-2.602,0.032,-10.314,3.146,1.506,0.0,-0.623,1.428,5.29,-2.358,0.033,2033.13,0,0,0,0,0,0,2,3,WTA326408,WTA318425,5,5,0,0
1_12_1_1,1,12,1,1,WTA318425,WTA326408,WTA326408,DeuceCourt,166 KPH,Flat,NA,11.516,1.143,2.754,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.869,-0.697,0.035,T,1.225,0.0,-0.033,12.069,-0.387,0.939,7.9,-0.556,0.035,-12.207,-1.58,1.028,0.0,-0.952,1.638,7.9,-0.556,0.035,2493.44,0,0,0,0,0,0,0,0,WTA326408,WTA318425,5,6,0,0
1_12_2_1,1,12,2,1,WTA318425,WTA326408,WTA326408,AdCourt,0 KPH,Pronated,1.2 Metre,11.328,-1.195,2.737,4,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-7.239,4.967,0.033,Wide,0.979,0.0,2.564,11.328,-1.195,2.737,-7.239,4.967,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA318425,5,6,0,0
1_12_2_2,1,12,2,2,WTA318425,WTA326408,WTA326408,AdCourt,123 KPH,Slice,NA,11.442,-1.282,2.735,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.93,2.526,0.035,Body,1.37,0.0,1.608,-11.294,2.96,0.535,8.996,2.666,0.033,-11.319,3.744,1.428,0.0,-0.691,0.973,4.611,-2.397,0.032,1739.15,0,0,0,0,0,0,0,1,WTA326408,WTA318425,5,6,0,0
1_12_3_1,1,12,3,1,WTA318425,WTA326408,WTA326408,DeuceCourt,152 KPH,Slice,NA,11.427,1.35,2.731,6,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.34,-2.476,0.032,Body,1.031,0.0,-1.295,12.084,5.656,1.465,-12.028,4.673,0.03,-11.614,-4.668,1.108,0.0,-3.127,1.124,6.421,-2.384,0.033,1337.91,0,0,0,0,0,0,0,2,WTA326408,WTA318425,5,6,0,0
1_12_4_1,1,12,4,1,WTA318425,WTA326408,WTA326408,AdCourt,152 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.91,1,0,0,0,0,0,0,3,WTA326408,WTA318425,5,6,0,0
1_12_4_2,1,12,4,2,WTA318425,WTA326408,WTA318425,AdCourt,122 KPH,Flat,NA,11.534,-1.334,2.745,1,Unforced Error,NA,True,NA,ForeHand,0.28 Metre,NA,Net Error,True,False,True,-4.091,2.252,0.032,Body,1.198,0.0,1.488,-11.061,3.765,1.396,-4.091,2.252,0.032,,,,,,,,,,1434.44,0,0,0,0,0,0,0,3,WTA326408,WTA318425,5,6,0,0
1_12_5_1,1,12,5,1,WTA318425,WTA326408,WTA326408,DeuceCourt,170 KPH,Flat,NA,11.428,1.281,2.75,6,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,True,True,True,-4.935,-0.298,0.037,T,1.078,0.0,0.221,11.211,-3.27,0.927,-7.796,4.39,0.031,-12.125,-1.18,1.141,0.0,-0.526,3.116,10.592,-0.239,0.034,1556.42,0,0,0,0,0,0,1,3,WTA326408,WTA318425,5,6,0,0
