point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Flat,0.06 Metre,11.321,0.791,3.0,3,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.506,0.061,0.03,T,1.147,0.0,0.348,11.321,0.791,3.0,-5.506,0.061,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPMM58,1,0,0,0
1_2_5_2,1,2,5,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,144 KPH,Slice,NA,11.565,0.474,2.904,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.407,-0.373,0.03,T,1.206,0.0,0.054,-13.067,5.268,0.763,-0.858,3.853,0.034,-15.258,-1.48,1.189,0.0,-2.457,1.52,7.718,-2.809,0.033,2048.7,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,180 KPH,Slice,NA,-11.439,-0.747,2.725,2,Unforced Error,NA,False,Overhead,ForeHand,1.18 Metre,NA,NA,False,False,True,5.647,3.501,0.034,Wide,1.175,0.0,1.963,14.821,6.322,1.269,-5.938,-1.865,0.031,14.821,6.322,1.269,0.0,0.526,1.179,-5.938,-1.865,0.031,1721.22,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.233,0.865,2.688,12,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.056,-3.161,0.034,Wide,1.014,0.0,-1.939,-10.528,3.923,1.183,12.885,0.662,0.03,15.026,-5.419,1.226,0.0,-0.495,2.036,-9.134,2.665,0.034,2655.71,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,NA,-11.401,-0.786,2.691,11,Faulty Serve,NA,True,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,,,,,,,,-11.401,-0.786,2.691,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPW367,ATPMM58,1,1,0,0
1_3_3_2,1,3,3,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,141 KPH,Flat,NA,-11.693,-0.433,2.715,11,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.138,0.592,0.031,T,1.354,0.0,0.047,-13.314,-2.891,0.479,6.27,-2.662,0.033,17.138,1.497,1.384,0.0,0.14,1.627,-7.08,-0.477,0.029,1954.72,0,0,0,0,0,0,0,2,ATPW367,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,204 KPH,Slice,NA,-11.416,1.149,2.732,9,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.595,-0.316,0.031,T,0.958,0.0,0.043,-12.301,1.511,0.955,6.543,-3.332,0.031,15.436,-0.86,1.269,0.0,-0.977,1.661,-7.618,-1.135,0.03,2536.76,0,0,0,0,0,0,1,2,ATPW367,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,210 KPH,Flat,NA,-11.366,-0.877,2.708,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.124,0.091,0.03,T,1.125,0.0,-0.287,16.328,0.895,1.078,-6.199,-4.66,0.033,16.328,0.895,1.078,0.0,-2.927,6.258,-6.199,-4.66,0.033,989.32,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,NA,0.4 Metre,-11.294,0.916,2.709,3,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.398,-2.738,0.036,Body,,,,-11.294,0.916,2.709,-0.398,-2.738,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPMM58,1,1,0,0
1_3_6_2,1,3,6,2,ATPW367,ATPMM58,ATPW367,AdCourt,146 KPH,Flat,NA,-11.613,1.442,2.711,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.604,-3.294,0.035,Wide,1.253,0.0,-2.137,-10.597,2.074,0.976,7.577,3.75,0.032,16.608,-6.553,1.435,0.0,-1.422,1.655,-6.385,0.702,0.032,3469.93,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,166 KPH,Slice,NA,-11.282,-1.055,2.911,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.755,3.569,0.035,Wide,1.155,0.0,2.088,-13.505,-3.297,1.168,-0.169,-3.192,0.036,11.991,6.026,1.392,0.0,1.73,2.665,-11.044,-2.399,0.033,1676.12,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,1,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.103,0.732,2.95,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.249,-0.202,0.031,T,1.087,0.0,0.07,13.535,-0.61,1.28,-12.497,2.311,0.036,13.535,-0.61,1.28,0.0,0.975,4.025,-12.497,2.311,0.036,1046.27,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,2,1,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,185 KPH,Slice,NA,-11.059,-1.083,2.924,4,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.065,3.228,0.033,Wide,1.266,0.0,1.62,14.217,3.413,1.091,-8.21,-3.975,0.033,12.113,5.005,1.004,0.0,0.981,1.118,-3.509,-0.231,0.03,2643.69,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,2,1,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPW367,ATPW367,AdCourt,197 KPH,Flat,NA,-11.173,0.746,2.944,10,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.498,-3.235,0.033,Wide,1.152,0.0,-1.961,-13.511,-3.785,0.856,-0.418,-2.294,0.036,12.743,-4.852,1.11,0.0,-0.49,1.586,-8.111,2.444,0.034,2356.26,0,0,0,0,0,0,1,2,ATPW367,ATPMM58,2,1,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-10.944,-0.943,2.904,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.887,0.379,0.031,T,1.019,0.0,-0.071,-10.944,-0.943,2.904,4.887,0.379,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPW367,ATPMM58,2,1,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPW367,ATPMM58,AdCourt,204 KPH,Flat,NA,-11.06,0.701,2.885,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,5.144,-0.142,0.031,T,1.055,0.0,0.089,-11.06,0.701,2.885,5.144,-0.142,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,3,ATPW367,ATPMM58,2,1,0,0
1_4_7_1,1,4,7,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,186 KPH,Slice,NA,-11.156,-0.927,2.986,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.748,3.952,0.034,Wide,1.251,0.0,2.131,5.83,3.98,0.034,5.748,3.952,0.034,,,,,,,,,,3053.9,0,0,0,0,0,1,3,3,ATPW367,ATPMM58,2,1,0,0
1_4_8_1,1,4,8,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,NA,0.3 Metre,-11.164,0.808,3.013,22,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-0.302,-2.74,0.036,Body,,,,-11.164,0.808,3.013,-0.302,-2.74,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPW367,ATPMM58,2,1,0,0
1_4_8_2,1,4,8,2,ATPMM58,ATPW367,ATPW367,AdCourt,134 KPH,Flat,NA,-11.366,1.508,2.918,22,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.283,-2.679,0.035,Body,1.23,0.0,-1.685,11.305,-3.892,0.941,-8.263,-3.437,0.033,16.257,-5.744,1.274,0.0,-0.249,2.708,-10.693,2.937,0.035,2419.31,0,0,0,0,0,0,4,3,ATPW367,ATPMM58,2,1,0,0
1_4_9_1,1,4,9,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,Pronated,0.55 Metre,-11.01,-1.067,2.93,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.52,-0.168,0.03,T,,,,-11.01,-1.067,2.93,-0.52,-0.168,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPW367,ATPMM58,2,1,0,0
1_4_9_2,1,4,9,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,164 KPH,Pronated,1 Metre,-11.366,-1.31,2.993,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-7.156,-4.775,0.035,Wide,1.554,0.0,1.263,15.146,6.096,1.557,-7.156,-4.775,0.035,15.146,6.096,1.557,0.0,-1.438,1.464,-7.156,-4.775,0.035,1739.9,1,1,0,0,0,0,4,4,ATPW367,ATPMM58,2,1,0,0
1_4_10_1,1,4,10,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,Flat,1.1 Metre,-11.029,0.667,2.939,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.503,-0.539,0.03,T,1.385,0.0,-0.087,-11.029,0.667,2.939,7.503,-0.539,0.03,,,,,,,,,,0,1,0,0,0,1,0,4,5,ATPW367,ATPMM58,2,1,0,0
1_4_10_2,1,4,10,2,ATPMM58,ATPW367,ATPW367,AdCourt,129 KPH,Pronated,NA,-11.362,1.335,2.904,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,True,True,True,4.793,-2.17,0.033,Body,1.357,0.0,-1.333,13.956,-3.508,0.554,0.375,-2.081,0.035,16.534,-4.739,1.247,0.0,0.144,1.911,-7.05,2.056,0.032,2351.04,0,0,0,0,0,0,4,5,ATPW367,ATPMM58,2,1,0,0
1_5_1_1,1,5,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,186 KPH,Slice,NA,11.371,0.784,2.717,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.505,-3.667,0.032,Wide,1.192,0.0,-2.028,7.224,1.413,1.676,-6.631,-2.319,0.031,-16.11,-7.658,1.177,0.0,-1.405,1.452,2.643,-0.375,0.029,2439.88,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,1,0,0
1_5_2_1,1,5,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,198 KPH,NA,NA,11.329,-0.887,2.712,3,Winner,NA,False,Approach,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.386,0.1,0.03,T,1.223,0.0,-0.142,4.448,3.652,2.274,-7.369,-1.356,0.03,-15.688,0.082,1.05,0.0,2.256,2.735,2.512,2.8,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,3,1,0,0
1_5_3_1,1,5,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,180 KPH,Slice,NA,11.334,0.87,2.709,9,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.803,-3.109,0.031,Wide,1.081,0.0,-1.771,6.201,1.593,2.788,-7.118,2.745,0.033,-14.271,-6.188,1.374,0.0,-2.736,1.686,10.315,-0.428,0.032,NA,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,3,1,0,0
1_5_4_1,1,5,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,199 KPH,Slice,NA,11.219,-1.004,2.685,1,NA,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.424,0.278,0.03,T,0.958,0.0,-0.008,11.219,-1.004,2.685,-4.424,0.278,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPW367,ATPMM58,3,1,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,NA,11.284,0.917,2.982,4,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.284,0.917,2.982,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,4,1,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,158 KPH,Slice,NA,11.476,1.231,3.025,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.246,-2.83,0.031,Wide,1.317,0.0,-1.32,12.373,1.963,0.781,-9.677,-4.615,0.033,-14.106,-6.103,1.233,0.0,-1.167,1.059,5.686,0.786,0.031,3099.09,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,4,1,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,191 KPH,Flat,NA,11.26,-0.828,2.997,3,Winner,NA,False,Drop,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.951,3.218,0.033,Wide,1.102,0.0,1.989,10.443,-2.084,0.965,-3.662,3.301,0.032,-12.232,4.966,1.269,0.0,1.328,2.162,7.989,-1.196,0.032,NA,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,4,1,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.346,0.95,2.963,7,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.086,-0.279,0.031,T,1.078,0.0,0.134,1.587,1.415,1.041,-6.794,4.038,0.033,-12.833,-0.958,1.123,0.0,-1.228,1.537,5.081,-1.535,0.033,NA,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,4,1,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPW367,ATPW367,AdCourt,191 KPH,Flat,NA,11.431,-0.783,2.961,10,Unforced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,Net Error,False,False,True,-5.978,3.261,0.034,Wide,1.269,0.0,1.889,-13.878,2.235,0.49,-0.175,-1.457,0.03,-12.398,4.706,1.137,0.0,0.434,2.031,9.588,-3.082,0.032,1175.19,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,4,1,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,173 KPH,Slice,NA,11.219,1.037,2.946,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.132,-3.347,0.032,Wide,1.209,0.0,-1.826,-11.809,-5.569,1.291,12.423,0.891,0.03,-11.809,-5.569,1.291,0.0,-2.447,2.463,12.423,0.891,0.03,NA,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,4,1,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPW367,ATPW367,AdCourt,198 KPH,Flat,NA,11.117,-0.652,2.946,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.437,3.165,0.034,Wide,1.154,0.0,1.947,-14.761,-3.297,1.01,-12.015,-3.062,0.031,-12.331,4.656,1.108,0.0,1.556,1.912,8.536,-0.566,0.03,2320.26,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,4,1,0,0
1_6_7_1,1,6,7,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.166,0.913,2.986,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.834,-0.03,0.03,T,1.072,0.0,0.268,-13.881,3.794,0.918,6.097,-4.615,0.035,-12.98,-0.659,1.107,0.0,0.116,2.162,6.279,0.247,0.031,2027.6,0,0,0,0,0,0,3,3,ATPW367,ATPMM58,4,1,0,0
1_6_8_1,1,6,8,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Flat,0.26 Metre,11.146,-0.796,2.973,16,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.66,0.075,0.03,T,1.329,0.0,-0.213,11.146,-0.796,2.973,-6.66,0.075,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPW367,ATPMM58,4,1,0,0
1_6_8_2,1,6,8,2,ATPMM58,ATPW367,ATPW367,AdCourt,137 KPH,Pronated,NA,11.417,-1.688,2.861,16,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.796,3.173,0.032,Wide,1.409,0.0,1.89,13.645,3.913,0.788,0.187,0.978,0.031,-15.134,6.48,1.067,0.0,0.311,1.959,9.419,-3.371,0.032,NA,0,0,0,0,0,0,4,3,ATPW367,ATPMM58,4,1,0,0
1_6_9_1,1,6,9,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,169 KPH,Slice,NA,11.211,1.076,3.034,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.207,-2.862,0.029,Wide,1.046,0.0,-1.699,9.375,2.962,0.686,-12.885,-2.211,0.033,-11.842,-5.29,1.349,0.0,-0.803,1.219,4.913,1.148,0.031,2747.45,0,0,0,0,0,0,4,4,ATPW367,ATPMM58,4,1,0,0
1_6_10_1,1,6,10,1,ATPMM58,ATPW367,ATPMM58,AdCourt,201 KPH,Flat,NA,11.153,-0.635,2.943,1,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-4.766,0.686,0.03,T,1.041,0.0,0.294,13.123,1.898,0.37,-8.365,3.101,0.035,-13.052,1.257,1.355,0.0,1.502,2.616,12.314,1.878,0.033,1785.55,0,0,0,0,0,0,4,5,ATPW367,ATPMM58,4,1,0,0
1_6_11_1,1,6,11,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,177 KPH,Slice,NA,11.214,1.212,3.001,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.917,-2.472,0.031,Body,1.109,0.0,-1.243,-14.266,-3.875,0.845,8.562,-4.317,0.033,-12.12,-4.562,1.275,0.0,-2.442,2.169,9.922,-0.672,0.032,2375.18,0,0,0,0,0,0,5,5,ATPW367,ATPMM58,4,1,0,0
1_6_12_1,1,6,12,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Pronated,0.18 Metre,11.173,-0.81,2.969,3,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.581,4.08,0.033,Wide,1.322,0.0,2.274,11.173,-0.81,2.969,-6.581,4.08,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPW367,ATPMM58,4,1,0,0
1_6_12_2,1,6,12,2,ATPMM58,ATPW367,ATPMM58,AdCourt,151 KPH,Slice,NA,11.563,-0.978,3.058,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.383,1.736,0.033,Body,1.409,0.0,1.094,-11.429,3.011,0.774,8.303,4.615,0.032,-15.744,2.413,1.199,0.0,-1.579,2.002,9.394,-3.734,0.032,2018.65,0,0,0,0,0,0,6,5,ATPW367,ATPMM58,4,1,0,0
1_7_1_1,1,7,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Slice,0.72 Metre,-11.272,-0.964,2.706,2,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-0.673,-0.245,0.031,T,,,,-11.272,-0.964,2.706,-0.673,-0.245,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,4,2,0,0
1_7_1_2,1,7,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,145 KPH,Slice,NA,-11.651,-0.548,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.761,0.939,0.031,T,1.477,0.0,0.165,-14.677,-1.641,0.999,-11.215,-1.08,0.033,16.871,2.511,1.232,0.0,0.431,2.269,-11.215,-1.08,0.033,3200.76,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,4,2,0,0
