point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,197 KPH,Slice,NA,-11.28,1.047,2.851,7,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.244,-1.527,0.033,Body,1.101,0.0,-0.803,14.777,-1.621,1.099,,,,13.646,-2.51,1.22,0.0,-0.135,2.144,-8.739,1.46,0.032,1896.44,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,1,0,0,0
1_2_5_1,1,2,5,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,56.33 KPH,Flat,1.22 Metre,-11.471,-0.604,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.625,-0.309,0.035,T,1.365,0.0,-0.503,-11.471,-0.604,2.857,7.625,-0.309,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPTB69,1,0,0,0
1_2_5_2,1,2,5,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,153 KPH,Kick,NA,-11.596,-0.328,2.863,2,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,3.965,1.616,0.035,Body,1.057,0.0,0.911,-12.606,-4.244,0.621,12.885,-3.527,0.032,11.305,2.903,1.69,0.0,-0.035,2.152,-11.178,-3.692,0.033,1330,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,1,0,0,0
1_2_6_1,1,2,6,1,ATPTB69,ATPD643,ATPD643,AdCourt,56.68 KPH,Slice,0.16 Metre,-11.566,1.453,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.56,-3.697,0.031,Wide,1.316,0.0,-1.976,-11.566,1.453,2.881,6.56,-3.697,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPTB69,1,0,0,0
1_2_6_2,1,2,6,2,ATPTB69,ATPD643,ATPD643,AdCourt,152 KPH,Slice,NA,-11.576,1.596,2.904,10,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,5.413,-2.093,0.032,Body,1.404,0.0,-1.157,,,,,,,11.545,-3.061,1.392,0.0,-1.555,1.635,-7.931,-0.912,0.032,2024.67,0,0,0,0,0,0,3,2,ATPD643,ATPTB69,1,0,0,0
1_2_7_1,1,2,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,200 KPH,Slice,NA,-11.363,-0.705,2.802,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.62,0.246,0.035,T,1.005,0.0,-0.067,-11.363,-0.705,2.802,4.62,0.246,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD643,ATPTB69,1,0,0,0
1_2_8_1,1,2,8,1,ATPTB69,ATPD643,ATPD643,AdCourt,198 KPH,Slice,NA,-11.38,1.32,2.805,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.146,-0.65,0.035,T,1.205,0.0,-0.071,7.11,2.549,0.8,-8.369,3.611,0.033,13.71,-1.139,1.124,0.0,1.051,1.575,-7.904,2.366,0.032,3588.01,0,0,0,0,0,1,4,3,ATPD643,ATPTB69,1,0,0,0
1_2_9_1,1,2,9,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,177 KPH,Slice,NA,-11.452,-0.583,2.836,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.565,3.76,0.035,Wide,1.078,0.0,2.365,-11.452,-0.583,2.836,4.565,3.76,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPD643,ATPTB69,1,0,0,0
1_2_10_1,1,2,10,1,ATPTB69,ATPD643,ATPTB69,AdCourt,52.74 KPH,NA,0.34 Metre,-11.359,1.331,2.87,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.315,0.341,0.035,T,0.961,0.0,0.488,-11.359,1.331,2.87,4.315,0.341,0.035,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPD643,ATPTB69,1,0,0,0
1_2_10_2,1,2,10,2,ATPTB69,ATPD643,ATPD643,AdCourt,151 KPH,Slice,NA,-11.56,1.469,2.891,2,Unforced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.385,-1.452,0.033,Body,1.381,0.0,-0.815,-12.694,3.312,0.491,-0.203,-0.074,0.036,11.773,-2.129,1.43,0.0,0.351,1.043,-5.562,1.61,0.032,NA,0,0,0,0,0,0,5,4,ATPD643,ATPTB69,1,0,0,0
1_2_11_1,1,2,11,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.464,-0.627,2.854,8,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.873,3.408,0.034,Wide,1.122,0.0,2.025,-4.852,4.688,0.519,-0.111,1.537,0.035,12.427,5.812,1.407,0.0,2.301,1.36,-8.199,0.157,0.031,NA,0,0,0,0,0,0,5,5,ATPD643,ATPTB69,1,0,0,0
1_2_12_1,1,2,12,1,ATPTB69,ATPD643,ATPD643,AdCourt,185 KPH,Slice,NA,-11.495,1.371,2.885,8,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,True,True,True,5.87,-3.608,0.032,Wide,1.235,0.0,-2.051,-13.833,-1.498,1.134,,,,13.136,-5.312,1.224,0.0,-0.372,2.258,-7.156,2.435,0.032,2798.43,0,0,0,0,0,0,5,6,ATPD643,ATPTB69,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,194 KPH,Slice,NA,11.263,0.815,2.86,9,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.579,-1.08,0.032,T,1.162,0.0,-0.381,9.54,-4.788,0.96,-1.835,-3.878,0.034,-13.548,-2.265,1.163,0.0,-0.887,1.788,8.465,-0.144,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,2,0,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,195 KPH,Flat,NA,11.326,-0.646,2.876,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.905,3.586,0.029,Wide,1.041,0.0,2.316,-12.99,5.614,1.086,-0.05,0.979,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,2,0,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.371,0.83,2.885,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-4.599,-3.266,0.034,Wide,1.06,0.0,-1.979,12.617,-2.676,0.924,-12.814,-3.154,0.032,-13.348,-5.935,1.297,0.0,-4.089,1.519,6.913,-3.3,0.03,1888.99,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,2,0,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,194 KPH,Flat,NA,11.239,-0.7,2.86,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-6.264,0.946,0.031,T,1.232,0.0,0.369,-13.726,1.514,1.085,-0.419,1.878,0.035,-13.726,1.514,1.085,0.0,1.895,0.117,-0.419,1.878,0.035,NA,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,2,0,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.346,0.804,2.832,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.701,-3.866,0.034,Wide,1.077,0.0,-2.384,-13.367,-6.919,1.244,-0.237,-1.669,0.036,-13.367,-6.919,1.244,0.0,-2.368,0.78,-0.237,-1.669,0.036,1138.05,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,2,0,0,0
1_4_1_1,1,4,1,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,11.419,0.668,2.849,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.536,-0.746,0.033,T,1.012,0.0,-0.244,13.572,-2.841,0.986,1.638,2.282,0.03,-13.34,-2.104,1.223,0.0,-2.504,2.253,10.902,-2.774,0.031,1528.66,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,3,0,0,0
1_4_2_1,1,4,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,188 KPH,Slice,NA,11.388,-1.244,2.848,7,Unforced Error,NA,True,Approach,BackHand,0.43 Metre,NA,Net Error,False,False,True,-5.01,3.539,0.03,Wide,1.082,0.0,2.153,-5.84,3.525,0.483,-0.264,2.794,0.033,-12.937,5.484,1.127,0.0,2.669,1.47,8.024,0.96,0.033,745.17,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,3,0,0,0
1_4_3_1,1,4,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,173 KPH,Slice,NA,11.527,0.499,2.83,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.369,-3.76,0.034,Wide,1.082,0.0,-2.411,11.527,0.499,2.83,-4.369,-3.76,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,3,0,0,0
1_4_4_1,1,4,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,53.91 KPH,NA,0.39 Metre,11.397,-1.096,2.879,0,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,0.391,2.5,0.032,Body,,,,11.397,-1.096,2.879,0.391,2.5,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPTB69,3,0,0,0
1_4_4_2,1,4,4,2,ATPTB69,ATPD643,ATPD643,AdCourt,151 KPH,Kick,NA,11.509,-1.36,2.872,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.136,2.023,0.034,Body,1.137,0.0,1.314,13.027,0.989,0.645,-8.94,-4.843,0.032,-11.695,3.282,1.63,0.0,2.4,1.523,10.069,1.346,0.032,2646.9,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,3,0,0,0
1_4_5_1,1,4,5,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,184 KPH,Slice,NA,11.379,0.492,2.813,11,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-4.712,-0.118,0.032,T,1.021,0.0,0.134,-13.044,-3.31,0.903,11.496,4.22,0.032,-13.593,-0.842,1.246,0.0,-1.318,3.288,11.459,-2.288,0.03,3209.85,0,0,0,0,0,0,2,2,ATPD643,ATPTB69,3,0,0,0
1_4_6_1,1,4,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,56.37 KPH,Flat,0.46 Metre,11.396,-1.318,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.863,2.908,0.032,Wide,1.323,0.0,1.386,11.396,-1.318,2.825,-6.863,2.908,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPTB69,3,0,0,0
1_4_6_2,1,4,6,2,ATPTB69,ATPD643,ATPD643,AdCourt,170 KPH,Slice,NA,11.408,-1.021,2.867,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.76,0.729,0.031,T,1.326,0.0,0.35,-12.482,-2.085,0.851,7.927,3.296,0.033,-12.066,0.842,1.269,0.0,1.68,1.304,6.787,2.248,0.034,3587.96,0,0,0,0,0,0,3,2,ATPD643,ATPTB69,3,0,0,0
1_4_7_1,1,4,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,198 KPH,Slice,NA,11.489,0.54,2.866,11,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.853,-0.538,0.032,T,1.047,0.0,-0.132,3.932,1.866,1.887,-4.722,-1.765,0.032,-13.279,-1.615,1.223,0.0,-1.649,2.234,8.418,-1.92,0.033,NA,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,3,0,0,0
1_4_8_1,1,4,8,1,ATPTB69,ATPD643,ATPTB69,AdCourt,193 KPH,Slice,NA,11.361,-1.353,2.847,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.561,0.272,0.033,T,1.026,0.0,-0.116,-15.602,3.65,0.937,-0.278,0.244,0.036,-13.748,0.778,1.256,0.0,1.766,1.368,5.241,2.177,0.034,1147.47,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,3,0,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.271,-0.77,2.843,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.204,0.564,0.036,T,1.052,0.0,0.106,14.051,1.527,1.178,-12.885,-3.782,0.033,14.051,1.527,1.178,0.0,-1.418,5.782,-12.885,-3.782,0.033,729.01,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,3,1,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,148 KPH,Kick,NA,-11.336,0.95,2.821,7,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.439,-3.874,0.033,Wide,1.211,0.0,-2.745,,,,,,,13.35,-6.168,1.761,0.0,-1.638,3.846,-11.674,3.7,0.034,2875.29,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,3,1,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,194 KPH,Flat,NA,-11.257,-0.586,2.811,3,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.334,0.465,0.036,T,1.086,0.0,0.089,15.624,4.039,0.585,0.212,0.955,0.035,13.753,1.19,1.177,0.0,1.415,2.927,-9.522,1.809,0.032,990.24,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,54.44 KPH,NA,0.21 Metre,-11.288,0.686,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.21,0.208,0.036,T,1.082,0.0,0.3,-11.288,0.686,2.859,5.21,0.208,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPTB69,3,1,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPTB69,ATPTB69,AdCourt,174 KPH,Slice,NA,-11.366,0.974,2.833,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.603,-0.535,0.035,T,1.195,0.0,-0.204,-11.126,-0.304,0.489,12.744,-2.973,0.031,12.34,-0.732,1.185,0.0,-0.571,1.019,-5.031,-0.444,0.032,3148.08,0,0,0,0,0,0,3,0,ATPD643,ATPTB69,3,1,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.269,-0.8,2.855,7,Winner,NA,False,Passing,BackHand,1.69 Metre,Down the Line,NA,False,False,True,5.073,0.456,0.036,T,1.057,0.0,0.041,-12.974,3.164,0.793,11.608,3.994,0.032,13.946,1.305,1.188,0.0,2.911,2.046,-6.413,4.01,0.031,1820.4,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,3,1,0,0
1_6_1_1,1,6,1,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,191 KPH,Slice,NA,-11.557,-0.503,2.833,11,Unforced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.771,0.824,0.035,T,1.025,0.0,0.347,11.49,-2.437,0.951,0.183,1.932,0.035,12.903,1.947,1.259,0.0,0.01,1.771,-8.934,-1.512,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,1,0,0
1_6_2_1,1,6,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,55.79 KPH,Slice,0.52 Metre,-11.274,1.283,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.92,-0.583,0.035,T,1.293,0.0,-0.03,-11.274,1.283,2.77,6.92,-0.583,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,1,0,0
1_6_2_2,1,6,2,2,ATPTB69,ATPD643,ATPTB69,AdCourt,146 KPH,Kick,NA,-11.474,1.525,2.885,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.42,-2.959,0.033,Wide,1.191,0.0,-1.96,13.747,-3.256,0.717,-12.212,-2.754,0.031,10.553,-4.373,1.578,0.0,0.238,1.098,-5.136,2.383,0.032,2198.51,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,1,0,0
1_6_3_1,1,6,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,195 KPH,Slice,NA,-11.554,-0.661,2.856,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.501,0.243,0.036,T,1.138,0.0,-0.141,-11.554,-0.661,2.856,5.501,0.243,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPTB69,4,1,0,0
1_6_4_1,1,6,4,1,ATPTB69,ATPD643,ATPD643,AdCourt,186 KPH,Slice,NA,-11.423,1.253,2.861,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.749,-0.51,0.035,T,1.181,0.0,-0.086,-13.161,2.782,1.056,12.628,3.634,0.033,13.181,-0.788,1.167,0.0,0.825,2.21,-10.335,2.373,0.033,1673.84,0,0,0,0,0,1,3,0,ATPD643,ATPTB69,4,1,0,0
1_6_5_1,1,6,5,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,54.66 KPH,Slice,0.08 Metre,-11.491,-0.671,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.482,0.728,0.033,T,1.285,0.0,0.079,-11.491,-0.671,2.872,6.482,0.728,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,1,0,0
1_6_5_2,1,6,5,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,169 KPH,Kick,NA,-11.598,-0.304,2.877,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.308,0.945,0.035,T,1.078,0.0,0.423,-13.82,1.838,0.75,-0.412,0.084,0.035,11.25,1.94,1.542,0.0,2.152,1.428,-8.375,2.234,0.033,2155.54,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,1,0,0
1_6_6_1,1,6,6,1,ATPTB69,ATPD643,ATPD643,AdCourt,186 KPH,Slice,NA,-11.474,1.282,2.848,4,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.338,-3.282,0.032,Wide,1.11,0.0,-1.961,-13.254,-4.047,1.17,-0.355,0.899,0.035,12.852,-4.846,1.101,0.0,-0.949,1.24,-6.727,1.131,0.031,2208.04,0,0,0,0,0,0,3,2,ATPD643,ATPTB69,4,1,0,0
1_6_7_1,1,6,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,198 KPH,Slice,NA,-11.388,-0.641,2.829,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.878,0.132,0.035,T,1.038,0.0,-0.167,-8.386,-3.694,1.554,5.082,1.589,0.033,13.559,0.861,1.265,0.0,-2.049,2.87,-5.538,-3.242,0.034,3149.01,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,4,1,0,0
1_6_8_1,1,6,8,1,ATPTB69,ATPD643,ATPD643,AdCourt,189 KPH,Slice,NA,-11.389,1.442,2.827,6,Forced Error,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,5.469,-3.25,0.032,Wide,1.158,0.0,-1.84,-3.506,-0.186,0.514,12.885,-0.235,0.034,12.765,-4.929,1.176,0.0,-0.482,1.807,-9.883,2.842,0.032,1042.59,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,4,1,0,0
1_6_9_1,1,6,9,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,195 KPH,Slice,NA,-11.488,-0.495,2.816,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.221,0.244,0.036,T,1.087,0.0,-0.08,-11.488,-0.495,2.816,5.221,0.244,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPD643,ATPTB69,4,1,0,0
1_6_10_1,1,6,10,1,ATPTB69,ATPD643,ATPTB69,AdCourt,181 KPH,Slice,NA,-11.48,1.293,2.912,5,Unforced Error,NA,True,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.927,-2.461,0.031,Body,1.256,0.0,-1.304,14.823,-4.761,1.036,,,,13.115,-3.593,1.129,0.0,-1.763,1.677,-8.305,-0.883,0.032,2014.27,0,0,0,0,0,1,5,4,ATPD643,ATPTB69,4,1,0,0
